state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2697659,8226,-2504,1950,-1015,-468,445,2714,68,-214,1439,536,19910,160,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729843,0
2697664,9450,-3330,2710,-1149,-382,505,2718,15,-214,1399,360,19910,160,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729848,0
2697669,10574,-3586,3528,-1240,-201,480,2715,-11,-201,1332,320,19914,131,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729863,0
2697674,11484,-4368,3916,-1137,12,533,2713,-12,-148,1239,336,19914,131,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729868,0
2697679,11022,-4320,4212,-1132,89,549,2713,5,-88,1182,304,19916,111,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729885,0
2697684,11926,-5266,2310,-1248,-83,695,2713,-1,-35,1128,296,19916,111,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729890,0
2697689,12034,-5480,1696,-1251,-226,731,2712,0,0,1077,280,19915,100,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729903,0
2697694,12202,-5884,1292,-1233,-299,788,2712,-3,12,1022,264,19915,100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729908,0
2697699,12070,-6204,1282,-1203,-440,817,2714,2,5,971,248,19917,100,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729923,0
2697704,12678,-6420,1968,-788,-518,664,2714,-3,3,912,224,19917,100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729928,0
2697709,13042,-6050,2432,-554,-400,542,2713,-2,2,859,208,19919,93,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729943,0
2697714,13074,-5562,2922,-516,-173,411,2714,-1,-3,798,200,19919,93,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729948,0
2697719,13222,-5332,3086,-544,72,252,2710,-5,-4,750,168,19918,85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729963,0
2697724,11938,-5422,2604,-513,505,9,2707,-25,-10,692,144,19918,85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729968,0
2697729,10798,-5486,2112,-457,605,-76,2704,-15,-17,636,128,19919,81,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729983,0
2697734,9504,-5378,1536,-370,650,-130,2700,-11,-15,577,128,19919,81,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729988,0
2697739,8140,-5094,1024,-294,651,-156,2699,-5,-4,518,112,19921,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730003,0
2697744,5710,-4700,524,-161,607,-170,2699,3,-1,468,96,19921,73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730008,0
2697749,4982,-4754,514,63,583,-151,2698,3,17,414,80,19921,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730023,0
2697754,4716,-5026,1056,520,650,-192,2697,1,13,359,64,19921,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730028,0
2697759,3560,-4830,1150,738,875,6,2698,2,10,306,40,19923,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730043,0
2697764,3420,-2482,-2052,-4,514,137,2700,1,7,251,40,19923,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730048,0
2697769,2728,-2000,-2386,-148,382,165,2701,1,7,198,24,19927,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730063,0
2697774,2488,-1886,-2364,-98,121,131,2702,6,4,146,8,19927,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730068,0
2697779,2640,-1890,-2538,49,-157,109,2702,2,1,94,8,19928,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730083,0
2697784,3114,-708,-1626,49,-341,96,2702,3,-5,41,-8,19928,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730088,0
2697789,3778,-644,-1490,-25,-376,96,2702,-7,1,-6,-24,19926,79,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730103,0
2697794,4066,-662,-1072,-176,-381,134,2703,1,-5,-56,-32,19926,79,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730108,0
2697799,4430,-1098,-556,-620,-91,363,2703,5,-1,-106,-40,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730123,0
2697804,4556,-2054,220,-1853,417,771,2704,5,2,-163,-48,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730128,0
2697809,4170,-2460,944,-2034,417,842,2712,34,16,-217,-56,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730143,0
2697814,5098,-3752,1050,-1742,449,894,2720,34,36,-267,-80,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730148,0
2697819,5224,-4076,1400,-1339,350,911,2721,7,24,-319,-128,19922,71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730163,0
2697824,6318,-3906,1394,-1249,279,997,2721,13,-5,-378,-136,19922,71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730168,0
2697829,6652,-3952,1304,-1432,271,1061,2720,0,-24,-436,-152,19922,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730183,0
2697834,7008,-4460,1198,-1515,247,1097,2720,3,-30,-497,-168,19922,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730188,0
2697839,7290,-5134,1028,-1478,183,1133,2719,-1,-17,-558,-200,19921,73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730203,0
2697844,7306,-5658,468,-1366,-31,1174,2717,-2,-3,-616,-216,19921,73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730208,0
2697849,7180,-5708,118,-1352,-137,1184,2715,-13,-5,-672,-232,19921,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730223,0
2697854,7088,-5748,-250,-1342,-239,1171,2716,-3,-5,-734,-248,19921,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730228,0
2697859,6936,-5716,-476,-1315,-361,1142,2713,-8,2,-796,-280,19920,84,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730245,0
2697864,6758,-5456,-778,-1177,-539,1011,2713,-6,0,-863,-296,19920,84,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730250,0
2697869,6780,-5466,-1024,-1079,-651,909,2711,-4,-10,-920,-320,19921,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730263,0
2697874,6750,-5230,-1100,-993,-740,814,2709,-10,1,-983,-360,19921,87,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730268,0
2697879,6708,-4918,-1040,-953,-810,689,2707,-16,-5,-1051,-360,19920,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730283,0
2697884,6734,-4796,-642,-894,-875,410,2702,-18,-4,-1112,-424,19920,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730288,0
2697889,6660,-4838,-432,-821,-921,303,2700,-13,-4,-1164,-472,19919,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730303,0
2697894,6662,-4986,-162,-727,-955,194,2693,-26,-11,-1231,-528,19919,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730308,0
2697899,6574,-5040,174,-631,-965,102,2683,-50,-20,-1277,-640,19918,89,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730323,0
2697904,6282,-5200,628,-525,-879,51,2660,-106,-43,-1315,-784,19918,89,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730328,0
2697909,6368,-5030,778,-455,-802,46,2631,-135,-89,-1353,-784,19915,101,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730343,0
2697914,6442,-4892,894,-311,-732,27,2599,-134,-107,-1402,-760,19915,101,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730348,0
2697919,6556,-4788,886,-156,-647,27,2570,-124,-89,-1407,-688,19914,113,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730363,0
2697924,7090,-4034,636,183,-559,3,2552,-78,-29,-1407,-648,19914,113,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730368,0
2697929,7018,-3684,550,230,-549,29,2538,-60,39,-1392,-656,19912,117,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730383,0
2697934,7148,-3278,440,185,-513,51,2525,-53,74,-1395,-608,19912,117,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730388,0
2697939,7262,-3032,396,158,-460,64,2524,-10,89,-1422,-496,19912,109,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730403,0
2697944,7076,-2974,230,206,-444,114,2528,17,89,-1407,-488,19912,109,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730408,0
2697949,6994,-2810,166,145,-431,190,2529,6,84,-1386,-488,19913,102,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730423,0
2697954,6904,-2628,166,56,-384,241,2530,3,58,-1386,-488,19913,102,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730428,0
2697959,7028,-2524,74,15,-339,310,2533,17,27,-1390,-480,19914,100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730443,0
2697964,6992,-2632,70,-55,-350,377,2538,23,14,-1395,-440,19914,100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730448,0
2697969,6798,-2606,142,-72,-399,417,2546,30,13,-1398,-424,19915,98,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730463,0
2697974,6900,-2556,164,-57,-447,423,2558,55,33,-1416,-312,19915,98,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730468,0
2697979,6982,-2398,208,-12,-502,396,2587,133,68,-1446,-144,19915,99,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730483,0
2697984,7408,-2196,10,280,-693,278,2637,220,128,-1413,-80,19915,99,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730488,0
2697989,7502,-1896,-38,369,-834,208,2694,305,212,-1357,-48,19918,89,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730503,0
2697994,7708,-1640,-40,442,-926,125,2781,396,283,-1334,-16,19918,89,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730508,0
2697999,7852,-1654,-114,417,-970,86,2883,455,301,-1345,0,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730523,0
2698004,8016,-1706,-38,280,-1025,30,2996,501,269,-1342,24,19921,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730528,0
2698009,7862,-1730,88,250,-1068,-14,3117,535,223,-1342,40,19924,42,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730543,0
2698014,7876,-1944,106,263,-1086,-27,3247,576,177,-1345,48,19924,42,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730548,0
2698019,7816,-2212,126,240,-1088,6,3377,571,123,-1351,64,19928,28,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730563,0
2698024,7574,-2466,278,-59,-981,110,3498,521,63,-1420,32,19928,28,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730568,0
2698029,7430,-2754,356,-167,-903,165,3606,476,-26,-1440,0,19931,23,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730583,0
2698034,7236,-2938,536,-203,-825,199,3705,427,-105,-1441,-24,19931,23,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730588,0
2698039,7220,-3406,458,-240,-725,271,3790,368,-161,-1432,-56,19930,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730603,0
2698044,7098,-3608,432,-218,-569,376,3864,320,-178,-1413,-56,19930,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730608,0
2698049,6872,-3616,476,-190,-537,393,3935,302,-162,-1399,-72,19927,35,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730623,0
2698054,7006,-3618,376,-110,-490,402,4002,299,-128,-1401,-64,19927,35,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730628,0
2698059,6966,-3506,320,5,-476,391,4073,311,-75,-1387,-56,19925,53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730643,0
2698064,7156,-3388,182,164,-451,348,4145,320,-23,-1384,-56,19925,53,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730648,0
2698069,7180,-3442,68,138,-424,376,4214,302,0,-1381,-80,19924,61,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730663,0
2698074,7238,-3436,32,111,-402,412,4276,275,-7,-1401,-80,19924,61,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730668,0
2698079,7172,-3388,228,110,-374,423,4337,256,-33,-1389,-120,19924,57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730683,0
2698084,7424,-3480,406,91,-230,462,4391,232,-63,-1395,-128,19924,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730688,0
2698089,7404,-3346,446,166,-241,443,4444,234,-66,-1399,-120,19925,59,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730703,0
2698094,7358,-3228,484,241,-213,404,4497,250,-44,-1383,-120,19925,59,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730708,0
2698099,7436,-3290,402,282,-212,392,4551,247,-50,-1394,-104,19926,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730723,0
2698104,7374,-2826,258,362,-240,335,4609,259,16,-1378,-104,19926,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730728,0
2698109,7422,-2902,152,257,-215,343,4662,227,9,-1390,-104,19926,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730743,0
2698114,7434,-2824,110,226,-214,335,4713,222,23,-1395,-120,19926,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730748,0
2698119,7360,-2844,104,251,-206,306,4766,224,5,-1385,-120,19922,64,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730763,0
2698124,7320,-2892,258,322,-261,317,4817,229,-24,-1391,-120,19922,64,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730768,0
2698129,7492,-2794,266,379,-246,297,4870,233,-14,-1386,-104,19922,73,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730783,0
2698134,7528,-2764,310,434,-271,273,4928,254,10,-1390,-80,19922,73,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730788,0
2698139,7438,-2444,314,498,-307,240,4995,296,41,-1368,-64,19922,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730803,0
2698144,7490,-2244,362,583,-316,142,5070,336,77,-1361,-56,19922,75,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730808,0
2698149,7468,-2174,360,548,-301,118,5146,338,94,-1372,-64,19924,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730823,0
2698154,7532,-2012,336,512,-260,69,5225,347,88,-1385,-48,19924,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730828,0
2698159,7584,-2212,286,525,-202,41,5305,346,61,-1387,-40,19925,58,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730843,0
2698164,7558,-2310,206,615,-188,-65,5390,377,44,-1387,-24,19925,58,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730848,0
2698169,7534,-2382,144,717,-194,-133,5484,415,43,-1377,-8,19925,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730863,0
2698174,7622,-2584,-2,834,-235,-156,5588,452,83,-1363,16,19925,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730868,0
2698179,7576,-2448,-26,870,-253,-214,5696,477,101,-1369,8,19926,55,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730883,0
2698184,7738,-2398,-192,861,-280,-260,5808,488,106,-1369,32,19926,55,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730888,0
2698189,7954,-2428,-322,867,-263,-287,5921,498,84,-1384,-8,19930,50,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730903,0
2698194,7938,-2610,-340,849,-257,-280,6035,494,54,-1381,16,19930,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730908,0
2698199,7846,-2730,-208,781,-242,-261,6140,459,18,-1404,8,19932,39,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730923,0
2698204,7952,-2750,-200,670,-172,-258,6238,431,-31,-1430,-32,19932,39,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730928,0
2698209,8064,-2838,-126,744,-165,-289,6337,436,-64,-1406,0,19933,31,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2730943,0
2698214,8048,-2792,-64,890,-181,-351,6442,473,-43,-1359,16,19933,31,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730948,0
2698219,8244,-2922,-74,983,-184,-361,6552,476,0,-1356,40,19933,37,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730963,0
2698224,8388,-2590,0,948,-186,-384,6663,483,40,-1377,0,19933,37,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730968,0
2698229,8520,-2450,126,917,-174,-392,6772,482,44,-1395,-24,19929,29,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2730983,0
2698234,8648,-2392,224,950,-183,-424,6884,495,32,-1379,24,19929,29,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2730988,0
2698239,8766,-2646,286,976,-157,-413,6991,468,8,-1393,24,19929,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731003,0
2698244,9022,-2364,400,885,-108,-379,7094,441,-12,-1408,-24,19929,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731008,0
2698249,8886,-2060,606,839,-104,-389,7191,426,-41,-1412,-16,19929,25,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731023,0
2698254,9122,-2148,466,831,-53,-382,7285,413,-57,-1399,-16,19929,25,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731028,0
2698259,8956,-1994,584,817,-61,-382,7373,386,-71,-1395,-32,19929,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731043,0
2698264,8928,-1802,438,623,11,-336,7451,336,-83,-1403,-72,19929,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731048,0
2698269,9002,-1946,310,551,65,-295,7517,291,-98,-1397,-88,19928,44,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731063,0
2698274,8660,-1844,350,501,72,-310,7577,260,-127,-1402,-112,19928,44,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731068,0
2698279,8668,-1886,334,494,75,-351,7638,266,-127,-1390,-88,19926,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731083,0
2698284,8632,-1990,216,685,17,-394,7698,273,-85,-1391,-96,19926,58,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731088,0
2698289,8790,-1956,88,762,-31,-476,7767,304,-23,-1373,-48,19928,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731103,0
2698294,9006,-2170,-128,824,-43,-517,7840,327,30,-1371,-56,19928,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731108,0
2698299,9020,-2310,-170,840,-99,-567,7916,331,62,-1379,-40,19928,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731125,0
2698304,9276,-2704,-78,883,-210,-702,7996,348,63,-1383,-48,19928,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731130,0
2698309,9328,-2950,26,901,-254,-772,8074,349,53,-1386,-48,19929,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731143,0
2698314,9572,-3196,28,994,-269,-849,8155,354,30,-1386,-64,19929,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731148,0
2698319,9670,-3392,-28,1106,-265,-904,8232,344,14,-1386,-64,19928,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2731163,0
2698324,9764,-3638,-218,1126,-230,-936,8305,310,-5,-1384,-96,19928,63,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2731168,0
2698329,9746,-3478,-382,1045,-207,-936,8361,252,-52,-1401,-152,19924,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731183,0
2698334,9808,-3522,-526,933,-135,-962,8408,204,-107,-1395,-216,19924,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731197,0
2698339,9816,-3970,-652,833,-81,-911,8434,110,-171,-1371,-320,19921,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731206,0
2698344,9690,-4074,-682,755,10,-904,8445,57,-215,-1372,-376,19921,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731211,0
2698349,9348,-3980,-492,790,-1,-902,8450,14,-223,-1364,-464,19919,83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731223,0
2698354,9398,-3808,-428,856,-39,-938,8450,3,-196,-1363,-480,19919,83,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731228,0
2698359,9386,-3634,-358,935,-66,-978,8448,-4,-138,-1387,-472,19916,99,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731243,0
2698364,9188,-3274,-176,1027,-182,-1112,8449,-5,-72,-1389,-480,19916,99,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731248,0
2698369,9074,-3172,-44,1005,-250,-1173,8446,-9,-35,-1387,-496,19915,110,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731263,0
2698374,9196,-3210,78,989,-275,-1218,8444,-11,-13,-1374,-528,19915,110,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731268,0
2698379,8912,-3560,228,994,-319,-1273,8436,-38,-24,-1374,-592,19914,106,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731283,0
2698384,8936,-4550,600,917,-254,-1310,8417,-86,-41,-1335,-800,19914,106,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731288,0
2698389,8702,-4964,904,762,-216,-1290,8376,-192,-100,-1300,-1024,19911,109,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731303,0
2698394,8522,-5552,1056,585,-146,-1242,8317,-279,-177,-1344,-1232,19911,109,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2731308,0
2698399,7886,-6324,1206,401,-71,-1151,8228,-404,-268,-1324,-1528,19912,128,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731323,0
2698404,6952,-7808,1508,198,13,-912,8105,-551,-349,-1358,-1848,19912,128,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731328,0
2698409,6354,-8434,1740,152,64,-761,7947,-712,-429,-1379,-2224,19908,153,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731343,0
2698414,5664,-8980,1834,88,87,-601,7746,-898,-499,-1385,-2648,19908,153,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731348,0
2698419,5188,-9310,1882,90,144,-421,7505,-1072,-562,-1398,-3064,19901,193,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731363,0
2698424,4138,-9728,2006,271,280,-115,7223,-1261,-600,-1379,-3424,19901,193,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731368,0
2698429,3950,-10020,1742,362,360,77,6906,-1422,-612,-1377,-3712,19890,247,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731383,0
2698434,3646,-9766,1730,444,470,248,6554,-1565,-600,-1392,-4032,19890,247,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731388,0
2698439,3432,-9684,1614,540,579,395,6171,-1693,-561,-1406,-4328,19880,306,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731403,0
2698444,3442,-9254,1198,991,603,621,5760,-1819,-523,-1391,-4592,19880,306,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2731408,0
2698449,3254,-8582,980,1087,566,758,5320,-1949,-480,-1403,-4912,19869,350,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731423,0
2698454,3922,-7762,964,1161,611,847,4855,-2062,-447,-1388,-5088,19869,350,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731428,0
2698459,4170,-7116,758,1229,661,881,4366,-2161,-418,-1406,-5224,19858,395,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731443,0
2698464,4990,-5862,28,1294,635,972,3857,-2250,-393,-1393,-5368,19858,395,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731448,0
2698469,5736,-5398,-18,1335,697,970,3338,-2285,-339,-1396,-5480,19847,424,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731463,0
2698474,5938,-5158,62,1321,674,1001,2818,-2288,-263,-1380,-5472,19847,424,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2731468,0
2698479,6316,-4326,-300,1290,558,984,2299,-2280,-158,-1385,-5448,19840,452,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731483,0
2698484,7310,-3680,-526,1244,412,985,1783,-2263,-63,-1384,-5464,19840,452,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731488,0
2698489,8070,-3098,-178,1210,255,932,1270,-2257,1,-1397,-5416,19838,460,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731503,0
2698494,9090,-2540,550,1173,377,916,755,-2263,24,-1403,-5344,19838,460,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731508,0
2698499,9082,-1796,754,1000,212,862,243,-2253,23,-1408,-5344,19840,457,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2731523,0
2698504,10126,-952,634,495,166,813,-265,-2237,19,-1404,-5232,19840,457,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731528,0
2698509,10422,-742,1148,370,270,749,-758,-2169,48,-1394,-4992,19841,460,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2731543,0
