state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1493922,7158,-1542,1100,-889,288,77,-451,-1,31,7,-5000,20591,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495857,0
1493927,7204,-1742,1162,-902,279,70,-451,0,5,5,-5008,20592,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495868,0
1493932,7378,-1948,1200,-857,249,54,-451,-1,4,5,-5000,20592,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495878,0
1493937,7474,-1990,1208,-823,230,50,-451,1,1,6,-5000,20592,47,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495888,0
1493942,7608,-2030,1230,-805,219,50,-450,0,1,4,-5000,20592,47,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495897,0
1493947,7654,-2044,1246,-784,209,55,-450,2,6,4,-5008,20590,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495907,0
1493952,7914,-2148,1350,-734,182,50,-448,1,0,7,-5000,20590,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495912,0
1493957,8026,-2152,1404,-701,161,50,-448,0,-4,6,-5000,20592,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495927,0
1493962,8106,-2144,1444,-688,132,46,-449,-5,-2,3,-5000,20592,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495936,0
1493967,8166,-2054,1464,-669,94,50,-449,2,-1,3,-5000,20594,48,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495947,0
1493972,8328,-2252,1570,-608,15,36,-448,-1,0,1,-5000,20594,48,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495957,0
1493977,8300,-1588,1128,-676,-6,30,-447,0,3,3,-5008,20597,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495966,0
1493982,8406,-1530,1046,-718,18,11,-448,1,1,5,-5000,20597,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495971,0
1493987,8298,-1714,1152,-724,8,-12,-447,2,2,5,-5000,20591,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495986,0
1493992,8290,-1992,1030,-671,-121,-60,-448,0,-2,6,-5008,20591,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495996,0
1493997,8326,-2018,956,-662,-166,-75,-447,6,2,8,-5008,20589,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496006,0
1494002,8436,-1860,1092,-593,-208,-130,-448,1,0,8,-5008,20589,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496016,0
1494007,9030,-1446,1118,-390,-357,-269,-449,-10,-3,16,-5008,20590,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496026,0
1494012,9044,-1518,1362,-403,-364,-327,-448,3,-3,16,-5008,20590,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496036,0
1494017,9168,-1588,1404,-386,-341,-340,-449,-1,-3,22,-5008,20592,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496045,0
1494022,9148,-1514,1528,-387,-330,-345,-454,-10,-3,28,-5008,20592,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496055,0
1494027,9250,-1474,1632,-399,-280,-341,-454,-7,-7,27,-5008,20593,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496066,0
1494032,9752,-1520,2042,-452,-109,-313,-456,-8,-8,31,-5008,20593,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496071,0
1494037,10136,-1542,2168,-478,6,-298,-458,-9,-1,36,-5008,20591,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496086,0
1494042,10466,-1530,2230,-496,106,-290,-460,-7,-2,37,-5008,20591,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496091,0
1494047,10808,-1558,2100,-506,183,-265,-462,-4,-2,35,-5008,20591,61,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496105,0
1494052,11330,-1008,1860,-570,282,-250,-465,-12,-1,35,-5008,20591,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496111,0
1494057,11402,-738,1674,-642,296,-253,-467,-9,-3,37,-5008,20592,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496125,0
1494062,11410,-650,1556,-718,303,-262,-469,-3,1,40,-5008,20592,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496133,0
1494067,11372,-494,1552,-808,297,-267,-472,-12,-2,43,-5008,20594,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496144,0
1494072,11048,-816,1656,-1024,343,-298,-474,-11,-5,41,-5008,20594,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496154,0
1494077,10848,-1216,1698,-1115,374,-308,-477,-13,-2,41,-5008,20592,58,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496164,0
1494082,10598,-1596,1714,-1205,394,-317,-478,-8,-4,43,-5008,20592,58,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496174,0
1494087,10392,-1944,1586,-1269,395,-318,-483,-20,-3,51,-5016,20591,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496183,0
1494092,9982,-2986,1178,-1356,291,-298,-491,-36,-8,70,-5024,20591,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496193,0
1494097,9820,-3506,1004,-1358,200,-244,-502,-59,-24,110,-5040,20592,48,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496203,0
1494102,9616,-4046,958,-1336,99,-196,-519,-80,-44,166,-5040,20592,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496213,0
1494107,9528,-4398,982,-1217,-51,-188,-537,-76,-57,176,-5032,20594,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496223,0
1494112,9662,-4848,1196,-855,-314,-191,-550,-53,-33,143,-5032,20594,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496233,0
1494117,9376,-5146,1338,-776,-360,-131,-566,-78,-21,151,-5048,20595,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496243,0
1494122,9176,-5538,1668,-722,-340,-89,-587,-97,-11,192,-5048,20595,55,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496253,0
1494127,8964,-5506,1918,-584,-367,-132,-605,-77,-8,187,-5040,20592,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496262,0
1494132,8958,-5708,1606,-376,-441,-144,-622,-74,-14,162,-5040,20592,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496272,0
1494137,8656,-5726,1498,-386,-458,-136,-644,-105,-17,191,-5056,20592,46,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496283,0
1494142,8480,-5508,1214,-396,-483,-161,-672,-122,-24,240,-5056,20592,46,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496291,0
1494147,8544,-5194,864,-365,-525,-190,-700,-120,-26,242,-5064,20593,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496302,0
1494152,7774,-4760,558,-530,-475,-177,-728,-130,-51,268,-5056,20593,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496307,0
1494157,7810,-4500,350,-487,-470,-194,-751,-89,-25,229,-5040,20592,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496322,0
1494162,7268,-4364,266,-482,-436,-154,-772,-99,14,184,-5048,20592,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496327,0
1494167,6718,-4182,200,-449,-403,-153,-789,-75,30,175,-5032,20592,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496342,0
1494172,6498,-3794,-252,-169,-328,-205,-800,-29,52,113,-5016,20592,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496351,0
1494177,6502,-3630,-306,-41,-293,-212,-801,-1,81,31,-4992,20594,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496362,0
1494182,6528,-3634,-372,25,-254,-192,-799,12,80,-5,-4976,20594,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496367,0
1494187,6356,-3684,-526,65,-238,-171,-800,1,84,-8,-4960,20595,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496382,0
1494192,6124,-3746,-1106,-27,-208,-17,-797,13,59,-12,-4912,20595,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496387,0
1494197,6298,-3568,-1364,-57,-233,37,-794,24,21,-25,-4840,20596,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496401,0
1494202,6468,-3270,-1432,-41,-301,72,-791,11,11,-33,-4760,20596,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496409,0
1494207,6392,-3746,-1326,-223,-281,232,-785,24,7,-38,-4648,20592,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496420,0
1494212,6104,-4492,-1110,-587,-173,514,-776,35,17,-62,-4456,20592,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496430,0
1494217,6306,-4540,-1126,-474,-212,562,-764,62,31,-85,-4224,20592,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496440,0
1494222,6556,-4176,-1032,-413,-238,600,-748,70,35,-107,-3920,20592,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496450,0
1494227,6900,-3914,-854,-434,-248,604,-717,140,62,-182,-3336,20593,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496460,0
1494232,7180,-3858,-460,-451,-274,618,-678,177,100,-266,-2608,20593,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496470,0
1494237,7442,-3888,-428,-460,-320,612,-632,212,133,-317,-1712,20594,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496480,0
1494242,7506,-3778,-454,-466,-343,579,-579,237,139,-400,-600,20594,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496489,0
1494247,7668,-3784,-490,-451,-375,573,-521,248,121,-476,616,20592,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496499,0
1494252,7594,-3142,-568,-497,-398,469,-462,264,87,-511,1952,20592,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496509,0
1494257,7568,-3124,-604,-550,-397,450,-399,267,66,-548,3320,20591,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496519,0
1494262,7250,-2966,-544,-559,-394,418,-341,262,38,-541,4608,20591,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496524,0
1494267,7060,-2820,-532,-528,-391,335,-284,255,15,-533,5208,20601,41,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496539,0
1494272,6788,-3112,-366,-529,-380,308,-223,266,1,-559,5240,20601,41,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496549,0
1494277,6364,-3300,-210,-606,-390,346,-160,277,2,-599,5256,20606,36,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496558,0
1494282,6052,-3660,-104,-705,-346,396,-92,304,23,-665,5320,20606,36,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496569,0
1494287,6094,-4056,-50,-704,-325,421,-20,321,48,-751,5352,20605,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496578,0
1494292,6180,-4142,-28,-474,-382,374,58,341,58,-809,5392,20605,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496585,0
1494297,5832,-4062,120,-472,-399,348,138,344,67,-828,5392,20597,39,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496598,0
1494302,5880,-4292,110,-435,-407,326,222,362,64,-864,5424,20597,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496606,0
1494307,5724,-4446,92,-373,-441,312,306,375,48,-944,5448,20593,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496618,0
1494312,5722,-4726,42,-204,-549,262,393,388,42,-1012,5496,20593,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496628,0
1494317,5704,-4688,88,-114,-626,242,484,398,38,-1108,5512,20595,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496637,0
1494322,5732,-4542,8,-50,-710,235,576,411,47,-1164,5520,20595,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496648,0
1494327,5722,-4552,112,-14,-786,239,670,411,40,-1181,5536,20595,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496657,0
1494332,5630,-4550,82,126,-941,229,763,408,27,-1194,5528,20595,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496668,0
1494337,5860,-4274,-62,192,-1004,206,856,420,16,-1184,5552,20594,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496678,0
1494342,6024,-4064,-144,279,-1033,159,956,441,15,-1236,5592,20594,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496683,0
1494347,6178,-3944,-166,344,-1086,139,1054,434,21,-1283,5592,20593,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496697,0
1494352,6388,-3722,-332,422,-1114,150,1152,434,21,-1297,5584,20593,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496707,0
1494357,6230,-3652,-274,450,-1123,139,1252,438,19,-1336,5600,20594,34,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496717,0
1494362,6654,-3464,-446,542,-1132,109,1354,456,12,-1418,5664,20594,34,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1496727,0
1494367,6676,-3120,-512,583,-1149,113,1461,471,22,-1502,5696,20596,27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496736,0
1494372,6740,-3246,-458,520,-1138,106,1563,452,23,-1476,5656,20596,27,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496747,0
1494377,7044,-3408,-686,597,-1145,108,1667,458,16,-1451,5664,20599,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496757,0
1494382,6854,-3326,-646,658,-1193,97,1775,475,10,-1468,5728,20599,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496767,0
1494387,7116,-3232,-680,658,-1181,112,1881,474,10,-1539,5712,20598,29,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496776,0
1494392,7030,-3252,-622,593,-1144,147,1987,470,11,-1542,5704,20598,29,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496781,0
1494397,7012,-3584,-614,692,-1154,159,2092,464,4,-1520,5696,20599,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496796,0
1494402,6962,-3506,-608,787,-1165,150,2197,466,0,-1527,5712,20599,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496802,0
1494407,7052,-3508,-658,885,-1186,167,2306,470,-4,-1574,5720,20598,18,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496815,0
1494412,7004,-3456,-504,946,-1154,195,2414,474,0,-1551,5704,20598,18,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496825,0
1494417,6976,-3372,-410,994,-1156,202,2522,476,13,-1525,5712,20597,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496835,0
1494422,6906,-3510,-512,1029,-1118,228,2631,479,9,-1565,5744,20597,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496840,0
1494427,6876,-3404,-474,1081,-1149,228,2742,490,8,-1615,5752,20594,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496855,0
1494432,6976,-3278,-434,1083,-1085,245,2851,485,11,-1632,5760,20594,24,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1496865,0
1494437,7000,-3118,-332,1105,-1064,231,2962,484,5,-1614,5744,20597,13,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496875,0
1494442,6934,-3386,-386,1165,-1020,257,3070,476,0,-1609,5720,20597,13,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496880,0
1494447,6842,-3110,-356,1231,-1049,216,3180,484,3,-1589,5760,20597,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496895,0
1494452,6756,-3222,-458,1322,-1010,243,3291,486,-4,-1562,5760,20597,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496905,0
1494457,6752,-3104,-424,1315,-992,237,3397,465,-2,-1507,5696,20598,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496914,0
1494462,6798,-3202,-512,1316,-958,260,3501,447,-14,-1453,5672,20598,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496919,0
1494467,6838,-3082,-456,1393,-980,242,3586,471,-21,-1465,5712,20597,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496934,0
1494472,7122,-2818,-482,1509,-979,219,3694,477,-15,-1515,5720,20597,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496945,0
1494477,6978,-2732,-412,1484,-974,221,3799,462,-5,-1496,5680,20599,18,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496954,0
1494482,7272,-2690,-414,1502,-959,217,3905,455,0,-1458,5648,20599,18,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496964,0
1494487,7236,-2582,-366,1532,-939,188,4012,469,3,-1428,5712,20599,18,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1496974,0
1494492,7332,-2218,-340,1636,-912,169,4119,470,-3,-1456,5712,20599,18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496983,0
1494497,7480,-2170,-328,1582,-873,180,4223,454,-2,-1447,5648,20600,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1496993,0
1494502,7368,-2018,-326,1576,-857,149,4328,462,-4,-1425,5680,20600,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497003,0
1494507,7422,-2148,-514,1595,-802,155,4433,462,-3,-1457,5680,20596,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497013,0
1494512,7520,-1946,-600,1675,-785,107,4541,477,0,-1506,5728,20596,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497023,0
1494517,7514,-2088,-634,1661,-756,123,4646,465,1,-1487,5680,20597,24,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497033,0
1494522,7452,-2056,-676,1662,-721,113,4751,451,6,-1402,5624,20597,24,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497043,0
1494527,7650,-2158,-694,1714,-701,105,4853,456,-10,-1365,5656,20597,19,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497053,0
1494532,7826,-1926,-712,1800,-667,93,4957,458,-12,-1407,5656,20597,19,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497063,0
1494537,7908,-1748,-644,1840,-658,82,5063,463,-3,-1454,5688,20597,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497073,0
1494542,8008,-1752,-696,1799,-628,92,5167,458,4,-1442,5672,20597,15,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497078,0
1494547,8052,-1538,-612,1821,-626,82,5271,460,5,-1457,5664,20595,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497092,0
1494552,8078,-1410,-504,1798,-592,49,5376,464,2,-1478,5688,20595,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497102,0
1494557,8058,-1366,-540,1792,-557,19,5480,462,-3,-1497,5680,20593,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497112,0
1494562,7884,-1426,-546,1767,-528,24,5586,456,4,-1469,5656,20593,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497122,0
1494567,7748,-1376,-568,1736,-495,-13,5693,465,-36,-1447,5688,20596,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497132,0
1494572,7604,-1600,-638,1700,-432,-57,5798,458,-42,-1471,5672,20596,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497139,0
1494577,7736,-1732,-706,1738,-387,-72,5906,471,-24,-1517,5712,20600,16,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497151,0
1494582,7700,-1642,-628,1759,-375,-108,6015,476,30,-1554,5728,20600,16,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497161,0
1494587,7724,-1754,-688,1710,-322,-111,6122,475,32,-1541,5720,20602,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497171,0
1494592,7704,-1674,-740,1690,-264,-159,6226,463,48,-1520,5696,20602,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497177,0
1494597,7830,-1702,-844,1696,-248,-180,6336,479,-3,-1523,5744,20600,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497191,0
1494602,7648,-1586,-926,1693,-238,-203,6446,494,9,-1562,5768,20600,17,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497201,0
1494607,7634,-1602,-1146,1623,-200,-177,6555,463,14,-1550,5696,20600,6,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497211,0
1494612,7412,-1488,-1328,1552,-197,-202,6665,484,11,-1556,5760,20600,6,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497217,0
1494617,7534,-1268,-1506,1597,-214,-194,6775,494,11,-1605,5784,20601,4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497231,0
1494622,7380,-1364,-1470,1569,-209,-228,6889,500,10,-1660,5792,20601,4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497236,0
1494627,7514,-1450,-1560,1546,-223,-191,7001,486,3,-1608,5760,20602,7,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497250,0
1494632,7526,-1080,-1352,1509,-274,-216,7110,485,11,-1543,5760,20602,7,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497260,0
1494637,7780,-1102,-1378,1522,-277,-248,7222,496,2,-1541,5792,20600,10,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497270,0
1494642,7818,-1088,-1348,1510,-283,-242,7332,489,-6,-1564,5768,20600,10,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497276,0
1494647,7846,-1272,-1160,1472,-303,-230,7440,470,-12,-1524,5712,20598,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497290,0
1494652,8196,-1378,-900,1473,-333,-260,7550,484,-7,-1527,5752,20598,16,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497297,0
1494657,8230,-1286,-794,1500,-389,-290,7660,482,-7,-1556,5768,20599,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497310,0
1494662,8410,-1370,-826,1502,-394,-295,7773,492,3,-1590,5776,20599,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497317,0
1494667,8316,-1466,-774,1497,-425,-277,7883,488,3,-1533,5736,20599,32,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497330,0
1494672,8506,-1716,-954,1563,-438,-263,7992,483,9,-1481,5736,20599,32,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497337,0
1494677,8272,-1546,-948,1584,-488,-265,8101,476,-4,-1483,5720,20595,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497349,0
1494682,8526,-1524,-1096,1635,-489,-263,8209,478,-10,-1500,5720,20595,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497357,0
1494687,8514,-1302,-1134,1673,-488,-270,8316,472,-7,-1479,5704,20595,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497369,0
1494692,8556,-1488,-1344,1720,-513,-264,8421,464,-15,-1439,5672,20595,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497377,0
1494697,8590,-1672,-1494,1722,-512,-282,8523,453,-22,-1409,5632,20593,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497389,0
1494702,8886,-2006,-1452,1770,-518,-357,8628,454,-22,-1385,5648,20593,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497400,0
1494707,9102,-2352,-1438,1888,-480,-416,8731,457,-16,-1368,5640,20595,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497409,0
1494712,9556,-3068,-1300,2084,-453,-572,8830,436,-8,-1301,5592,20595,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497416,0
1494717,9886,-3250,-1242,2167,-394,-643,8928,430,-22,-1266,5560,20593,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497429,0
1494722,9766,-3014,-960,2257,-359,-754,9023,419,-31,-1240,5560,20593,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1497435,0
1494727,9602,-2786,-844,2361,-319,-821,9120,420,-32,-1248,5560,20591,21,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497448,0
1494732,9052,-2210,-790,2411,-284,-890,9213,404,-28,-1215,5504,20591,21,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497455,0
1494737,8600,-1938,-770,2339,-308,-945,9300,381,-27,-1111,5464,20594,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497468,0
1494742,9340,-1980,-1190,2412,-229,-893,9383,359,-46,-984,5416,20594,21,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497476,0
1494747,8982,-1530,-740,2362,-289,-911,9458,329,-64,-857,5360,20594,36,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497488,0
1494752,10024,-1484,-570,2375,-252,-882,9533,324,-74,-769,5336,20594,36,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1497494,0
1494757,10416,-1184,-156,2225,-339,-876,9600,286,-73,-679,5272,20596,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497508,0
1494762,10648,-1262,2,2051,-349,-846,9658,250,-76,-541,5184,20596,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1497515,0
