state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
176360,-1076,3016,-7848,1210,-820,-1088,-41411,7,-3,-3,0,159,-127,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179487,0
176365,-1178,2996,-8012,1238,-859,-1259,-41412,-1,1,2,0,159,-127,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179501,0
176370,-1246,2968,-8122,1245,-898,-1416,-41411,1,-2,1,0,163,-106,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179506,0
176375,-1300,2964,-8218,1213,-905,-1547,-41412,-3,-2,0,0,163,-106,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179521,0
176380,-1456,2690,-8428,1132,-830,-1734,-41412,-2,2,0,0,168,-104,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179526,0
176385,-1512,2596,-8460,1096,-754,-1779,-41411,0,-2,1,0,168,-104,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179541,0
176390,-1562,2496,-8444,1069,-655,-1790,-41413,-5,2,3,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179546,0
176395,-1582,2440,-8434,1060,-541,-1789,-41412,0,3,5,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179561,0
176400,-1462,2308,-8384,1073,-238,-1755,-41411,-3,-1,3,0,172,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179566,0
176405,-1390,2186,-8386,1130,-74,-1736,-41412,-2,2,4,0,172,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179581,0
176410,-1294,2152,-8374,1195,84,-1728,-41411,4,3,10,0,169,2,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179586,0
176415,-1192,2136,-8412,1283,232,-1719,-41411,4,0,2,0,169,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179601,0
176420,-1194,1912,-8458,1474,404,-1715,-41412,-6,0,7,0,169,30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179609,0
176425,-1212,1918,-8484,1573,407,-1719,-41411,0,0,1,0,169,30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179621,0
176430,-1226,1890,-8486,1673,357,-1713,-41410,0,-5,4,0,174,64,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179626,0
176435,-1248,1906,-8538,1761,267,-1709,-41411,0,-1,3,0,174,64,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179641,0
176440,-1284,1798,-8456,1903,66,-1687,-41411,0,1,3,0,176,62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179646,0
176445,-1316,1756,-8422,1942,-7,-1680,-41411,5,-1,4,0,176,62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179661,0
176450,-1290,1718,-8410,1955,-53,-1682,-41411,4,1,0,0,177,49,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179666,0
176455,-1274,1724,-8390,1930,-65,-1700,-41411,5,-1,1,0,177,49,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179681,0
176460,-1188,1654,-8354,1821,12,-1803,-41412,-6,1,10,0,177,28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179686,0
176465,-1174,1536,-8272,1751,80,-1881,-41411,3,-1,12,0,177,28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179701,0
176470,-1174,1490,-8208,1673,153,-1963,-41411,-4,-3,8,0,174,-3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179706,0
176475,-1176,1510,-8186,1600,206,-2027,-41412,-4,1,2,0,174,-3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179721,0
176480,-1300,1474,-8070,1460,240,-2022,-41412,-1,-2,0,0,174,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179726,0
176485,-1252,1398,-8046,1403,220,-1977,-41410,2,0,-1,0,174,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179741,0
176490,-1254,1308,-7968,1355,202,-1933,-41411,9,4,-5,0,174,-35,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179746,0
176495,-1206,1206,-7896,1317,196,-1904,-41411,2,5,1,0,174,-35,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179761,0
176500,-1164,888,-7750,1229,193,-1922,-41412,1,-4,0,0,167,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179766,0
176505,-1240,850,-7668,1201,159,-1960,-41411,-1,-1,-7,0,167,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179781,0
176510,-1308,826,-7632,1167,98,-1999,-41412,0,-1,-9,0,167,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179786,0
176515,-1246,816,-7606,1141,17,-2038,-41412,0,-1,5,0,167,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179801,0
176520,-1208,642,-7462,1131,-93,-2126,-41410,7,-4,7,0,171,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179806,0
176525,-1138,710,-7502,1146,-140,-2169,-41411,2,2,4,0,171,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179821,0
176530,-962,692,-7490,1147,-149,-2185,-41412,0,2,6,0,174,-12,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179826,0
176535,-830,774,-7474,1143,-128,-2190,-41411,1,-1,3,0,174,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179841,0
176540,-714,890,-7420,1089,-101,-2166,-41411,0,-2,8,0,180,15,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179846,0
176545,-704,902,-7312,1045,-111,-2144,-41412,2,-1,10,0,180,15,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179861,0
176550,-606,920,-7178,967,-121,-2129,-41411,0,1,4,0,174,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179866,0
176555,-522,870,-7038,867,-97,-2120,-41413,4,-2,-5,0,174,-25,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179881,0
176560,-560,466,-6696,712,-95,-2113,-41412,-1,4,-3,0,175,-6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179886,0
176565,-644,154,-6448,682,-133,-2133,-41411,1,2,-4,0,175,-6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179901,0
176570,-746,-46,-6208,677,-223,-2179,-41411,2,2,-10,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179906,0
176575,-856,-94,-6126,671,-353,-2248,-41413,-5,4,6,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179921,0
176580,-1304,-260,-5822,658,-803,-2464,-41412,-1,-3,4,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179926,0
176585,-1542,-140,-6078,622,-1123,-2539,-41411,-2,2,0,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179941,0
176590,-1698,40,-6404,598,-1415,-2565,-41410,7,1,8,0,176,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179946,0
176595,-2110,210,-6794,568,-1786,-2563,-41412,0,0,8,0,176,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179961,0
176600,-1968,622,-6854,341,-2333,-2509,-41412,2,2,0,0,179,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179966,0
176605,-1906,698,-6838,167,-2506,-2487,-41411,5,-3,1,0,179,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179981,0
176610,-1842,780,-6850,-22,-2645,-2489,-41411,2,1,4,0,179,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179986,0
176615,-1882,738,-6788,-203,-2757,-2508,-41412,0,1,0,0,179,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180001,0
176620,-1938,512,-6756,-461,-2923,-2554,-41412,-2,-2,-6,0,171,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180009,0
176625,-1938,490,-6754,-522,-2984,-2563,-41411,1,1,2,0,171,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180024,0
176630,-1872,510,-6814,-566,-3011,-2533,-41412,0,-1,0,0,168,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180029,0
176635,-1564,784,-6966,-621,-2963,-2469,-41412,2,4,0,0,168,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180044,0
176640,-1258,1178,-7254,-825,-2635,-2330,-41412,0,-1,-5,0,167,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180049,0
176645,-1114,1276,-7396,-928,-2370,-2239,-41411,0,2,-4,0,167,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180064,0
176650,-1020,1370,-7606,-1016,-2067,-2162,-41411,1,2,0,0,168,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180069,0
176655,-950,1356,-7720,-1092,-1729,-2100,-41411,5,3,1,0,168,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180084,0
176660,-954,1308,-8128,-1126,-1007,-1977,-41411,5,-1,-2,0,167,-118,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180089,0
176665,-1130,1196,-8352,-1056,-711,-1923,-41411,1,3,8,0,167,-118,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180104,0
176670,-1218,1030,-8502,-937,-464,-1857,-41411,-3,-1,4,0,163,-166,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180109,0
176675,-1214,984,-8610,-814,-195,-1766,-41412,0,-4,3,0,163,-166,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180124,0
176680,-1428,852,-8710,-525,261,-1587,-41412,3,-3,0,0,165,-146,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180129,0
176685,-1290,1142,-8486,-559,597,-1443,-41411,4,3,1,0,165,-146,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180144,0
176690,-1364,1082,-8560,-576,927,-1325,-41411,-1,2,0,0,167,-149,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180149,0
176695,-1368,1100,-8260,-597,1262,-1216,-41413,-4,-1,4,0,167,-149,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,180164,0
176700,-1600,1054,-8190,-801,1934,-1083,-41412,-1,-6,-2,0,166,-103,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180169,0
176705,-1624,1206,-7934,-959,2279,-1042,-41411,1,0,3,0,166,-103,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,180184,0
176710,-1746,1052,-8290,-913,2534,-1022,-41412,3,-1,6,0,164,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180189,0
176715,-1978,738,-8424,-767,2775,-1003,-41411,7,1,6,0,164,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180204,0
176720,-2178,402,-8568,-195,3094,-945,-41411,8,4,3,0,162,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180209,0
176725,-2308,330,-8438,205,3157,-930,-41411,4,0,5,0,162,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180214,0
176730,-2388,376,-8178,539,3148,-910,-41411,6,3,2,0,167,-57,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180219,0
176735,-2492,450,-8100,807,3069,-891,-41411,2,1,-5,0,167,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180234,0
176740,-2620,428,-7840,1164,2765,-830,-41412,-2,-2,4,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180239,0
176745,-2680,468,-7666,1251,2561,-823,-41412,-2,-4,8,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180254,0
176750,-2722,590,-7380,1271,2330,-822,-41410,1,4,1,0,175,-3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180259,0
176755,-2778,564,-7126,1241,2076,-840,-41411,0,0,-1,0,175,-3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180275,0
176760,-2932,498,-6824,1108,1530,-940,-41412,-6,-3,1,0,175,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180280,0
176765,-2948,520,-6822,1012,1237,-1027,-41411,0,1,4,0,175,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180294,0
176770,-2952,586,-6780,911,918,-1124,-41412,0,-3,0,0,163,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180299,0
176775,-2916,856,-6758,780,583,-1219,-41411,1,2,5,0,163,-58,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180314,0
176780,-2290,838,-7056,544,89,-1335,-41411,0,2,5,0,165,-35,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,180319,0
176785,-1744,670,-7344,489,18,-1360,-41411,-1,0,3,0,165,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180334,0
176790,-1268,652,-7526,426,87,-1342,-41411,4,0,-4,0,164,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180339,0
176795,-910,724,-7612,371,280,-1278,-41411,3,-1,-2,0,164,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180354,0
176800,-486,1728,-8480,215,781,-1175,-41412,-6,-3,2,0,171,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180359,0
176805,-434,2074,-8734,75,822,-1215,-41412,0,1,2,0,171,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180374,0
176810,-510,1758,-8216,-138,1132,-1121,-41412,2,-1,-1,0,173,-6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180379,0
176815,-684,1742,-7924,-447,1551,-1002,-41412,0,2,-3,0,173,-6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180394,0
176820,-1272,1284,-8284,-1046,2001,-786,-41411,-2,1,8,0,175,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180399,0
176825,-1500,1002,-8394,-1186,2019,-745,-41412,-6,3,5,0,175,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180414,0
176830,-1674,774,-8406,-1236,1983,-727,-41412,-3,1,7,0,172,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180419,0
176835,-1814,614,-8354,-1243,1937,-712,-41412,-1,-1,3,0,172,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180434,0
176840,-1882,210,-8136,-1013,1821,-612,-41412,-5,2,2,0,171,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180439,0
176845,-1868,104,-7996,-789,1747,-509,-41412,-1,1,6,0,171,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180454,0
176850,-1862,-84,-7872,-495,1661,-386,-41410,4,1,6,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180459,0
176855,-1850,-208,-7880,-160,1559,-254,-41412,2,5,3,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180474,0
176860,-1598,-310,-7940,583,1266,-1,-41412,-1,1,10,0,174,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180479,0
176865,-1426,-218,-7912,870,1078,103,-41413,-8,-2,2,0,174,-56,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180494,0
176870,-1338,-72,-7914,1075,874,191,-41411,-3,-3,10,0,173,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180499,0
176875,-1248,106,-7916,1198,663,269,-41410,2,-3,7,0,173,-64,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180514,0
176880,-1238,292,-7858,1333,273,416,-41411,-1,0,5,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180519,0
176885,-1216,350,-7802,1378,128,469,-41412,-3,-3,1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180534,0
176890,-1120,416,-7740,1419,33,519,-41411,-3,-1,6,0,170,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180539,0
176895,-1078,540,-7692,1444,2,553,-41412,-3,-2,7,0,170,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180554,0
176900,-1090,658,-7734,1420,-2,644,-41411,9,3,2,0,173,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180559,0
176905,-1146,728,-7874,1348,-9,704,-41412,0,0,0,0,173,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180574,0
176910,-1132,720,-7934,1248,-45,776,-41411,-1,2,0,0,174,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180579,0
176915,-1116,614,-7762,1223,-6,845,-41411,1,-3,0,0,174,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180594,0
176920,-1112,658,-7430,1212,200,953,-41412,-2,3,0,0,171,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180599,0
176925,-1100,654,-7284,1261,337,1008,-41412,-2,-1,7,0,171,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180614,0
176930,-1062,668,-7166,1292,446,1033,-41412,-3,-3,5,0,170,-10,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180619,0
176935,-1108,620,-7128,1340,531,1027,-41412,0,3,4,0,170,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180634,0
176940,-1082,440,-7228,1550,622,1018,-41412,-7,-2,3,0,171,-32,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180639,0
176945,-1032,346,-7336,1708,632,1012,-41411,0,2,4,0,171,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180654,0
176950,-1052,274,-7416,1857,616,1009,-41411,1,-1,0,0,171,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180659,0
176955,-1112,286,-7484,2010,565,993,-41411,0,1,0,0,171,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180674,0
176960,-1092,338,-7522,2229,361,927,-41411,2,-1,-2,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,180679,0
176965,-1088,254,-7470,2347,259,887,-41412,2,1,8,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180694,0
176970,-1030,158,-7444,2464,161,856,-41411,3,2,6,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180699,0
176975,-1044,6,-7400,2563,67,862,-41411,0,-2,9,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180714,0
176980,-1034,-230,-7474,2754,-126,892,-41411,3,4,7,0,174,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180719,0
176985,-936,-186,-7738,2770,-236,913,-41412,-1,-1,-2,0,174,-82,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180734,0
176990,-1186,-42,-8154,2654,-413,954,-41412,-1,-1,0,0,173,-144,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180739,0
176995,-976,-306,-8194,2587,-576,1011,-41412,0,-3,7,0,173,-144,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180754,0
177000,-772,-300,-8124,2682,-782,1102,-41411,0,2,7,0,170,-154,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180759,0
177005,-728,-148,-8172,2702,-854,1114,-41413,-2,4,0,0,170,-154,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180774,0
177010,-696,-112,-8252,2666,-911,1112,-41412,0,4,-1,0,173,-104,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180779,0
177015,-570,-150,-8286,2646,-935,1116,-41411,-1,-3,-9,0,173,-104,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180794,0
177020,-466,-264,-8290,2745,-998,1063,-41412,-5,0,-1,0,168,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180799,0
177025,-418,-260,-8302,2820,-1038,1016,-41411,1,2,4,0,168,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180814,0
177030,-334,-244,-8268,2879,-1079,958,-41411,3,0,11,0,165,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180819,0
177035,-306,-250,-8346,2902,-1149,893,-41412,1,2,5,0,165,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180834,0
177040,-300,-404,-8424,2934,-1298,738,-41412,-2,1,6,0,162,-103,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180839,0
177045,-362,-524,-8430,2980,-1365,660,-41412,1,4,8,0,162,-103,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180854,0
177050,-462,-586,-8446,3039,-1421,578,-41411,2,-1,8,0,160,-91,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,180859,0
177055,-594,-662,-8406,3105,-1479,502,-41411,0,-2,10,0,160,-91,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180873,0
177060,-946,-782,-8372,3269,-1618,374,-41411,3,0,6,0,162,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180878,0
177065,-1188,-804,-8348,3363,-1717,316,-41413,0,1,11,0,162,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180893,0
177070,-1318,-862,-8338,3439,-1841,267,-41412,-2,-1,0,0,169,-15,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180898,0
177075,-1460,-842,-8300,3495,-1983,225,-41410,8,-5,0,0,169,-15,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180913,0
177080,-1602,-900,-8254,3514,-2243,167,-41412,4,6,0,0,175,1,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180918,0
177085,-1650,-940,-8198,3491,-2342,154,-41412,1,3,0,0,175,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180933,0
177090,-1728,-1036,-8174,3448,-2409,157,-41412,-5,-3,-5,0,180,4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180938,0
177095,-1732,-1114,-8130,3397,-2456,159,-41412,-3,-1,0,0,180,4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180953,0
177100,-1752,-1294,-8030,3251,-2527,197,-41411,1,1,6,0,172,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180958,0
177105,-1772,-1358,-7962,3169,-2567,222,-41411,-1,-3,-4,0,172,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180973,0
177110,-1802,-1412,-7908,3079,-2612,234,-41412,-1,0,4,0,168,-17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180978,0
177115,-1788,-1432,-7878,2983,-2683,237,-41412,-5,1,2,0,168,-17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,180993,0
177120,-1782,-1504,-7810,2750,-2847,197,-41412,-7,0,1,0,163,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180998,0
177125,-1796,-1542,-7784,2622,-2941,148,-41411,8,-1,-1,0,163,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181013,0
177130,-1744,-1618,-7754,2505,-3017,90,-41411,1,0,2,0,167,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181018,0
177135,-1720,-1714,-7706,2429,-3063,8,-41412,-4,3,-3,0,167,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181033,0
177140,-1778,-1880,-7700,2381,-3070,-188,-41411,3,1,0,0,169,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181038,0
177145,-1868,-1860,-7754,2390,-3074,-323,-41412,-3,3,3,0,169,-39,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,181053,0
177150,-1878,-1850,-7756,2430,-3088,-453,-41411,0,-2,-4,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181058,0
177155,-1916,-1950,-7740,2489,-3103,-586,-41411,2,-4,1,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181073,0
177160,-2122,-2174,-7506,2690,-2979,-764,-41411,3,1,5,0,170,-52,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181078,0
177165,-2288,-2158,-7576,2794,-2914,-824,-41411,0,-4,4,0,170,-52,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181093,0
177170,-2422,-2192,-7698,2886,-2893,-898,-41412,1,0,-2,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181098,0
177175,-2462,-2228,-7700,2970,-2901,-966,-41411,2,2,1,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181113,0
177180,-2620,-2278,-7616,3083,-2891,-1037,-41412,-1,-3,10,0,173,-85,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,181118,0
177185,-2738,-2332,-7594,3097,-2909,-1059,-41411,0,0,2,0,173,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181133,0
177190,-2852,-2354,-7548,3105,-2947,-1053,-41413,-7,2,6,0,174,-70,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,181138,0
177195,-2980,-2504,-7490,3091,-2981,-1056,-41412,-3,2,0,0,174,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181153,0
177200,-3092,-2520,-7290,3048,-3016,-1050,-41412,-3,-2,-5,0,168,-101,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181158,0
177205,-3150,-2612,-7210,3012,-3005,-1035,-41412,2,0,0,0,168,-101,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181173,0
177210,-3132,-2676,-7130,2989,-2969,-998,-41412,4,1,7,0,170,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181178,0
177215,-3136,-2756,-7138,2959,-2922,-950,-41412,0,5,5,0,170,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181193,0
177220,-3034,-2948,-7162,2925,-2708,-850,-41412,-4,2,0,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,181198,0
