state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
723133,7602,-2164,2248,410,320,130,10130,-16,0,27,0,20079,39,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723272,0
723138,7574,-2150,2234,397,325,134,10127,-15,-12,39,0,20079,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723277,0
723143,7510,-2132,2192,364,336,135,10118,-33,-14,59,0,20079,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723282,0
723148,7468,-2064,2030,235,384,186,10104,-61,-29,105,0,20078,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723287,0
723153,7412,-1940,2002,149,404,185,10084,-90,-55,159,0,20078,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723292,0
723158,7522,-1878,1992,157,426,156,10067,-59,-52,151,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723297,0
723163,7478,-1926,1978,240,408,126,10063,-26,-21,83,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723302,0
723168,7588,-1666,1818,310,293,81,10061,-5,27,40,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723307,0
723173,7646,-1448,1726,228,294,66,10059,-11,68,27,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723312,0
723178,7692,-1458,1726,109,302,65,10055,-14,58,32,0,20079,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723317,0
723183,7646,-1450,1744,35,295,63,10052,-20,23,46,0,20079,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723322,0
723188,7734,-1614,1860,-56,269,59,10045,-29,-5,69,0,20081,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723327,0
723193,7636,-1612,1916,-114,276,68,10034,-40,-21,91,0,20081,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723332,0
723198,7768,-1668,1908,-153,296,71,10025,-43,-31,100,0,20079,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723337,0
723203,7848,-1556,1990,-138,302,53,10020,-19,-19,76,0,20079,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723343,0
723208,8022,-1500,1984,-106,278,17,10020,-2,11,37,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723348,0
723213,8006,-1318,1960,-147,281,10,10021,8,34,15,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723353,0
723218,8148,-1300,1948,-223,313,3,10020,9,42,14,0,20077,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723358,0
723223,8194,-1318,1908,-304,357,-5,10020,1,25,15,0,20077,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723363,0
723228,8136,-1490,1960,-392,377,-7,10019,0,4,15,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723368,0
723233,8110,-1492,1998,-418,392,-5,10019,-3,1,14,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723373,0
723238,8178,-1542,1976,-450,424,-11,10020,-2,0,14,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723378,0
723243,8188,-1556,1980,-489,451,-7,10019,-6,-1,15,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723383,0
723248,8168,-1506,1950,-564,472,-9,10018,-3,-1,14,0,20076,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723388,0
723253,8226,-1490,1922,-611,492,-16,10021,4,-1,16,0,20076,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723393,0
723258,8170,-1466,1924,-653,519,-20,10019,-1,-1,13,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723398,0
723263,8118,-1490,1900,-690,555,-32,10019,0,5,12,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723403,0
723268,8008,-1542,1906,-772,589,-42,10019,-3,-2,14,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723408,0
723273,7978,-1540,1862,-798,604,-49,10020,0,0,14,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723413,0
723278,7944,-1560,1864,-825,617,-56,10019,-5,-1,14,0,20081,63,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,723418,0
723283,7834,-1570,1856,-853,618,-67,10021,0,0,15,0,20081,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723423,0
723288,7794,-1500,1810,-902,662,-83,10021,7,-5,15,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723428,0
723293,7886,-1548,1770,-932,671,-85,10021,3,4,16,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723433,0
723298,7840,-1612,1750,-976,692,-100,10020,-4,-3,13,0,20081,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723438,0
723303,7798,-1666,1744,-988,696,-98,10020,7,-3,13,0,20081,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723443,0
723308,7692,-1712,1740,-1052,684,-130,10019,0,0,13,0,20085,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723448,0
723313,7758,-1794,1726,-1077,683,-136,10020,0,0,14,0,20085,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723453,0
723318,7690,-1838,1722,-1109,669,-148,10020,4,-3,14,0,20085,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723458,0
723323,7664,-1932,1730,-1117,658,-166,10020,2,6,14,0,20085,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723463,0
723328,7590,-2142,1766,-1154,648,-213,10020,1,-3,14,0,20079,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723468,0
723333,7542,-2228,1752,-1143,643,-229,10020,0,0,14,0,20079,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723473,0
723338,7478,-2320,1730,-1139,638,-249,10019,-7,-3,13,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723478,0
723343,7406,-2446,1734,-1144,638,-274,10020,2,-7,14,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723483,0
723348,7336,-2650,1714,-1096,643,-293,10021,7,-2,14,0,20077,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723488,0
723353,7266,-2702,1652,-1077,631,-302,10020,3,5,13,0,20077,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723493,0
723358,7258,-2788,1682,-1056,611,-314,10019,-1,1,14,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723498,0
723363,7200,-2858,1682,-1042,597,-328,10020,-1,-2,14,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,723503,0
723368,7128,-2910,1724,-981,554,-344,10019,9,-2,14,0,20076,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723508,0
723373,7168,-2878,1738,-956,534,-363,10020,-2,1,14,0,20076,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723513,0
723378,7206,-2896,1718,-942,524,-375,10019,-6,-1,13,0,20074,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723518,0
723383,7206,-2944,1762,-923,507,-382,10020,1,0,14,0,20074,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723523,0
723388,7220,-2964,1816,-871,481,-406,10019,-4,1,14,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723528,0
723393,7168,-2956,1836,-844,474,-408,10020,1,-2,14,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723533,0
723398,7166,-2960,1864,-825,477,-414,10020,7,1,12,0,20082,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723538,0
723403,7198,-2936,1882,-793,478,-417,10019,0,1,12,0,20082,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723543,0
723408,7194,-2816,1898,-750,483,-421,10020,1,-2,15,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723548,0
723413,7196,-2820,1902,-732,484,-425,10019,-3,-1,15,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723553,0
723418,7192,-2828,1914,-716,499,-421,10019,1,4,14,0,20079,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723558,0
723423,7132,-2800,1906,-694,505,-425,10019,-1,-3,14,0,20079,49,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,723563,0
723428,7176,-2800,1868,-642,511,-426,10020,0,2,13,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723568,0
723433,7188,-2770,1864,-626,514,-424,10020,-2,-1,13,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,723573,0
723438,7186,-2728,1862,-613,514,-424,10020,1,2,14,0,20079,63,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,723578,0
723443,7254,-2688,1808,-597,519,-413,10019,5,0,16,0,20079,63,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,723583,0
723448,7210,-2726,1846,-600,512,-401,10019,-2,-3,14,0,20081,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723588,0
723453,7254,-2750,1842,-582,508,-399,10020,1,-1,13,0,20081,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723593,0
723458,7264,-2768,1906,-562,498,-395,10020,6,2,13,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723598,0
723463,7252,-2752,1932,-546,506,-389,10021,3,3,14,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723603,0
723468,7380,-2710,1912,-522,523,-373,10019,1,0,13,0,20077,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723608,0
723473,7402,-2720,1924,-512,530,-372,10020,3,5,13,0,20077,51,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,723613,0
723478,7470,-2732,1940,-495,537,-365,10018,-7,-3,14,0,20078,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723618,0
723483,7448,-2708,1944,-493,537,-361,10019,5,2,13,0,20078,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723623,0
723488,7462,-2688,1924,-482,546,-345,10019,-2,-2,13,0,20081,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723628,0
723493,7454,-2730,1930,-471,542,-344,10020,1,1,14,0,20081,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723633,0
723498,7446,-2718,1946,-470,536,-334,10020,7,3,12,0,20083,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723638,0
723503,7464,-2730,1938,-464,533,-334,10020,3,0,11,0,20083,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723643,0
723508,7452,-2766,1890,-448,525,-325,10019,-6,1,14,0,20081,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723648,0
723513,7426,-2808,1910,-443,515,-317,10020,4,1,15,0,20081,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723653,0
723518,7424,-2826,1916,-423,510,-312,10020,2,-1,14,0,20081,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723658,0
723523,7392,-2840,1926,-408,501,-309,10021,4,6,13,0,20081,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723663,0
723528,7370,-2834,1904,-380,470,-298,10019,1,-4,15,0,20081,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723668,0
723533,7376,-2856,1916,-370,451,-301,10020,-5,-1,14,0,20081,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723673,0
723538,7358,-2854,1906,-352,429,-292,10019,-6,3,14,0,20078,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723680,0
723543,7382,-2852,1896,-332,416,-291,10021,4,1,14,0,20078,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723686,0
723548,7390,-2872,1880,-307,381,-281,10020,6,2,13,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723691,0
723553,7394,-2840,1856,-304,368,-275,10020,4,-3,13,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723696,0
723558,7368,-2826,1882,-295,350,-273,10020,2,1,14,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723701,0
723563,7354,-2820,1896,-293,317,-269,10020,-1,-2,13,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723706,0
723568,7358,-2774,1890,-265,275,-257,10020,4,-2,13,0,20080,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723711,0
723573,7386,-2742,1894,-257,256,-250,10020,1,1,14,0,20080,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723716,0
723578,7406,-2704,1910,-251,246,-251,10020,-2,-2,14,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723721,0
723583,7442,-2718,1926,-246,248,-247,10019,-1,-3,13,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723726,0
723588,7442,-2698,1936,-225,241,-252,10020,-2,-3,12,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723731,0
723593,7456,-2730,1976,-219,231,-252,10021,7,-1,12,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723736,0
723598,7444,-2716,1964,-202,233,-245,10021,2,2,12,0,20076,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723741,0
723603,7462,-2726,1968,-186,221,-241,10021,0,2,11,0,20076,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723746,0
723608,7464,-2694,1958,-162,231,-234,10021,-1,-4,11,0,20080,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723751,0
723613,7474,-2714,1946,-158,233,-228,10020,3,-1,14,0,20080,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723756,0
723618,7488,-2660,1938,-145,249,-217,10021,4,-4,12,0,20080,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723761,0
723623,7496,-2624,1902,-134,242,-219,10020,-4,0,13,0,20080,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723766,0
723628,7480,-2658,1928,-124,233,-222,10021,0,2,13,0,20080,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723771,0
723633,7476,-2652,1928,-114,228,-223,10020,-1,-3,13,0,20080,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723777,0
723638,7500,-2640,1926,-100,219,-229,10021,-4,-2,13,0,20079,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723782,0
723643,7486,-2636,1940,-92,210,-239,10022,0,-3,12,0,20079,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723787,0
723648,7544,-2728,1926,-49,222,-246,10022,2,1,10,0,20079,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723792,0
723653,7482,-2748,1910,-39,229,-265,10022,1,2,12,0,20079,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723797,0
723658,7478,-2828,1936,-15,238,-263,10021,-3,-2,14,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723802,0
723663,7468,-2880,1906,15,236,-255,10021,0,-3,12,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723807,0
723668,7426,-2864,1880,58,232,-247,10021,-5,-2,13,0,20080,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723812,0
723673,7364,-2852,1870,59,230,-234,10021,-2,3,13,0,20080,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723816,0
723678,7382,-2860,1844,71,233,-214,10022,4,1,12,0,20079,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723821,0
723683,7320,-2790,1914,71,219,-220,10022,0,6,13,0,20079,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723826,0
723688,7268,-2800,1912,120,202,-207,10021,-5,2,14,0,20082,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723832,0
723693,7228,-2788,1926,138,201,-192,10022,3,2,13,0,20082,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723837,0
723698,7234,-2732,1920,156,214,-188,10021,-4,0,15,0,20082,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723842,0
723703,7252,-2708,1920,154,225,-181,10022,3,3,14,0,20082,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723847,0
723708,7220,-2710,1942,205,218,-180,10021,-2,-1,14,0,20084,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723852,0
723713,7212,-2664,1964,236,201,-176,10022,2,4,13,0,20084,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723857,0
723718,7268,-2626,1982,243,195,-176,10022,0,-3,14,0,20085,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723862,0
723723,7266,-2564,1972,243,192,-175,10021,-4,0,12,0,20085,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723867,0
723728,7308,-2566,1996,252,189,-185,10022,-1,0,13,0,20085,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723872,0
723733,7326,-2582,1998,260,187,-192,10021,-3,-1,13,0,20085,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723877,0
723738,7306,-2630,2014,260,186,-194,10022,2,0,15,0,20083,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723882,0
723743,7264,-2654,2038,280,188,-196,10021,-1,-1,15,0,20083,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723887,0
723748,7254,-2754,2074,313,170,-193,10022,1,2,12,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723892,0
723753,7240,-2744,2064,325,169,-196,10022,2,2,14,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723897,0
723758,7172,-2784,2074,339,164,-182,10021,-5,-1,14,0,20075,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723902,0
723763,7156,-2814,2062,353,167,-185,10022,3,-3,14,0,20075,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723907,0
723768,7136,-2760,2070,391,146,-174,10022,3,-4,14,0,20075,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723912,0
723773,7120,-2760,2080,411,132,-169,10022,4,-1,13,0,20075,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723917,0
723778,7082,-2772,2078,417,122,-170,10022,-3,1,13,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723922,0
723783,7048,-2766,2088,437,91,-167,10022,0,2,15,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723927,0
723788,7026,-2748,2120,492,34,-165,10022,5,-2,14,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723932,0
723793,7046,-2730,2126,514,6,-179,10022,3,-3,13,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723937,0
723798,7056,-2742,2098,533,-15,-189,10021,0,-4,14,0,20076,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723942,0
723803,7074,-2764,2106,563,-30,-177,10021,-6,3,14,0,20076,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723947,0
723808,7100,-2746,2136,597,-77,-182,10022,-1,-2,14,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723952,0
723813,7094,-2792,2148,616,-102,-171,10021,0,-1,14,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723957,0
723818,7148,-2742,2168,640,-126,-149,10021,0,-1,17,0,20079,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723962,0
723823,7166,-2720,2184,658,-158,-148,10021,1,-3,17,0,20079,73,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,723967,0
723828,7266,-2660,2198,684,-182,-122,10019,0,1,20,0,20078,80,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,723972,0
723833,7254,-2546,2220,695,-191,-117,10019,-6,-1,22,0,20078,80,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723977,0
723838,7414,-2508,2220,706,-194,-102,10018,-12,-5,26,0,20076,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723982,0
723843,7454,-2440,2244,712,-191,-91,10016,-11,-4,33,0,20076,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723987,0
723848,7570,-2336,2236,695,-161,-73,10013,-10,-7,39,0,20074,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723992,0
723853,7572,-2286,2252,685,-157,-66,10010,-11,-7,45,0,20074,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723997,0
723858,7612,-2262,2268,688,-162,-51,10007,-10,-11,50,0,20078,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724002,0
723863,7632,-2218,2254,676,-155,-48,10002,-23,-10,60,0,20078,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724007,0
723868,7674,-2222,2214,623,-128,-35,9993,-35,-11,83,0,20079,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724012,0
723873,7652,-2204,2192,575,-107,-5,9980,-59,-31,126,0,20079,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724017,0
723878,7588,-2258,2152,502,-93,25,9958,-95,-59,197,0,20075,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724022,0
723883,7604,-2150,2160,468,-61,7,9936,-91,-69,217,0,20075,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724027,0
723888,7472,-2396,2160,561,-77,19,9918,-78,-52,187,0,20075,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724032,0
723893,7450,-2336,2076,551,-123,33,9895,-110,-34,205,0,20075,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724037,0
723898,7608,-1986,2062,518,-112,5,9873,-90,-15,211,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724042,0
723903,7644,-2002,2066,489,-85,12,9850,-98,-5,192,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724047,0
723908,7470,-2162,2046,394,-137,27,9819,-134,-23,239,0,20078,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724052,0
723913,7660,-2120,2104,390,-83,36,9788,-139,-35,262,0,20078,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724057,0
723918,7318,-2382,2164,334,-88,58,9753,-160,-44,289,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724062,0
723923,7524,-2118,2218,385,-113,9,9721,-123,-43,283,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724067,0
723928,7310,-2194,2268,457,-155,10,9689,-137,-21,275,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724072,0
723933,7828,-2224,2208,476,-115,28,9663,-116,5,257,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724077,0
723938,7488,-2406,2210,413,-112,69,9627,-148,9,264,0,20079,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724082,0
723943,7622,-1984,2236,396,-133,17,9596,-130,9,249,0,20079,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724087,0
723948,7494,-2194,2370,455,-114,15,9566,-129,-7,219,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724092,0
723953,7912,-2116,2364,565,-118,-16,9545,-89,13,172,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724097,0
723958,7744,-2254,2384,605,-127,12,9524,-84,41,135,0,20078,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724102,0
723963,7632,-2216,2356,551,-167,29,9500,-114,42,169,0,20078,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724107,0
723968,7936,-1968,2436,501,-72,19,9477,-103,20,168,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724112,0
723973,7648,-2272,2506,519,-90,51,9456,-97,12,158,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724117,0
723978,7648,-2214,2474,533,-118,46,9432,-106,-10,190,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724122,0
723983,7852,-1994,2528,566,-75,40,9412,-93,-1,175,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724127,0
723988,7530,-2232,2478,538,-65,110,9387,-108,6,178,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724132,0
723993,7664,-1986,2432,508,-47,99,9359,-122,-16,226,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724137,0
723998,7712,-1962,2438,509,17,124,9329,-128,-20,232,0,20076,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724142,0
724003,7386,-2174,2406,466,16,152,9297,-139,-35,255,0,20076,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724147,0
724008,7694,-2012,2366,587,36,116,9274,-103,-21,225,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724152,0
724013,7222,-2026,2324,565,-37,130,9249,-119,11,209,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724157,0
724018,7526,-1766,2252,559,-50,108,9227,-101,24,216,0,20076,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,724162,0
724023,7620,-1778,2238,551,-4,109,9207,-94,31,196,0,20076,58,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,724167,0
724028,7336,-1882,2168,455,-76,126,9181,-112,21,222,0,20079,46,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,724172,0
