state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
443661,4576,-6878,224,263,-304,72,48315,-2,-1,-2,0,19007,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443659,0
443666,4556,-6836,180,269,-303,69,48317,-5,4,-2,0,19007,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443664,0
443671,4560,-6846,230,269,-318,78,48315,0,-4,-2,0,19008,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443669,0
443676,4542,-6800,194,282,-327,84,48316,-1,0,-1,0,19008,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443674,0
443681,4500,-6818,226,280,-337,84,48315,-3,2,-2,0,19009,65,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443679,0
443686,4554,-6848,216,281,-338,94,48315,0,0,-2,0,19009,65,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443684,0
443691,4550,-6854,218,288,-356,96,48316,-3,3,-2,0,19012,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443689,0
443696,4558,-6848,208,296,-368,109,48315,-7,0,0,0,19012,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443694,0
443701,4588,-6900,210,304,-378,116,48315,0,-1,0,0,19010,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443699,0
443706,4566,-6846,204,305,-378,118,48315,1,-2,0,0,19010,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443704,0
443711,4600,-6840,196,306,-386,122,48314,-4,-1,2,0,19010,86,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443709,0
443716,4558,-6838,170,312,-404,130,48313,-7,2,2,0,19010,86,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443714,0
443721,4528,-6818,154,315,-408,136,48315,4,0,0,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443719,0
443726,4522,-6790,140,320,-411,136,48314,0,2,0,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443724,0
443731,4548,-6778,172,323,-420,138,48313,0,-1,0,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443729,0
443736,4488,-6766,154,329,-435,147,48312,-4,-2,3,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443734,0
443741,4494,-6762,166,331,-443,149,48311,-3,0,2,0,19008,80,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443739,0
443746,4486,-6770,180,341,-454,148,48311,1,-3,2,0,19008,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443744,0
443751,4450,-6766,172,355,-460,152,48311,-2,0,2,0,19007,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443749,0
443756,4484,-6710,160,368,-471,144,48310,-1,-1,2,0,19007,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443754,0
443761,4488,-6742,206,371,-477,144,48308,-1,-3,3,0,19007,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443759,0
443766,4514,-6768,186,379,-480,143,48308,-4,-3,4,0,19007,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443764,0
443771,4518,-6770,176,393,-484,140,48308,-5,-6,6,0,19008,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443769,0
443776,4562,-6784,166,404,-493,129,48307,-5,-3,5,0,19008,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443774,0
443781,4558,-6826,150,404,-500,124,48307,6,0,4,0,19010,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443779,0
443786,4562,-6806,160,408,-499,121,48305,-11,-5,4,0,19010,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443784,0
443791,4608,-6806,160,413,-506,122,48306,0,0,2,0,19012,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443789,0
443796,4584,-6834,130,393,-462,142,48304,-2,-2,2,0,19012,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443794,0
443801,4510,-6880,102,351,-402,178,48304,1,-1,0,0,19010,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443799,0
443806,4598,-6780,162,364,-399,167,48304,0,2,-3,0,19010,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443804,0
443811,4612,-6838,222,399,-433,154,48304,-1,3,-3,0,19010,68,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443809,0
443816,4652,-6886,168,442,-487,138,48304,-1,5,-1,0,19010,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443814,0
443821,4684,-6748,144,416,-459,154,48304,0,3,0,0,19009,68,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443819,0
443826,4742,-6766,60,390,-407,164,48303,1,-2,-1,0,19009,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443824,0
443831,4758,-6716,30,372,-379,168,48303,-6,0,-3,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443829,0
443836,4754,-6688,114,374,-371,169,48303,4,3,-2,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443834,0
443841,4918,-6698,180,460,-482,99,48304,1,-1,0,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443839,0
443846,4798,-6758,216,478,-514,95,48303,5,-2,5,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443844,0
443851,4908,-6676,156,456,-510,88,48300,-6,-6,8,0,19006,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443849,0
443856,4978,-6558,114,429,-443,81,48299,-16,-4,8,0,19006,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443854,0
443861,4940,-6594,124,426,-434,74,48298,-6,-4,6,0,19008,82,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443859,0
443866,4900,-6590,192,424,-434,68,48298,0,-1,5,0,19008,82,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443864,0
443871,4884,-6626,224,427,-439,71,48298,-1,-2,7,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443869,0
443876,4846,-6630,220,410,-423,71,48296,-7,-1,7,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,443874,0
443881,4840,-6670,206,396,-410,78,48296,-5,1,7,0,19008,82,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443879,0
443886,4806,-6648,196,392,-402,78,48294,-10,-4,6,0,19008,82,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443884,0
443891,4806,-6654,210,382,-400,86,48294,-7,-3,6,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443889,0
443896,4766,-6606,176,379,-409,97,48291,-9,-5,9,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443894,0
443901,4756,-6620,156,365,-402,98,48292,-4,-1,6,0,19010,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443899,0
443906,4756,-6604,160,364,-399,102,48290,-9,-2,9,0,19010,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443904,0
443911,4762,-6580,172,351,-408,107,48289,-1,-1,10,0,19010,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443909,0
443916,4732,-6542,192,337,-401,107,48288,-8,-2,11,0,19010,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443914,0
443921,4718,-6570,184,331,-402,111,48286,-8,1,12,0,19009,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443919,0
443926,4688,-6556,184,332,-398,106,48284,-2,-4,13,0,19009,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443924,0
443931,4688,-6540,178,324,-396,113,48282,-16,-2,18,0,19006,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443929,0
443936,4646,-6534,174,314,-388,120,48279,-12,-3,25,0,19006,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443934,0
443941,4636,-6538,156,309,-379,129,48274,-14,-11,36,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443939,0
443946,4622,-6554,178,299,-367,145,48266,-34,-22,58,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443944,0
443951,4602,-6580,180,283,-339,169,48254,-56,-32,91,0,19005,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443949,0
443956,4656,-6578,148,255,-310,178,48240,-68,-45,116,0,19005,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443954,0
443961,4676,-6620,186,303,-378,139,48230,-43,-32,87,0,19005,79,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443959,0
443966,4746,-6678,234,341,-453,113,48229,-5,7,28,0,19005,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443964,0
443971,4788,-6686,184,346,-488,106,48228,1,42,-2,0,19007,85,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443971,0
443976,4890,-6666,56,298,-439,126,48229,0,55,-5,0,19007,85,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443976,0
443981,4890,-6682,64,294,-436,126,48228,4,46,-4,0,19007,80,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443981,0
443986,4852,-6670,68,291,-431,122,48229,2,22,-3,0,19007,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443986,0
443991,4780,-6682,126,294,-452,129,48227,-5,1,-1,0,19007,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443991,0
443996,4760,-6670,152,296,-449,133,48227,3,-3,1,0,19007,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443996,0
444001,4730,-6658,146,293,-447,137,48227,-11,-1,4,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444001,0
444006,4718,-6660,188,298,-445,135,48226,-3,2,5,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444006,0
444011,4698,-6650,190,299,-443,134,48226,0,-8,5,0,19009,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444011,0
444016,4674,-6636,212,305,-449,135,48224,-6,-1,6,0,19009,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444016,0
444021,4666,-6636,190,309,-442,138,48222,-3,-8,9,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444021,0
444026,4700,-6612,196,309,-447,139,48221,0,1,12,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444027,0
444031,4722,-6592,206,308,-441,139,48218,-8,-6,17,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444031,0
444036,4816,-6598,162,297,-417,143,48215,-14,-5,27,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444036,0
444041,4832,-6598,138,290,-397,156,48209,-19,-13,41,0,19006,81,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444041,0
444046,4832,-6632,132,270,-368,170,48201,-39,-21,71,0,19006,81,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444046,0
444051,4798,-6604,128,230,-312,208,48186,-64,-40,121,0,19006,87,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444051,0
444056,4874,-6550,138,204,-253,216,48169,-66,-50,146,0,19006,87,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444056,0
444061,4906,-6570,222,249,-316,178,48157,-43,-34,101,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444061,0
444066,4956,-6564,258,292,-383,148,48154,-15,7,41,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444066,0
444071,5004,-6572,242,303,-403,125,48153,0,49,9,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444071,0
444076,5016,-6542,142,275,-361,114,48153,5,63,0,0,19006,75,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444076,0
444081,5028,-6510,158,263,-340,119,48153,0,50,-5,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444081,0
444086,4980,-6510,146,252,-319,119,48153,4,21,-5,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444086,0
444091,4894,-6530,186,244,-314,116,48154,5,8,-4,0,19007,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444091,0
444096,4902,-6516,200,230,-291,119,48153,2,-1,-3,0,19007,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444096,0
444101,4904,-6536,178,230,-280,115,48154,-1,3,-1,0,19006,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444101,0
444106,4894,-6498,176,225,-258,116,48153,-1,4,-2,0,19006,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444106,0
444111,4874,-6504,160,222,-250,110,48154,1,-2,-3,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444111,0
444116,4912,-6522,172,213,-230,103,48152,-3,-5,-5,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444116,0
444121,4894,-6498,198,201,-215,98,48154,1,2,-3,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444121,0
444126,4918,-6528,168,193,-210,100,48153,1,2,-3,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444126,0
444131,4908,-6544,186,185,-198,88,48153,-4,-1,-4,0,19010,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444131,0
444136,4956,-6554,200,160,-185,79,48154,3,1,-5,0,19010,77,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444136,0
444141,4954,-6580,192,155,-173,83,48154,0,4,-5,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444141,0
444146,4978,-6568,182,144,-161,80,48154,-1,3,-6,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444146,0
444151,4934,-6564,196,129,-158,72,48153,2,-1,-6,0,19007,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444152,0
444156,4938,-6538,176,111,-134,77,48152,-6,-8,-7,0,19007,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444156,0
444161,4926,-6530,182,105,-126,74,48155,4,4,-6,0,19007,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444161,0
444166,4892,-6526,186,91,-116,76,48154,-1,2,-7,0,19007,63,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444166,0
444171,4880,-6538,198,92,-104,78,48154,-2,-1,-6,0,19009,59,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444171,0
444176,4852,-6538,230,73,-90,74,48154,-2,0,-5,0,19009,59,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444176,0
444181,4814,-6572,226,75,-73,71,48154,1,-1,-6,0,19009,63,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444181,0
444186,4824,-6560,232,63,-72,67,48155,1,-1,-5,0,19009,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444186,0
444191,4808,-6552,204,60,-69,68,48155,0,1,-4,0,19010,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444191,0
444196,4814,-6594,204,43,-49,63,48156,3,1,-4,0,19010,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444196,0
444201,4808,-6604,214,39,-46,61,48155,-2,-2,-2,0,19011,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444201,0
444206,4822,-6630,204,25,-37,53,48154,0,0,-2,0,19011,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444206,0
444211,4770,-6660,184,27,-40,47,48154,-3,-4,-3,0,19012,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444211,0
444216,4778,-6682,164,11,-37,53,48155,2,4,-4,0,19012,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444216,0
444221,4738,-6694,136,0,-31,53,48154,-2,-3,-3,0,19012,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444221,0
444226,4730,-6704,118,-5,-28,53,48154,-2,-2,-4,0,19012,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444226,0
444231,4720,-6706,132,-7,-23,52,48154,0,-1,-4,0,19011,85,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444231,0
444236,4682,-6710,112,-15,-26,60,48155,1,0,-6,0,19011,85,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444236,0
444241,4632,-6674,130,-8,-28,64,48154,0,-2,-5,0,19007,81,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444241,0
444246,4602,-6714,118,-9,-22,63,48155,0,1,-4,0,19007,81,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444246,0
444251,4580,-6656,108,-12,-25,64,48154,3,2,-4,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444251,0
444256,4554,-6696,98,-1,-20,70,48154,3,-2,-5,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444256,0
444261,4548,-6698,154,2,-20,75,48154,0,1,-4,0,19005,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444261,0
444266,4538,-6730,128,4,-17,79,48153,-5,0,-3,0,19005,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444266,0
444271,4548,-6738,138,3,-21,82,48155,-1,0,-2,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444271,0
444276,4590,-6738,166,4,-15,77,48154,-3,-2,-2,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444276,0
444281,4624,-6752,162,2,-9,88,48154,1,1,-1,0,19006,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444281,0
444286,4656,-6734,130,-3,-11,88,48153,-5,-2,-1,0,19006,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444286,0
444291,4644,-6716,150,-7,-2,87,48154,-3,0,-4,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444291,0
444296,4656,-6728,102,-21,0,93,48154,4,1,-2,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444296,0
444301,4680,-6696,128,-23,6,98,48152,-3,2,-3,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444301,0
444306,4674,-6682,80,-23,16,100,48153,-3,-1,-3,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444306,0
444311,4656,-6648,114,-32,21,99,48153,-4,1,-2,0,19009,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444311,0
444316,4664,-6636,82,-38,38,104,48152,-8,4,-4,0,19009,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444316,0
444321,4658,-6630,76,-37,46,111,48153,3,3,-4,0,19008,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444321,0
444326,4670,-6614,82,-43,56,111,48154,-2,1,-4,0,19008,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444326,0
444331,4666,-6578,80,-53,68,108,48154,2,1,-4,0,19008,63,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444331,0
444336,4702,-6586,88,-60,86,111,48153,0,1,-4,0,19008,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444336,0
444341,4724,-6588,94,-62,96,109,48153,0,-1,-4,0,19009,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444341,0
444346,4726,-6602,78,-68,118,106,48155,0,-2,-4,0,19009,62,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444346,0
444351,4708,-6624,100,-74,120,104,48153,-5,0,-3,0,19009,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444351,0
444356,4732,-6624,68,-89,141,105,48154,5,-1,-4,0,19009,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444356,0
444361,4734,-6630,76,-92,158,105,48152,-8,-8,-3,0,19009,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444361,0
444366,4740,-6614,64,-102,156,102,48153,-1,-3,-6,0,19009,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444367,0
444371,4732,-6634,88,-108,169,100,48153,2,-1,-6,0,19008,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444372,0
444376,4738,-6676,74,-114,183,94,48154,1,2,-4,0,19008,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444378,0
444381,4698,-6656,118,-121,185,91,48156,10,7,-3,0,19008,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444383,0
444386,4706,-6678,120,-125,195,94,48153,-1,-1,-5,0,19008,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444388,0
444391,4720,-6688,146,-132,195,87,48153,-3,-1,-6,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444393,0
444396,4688,-6684,100,-145,206,86,48154,3,2,-5,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444399,0
444401,4708,-6684,86,-144,209,86,48154,-2,-1,-4,0,19007,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444404,0
444406,4682,-6670,80,-154,215,80,48153,5,-1,-4,0,19007,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444409,0
444411,4710,-6702,88,-161,216,81,48154,4,0,-5,0,19005,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444414,0
444416,4690,-6670,122,-166,229,77,48154,-5,3,-6,0,19005,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444420,0
444421,4700,-6668,128,-175,246,73,48152,-10,-1,-4,0,19010,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444425,0
444426,4664,-6666,136,-174,249,74,48153,-1,1,-3,0,19010,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444430,0
444431,4692,-6664,140,-183,258,69,48154,6,0,-4,0,19010,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444435,0
444436,4682,-6652,154,-185,276,63,48154,-2,3,-3,0,19010,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444441,0
444441,4676,-6674,162,-191,283,60,48154,0,4,-5,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444446,0
444446,4672,-6668,184,-197,283,56,48154,1,0,-3,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444451,0
444451,4648,-6738,186,-198,284,58,48155,9,1,-4,0,19008,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444456,0
444456,4658,-6736,186,-208,300,55,48153,3,-3,-4,0,19008,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444461,0
444461,4666,-6736,220,-209,304,60,48154,4,6,-3,0,19008,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444467,0
444466,4662,-6778,190,-211,309,58,48153,5,0,-3,0,19008,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444472,0
444471,4660,-6778,212,-219,308,56,48153,-1,4,-3,0,19010,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444477,0
444476,4666,-6756,222,-227,319,54,48153,0,5,-4,0,19010,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444482,0
444481,4650,-6770,220,-228,324,57,48154,5,1,-3,0,19010,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444488,0
444486,4644,-6796,226,-235,329,53,48153,-1,0,-4,0,19010,61,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444493,0
444491,4650,-6782,220,-238,335,57,48153,-5,1,-3,0,19009,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444498,0
444496,4596,-6818,232,-249,349,54,48154,-1,-2,-3,0,19009,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444503,0
444501,4576,-6790,244,-247,355,46,48154,3,0,-4,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444509,0
444506,4574,-6854,262,-252,357,49,48154,0,-1,-5,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444514,0
444511,4558,-6844,250,-249,358,39,48154,1,-1,-6,0,19008,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444519,0
444516,4494,-6870,260,-252,358,36,48155,2,3,-7,0,19008,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444524,0
444521,4456,-6864,262,-247,352,34,48154,4,-4,-8,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444530,0
444526,4476,-6900,244,-246,355,32,48154,4,-1,-6,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444535,0
444531,4444,-6866,278,-248,346,31,48156,5,5,-7,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444540,0
444536,4344,-6896,290,-235,337,26,48155,-2,-1,-8,0,19009,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444545,0
444541,4342,-6882,298,-234,324,23,48155,-3,-2,-9,0,19007,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444550,0
444546,4324,-6886,326,-231,317,18,48156,1,-5,-9,0,19007,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444556,0
444551,4332,-6902,320,-227,305,16,48156,1,-3,-11,0,19006,79,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444561,0
444556,4272,-6910,326,-217,288,8,48158,7,6,-10,0,19006,79,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,444567,0
444561,4284,-6922,328,-210,274,-2,48157,12,0,-11,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444572,0
444566,4250,-6946,366,-205,262,0,48157,-1,-3,-10,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,444577,0
