state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1123839,7414,-7006,-282,-386,-120,-24,1364,0,2,-28,-3736,20625,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127236,0
1123844,6020,-6810,-682,-94,-76,-18,1364,-5,-5,-29,-3664,20625,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127241,0
1123849,5504,-6508,-952,66,-67,-13,1363,-5,-1,-34,-3560,20623,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127256,0
1123854,5046,-6154,-1180,215,-89,0,1366,7,-1,-43,-3448,20623,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127261,0
1123859,4884,-5904,-1414,365,-114,25,1368,12,7,-49,-3328,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127276,0
1123864,4568,-5252,-1512,571,-183,98,1371,15,11,-54,-3192,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127281,0
1123869,4488,-5012,-1492,620,-227,137,1371,5,7,-50,-3080,20619,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127296,0
1123874,4386,-4784,-1420,667,-257,178,1371,1,-2,-44,-2976,20619,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127301,0
1123879,4486,-4694,-1364,708,-308,216,1374,5,-6,-39,-2880,20619,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127316,0
1123884,4346,-4764,-1090,699,-408,366,1373,5,-2,-41,-2784,20619,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127321,0
1123889,4464,-4820,-1022,752,-464,429,1373,-7,-1,-35,-2704,20620,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127336,0
1123894,4676,-4534,-912,824,-578,447,1374,-2,-4,-34,-2616,20620,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127341,0
1123899,5018,-4458,-892,919,-661,489,1374,0,0,-34,-2544,20617,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127356,0
1123904,5082,-4476,-688,832,-871,642,1376,3,1,-35,-2440,20617,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127361,0
1123909,5622,-4634,-718,926,-1008,680,1378,5,0,-43,-2336,20617,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127376,0
1123914,5754,-4558,-716,1018,-1175,702,1379,14,10,-47,-2208,20617,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127381,0
1123919,6148,-4578,-704,1102,-1327,712,1381,13,4,-53,-2080,20619,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127396,0
1123924,6938,-4398,-770,1250,-1578,692,1385,16,6,-59,-1920,20619,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127401,0
1123929,7372,-4150,-960,1309,-1640,654,1389,22,10,-64,-1768,20621,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127416,0
1123934,7644,-3912,-1026,1315,-1676,579,1392,17,11,-69,-1600,20621,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127421,0
1123939,8052,-3778,-1156,1317,-1669,516,1398,22,7,-77,-1376,20621,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127436,0
1123944,8294,-3578,-1238,1373,-1638,324,1408,43,14,-97,-1104,20621,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127441,0
1123949,8428,-3496,-1302,1418,-1616,221,1423,78,38,-139,-688,20619,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127456,0
1123954,8510,-3476,-1272,1442,-1580,135,1440,97,59,-193,-184,20619,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127461,0
1123959,8472,-3512,-1302,1447,-1534,78,1458,69,57,-182,176,20621,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127476,0
1123964,8428,-3558,-1314,1484,-1461,-63,1469,43,27,-131,464,20621,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127481,0
1123969,8334,-3484,-1352,1544,-1464,-136,1483,64,-4,-136,848,20622,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127496,0
1123974,8250,-3376,-1416,1552,-1447,-177,1505,101,-3,-195,1384,20622,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127501,0
1123979,8066,-3318,-1454,1514,-1414,-188,1527,103,17,-215,1888,20622,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127516,0
1123984,7860,-3214,-1418,1527,-1400,-249,1551,111,43,-210,2440,20622,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127521,0
1123989,7558,-3292,-1316,1525,-1411,-239,1582,145,62,-244,3048,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127536,0
1123994,7400,-3252,-1256,1552,-1416,-253,1610,116,44,-227,3576,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127541,0
1123999,7394,-3310,-1314,1620,-1443,-256,1645,154,42,-237,4200,20621,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127556,0
1124004,7074,-3362,-1210,1626,-1488,-208,1680,157,35,-247,4840,20621,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127561,0
1124009,6972,-3790,-1244,1599,-1461,-87,1723,200,43,-304,5128,20624,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127576,0
1124014,6636,-3840,-1080,1588,-1510,-31,1772,215,67,-383,5152,20624,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127581,0
1124019,6790,-3868,-1160,1638,-1493,50,1824,229,79,-437,5176,20627,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127596,0
1124024,6582,-3486,-1112,1753,-1576,126,1881,244,77,-490,5200,20627,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127601,0
1124029,6782,-3540,-1262,1756,-1566,182,1935,232,53,-501,5184,20624,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127616,0
1124034,6772,-3432,-1232,1785,-1599,214,1990,246,25,-504,5208,20624,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127621,0
1124039,6730,-3246,-1170,1843,-1618,216,2051,259,22,-556,5224,20621,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127636,0
1124044,7064,-3192,-1202,1904,-1618,244,2110,267,21,-577,5240,20621,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127641,0
1124049,7070,-3200,-1184,1976,-1623,240,2173,280,24,-631,5280,20621,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127656,0
1124054,7014,-3092,-1090,2013,-1628,222,2238,283,33,-676,5280,20621,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127661,0
1124059,7134,-3076,-1094,2044,-1626,199,2305,294,3,-683,5296,20621,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127676,0
1124064,7178,-3162,-1104,2105,-1655,215,2369,282,9,-645,5264,20621,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127681,0
1124069,7414,-3054,-1050,2144,-1658,204,2435,291,-4,-604,5280,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127696,0
1124074,7426,-2952,-1040,2217,-1681,179,2500,295,16,-624,5296,20620,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127701,0
1124079,7424,-2922,-1140,2277,-1693,161,2567,290,30,-635,5288,20620,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127716,0
1124084,7752,-2402,-1254,2332,-1696,126,2634,294,6,-665,5312,20620,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127721,0
1124089,7864,-2222,-1244,2248,-1662,126,2702,293,13,-696,5312,20622,39,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127736,0
1124094,7902,-2312,-1150,2227,-1637,111,2773,303,7,-714,5320,20622,39,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127741,0
1124099,7782,-2582,-1060,2256,-1585,126,2839,282,0,-684,5280,20621,32,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127756,0
1124104,7836,-2592,-1128,2421,-1630,70,2905,294,1,-675,5304,20621,32,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127761,0
1124109,7722,-2644,-1272,2426,-1653,88,2971,294,-9,-697,5296,20623,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127776,0
1124114,7680,-2452,-1324,2380,-1666,96,3038,288,-11,-689,5296,20623,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127781,0
1124119,7736,-2306,-1414,2354,-1611,79,3106,299,0,-692,5312,20620,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127796,0
1124124,7668,-2044,-1034,2217,-1439,30,3174,296,12,-676,5296,20620,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127801,0
1124129,7728,-2436,-1014,2213,-1363,22,3243,295,7,-657,5288,20621,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127816,0
1124134,7592,-2666,-960,2225,-1341,36,3307,280,0,-605,5264,20621,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127820,0
1124139,7668,-2732,-1032,2282,-1317,27,3371,277,-11,-576,5248,20619,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127836,0
1124144,7488,-2452,-1018,2321,-1288,13,3431,267,-27,-557,5232,20619,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127840,0
1124149,7668,-2418,-1100,2331,-1255,4,3489,251,-35,-539,5216,20622,41,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127856,0
1124154,7774,-2334,-1112,2377,-1268,-2,3550,269,-30,-559,5240,20622,41,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127860,0
1124159,7640,-2214,-1018,2366,-1260,-8,3609,260,-16,-583,5232,20624,39,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127875,0
1124164,7862,-2274,-1144,2382,-1236,-34,3675,287,5,-605,5280,20624,39,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127880,0
1124169,7690,-2448,-1118,2333,-1233,7,3735,269,11,-586,5240,20624,42,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127895,0
1124174,7652,-2336,-1084,2313,-1246,-20,3791,252,4,-540,5208,20624,42,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127900,0
1124179,7780,-2346,-1234,2336,-1201,-22,3848,246,-22,-534,5192,20623,33,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127916,0
1124184,7668,-2326,-1136,2368,-1216,-13,3903,244,-31,-487,5184,20623,33,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127920,0
1124189,7686,-2266,-1260,2388,-1165,-29,3958,250,-28,-468,5200,20625,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127936,0
1124194,7796,-2398,-1248,2429,-1173,-30,4016,256,-12,-479,5200,20625,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127940,0
1124199,7694,-2328,-1200,2467,-1184,-38,4074,259,3,-478,5216,20622,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127955,0
1124204,7804,-2414,-1286,2426,-1133,-34,4129,252,11,-471,5192,20622,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127960,0
1124209,7662,-2512,-1242,2382,-1133,10,4179,220,-6,-413,5144,20623,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127975,0
1124214,7526,-2456,-1220,2351,-1109,-8,4223,191,-38,-362,5112,20623,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127980,0
1124219,7748,-2616,-1334,2386,-1085,17,4266,187,-54,-348,5120,20623,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127995,0
1124224,7718,-2620,-1268,2385,-1058,38,4309,180,-58,-340,5104,20623,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128000,0
1124229,7518,-2366,-1154,2334,-1062,3,4344,158,-59,-317,5088,20625,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128016,0
1124234,7806,-2748,-1320,2346,-996,34,4375,128,-54,-298,5048,20625,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128020,0
1124239,7486,-2460,-1128,2337,-1009,7,4406,135,-55,-277,5064,20623,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128035,0
1124244,7596,-2422,-1128,2432,-970,-7,4440,150,-35,-292,5064,20623,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128040,0
1124249,7798,-2308,-1100,2439,-973,-26,4472,144,-22,-284,5064,20621,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128055,0
1124254,7732,-2438,-1172,2456,-914,6,4502,123,-5,-273,5048,20621,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128060,0
1124259,7510,-2288,-1064,2411,-916,3,4526,104,-18,-226,5048,20621,34,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128075,0
1124264,7624,-2106,-1164,2473,-876,-6,4552,117,-28,-233,5040,20621,34,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128080,0
1124269,7594,-2060,-1072,2405,-853,29,4569,68,-46,-189,5024,20619,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128095,0
1124274,7728,-1932,-1110,2363,-837,38,4581,50,-63,-130,5016,20619,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128100,0
1124279,7774,-1820,-1058,2356,-837,5,4591,48,-63,-118,5024,20620,46,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128115,0
1124284,7874,-1720,-1140,2313,-781,8,4601,45,-58,-115,5016,20620,46,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128120,0
1124289,7816,-1658,-1034,2253,-773,11,4607,16,-52,-78,5000,20619,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128135,0
1124294,7890,-1738,-1118,2185,-735,4,4607,0,-39,-24,5000,20619,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128140,0
1124299,7934,-1654,-1180,2174,-717,-9,4607,-3,-45,-8,5000,20621,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128155,0
1124304,8046,-1634,-1144,2138,-691,-34,4608,6,-46,-10,5000,20621,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128160,0
1124309,8146,-1714,-1224,2107,-653,-61,4608,-3,-32,-10,4992,20624,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128175,0
1124314,8032,-1742,-1254,2080,-636,-81,4607,1,-7,-12,5000,20624,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128180,0
1124319,8176,-1818,-1242,2071,-614,-89,4606,-3,0,-11,5000,20629,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128195,0
1124324,8162,-2026,-1226,2021,-586,-136,4608,4,1,-17,5000,20629,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128200,0
1124329,8142,-2214,-1308,2022,-547,-144,4608,6,5,-23,5000,20627,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128215,0
1124334,8102,-2322,-1296,2045,-537,-143,4610,8,10,-26,5000,20627,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128220,0
1124339,8062,-2444,-1212,2042,-527,-156,4613,10,6,-29,5000,20627,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128235,0
1124344,8006,-2720,-1258,2065,-488,-159,4614,7,7,-32,5000,20627,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128240,0
1124349,7990,-2840,-1236,2105,-490,-151,4617,7,5,-34,5008,20632,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128255,0
1124354,7964,-3008,-1282,2134,-482,-150,4619,7,-1,-35,5008,20632,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128260,0
1124359,7944,-3178,-1370,2190,-469,-138,4623,13,1,-38,5000,20638,44,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128275,0
1124364,7886,-3280,-1380,2330,-484,-87,4627,14,6,-46,5008,20638,44,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128280,0
1124369,7932,-3290,-1360,2410,-493,-71,4633,27,11,-57,5008,20637,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128295,0
1124374,7990,-3236,-1414,2493,-510,-53,4643,49,16,-77,5024,20637,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128300,0
1124379,8126,-3108,-1450,2602,-535,-54,4657,74,36,-127,5040,20631,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128315,0
1124384,8238,-2988,-1486,2797,-574,-21,4682,103,60,-175,5040,20631,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128320,0
1124389,8114,-3000,-1462,2785,-578,17,4701,87,70,-163,5032,20625,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128335,0
1124394,8304,-2840,-1508,2841,-581,21,4723,97,58,-154,5040,20625,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128340,0
1124399,8352,-2722,-1510,2936,-588,40,4750,117,34,-176,5032,20622,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128355,0
1124404,8182,-2708,-1448,2878,-561,181,4768,76,8,-134,5024,20622,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128360,0
1124409,8356,-2576,-1502,2913,-537,208,4784,75,-11,-100,5024,20622,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128375,0
1124414,8376,-2298,-1486,2966,-547,236,4804,98,-14,-127,5032,20622,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128380,0
1124419,8436,-2308,-1474,2951,-534,306,4823,76,-18,-128,5016,20622,37,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128395,0
1124424,8524,-2272,-1450,2855,-507,416,4838,69,-15,-101,5024,20622,37,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128400,0
1124429,8658,-2140,-1442,2898,-496,419,4859,98,1,-125,5040,20623,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128415,0
1124434,8792,-2122,-1462,2926,-496,475,4882,102,6,-170,5040,20623,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128420,0
1124439,8736,-2260,-1400,2850,-484,548,4901,84,6,-148,5032,20621,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128435,0
1124444,9218,-2350,-1526,2842,-470,574,4921,90,13,-143,5040,20621,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128440,0
1124449,9238,-2436,-1536,2841,-493,629,4946,108,8,-166,5032,20623,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128455,0
1124454,9260,-2502,-1470,2757,-486,679,4962,70,-3,-139,5024,20623,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128460,0
1124459,9584,-2562,-1654,2718,-465,676,4983,95,-7,-137,5040,20622,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128475,0
1124464,9868,-2726,-1848,2737,-454,645,5010,120,5,-195,5040,20622,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128480,0
1124469,9758,-2936,-1880,2631,-428,655,5032,97,20,-199,5032,20623,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128495,0
1124474,10104,-3010,-2042,2612,-415,616,5059,118,23,-196,5048,20623,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128500,0
1124479,10084,-3138,-2026,2599,-396,640,5082,97,21,-197,5032,20624,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128515,0
1124484,10036,-2952,-1808,2363,-354,681,5094,54,-16,-144,5024,20624,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128520,0
1124489,10118,-2530,-1664,2338,-332,663,5109,73,-44,-138,5040,20625,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128535,0
1124494,10142,-2236,-1370,2316,-323,620,5135,111,-26,-204,5048,20625,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128540,0
1124499,10152,-2236,-1136,2226,-272,620,5162,120,8,-250,5056,20624,46,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128555,0
1124504,10298,-2100,-776,2107,-178,542,5197,161,55,-290,5088,20624,46,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128560,0
1124509,9968,-2368,-566,2009,-100,556,5235,170,88,-334,5104,20625,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128575,0
1124514,9902,-2474,-454,1939,-91,519,5279,190,83,-368,5120,20625,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128580,0
1124519,9876,-2910,-554,1892,5,553,5324,201,66,-398,5144,20623,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128595,0
1124524,9802,-3282,-346,1909,-20,550,5373,207,63,-433,5160,20623,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128600,0
1124529,9998,-3698,-392,1938,-57,593,5422,211,41,-450,5144,20628,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128615,0
1124534,9910,-3582,-320,1984,-94,579,5473,226,36,-428,5160,20628,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128620,0
1124539,10274,-4032,-352,2037,-108,613,5523,223,26,-418,5152,20625,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128635,0
1124544,10020,-4382,-358,2024,-93,614,5568,187,3,-364,5112,20625,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128640,0
1124549,10308,-4522,-550,2154,-131,622,5614,191,-14,-332,5112,20625,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128655,0
1124554,9856,-4416,-398,2201,-123,584,5660,202,-14,-355,5128,20625,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128660,0
1124559,10178,-5100,-554,2214,-115,613,5701,173,-24,-337,5096,20623,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128675,0
1124564,9966,-5490,-492,2361,-119,585,5740,166,-27,-304,5088,20623,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128680,0
1124569,9570,-5080,-190,2462,-189,489,5781,186,-24,-305,5112,20622,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128695,0
1124574,9778,-5500,-276,2575,-173,498,5821,180,-20,-331,5112,20622,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128700,0
1124579,9206,-5282,-186,2666,-227,419,5863,189,-2,-337,5112,20622,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128716,0
1124584,8790,-5472,-288,2875,-217,348,5901,170,1,-347,5096,20622,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128721,0
1124589,8760,-5882,-428,2997,-170,353,5942,174,4,-361,5104,20618,38,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128735,0
1124594,8120,-5722,-218,3079,-183,279,5982,176,-6,-344,5096,20618,38,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128740,0
1124599,7996,-6302,-340,3177,-123,306,6013,135,-14,-302,5056,20619,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128755,0
1124604,7344,-6246,-272,3445,-140,230,6044,136,-31,-281,5056,20619,45,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128760,0
1124609,6582,-6172,-30,3560,-118,210,6074,122,-46,-264,5048,20619,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128775,0
1124614,6584,-5904,-42,3704,-180,126,6102,126,-41,-256,5048,20619,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128780,0
1124619,6412,-6024,14,3833,-166,117,6124,88,-36,-227,5032,20621,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128795,0
1124624,6116,-5890,234,3888,-219,36,6133,42,-58,-137,5016,20621,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128800,0
1124629,6038,-5792,260,3999,-219,-41,6139,26,-82,-89,5016,20624,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128815,0
1124634,6022,-5572,364,4122,-247,-119,6148,37,-88,-82,5008,20624,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128820,0
1124639,6070,-5454,456,4212,-268,-184,6152,25,-71,-75,5008,20624,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128835,0
1124644,6162,-5364,566,4267,-308,-267,6154,2,-36,-49,5000,20624,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128840,0
1124649,6282,-5372,604,4255,-344,-282,6155,-2,-31,-17,5000,20626,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128855,0
1124654,6326,-5606,592,4140,-361,-226,6155,10,-27,-11,5000,20626,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128860,0
1124659,6278,-5736,674,3951,-377,-138,6154,-1,-27,-10,4992,20623,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128875,0
1124664,6704,-5362,746,3792,-339,-72,6154,2,-17,-10,5000,20623,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128880,0
1124669,6944,-4908,758,3829,-363,-102,6154,3,-3,-11,5000,20622,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1128895,0
1124674,7246,-4420,722,3856,-405,-166,6153,1,4,-10,5000,20622,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1128900,0
