state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
291976,7712,-2536,766,90,4,2,4458,-29,-14,43,0,20259,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292111,0
291981,7770,-2554,754,97,5,-24,4456,-7,24,1,0,20259,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292116,0
291986,7784,-2626,764,80,8,-35,4457,1,56,-14,0,20258,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292121,0
291991,7798,-2652,768,55,21,-42,4455,-3,53,-15,0,20258,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292126,0
291996,7722,-2762,770,31,26,-45,4455,-2,24,-10,0,20259,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292131,0
292001,7674,-2788,784,26,28,-45,4452,-7,3,-5,0,20259,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292136,0
292006,7694,-2794,816,14,35,-40,4449,-19,-8,1,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292141,0
292011,7664,-2780,804,0,30,-37,4445,-13,-14,7,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292146,0
292016,7602,-2916,756,-35,52,-14,4440,-29,-16,26,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292151,0
292021,7552,-2988,782,-50,70,9,4431,-49,-25,57,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292156,0
292026,7496,-3044,752,-78,81,26,4417,-60,-39,90,0,20262,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292161,0
292031,7462,-2996,752,-66,79,30,4405,-52,-39,96,0,20262,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292166,0
292036,7648,-2762,800,45,61,-29,4398,-26,-15,57,0,20264,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292171,0
292041,7662,-2722,762,62,57,-56,4395,-9,22,23,0,20264,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292176,0
292046,7706,-2786,778,53,53,-63,4394,-1,48,10,0,20263,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292181,0
292051,7672,-2806,786,40,62,-68,4392,-4,44,10,0,20263,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292186,0
292056,7590,-2892,842,22,68,-62,4390,-10,29,18,0,20259,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292191,0
292061,7560,-2912,860,18,76,-55,4386,-19,2,30,0,20259,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292196,0
292066,7522,-2976,858,11,83,-42,4379,-30,-17,53,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292201,0
292071,7456,-3080,878,-18,98,-10,4367,-60,-31,100,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292206,0
292076,7322,-3178,928,-106,147,73,4344,-100,-62,167,0,20260,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292211,0
292081,7454,-3060,882,-62,142,51,4322,-101,-78,193,0,20260,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292216,0
292086,7470,-3016,858,-14,151,50,4302,-93,-58,185,0,20261,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292221,0
292091,7370,-3136,850,-52,162,88,4275,-120,-51,230,0,20261,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292226,0
292096,7680,-2922,848,12,150,28,4253,-90,-23,228,0,20258,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292231,0
292101,7604,-2966,882,51,144,22,4237,-75,8,190,0,20258,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292236,0
292106,7556,-3066,872,11,139,34,4217,-89,17,221,0,20256,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292241,0
292111,7582,-3018,834,-22,137,33,4196,-81,14,240,0,20256,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292246,0
292116,7578,-3104,894,28,126,31,4176,-81,22,217,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292251,0
292121,7478,-3254,910,-34,133,77,4150,-122,-7,252,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292256,0
292126,7538,-3124,928,-48,119,55,4123,-118,-33,263,0,20259,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292261,0
292131,7740,-3076,910,32,114,33,4103,-94,-23,214,0,20259,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292274,0
292136,7630,-3174,850,-8,118,75,4077,-116,-20,110,-72,20259,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292283,0
292141,7560,-3078,874,-31,114,74,4048,-128,-16,1,-64,20259,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292292,0
292146,7524,-3372,824,-44,160,133,4014,-160,-22,2,-96,20254,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292300,0
292151,7346,-3200,922,-98,153,144,3973,-181,-57,-8,-88,20254,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292309,0
292156,7302,-3134,936,-95,164,185,3928,-202,-76,-6,-96,20252,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292318,0
292161,7504,-3392,836,-71,173,233,3881,-210,-70,-3,-112,20252,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292327,0
292166,7286,-3066,946,-99,156,232,3830,-221,-71,0,-112,20250,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292337,0
292171,7510,-3258,880,-116,195,260,3778,-223,-49,-6,-96,20250,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292347,0
292176,7510,-2916,902,-35,167,223,3730,-211,-32,-4,-88,20252,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292357,0
292181,7642,-3142,886,-32,158,247,3681,-213,-7,4,-104,20252,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292367,0
292186,7564,-2778,972,-16,125,194,3637,-192,11,-2,-80,20251,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292376,0
292191,7788,-2984,886,26,135,183,3601,-152,39,3,-56,20251,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292385,0
292196,7848,-2892,882,126,81,118,3574,-121,75,7,-64,20248,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292394,0
292201,7630,-2852,968,60,70,122,3543,-136,75,5,-64,20248,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292404,0
292206,7760,-2924,878,65,62,112,3516,-125,72,0,-72,20248,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292414,0
292211,7534,-3082,948,40,85,165,3482,-149,31,3,-88,20248,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292424,0
292216,7580,-3238,942,28,76,193,3455,-148,-7,0,-104,20248,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292431,0
292221,7266,-3178,1014,-42,90,233,3413,-187,-41,5,-128,20248,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292441,0
292226,7438,-3340,954,-61,85,278,3365,-214,-62,-3,-160,20251,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292450,0
292231,7236,-3152,1044,-93,103,287,3314,-227,-77,0,-160,20251,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292459,0
292236,7278,-3106,980,-46,69,320,3261,-229,-73,-3,-144,20254,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292469,0
292241,7396,-3094,914,-69,96,318,3206,-248,-57,-9,-128,20254,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292479,0
292246,7532,-3158,898,-32,61,312,3155,-224,-25,-9,-96,20254,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292489,0
292251,7502,-2798,924,41,31,263,3110,-192,15,-1,-80,20254,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292498,0
292256,7614,-2844,868,64,-8,250,3069,-172,44,3,-64,20253,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292507,0
292261,7606,-2994,872,50,27,275,3030,-170,59,2,-64,20253,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292516,0
292266,7686,-2894,934,76,-17,256,2993,-158,56,1,-80,20249,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292524,0
292271,7564,-3126,922,27,27,337,2950,-195,22,0,-96,20249,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292533,0
292276,7476,-3014,1072,-100,41,393,2900,-225,-16,-2,-120,20249,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292543,0
292281,7540,-3108,1058,-116,18,434,2844,-242,-66,0,-152,20249,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292553,0
292286,7304,-3094,1152,-180,51,454,2783,-274,-88,13,-232,20249,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292563,0
292291,7326,-3104,1144,-262,86,507,2711,-316,-101,8,-304,20249,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292573,0
292296,7434,-3188,1126,-288,103,537,2635,-338,-102,6,-344,20246,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292582,0
292301,7430,-3206,1120,-301,120,534,2555,-355,-97,-1,-352,20246,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292592,0
292306,7470,-3276,1096,-317,135,539,2474,-364,-80,0,-368,20245,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292602,0
292311,7474,-3198,1090,-297,146,538,2391,-365,-51,-13,-328,20245,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292612,0
292316,7482,-3066,1064,-288,149,530,2307,-371,-38,-15,-288,20243,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292622,0
292321,7690,-2922,1024,-244,133,488,2225,-353,-18,-19,-224,20243,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292632,0
292326,7650,-2850,1018,-216,126,463,2151,-322,14,-8,-200,20247,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292642,0
292331,7800,-2672,1038,-163,94,429,2086,-292,56,9,-176,20247,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292651,0
292336,7628,-2734,1088,-232,87,463,2018,-293,66,16,-224,20251,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292661,0
292341,7602,-2712,1090,-276,100,466,1950,-302,54,15,-256,20251,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292671,0
292346,7490,-2790,1168,-348,129,487,1875,-328,8,19,-344,20253,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292681,0
292351,7404,-2726,1188,-405,150,502,1797,-346,-33,0,-336,20253,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292691,0
292356,7564,-2520,1202,-405,159,485,1721,-336,-48,-11,-296,20258,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292701,0
292361,7674,-2496,1212,-408,164,464,1646,-325,-30,-14,-256,20258,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292710,0
292366,7670,-2550,1230,-451,191,477,1572,-321,-5,-9,-224,20264,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292719,0
292371,7686,-2576,1232,-501,212,470,1496,-337,8,-8,-224,20264,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292727,0
292376,7716,-2640,1270,-543,229,479,1419,-335,0,-5,-216,20266,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292737,0
292381,7872,-2442,1258,-514,203,443,1346,-322,-2,0,-200,20266,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292747,0
292386,7888,-2502,1222,-498,206,443,1279,-290,17,4,-176,20260,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292757,0
292391,7798,-2390,1234,-523,190,423,1211,-291,37,16,-216,20260,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292766,0
292396,7562,-2454,1248,-695,244,453,1138,-324,26,17,-320,20251,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292775,0
292401,7512,-2474,1258,-772,265,478,1059,-351,-9,15,-384,20251,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292785,0
292406,7448,-2620,1240,-832,287,505,974,-377,-53,5,-432,20248,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292795,0
292411,7444,-2336,1254,-860,289,528,886,-383,-80,-14,-360,20248,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292805,0
292416,7420,-2712,1068,-874,323,414,802,-364,-61,-30,-272,20249,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292815,0
292421,7096,-2758,1304,-868,271,344,721,-352,-19,-17,-240,20249,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292825,0
292426,7344,-2832,1298,-855,258,297,642,-349,19,-8,-216,20252,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292834,0
292431,7398,-2502,1216,-833,253,248,568,-327,52,0,-200,20252,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292844,0
292436,7518,-2802,1146,-857,283,132,499,-306,54,4,-192,20255,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292851,0
292441,7638,-2940,1046,-821,281,90,433,-284,62,5,-168,20255,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292861,0
292446,7526,-2912,1114,-770,233,102,373,-263,66,13,-176,20252,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292871,0
292451,7456,-2646,1202,-751,177,92,313,-265,66,10,-208,20252,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292880,0
292456,7630,-2610,1192,-910,232,139,252,-264,44,4,-216,20251,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292890,0
292461,7450,-2772,1188,-996,231,169,188,-287,14,0,-232,20251,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292900,0
292466,7360,-2908,1186,-1002,232,155,121,-295,-19,-17,-200,20248,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292910,0
292471,7122,-2904,1288,-988,229,126,55,-297,-29,-11,-176,20248,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292920,0
292476,7358,-2738,1268,-943,208,87,-7,-277,-14,-13,-112,20250,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292929,0
292481,7682,-2588,1072,-865,179,82,-63,-237,19,4,-96,20250,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292939,0
292486,7556,-2490,1120,-866,196,-5,-106,-197,71,8,-72,20250,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292949,0
292491,7652,-2574,1116,-871,182,6,-145,-169,100,5,-48,20250,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292959,0
292496,7582,-2540,1114,-848,139,-12,-176,-130,116,10,-64,20248,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292969,0
292501,7440,-2808,1126,-915,164,-23,-209,-152,92,3,-64,20248,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292978,0
292506,7218,-2544,1306,-938,117,-12,-239,-135,63,0,-72,20249,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292988,0
292511,7652,-2990,992,-964,188,66,-276,-157,13,-3,-56,20249,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292998,0
292516,7684,-2970,1030,-979,180,102,-307,-130,-2,4,-72,20250,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293011,0
292521,6664,-2818,1512,-1114,179,60,-342,-149,-4,3,-72,20250,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293011,0
292526,7530,-2882,1032,-1025,204,175,-378,-166,-4,2,-104,20250,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293018,0
292531,6520,-3034,1444,-1161,244,145,-417,-174,-16,-4,-88,20250,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293028,0
292536,6780,-3122,1208,-1108,258,149,-451,-143,-15,0,-80,20249,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293038,0
292541,7504,-2272,1052,-996,196,185,-476,-97,13,-3,-40,20249,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293048,0
292546,7240,-2836,1042,-975,190,61,-486,-38,81,-3,-16,20249,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293057,0
292551,7572,-2308,1052,-962,166,114,-488,-6,131,-1,-16,20249,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293067,0
292556,7200,-2588,1158,-1078,179,146,-487,0,142,0,-16,20249,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,293077,0
292561,6916,-3146,1180,-1097,181,101,-488,0,105,0,-16,20249,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293087,0
292566,7210,-2622,1154,-1087,161,186,-486,1,50,0,-16,20251,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293097,0
292571,6838,-3024,1268,-1155,191,116,-484,10,18,2,-8,20251,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293106,0
292576,7372,-2838,1040,-1082,232,211,-482,13,7,1,-8,20251,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293116,0
292581,7506,-2262,1276,-1101,201,278,-475,23,19,0,-8,20251,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293126,0
292586,7726,-2238,1340,-1229,269,276,-472,21,17,-1,0,20253,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293136,0
292591,7568,-2474,1338,-1356,348,291,-464,29,20,1,0,20253,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293146,0
292596,7376,-2800,1284,-1387,381,367,-460,22,14,2,-8,20250,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293156,0
292601,7290,-2582,1414,-1420,353,356,-458,6,-5,4,-16,20250,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293165,0
292606,7348,-2386,1414,-1450,362,321,-458,0,-17,1,-16,20250,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293175,0
292611,7488,-2450,1252,-1472,388,274,-458,2,-26,0,-16,20250,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293185,0
292616,7178,-3060,1196,-1518,412,172,-458,0,-21,0,-16,20252,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293195,0
292621,6540,-3032,1242,-1724,558,241,-451,29,2,-2,8,20252,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293204,0
292626,6904,-3650,1088,-1681,547,226,-443,54,29,0,8,20255,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293213,0
292631,6568,-3588,1144,-1586,541,201,-433,47,44,1,16,20255,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293221,0
292636,6938,-3562,1172,-1455,514,96,-415,77,59,-3,32,20255,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293232,0
292641,7188,-3378,1160,-1357,478,18,-386,133,79,-4,56,20255,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293241,0
292646,7278,-3492,1176,-1355,494,15,-351,146,98,3,56,20253,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293252,0
292651,7292,-3288,1168,-1385,470,-45,-309,189,110,-6,112,20253,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293260,0
292656,7506,-3078,1084,-1307,404,-152,-260,232,118,-6,168,20252,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,293265,0
292661,7674,-3330,986,-1270,380,-164,-196,278,128,-7,248,20252,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293282,0
292666,7604,-3156,1030,-1262,302,-191,-124,320,138,-6,320,20251,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293291,0
292671,7632,-3114,938,-1253,235,-237,-41,362,157,-10,384,20251,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293300,0
292676,7496,-3250,776,-1285,76,-269,47,396,148,-2,424,20250,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293311,0
292681,7336,-3402,748,-1345,36,-238,136,393,110,14,368,20250,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293319,0
292686,7164,-3418,772,-1384,-6,-240,227,399,79,26,328,20249,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293331,0
292691,6976,-3582,798,-1417,-4,-196,314,383,40,20,264,20249,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293339,0
292696,6662,-3834,854,-1416,4,-164,401,382,3,2,264,20249,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293350,0
292701,6596,-3840,878,-1357,15,-161,487,381,-13,-11,304,20249,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293362,0
292706,6580,-3926,828,-1277,18,-165,577,392,3,-19,376,20248,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293362,0
292711,6492,-3952,852,-1240,29,-174,666,396,3,-17,408,20248,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293369,0
292716,6654,-4166,828,-1129,28,-201,754,386,11,-18,440,20248,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293374,0
292721,6818,-4206,842,-1041,5,-245,845,395,12,0,432,20248,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293392,0
292726,7050,-4410,792,-950,5,-289,937,403,9,11,408,20248,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293397,0
292731,7224,-4446,812,-856,-25,-340,1029,404,12,28,320,20248,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293410,0
292736,7390,-4666,728,-822,-39,-344,1114,364,-6,29,240,20248,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293415,0
292741,7452,-4762,544,-832,-37,-307,1187,315,-48,8,152,20248,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293430,0
292746,7370,-4788,460,-865,-63,-294,1251,279,-95,-9,144,20250,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293435,0
292751,7340,-4688,288,-826,-122,-298,1308,251,-132,-20,152,20250,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293450,0
292756,7316,-4244,100,-725,-250,-338,1362,233,-120,-13,152,20252,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293459,0
292761,7368,-4172,38,-690,-340,-344,1417,241,-82,-3,152,20252,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293469,0
292766,7278,-4014,144,-688,-388,-345,1463,205,-64,9,96,20254,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293480,0
292771,7278,-4200,192,-771,-396,-277,1498,152,-74,-1,64,20254,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293487,0
292776,7278,-4232,306,-798,-448,-219,1523,101,-104,-3,40,20251,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293499,0
292781,7230,-4090,394,-821,-484,-199,1537,55,-138,4,24,20251,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293507,0
292786,7462,-3842,290,-773,-509,-207,1551,53,-142,0,32,20251,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293519,0
292791,7622,-3562,230,-694,-550,-229,1566,61,-94,0,24,20251,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293527,0
292796,7638,-3280,-68,-761,-557,-190,1573,20,-70,5,0,20248,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293539,0
292801,7570,-2918,-234,-830,-560,-208,1571,-3,-62,1,0,20248,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293548,0
292806,7594,-2686,-444,-812,-577,-229,1571,0,-62,-1,0,20248,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293559,0
292811,7444,-2360,-534,-804,-603,-256,1570,-2,-59,0,8,20248,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293567,0
292816,7374,-1984,-612,-881,-610,-292,1570,-5,-29,0,0,20249,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,293579,0
292821,7312,-1924,-560,-946,-593,-290,1569,-1,-3,-1,0,20249,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293587,0
292826,7238,-1856,-478,-1014,-548,-273,1569,0,-1,-4,8,20246,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293598,0
292831,7174,-1826,-396,-1070,-509,-266,1569,1,2,-2,8,20246,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293605,0
292836,7152,-1900,-242,-1127,-424,-249,1568,-1,0,-1,8,20246,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293617,0
292841,7322,-1936,-116,-1204,-353,-204,1569,-1,4,-1,8,20246,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293625,0
292846,7228,-2052,-32,-1283,-274,-174,1568,1,3,0,8,20247,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293630,0
292851,7402,-2246,16,-1314,-204,-138,1569,1,0,0,8,20247,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293645,0
292856,7610,-2094,148,-1363,-79,-115,1565,-8,-4,0,8,20252,68,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,293656,0
292861,8164,-2178,16,-1317,-74,-167,1566,-6,-4,0,-8,20252,68,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,293664,0
292866,8142,-2354,-6,-1356,-19,-150,1562,-15,-12,1,-8,20251,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293676,0
