state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87660,7824,-2330,122,74,0,13,6613,-5,-2,1,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87659,0
87665,7822,-2344,118,74,5,13,6613,-8,-2,0,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87664,0
87670,7814,-2314,124,71,7,10,6613,-1,-1,0,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87669,0
87675,7798,-2324,130,74,-1,9,6612,-7,-1,0,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87674,0
87680,7828,-2280,138,74,2,10,6613,0,-2,2,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87679,0
87685,7822,-2296,158,68,10,7,6612,0,-3,1,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87684,0
87690,7820,-2300,146,73,8,6,6613,-2,1,1,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87689,0
87695,7806,-2306,134,73,14,5,6613,-1,0,0,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87694,0
87700,7772,-2256,136,75,9,1,6612,0,-2,0,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87699,0
87705,7800,-2300,110,64,7,-3,6613,-1,2,2,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87704,0
87710,7810,-2298,130,66,6,6,6611,-3,-4,0,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87709,0
87715,7822,-2306,134,64,8,-1,6612,4,-3,0,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87714,0
87720,7840,-2338,136,59,-3,3,6612,-1,3,1,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87719,0
87725,7862,-2354,150,57,4,-1,6611,-4,-1,0,0,172,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87724,0
87730,7882,-2350,128,62,-7,8,6610,-6,-3,0,0,172,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87729,0
87735,7890,-2354,118,58,-3,8,6611,2,1,2,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87734,0
87740,7906,-2320,128,61,-11,20,6609,-4,3,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87739,0
87745,7898,-2304,102,57,-9,21,6610,0,4,0,0,173,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87744,0
87750,7880,-2256,102,53,-9,19,6609,-1,-1,0,0,173,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87749,0
87755,7846,-2262,106,46,-12,21,6609,0,6,1,0,174,-14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87754,0
87760,7838,-2180,84,32,-8,20,6610,3,1,0,0,174,-14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87759,0
87765,7824,-2152,94,16,-4,16,6608,-12,0,1,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87764,0
87770,7802,-2172,86,16,0,10,6610,-1,3,1,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87769,0
87775,7826,-2154,100,7,5,8,6609,-6,-2,0,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87774,0
87780,7840,-2162,80,-8,18,2,6610,0,2,3,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87779,0
87785,7868,-2178,98,-13,28,1,6610,3,0,2,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87784,0
87790,7902,-2188,126,-15,35,0,6608,-4,1,2,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87789,0
87795,7932,-2204,108,-24,34,3,6610,2,-5,2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87794,0
87800,7982,-2132,130,-49,37,9,6609,-2,0,1,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87799,0
87805,8010,-2078,134,-63,40,8,6609,-1,3,1,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87804,0
87810,7998,-2046,116,-71,45,12,6608,-9,-5,1,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87809,0
87815,8028,-2048,120,-91,43,24,6609,-5,-3,3,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87814,0
87820,7988,-2040,80,-115,58,25,6609,-2,3,3,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87819,0
87825,7980,-2028,88,-134,57,29,6609,-2,2,2,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87824,0
87830,7930,-2088,56,-136,66,34,6610,3,1,2,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87829,0
87835,7882,-2086,52,-145,74,34,6609,1,1,1,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87834,0
87840,7856,-2144,36,-159,85,43,6609,-2,2,2,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87839,0
87845,7804,-2176,52,-158,90,45,6610,5,7,-1,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87844,0
87850,7788,-2202,72,-161,96,46,6609,11,1,0,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87849,0
87855,7790,-2208,44,-155,99,51,6609,0,2,0,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87854,0
87860,7714,-2228,80,-157,100,50,6610,7,8,0,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87859,0
87865,7694,-2252,56,-158,102,54,6610,11,2,1,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87864,0
87870,7682,-2254,64,-158,100,50,6608,-4,-2,1,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87869,0
87875,7672,-2312,76,-151,94,53,6609,-2,8,0,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87874,0
87880,7654,-2340,86,-141,77,53,6610,3,0,2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87879,0
87885,7636,-2332,96,-133,76,54,6608,0,-6,-1,0,171,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87884,0
87890,7648,-2380,90,-135,66,63,6608,-4,-2,0,0,171,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87889,0
87895,7654,-2370,86,-128,54,53,6610,2,3,1,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87894,0
87900,7684,-2348,110,-126,47,58,6608,-5,-1,0,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87899,0
87905,7704,-2360,124,-115,40,60,6608,-3,-2,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87904,0
87910,7724,-2394,116,-104,40,58,6607,-9,-2,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87909,0
87915,7736,-2422,152,-106,37,59,6606,-1,-3,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87913,0
87920,7764,-2420,146,-90,30,61,6606,1,-6,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87918,0
87925,7818,-2434,146,-90,32,63,6606,1,1,2,0,173,-55,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87923,0
87930,7780,-2470,174,-76,30,62,6606,3,3,1,0,173,-55,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87928,0
87935,7804,-2486,184,-75,34,66,6603,-3,-3,0,0,172,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87933,0
87940,7814,-2516,150,-55,35,72,6603,-7,-2,3,0,172,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87938,0
87945,7804,-2516,146,-45,30,68,6602,-3,-1,2,0,173,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87943,0
87950,7820,-2564,144,-39,26,71,6600,-11,-6,2,0,173,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87951,0
87955,7794,-2528,116,-28,25,80,6599,-7,1,2,0,174,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87956,0
87960,7790,-2564,94,-13,22,93,6598,-8,-1,0,0,174,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87961,0
87965,7764,-2614,108,-10,23,100,6595,-9,-4,0,0,172,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87966,0
87970,7728,-2648,114,-18,23,119,6587,-25,-15,1,0,172,-58,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87971,0
87975,7646,-2710,100,-44,26,149,6575,-57,-30,0,0,171,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87976,0
87980,7504,-2858,126,-158,46,230,6554,-99,-63,-1,0,171,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87981,0
87985,7636,-2688,150,-60,31,189,6530,-100,-81,0,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87986,0
87990,7682,-2718,214,98,24,156,6519,-54,-46,0,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87991,0
87995,7640,-2608,232,158,-10,144,6509,-45,3,-1,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87996,0
88000,7694,-2458,80,54,6,162,6495,-57,32,0,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88001,0
88005,7746,-2424,86,46,10,145,6483,-56,40,0,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88006,0
88010,7772,-2488,128,130,-2,111,6475,-27,20,-2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88011,0
88015,7798,-2462,176,239,-28,72,6475,9,32,0,0,170,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88016,0
88020,7814,-2372,142,224,-54,73,6475,0,52,-1,0,170,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88021,0
88025,7860,-2370,116,201,-38,67,6476,7,56,0,0,168,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88026,0
88030,7808,-2448,124,201,-42,68,6474,0,30,0,0,168,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88031,0
88035,7810,-2516,170,216,-51,63,6474,-2,8,0,0,169,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88034,0
88040,7772,-2500,222,246,-51,61,6476,5,-1,-7,0,169,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88037,0
88045,7768,-2484,220,248,-54,61,6474,0,0,-6,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88042,0
88050,7780,-2488,220,252,-51,58,6475,0,2,-4,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88047,0
88055,7760,-2494,210,259,-53,55,6475,9,-4,0,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88052,0
88060,7728,-2516,220,283,-48,53,6474,0,-2,0,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88057,0
88065,7714,-2512,248,290,-54,56,6473,-7,-5,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88062,0
88070,7680,-2514,230,296,-55,50,6474,1,0,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88067,0
88075,7680,-2494,226,306,-53,44,6474,-6,-5,-2,0,173,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88072,0
88080,7678,-2482,184,324,-63,46,6473,-3,-4,-1,0,173,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88077,0
88085,7686,-2482,196,336,-68,44,6473,-3,-4,-5,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88082,0
88090,7672,-2492,174,337,-74,39,6473,0,-4,-3,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88087,0
88095,7652,-2466,168,337,-80,40,6471,-7,-6,-1,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88092,0
88100,7678,-2416,188,340,-91,48,6471,0,1,0,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88097,0
88105,7714,-2386,182,335,-93,49,6468,-13,-11,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88102,0
88110,7710,-2404,194,332,-94,50,6465,-15,-11,-3,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88107,0
88115,7718,-2386,216,320,-94,62,6461,-20,-10,-2,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88112,0
88120,7666,-2502,202,240,-76,123,6450,-48,-25,0,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88117,0
88125,7590,-2606,232,142,-44,176,6427,-101,-62,-2,0,172,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88122,0
88130,7632,-2494,242,121,-43,162,6403,-108,-86,-3,0,172,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88127,0
88135,7854,-2502,294,261,-45,118,6388,-58,-61,0,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88132,0
88140,7882,-2240,286,393,-87,75,6377,-40,-6,0,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88137,0
88145,7982,-2072,194,363,-78,57,6369,-38,46,-3,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88142,0
88150,8046,-2006,140,341,-71,35,6364,-10,72,2,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88147,0
88155,8072,-1994,136,351,-67,9,6364,3,61,0,0,172,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88152,0
88160,8060,-2128,144,322,-87,-1,6364,4,46,-3,0,172,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88157,0
88165,8014,-2126,142,300,-70,-4,6365,0,37,-2,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,88162,0
88170,8022,-2156,174,289,-69,1,6364,3,23,-2,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88167,0
88175,7998,-2170,170,281,-72,-5,6365,7,1,-4,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88172,0
88180,7976,-2176,200,277,-64,-7,6363,1,0,-2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88177,0
88185,7974,-2154,208,265,-59,-6,6365,1,6,0,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88182,0
88190,7958,-2096,214,243,-48,-7,6362,-9,-3,0,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88187,0
88195,7946,-2114,214,238,-37,-8,6364,-3,1,-2,0,172,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88192,0
88200,7910,-2122,214,206,-28,-8,6364,1,-2,0,0,172,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88197,0
88205,7860,-2116,204,197,-18,-10,6364,6,-1,-1,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88202,0
88210,7866,-2128,212,193,-14,-11,6364,-4,-1,-3,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88207,0
88215,7844,-2114,202,176,-9,-12,6363,-1,5,0,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88212,0
88220,7792,-2128,184,156,-3,-18,6364,0,0,-1,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88217,0
88225,7780,-2142,176,151,4,-14,6364,-2,0,-2,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88222,0
88230,7810,-2170,162,137,1,-16,6364,0,-1,-2,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88227,0
88235,7782,-2132,170,135,3,-14,6364,0,6,-2,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88232,0
88240,7794,-2118,154,120,1,-17,6364,-1,-2,-1,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88237,0
88245,7796,-2154,140,109,-11,-14,6363,-6,-3,-1,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88243,0
88250,7826,-2124,132,95,-6,-19,6365,5,3,-3,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,88247,0
88255,7830,-2150,166,83,-8,-18,6363,-2,-1,-5,0,174,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88252,0
88260,7850,-2190,174,68,3,-13,6364,0,0,-3,0,174,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88257,0
88265,7844,-2182,176,67,-4,-13,6363,3,-1,-2,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88262,0
88270,7842,-2178,174,61,1,-16,6363,-6,-3,-1,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88267,0
88275,7860,-2170,162,57,6,-12,6364,9,0,-3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88272,0
88280,7842,-2198,152,32,11,-13,6363,-1,-5,-3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88277,0
88285,7842,-2188,164,27,8,-10,6364,0,-1,0,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88282,0
88290,7812,-2192,140,17,19,-14,6363,-3,-2,-4,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,88287,0
88295,7850,-2192,132,16,8,-12,6364,0,0,-2,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,88292,0
88300,7822,-2200,138,3,14,-12,6364,-2,-3,0,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88297,0
88305,7828,-2170,126,-3,16,-10,6363,-1,0,-3,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88302,0
88310,7834,-2194,134,-17,21,-6,6363,0,-7,-3,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88307,0
88315,7822,-2230,140,-21,23,-5,6363,-1,-2,-1,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88312,0
88320,7830,-2192,162,-37,21,1,6363,-8,-1,-4,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88317,0
88325,7832,-2248,152,-48,27,-5,6364,1,-2,-1,0,170,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88322,0
88330,7826,-2262,136,-52,25,6,6365,3,1,0,0,170,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88327,0
88335,7808,-2254,192,-62,30,3,6364,3,-2,-2,0,170,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88332,0
88340,7830,-2224,146,-81,32,2,6364,-7,1,-3,0,170,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88337,0
88345,7804,-2240,148,-84,34,9,6364,0,3,-2,0,172,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88342,0
88350,7812,-2268,164,-95,42,8,6363,-1,-3,0,0,172,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88347,0
88355,7816,-2294,170,-89,43,13,6364,-2,-1,-3,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,88352,0
88360,7824,-2268,132,-105,43,14,6363,-2,-2,-5,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88357,0
88365,7796,-2292,176,-110,43,19,6364,-2,1,0,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88362,0
88370,7794,-2294,146,-116,45,15,6363,0,-2,-3,0,172,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88367,0
88375,7814,-2286,156,-118,47,15,6364,-5,-1,-2,0,173,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88372,0
88380,7814,-2306,160,-124,44,17,6364,-2,0,-2,0,173,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88377,0
88385,7770,-2326,142,-131,53,15,6365,-5,0,-1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88382,0
88390,7774,-2346,166,-133,51,19,6364,-2,-4,-2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88387,0
88395,7758,-2338,174,-135,46,24,6364,-2,-4,0,0,174,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88392,0
88400,7772,-2338,162,-141,55,16,6363,-1,1,0,0,174,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88397,0
88405,7796,-2358,190,-136,56,21,6364,0,-1,0,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88402,0
88410,7800,-2352,154,-140,58,21,6363,-6,0,-2,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88407,0
88415,7784,-2376,160,-139,57,21,6364,0,-1,0,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88412,0
88420,7776,-2396,168,-137,56,20,6365,9,3,-3,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88417,0
88425,7806,-2388,172,-146,57,25,6363,-3,0,-4,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88422,0
88430,7816,-2378,168,-141,54,17,6364,0,0,-2,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88427,0
88435,7782,-2382,172,-147,55,21,6364,-3,-1,-2,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88432,0
88440,7808,-2382,178,-149,55,21,6364,-5,-3,-1,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88437,0
88445,7804,-2370,180,-146,50,18,6363,0,-1,-1,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88442,0
88450,7802,-2362,162,-154,52,14,6364,1,-3,0,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88447,0
88455,7798,-2382,166,-148,54,19,6364,0,2,-2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88452,0
88460,7810,-2386,182,-152,49,23,6365,0,3,-3,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88457,0
88465,7806,-2394,158,-152,56,19,6364,1,0,-1,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,88462,0
88470,7810,-2400,164,-152,62,24,6363,-5,-3,-1,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88467,0
88475,7776,-2410,162,-151,56,20,6363,-1,-2,0,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88472,0
88480,7754,-2422,168,-143,60,21,6365,3,0,-2,0,173,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88477,0
88485,7754,-2444,152,-148,54,19,6364,0,0,-1,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88482,0
88490,7770,-2416,176,-144,52,21,6365,9,-1,-2,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88487,0
88495,7734,-2440,164,-146,54,22,6363,-3,-5,-3,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88492,0
88500,7756,-2416,182,-141,53,19,6366,3,6,-1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88497,0
88505,7760,-2428,188,-136,48,24,6364,9,1,-3,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88502,0
88510,7758,-2422,160,-137,46,27,6364,2,-2,-2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88507,0
88515,7734,-2424,178,-135,41,25,6364,0,2,-2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88512,0
88520,7802,-2414,162,-138,45,21,6364,3,4,-2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88517,0
88525,7802,-2408,190,-128,45,24,6363,-5,-2,0,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88522,0
88530,7800,-2418,194,-130,45,18,6365,5,2,-2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88527,0
88535,7804,-2422,186,-130,50,16,6365,1,0,-2,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88532,0
88540,7804,-2388,186,-131,46,23,6364,2,2,-2,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88537,0
88545,7808,-2414,166,-127,52,19,6365,-1,1,-3,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88542,0
88550,7814,-2410,168,-128,53,24,6363,-1,-2,-2,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88547,0
88555,7814,-2402,162,-127,55,25,6362,-3,-6,-2,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88552,0
88560,7774,-2430,152,-130,56,21,6363,1,0,-2,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88557,0
88565,7790,-2438,160,-127,59,21,6364,-10,3,-6,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88562,0
88570,7798,-2478,164,-126,53,16,6364,1,-1,-7,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88567,0
