state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5844042,1024,-7834,-578,-1,-995,233,54817,452,-67,0,456,20219,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848568,0
5844047,918,-7746,-594,13,-1040,244,54912,423,-77,-1,408,20219,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848577,0
5844052,738,-7554,-554,-2,-1150,243,55002,399,-83,6,352,20219,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848588,0
5844057,874,-7456,-612,-22,-1238,229,55090,386,-76,1,336,20219,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848597,0
5844062,800,-7432,-656,-26,-1296,244,55176,377,-59,0,320,20219,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848608,0
5844067,818,-7294,-640,-62,-1368,237,55261,368,-45,0,296,20219,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848617,0
5844072,932,-7156,-646,-75,-1517,248,55341,356,-38,-1,288,20219,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848627,0
5844077,1032,-7188,-674,-46,-1628,227,55424,360,-24,-3,312,20219,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848637,0
5844082,1212,-7044,-664,-54,-1717,203,55512,386,-3,-10,368,20219,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848647,0
5844087,1444,-7048,-756,-29,-1823,168,55608,421,33,-13,448,20222,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848656,0
5844092,1490,-7150,-822,-25,-1967,141,55709,447,66,-10,520,20222,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5848667,0
5844097,1538,-7126,-848,-16,-2044,150,55811,454,78,-3,552,20223,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848676,0
5844102,1852,-7216,-928,-3,-2120,109,55921,487,76,-4,632,20223,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848686,0
5844107,2026,-7144,-1030,32,-2227,65,56039,526,82,2,720,20224,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848696,0
5844112,2270,-7246,-1094,44,-2300,32,56162,542,92,14,736,20224,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848706,0
5844117,2268,-7388,-1170,87,-2340,43,56287,550,85,11,736,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848715,0
5844122,2516,-7364,-1256,114,-2393,11,56414,562,12,0,784,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848726,0
5844127,2546,-7330,-1296,120,-2396,10,56545,575,-6,13,776,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848735,0
5844132,2540,-7416,-1388,155,-2422,27,56672,559,0,13,712,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848745,0
5844137,2694,-7324,-1390,174,-2446,13,56797,550,66,0,696,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848754,0
5844142,2854,-7286,-1450,195,-2435,10,56920,539,48,-3,672,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848765,0
5844147,2794,-7346,-1442,192,-2429,34,57040,521,-32,0,608,20220,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848770,0
5844152,2734,-7320,-1376,218,-2386,77,57153,490,-48,-1,552,20220,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848785,0
5844157,2746,-7234,-1282,207,-2367,89,57261,468,-57,-3,496,20220,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848790,0
5844162,2862,-7370,-1328,248,-2362,103,57364,453,-76,-4,448,20220,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848805,0
5844167,2868,-7294,-1294,256,-2356,105,57464,430,-76,-1,400,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848814,0
5844172,2896,-7408,-1262,299,-2329,131,57555,406,-79,4,360,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848824,0
5844177,2918,-7272,-1194,298,-2282,141,57642,369,-80,2,288,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848834,0
5844182,2956,-7356,-1154,339,-2285,126,57726,364,-81,1,280,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848844,0
5844187,3128,-7368,-1168,373,-2291,116,57804,335,-75,2,248,20221,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848853,0
5844192,3010,-7396,-1168,414,-2265,96,57882,330,-61,-3,224,20221,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848864,0
5844197,2916,-7214,-1166,404,-2255,99,57955,314,-61,3,208,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848873,0
5844202,2900,-7214,-1248,432,-2257,92,58024,295,-50,0,176,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848884,0
5844207,2718,-7112,-1344,442,-2258,118,58089,281,-57,-4,160,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848893,0
5844212,2846,-7104,-1306,532,-2332,92,58151,276,-55,-9,176,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848903,0
5844217,3012,-6858,-1190,565,-2335,57,58219,299,-37,-9,224,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848912,0
5844222,3082,-6986,-1040,625,-2344,10,58293,331,-3,0,256,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848923,0
5844227,3148,-7146,-1004,697,-2397,-36,58370,345,43,-1,264,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848932,0
5844232,3042,-7542,-954,775,-2408,-73,58450,345,63,8,272,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848942,0
5844237,2978,-7590,-962,822,-2432,-71,58529,342,54,0,256,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848952,0
5844242,3086,-7670,-938,866,-2455,-80,58606,336,28,-5,272,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848962,0
5844247,3276,-7650,-890,933,-2486,-114,58687,356,7,-8,304,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848971,0
5844252,3550,-7620,-842,1041,-2518,-159,58773,377,11,-6,352,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848982,0
5844257,3428,-7584,-702,1053,-2481,-139,58860,370,30,3,320,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848991,0
5844262,3474,-7712,-758,1090,-2497,-155,58942,363,29,2,304,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849001,0
5844267,3470,-7596,-836,1109,-2495,-120,59026,361,15,0,296,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849010,0
5844272,3736,-7432,-1044,1176,-2559,-174,59112,380,-4,-8,360,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849021,0
5844277,3866,-7164,-1000,1188,-2572,-213,59205,408,12,-9,408,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849030,0
5844282,3786,-7238,-1134,1217,-2556,-200,59300,414,38,-5,424,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849040,0
5844287,3746,-7140,-1062,1241,-2541,-222,59393,413,40,-3,448,20224,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849050,0
5844292,3850,-6976,-1208,1328,-2585,-282,59490,429,38,-11,496,20224,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849060,0
5844297,3930,-6938,-1236,1386,-2603,-308,59594,452,35,-8,560,20227,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849069,0
5844302,4024,-6888,-1268,1415,-2618,-344,59703,487,50,2,624,20227,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849080,0
5844307,4002,-6892,-1214,1442,-2608,-343,59813,488,60,10,616,20226,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849089,0
5844312,4044,-6956,-1142,1501,-2621,-380,59926,496,63,7,632,20226,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849099,0
5844317,4250,-7100,-1064,1531,-2618,-397,60042,515,51,-3,688,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849108,0
5844322,4328,-7028,-1094,1555,-2624,-427,60161,528,46,-4,712,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849119,0
5844327,4372,-6904,-1140,1569,-2603,-430,60279,526,33,0,712,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849128,0
5844332,4510,-6782,-1096,1574,-2574,-468,60399,530,27,0,696,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849139,0
5844337,4598,-6886,-1172,1611,-2568,-494,60519,535,20,0,728,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849148,0
5844342,4724,-6634,-1128,1621,-2549,-515,60643,546,18,3,744,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849158,0
5844347,4810,-6650,-1086,1605,-2483,-517,60769,544,14,4,736,20222,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849168,0
5844352,4664,-6728,-992,1625,-2399,-549,60896,556,25,1,760,20222,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849178,0
5844357,4762,-6554,-1016,1660,-2384,-577,61025,581,34,3,848,20219,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849187,0
5844362,4900,-6574,-1004,1648,-2330,-573,61161,591,34,11,840,20219,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849198,0
5844367,4786,-6546,-934,1635,-2269,-590,61296,592,38,8,832,20219,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849207,0
5844372,4952,-6454,-1090,1649,-2248,-644,61433,606,43,-2,864,20219,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849217,0
5844377,5042,-6414,-1168,1639,-2216,-643,61570,603,37,-2,848,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849227,0
5844382,4910,-6402,-1242,1591,-2159,-657,61710,605,19,4,824,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849237,0
5844387,4790,-6386,-1212,1597,-2135,-656,61848,609,12,-2,856,20220,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849246,0
5844392,4902,-6288,-1342,1573,-2095,-658,61985,612,13,-3,856,20220,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849257,0
5844397,4892,-6272,-1348,1521,-2055,-645,62120,591,-9,5,792,20220,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849266,0
5844402,4904,-6260,-1328,1514,-2019,-634,62251,581,-22,1,776,20220,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849276,0
5844407,4948,-6142,-1340,1497,-2012,-633,62381,579,-23,-14,808,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849286,0
5844412,4978,-5982,-1290,1427,-1914,-586,62510,567,-26,0,736,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849296,0
5844417,5058,-6066,-1274,1424,-1916,-580,62635,553,-35,-2,728,20222,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849305,0
5844422,5092,-5934,-1204,1386,-1907,-559,62757,539,-37,-10,712,20222,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849316,0
5844427,5372,-5956,-1236,1383,-1894,-575,62881,539,-33,0,704,20225,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849328,0
5844432,5218,-6054,-1280,1294,-1810,-529,62999,519,-36,3,656,20225,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849338,0
5844437,5000,-6218,-1336,1288,-1810,-491,63115,506,-32,-1,616,20225,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849348,0
5844442,5158,-6390,-1282,1272,-1799,-482,63227,493,-42,-4,584,20225,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849358,0
5844447,5148,-6330,-1290,1281,-1796,-479,63340,494,-36,-6,600,20224,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849367,0
5844452,4944,-6594,-1356,1261,-1748,-463,63451,481,-34,0,560,20224,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849378,0
5844457,4740,-6786,-1326,1269,-1747,-437,63557,458,-33,1,496,20223,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849387,0
5844462,4606,-6928,-1302,1261,-1739,-436,63657,447,-39,-3,496,20223,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849397,0
5844467,4632,-7166,-1358,1311,-1762,-442,63756,440,-47,-6,496,20223,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849407,0
5844472,4366,-7402,-1234,1344,-1788,-466,63856,432,-47,2,440,20223,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849417,0
5844477,4322,-7708,-1100,1397,-1805,-470,63948,406,-43,5,384,20223,96,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5849426,0
5844482,4222,-7790,-1114,1393,-1809,-460,64032,370,-51,12,304,20223,96,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849437,0
5844487,4316,-7940,-968,1411,-1826,-471,64112,354,-72,3,272,20221,94,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849446,0
5844492,4424,-8080,-662,1424,-1857,-495,64191,342,-85,-2,264,20221,94,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849456,0
5844497,4194,-8262,-672,1424,-1855,-488,64264,318,-69,8,184,20220,91,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849466,0
5844502,3882,-8502,-582,1408,-1859,-466,64324,255,-79,8,104,20220,91,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849476,0
5844507,3686,-8680,-482,1422,-1861,-432,64374,217,-103,-11,80,20222,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849485,0
5844512,3186,-8912,-248,1400,-1869,-361,64409,136,-147,-6,32,20222,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849496,0
5844517,3036,-8968,-124,1405,-1912,-333,64434,104,-176,-8,24,20223,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849505,0
5844522,2492,-9050,-128,1348,-1895,-293,64442,30,-195,10,-8,20223,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849515,0
5844527,1722,-9418,-272,1341,-1937,-277,64436,-31,-206,8,-32,20224,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849525,0
5844532,1152,-9986,-604,1492,-2150,-308,64423,-48,-208,0,-24,20224,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849535,0
5844537,838,-9996,-514,1489,-2162,-273,64415,-31,-156,0,-16,20223,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849544,0
5844542,606,-10296,-254,1455,-2161,-173,64415,0,-87,-3,0,20223,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849555,0
5844547,414,-9852,-2,1286,-2206,-111,64418,15,10,-2,8,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849564,0
5844552,1514,-8428,870,1487,-2599,-376,64418,0,52,5,-16,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849574,0
5844557,1468,-7536,818,1269,-2518,-374,64410,-40,24,5,-32,20223,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849584,0
5844562,538,-7814,768,1064,-2453,-330,64394,-76,-36,1,-48,20223,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849594,0
5844567,-252,-7824,800,1070,-2590,-305,64363,-147,-93,11,-96,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849604,0
5844572,-266,-7270,-296,820,-2858,-292,64317,-192,-154,2,-128,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849614,0
5844577,-166,-7112,-648,617,-2908,-258,64257,-262,-187,3,-200,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849623,0
5844582,504,-7812,-2,625,-2804,-169,64184,-331,-214,-3,-304,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849634,0
5844587,266,-9012,1814,1116,-2849,-223,64097,-379,-213,-3,-376,20222,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849643,0
5844592,2714,-7494,504,1344,-3389,-680,63989,-491,-220,35,-744,20222,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849654,0
5844597,1978,-10004,-122,1117,-3145,-617,63843,-660,-284,44,-1224,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849663,0
5844602,318,-10220,-178,1196,-3213,-473,63653,-854,-389,18,-1664,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849673,0
5844607,308,-10490,86,1150,-3202,-321,63422,-1032,-499,8,-2072,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849683,0
5844612,-366,-10712,-140,1107,-3015,61,63152,-1205,-603,9,-2440,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849692,0
5844617,-426,-10528,-218,1177,-3025,231,62845,-1357,-622,0,-2728,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849701,0
5844622,-230,-10282,-364,1188,-2973,411,62508,-1490,-593,-11,-2984,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849711,0
5844627,278,-10268,-438,1247,-2979,527,62146,-1605,-541,-13,-3184,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849720,0
5844632,1086,-9916,-256,1318,-2984,711,61765,-1679,-462,-16,-3296,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849729,0
5844637,1644,-9890,-226,1373,-3017,774,61373,-1731,-373,-14,-3368,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849739,0
5844642,2208,-9788,-166,1427,-3044,819,60976,-1747,-277,-16,-3352,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849748,0
5844647,2778,-9634,-220,1443,-3061,826,60583,-1723,-171,-8,-3296,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849758,0
5844652,4152,-9454,-414,1453,-3101,782,60196,-1697,-76,-1,-3232,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849767,0
5844657,4656,-9196,-322,1440,-3083,743,59817,-1658,18,0,-3152,20221,90,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5849776,0
5844662,5178,-9274,-380,1423,-3016,720,59451,-1613,84,4,-3072,20221,90,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5849785,0
5844667,5476,-9360,-414,1387,-2972,691,59090,-1583,123,6,-3016,20220,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849794,0
5844672,6082,-9194,-44,1317,-2844,651,58739,-1550,136,-2,-2928,20220,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849804,0
5844677,6392,-9286,82,1274,-2766,638,58395,-1512,131,-4,-2832,20220,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849813,0
5844682,6568,-8964,254,1238,-2668,598,58057,-1478,122,-9,-2752,20220,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849822,0
5844687,6658,-8910,276,1238,-2570,574,57726,-1453,109,-10,-2664,20221,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849832,0
5844692,6784,-8560,450,1197,-2332,495,57401,-1421,104,-10,-2576,20221,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849841,0
5844697,6770,-8438,538,1205,-2229,444,57084,-1388,103,-8,-2488,20221,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849850,0
5844702,6650,-8296,584,1203,-2100,404,56776,-1352,105,-7,-2416,20221,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849860,0
5844707,6484,-8118,622,1227,-2002,343,56476,-1313,117,-3,-2336,20222,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849869,0
5844712,5926,-7936,740,1239,-1795,288,56189,-1263,132,2,-2224,20222,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849878,0
5844717,5434,-7880,632,1247,-1715,255,55911,-1217,141,2,-2136,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849888,0
5844722,5208,-7868,762,1281,-1642,254,55646,-1160,154,1,-2008,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849897,0
5844727,4900,-7604,664,1274,-1548,230,55392,-1108,167,0,-1904,20224,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849906,0
5844732,3924,-7280,400,1290,-1412,233,55154,-1041,183,1,-1776,20224,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849916,0
5844737,3618,-7524,416,1352,-1401,248,54928,-978,188,-7,-1616,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849925,0
5844742,3678,-7254,490,1406,-1486,164,54717,-913,207,-8,-1472,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849934,0
5844747,3572,-7166,420,1444,-1515,133,54519,-860,208,0,-1360,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849944,0
5844752,2948,-7180,420,1455,-1410,146,54336,-793,216,-3,-1208,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849953,0
5844757,2772,-7138,252,1501,-1483,139,54164,-753,209,-2,-1144,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849962,0
5844762,2764,-6820,304,1511,-1532,93,54007,-689,200,-5,-984,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849972,0
5844767,2990,-6754,154,1541,-1569,55,53860,-641,191,-3,-880,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849981,0
5844772,2628,-6672,50,1553,-1533,87,53721,-606,185,5,-824,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849990,0
5844777,2702,-6544,24,1577,-1589,92,53594,-560,162,-1,-688,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5849999,0
5844782,2642,-6412,-36,1554,-1596,99,53479,-494,166,0,-512,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850009,0
5844787,2794,-6334,-36,1577,-1629,96,53371,-469,161,15,-504,20223,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850018,0
5844792,3438,-6050,-252,1562,-1728,0,53266,-465,137,15,-504,20223,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850028,0
5844797,3540,-6150,34,1579,-1699,-15,53162,-454,113,3,-488,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850037,0
5844802,3316,-6076,48,1575,-1704,16,53065,-428,79,-2,-440,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850046,0
5844807,3294,-6138,140,1551,-1679,39,52964,-436,48,7,-480,20223,75,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5850055,0
5844812,3308,-6038,100,1517,-1645,88,52864,-449,27,6,-512,20223,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850065,0
5844817,3440,-5772,204,1488,-1622,110,52762,-441,9,-1,-480,20225,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850074,0
5844822,3514,-5874,252,1483,-1616,136,52663,-431,6,-5,-448,20225,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850083,0
5844827,3648,-5778,284,1435,-1564,151,52570,-419,8,0,-448,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850093,0
5844832,3804,-5692,190,1362,-1506,180,52477,-410,24,2,-416,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850102,0
5844837,3808,-5672,216,1348,-1503,207,52385,-405,40,-6,-392,20226,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850111,0
5844842,3874,-5412,240,1280,-1469,206,52297,-375,35,-13,-304,20226,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850121,0
5844847,3800,-5348,122,1271,-1524,185,52219,-343,44,-12,-248,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850130,0
5844852,4128,-5016,280,1135,-1460,169,52148,-304,75,-7,-192,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850140,0
5844857,4136,-5064,290,1058,-1437,150,52085,-278,104,0,-160,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850148,0
5844862,4104,-5178,258,1021,-1419,144,52030,-240,113,2,-96,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850158,0
5844867,4058,-5070,250,973,-1425,123,51981,-206,113,2,-80,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850167,0
5844872,3724,-4888,204,867,-1436,96,51945,-160,123,8,-80,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850176,0
5844877,3582,-4682,288,799,-1454,52,51911,-142,111,5,-32,20224,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850186,0
5844882,3578,-4830,164,781,-1513,32,51890,-82,128,-3,-32,20224,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5850195,0
