state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4417974,7316,-3530,-440,1288,-369,-51,6102,2,1,0,-8,19029,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432416,0
4417979,7292,-3566,-400,1312,-374,-73,6103,1,4,-1,-8,19029,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432421,0
4417984,7334,-3604,-428,1359,-363,-111,6102,1,5,-2,0,19025,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432436,0
4417989,7250,-3618,-472,1386,-369,-127,6101,-4,4,0,-8,19025,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432441,0
4417994,7256,-3608,-478,1411,-368,-137,6103,2,1,0,-8,19025,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432456,0
4417999,7288,-3620,-538,1444,-375,-149,6102,-3,-2,0,-8,19025,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432460,0
4418004,7350,-3534,-534,1530,-407,-189,6101,-4,1,0,-8,19025,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432475,0
4418009,7366,-3480,-534,1580,-430,-189,6103,4,1,-2,0,19025,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432480,0
4418014,7388,-3404,-496,1595,-448,-198,6102,3,4,-2,-8,19025,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432495,0
4418019,7440,-3316,-476,1592,-453,-203,6103,4,4,-1,0,19025,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432500,0
4418024,7416,-3226,-412,1587,-452,-208,6102,0,2,-2,-8,19026,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432515,0
4418029,7408,-3188,-400,1594,-456,-209,6101,-6,0,-1,0,19026,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432520,0
4418034,7410,-3188,-420,1590,-453,-219,6102,-4,-2,-1,-8,19025,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432535,0
4418039,7418,-3148,-428,1592,-451,-215,6102,5,0,0,-8,19025,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432540,0
4418044,7438,-3132,-410,1589,-453,-225,6102,8,6,0,0,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432555,0
4418049,7454,-3080,-452,1591,-446,-221,6103,8,-2,0,-8,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432560,0
4418054,7422,-3054,-440,1589,-442,-217,6102,3,0,0,-8,19030,80,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432575,0
4418059,7498,-3062,-436,1584,-441,-201,6102,2,5,-1,0,19030,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432580,0
4418064,7562,-2988,-452,1572,-437,-188,6102,0,-3,-2,0,19031,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432595,0
4418069,7546,-2980,-450,1576,-438,-177,6101,-2,0,-2,0,19031,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432600,0
4418074,7562,-2920,-434,1576,-451,-170,6102,2,-2,-2,-8,19030,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432615,0
4418079,7624,-2842,-406,1592,-463,-173,6102,1,-1,-1,0,19030,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432619,0
4418084,7704,-2722,-374,1549,-479,-176,6103,4,1,0,0,19030,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432634,0
4418089,7660,-2804,-380,1523,-469,-183,6102,0,2,0,0,19030,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432639,0
4418094,7710,-2700,-344,1516,-460,-183,6101,-8,1,0,-8,19027,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432654,0
4418099,7680,-2692,-330,1483,-458,-200,6102,5,-1,1,-8,19027,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432659,0
4418104,7662,-2768,-358,1443,-417,-210,6102,7,2,0,-8,19027,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432674,0
4418109,7602,-2802,-380,1448,-410,-220,6102,0,4,-1,0,19027,90,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432679,0
4418114,7616,-2776,-388,1449,-405,-219,6102,-1,2,-1,-8,19025,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432694,0
4418119,7556,-2792,-372,1436,-405,-217,6102,1,2,-1,0,19025,79,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432699,0
4418124,7578,-2768,-356,1422,-398,-201,6101,0,-1,-1,-8,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432714,0
4418129,7606,-2752,-318,1412,-392,-189,6101,-6,1,-1,0,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432719,0
4418134,7622,-2702,-278,1398,-391,-179,6102,0,0,-1,-8,19027,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432733,0
4418139,7578,-2694,-232,1386,-384,-175,6103,4,3,0,-8,19027,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432738,0
4418144,7590,-2592,-216,1378,-380,-151,6102,0,2,0,0,19025,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432753,0
4418149,7624,-2518,-182,1360,-375,-153,6102,5,-2,0,-8,19025,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432758,0
4418154,7610,-2512,-206,1348,-366,-147,6103,7,0,0,0,19026,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432773,0
4418159,7618,-2470,-214,1329,-355,-135,6102,0,3,-1,0,19026,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432778,0
4418164,7570,-2492,-244,1305,-346,-136,6102,0,1,-2,0,19026,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432793,0
4418169,7542,-2474,-254,1300,-342,-128,6102,0,-4,-1,-8,19026,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432798,0
4418174,7540,-2474,-274,1289,-328,-117,6101,1,-2,-1,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432813,0
4418179,7556,-2442,-240,1268,-326,-105,6102,-1,-2,0,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432818,0
4418184,7578,-2442,-206,1223,-298,-89,6101,-5,3,0,-8,19025,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432833,0
4418189,7612,-2418,-154,1208,-300,-84,6103,8,0,0,-8,19025,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432838,0
4418194,7660,-2430,-126,1185,-287,-82,6101,-7,0,0,0,19024,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432852,0
4418199,7698,-2430,-110,1169,-278,-81,6103,6,0,0,0,19024,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432857,0
4418204,7782,-2436,-102,1132,-252,-75,6103,6,-1,0,0,19024,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432872,0
4418209,7790,-2434,-112,1110,-241,-79,6103,2,2,-2,0,19024,76,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432877,0
4418214,7786,-2412,-124,1083,-232,-79,6101,0,-2,-1,-8,19024,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432892,0
4418219,7810,-2414,-154,1060,-225,-78,6101,-10,3,-1,0,19024,69,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432897,0
4418224,7800,-2352,-162,1026,-219,-86,6101,-6,-3,-1,-8,19024,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432912,0
4418229,7748,-2348,-160,999,-218,-89,6102,-1,-3,0,-8,19024,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432917,0
4418234,7778,-2306,-126,974,-217,-89,6101,-5,4,-1,0,19024,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432932,0
4418239,7776,-2278,-126,955,-214,-89,6102,0,2,0,-8,19024,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432937,0
4418244,7794,-2288,-118,901,-196,-89,6102,-1,4,0,-8,19025,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432952,0
4418249,7840,-2264,-72,878,-187,-91,6102,3,5,1,-8,19025,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432957,0
4418254,7836,-2268,-66,847,-180,-93,6102,0,5,0,0,19024,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432972,0
4418259,7862,-2302,-42,818,-170,-94,6101,-2,-2,-2,0,19024,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432977,0
4418264,7868,-2270,-12,768,-150,-96,6102,0,0,-2,-8,19025,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432992,0
4418269,7894,-2242,2,746,-146,-101,6103,3,2,-1,-8,19025,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432997,0
4418274,7894,-2244,-16,720,-136,-99,6100,-14,0,0,-8,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433012,0
4418279,7918,-2228,6,689,-122,-96,6102,1,1,0,-8,19025,83,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433017,0
4418284,7920,-2174,-10,625,-105,-86,6102,1,-1,0,-8,19026,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433032,0
4418289,7926,-2192,34,589,-87,-92,6103,1,4,0,0,19026,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433036,0
4418294,7914,-2212,30,555,-82,-95,6101,0,1,0,-8,19025,92,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433051,0
4418299,7882,-2186,60,527,-76,-98,6101,-9,3,0,-8,19025,92,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433056,0
4418304,7864,-2200,70,453,-48,-108,6101,0,-3,0,-8,19025,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433071,0
4418309,7868,-2236,42,423,-24,-113,6103,3,-1,-2,0,19025,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433076,0
4418314,7858,-2262,48,403,-8,-105,6102,1,3,-1,-8,19026,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433091,0
4418319,7816,-2300,52,377,4,-117,6102,2,1,0,-8,19026,87,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433096,0
4418324,7818,-2302,54,350,27,-126,6103,2,-2,0,-8,19025,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433111,0
4418329,7784,-2310,62,341,27,-116,6102,0,-3,0,0,19025,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433116,0
4418334,7792,-2312,62,328,29,-118,6103,2,1,0,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433131,0
4418339,7804,-2232,68,296,40,-104,6101,-6,-4,0,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4433136,0
4418344,7766,-2254,118,220,63,-84,6103,0,-2,0,0,19027,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433151,0
4418349,7768,-2254,130,191,71,-71,6102,1,-1,0,-8,19027,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433156,0
4418354,7766,-2248,154,175,79,-56,6102,0,1,0,0,19027,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433171,0
4418359,7754,-2214,114,145,88,-40,6102,-1,-3,-1,0,19027,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433176,0
4418364,7818,-2210,130,68,116,-18,6102,1,-1,-1,-8,19027,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433191,0
4418369,7794,-2196,130,44,133,-11,6103,7,0,0,-8,19027,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433196,0
4418374,7772,-2212,152,13,133,-1,6102,-3,-3,0,-8,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433211,0
4418379,7782,-2192,186,-11,150,-6,6103,5,0,0,-8,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433216,0
4418384,7778,-2266,170,-57,166,-2,6102,3,0,0,0,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433231,0
4418389,7840,-2296,168,-84,170,0,6102,1,5,0,-8,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433236,0
4418394,7826,-2320,176,-107,180,-3,6101,0,-2,0,0,19024,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433251,0
4418399,7820,-2370,148,-132,191,-7,6104,9,4,0,0,19024,74,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433256,0
4418404,7798,-2448,98,-182,208,-3,6101,-3,-3,0,0,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433271,0
4418409,7782,-2488,108,-198,208,-5,6101,0,6,-1,-8,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433276,0
4418414,7760,-2514,84,-212,211,-7,6102,-2,-3,-2,-8,19025,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433291,0
4418419,7772,-2504,94,-231,211,-5,6103,4,1,0,-8,19025,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433296,0
4418424,7782,-2504,88,-255,215,-8,6101,-2,3,0,-8,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433311,0
4418429,7802,-2458,84,-255,213,-26,6103,4,2,-1,-8,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433316,0
4418434,7808,-2500,80,-252,204,-35,6102,-5,-1,-2,-8,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433331,0
4418439,7830,-2410,100,-255,199,-49,6102,-4,-1,-1,0,19026,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433336,0
4418444,7656,-2632,44,-382,239,1,6102,0,-2,-1,0,19026,82,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433350,0
4418449,7736,-2546,162,-445,279,16,6103,0,1,0,0,19026,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433355,0
4418454,7622,-2674,152,-472,293,24,6102,6,1,0,0,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433370,0
4418459,7684,-2732,182,-449,289,20,6103,5,0,-1,0,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433375,0
4418464,7646,-2716,102,-418,295,18,6103,0,-3,-2,0,19027,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433390,0
4418469,7648,-2666,76,-439,289,20,6103,5,5,0,0,19027,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433395,0
4418474,7656,-2632,70,-462,296,17,6103,1,2,0,-8,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433410,0
4418479,7684,-2662,104,-479,303,20,6104,1,-4,-1,0,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433415,0
4418484,7662,-2734,106,-493,308,9,6103,5,0,0,0,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433430,0
4418489,7668,-2774,132,-500,306,16,6103,-1,2,-1,0,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433435,0
4418494,7608,-2770,146,-505,309,19,6104,1,-2,-1,0,19027,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433450,0
4418499,7634,-2792,142,-508,310,18,6104,-2,-3,0,0,19027,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433455,0
4418504,7588,-2798,132,-523,311,12,6104,0,0,0,-8,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433470,0
4418509,7644,-2818,144,-526,312,25,6105,2,0,-1,0,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433475,0
4418514,7634,-2828,156,-534,316,15,6105,0,2,-2,-8,19027,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433490,0
4418519,7636,-2824,186,-542,316,17,6104,-1,1,-1,0,19027,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433495,0
4418524,7634,-2866,198,-546,324,15,6105,1,0,-1,-8,19030,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433510,0
4418529,7658,-2882,200,-551,319,9,6105,1,-1,-1,0,19030,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433515,0
4418534,7644,-2900,198,-564,328,13,6104,-1,3,0,0,19030,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433530,0
4418539,7620,-2906,208,-559,332,15,6105,3,3,0,-8,19030,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433535,0
4418544,7588,-2936,170,-566,325,15,6106,2,3,0,0,19029,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433550,0
4418549,7554,-2968,160,-553,322,17,6106,-1,3,0,0,19029,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433555,0
4418554,7582,-2972,152,-556,323,20,6106,-1,2,0,0,19028,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433570,0
4418559,7572,-2984,152,-553,320,27,6107,3,-1,-1,0,19028,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433575,0
4418564,7540,-2992,122,-543,321,24,6104,-5,2,-1,-8,19025,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433590,0
4418569,7558,-2984,132,-545,315,27,6106,0,2,0,0,19025,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433595,0
4418574,7574,-2988,142,-542,316,28,6107,0,-1,-1,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433610,0
4418579,7568,-3022,108,-544,321,28,6106,-1,5,-1,0,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433615,0
4418584,7544,-3024,124,-552,320,33,6107,-5,1,0,0,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433630,0
4418589,7570,-3064,142,-555,320,34,6108,7,-1,0,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433635,0
4418594,7540,-3070,146,-550,314,42,6107,2,6,-1,0,19027,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433650,0
4418599,7542,-3066,144,-551,312,38,6108,2,-2,-1,0,19027,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433655,0
4418604,7502,-3108,132,-549,310,47,6107,4,-1,0,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433670,0
4418609,7492,-3116,128,-543,300,49,6107,-1,0,-1,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433675,0
4418614,7480,-3152,136,-539,298,50,6107,-7,-1,-1,0,19026,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433690,0
4418619,7484,-3160,126,-539,294,51,6108,0,-3,0,0,19026,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433695,0
4418624,7476,-3206,152,-528,287,54,6108,-3,1,0,-8,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433710,0
4418629,7488,-3216,112,-528,289,62,6108,-3,0,-1,0,19027,80,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433715,0
4418634,7474,-3238,136,-520,279,60,6108,-6,-3,-1,0,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433730,0
4418639,7484,-3280,134,-508,273,67,6109,6,1,0,0,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433735,0
4418644,7442,-3288,144,-495,267,75,6109,0,4,0,0,19026,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433750,0
4418649,7454,-3272,164,-488,263,75,6109,2,2,0,0,19026,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433755,0
4418654,7454,-3270,152,-475,257,82,6110,1,0,1,0,19024,82,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433770,0
4418659,7436,-3282,122,-473,247,87,6109,-1,0,0,0,19024,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433775,0
4418664,7456,-3294,134,-454,242,94,6110,1,-5,-1,0,19025,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433790,0
4418669,7444,-3332,144,-442,235,95,6107,-15,-2,-1,-8,19025,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433795,0
4418674,7414,-3336,142,-430,224,96,6110,0,-1,0,0,19028,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433810,0
4418679,7422,-3362,154,-418,220,102,6110,0,-1,-1,0,19028,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433815,0
4418684,7424,-3408,164,-389,215,102,6111,1,5,0,0,19029,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433830,0
4418689,7444,-3432,170,-382,201,110,6110,-2,-3,0,0,19029,91,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433835,0
4418694,7442,-3432,158,-363,198,109,6111,4,0,0,0,19027,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433850,0
4418699,7428,-3454,160,-349,195,112,6111,0,1,0,-8,19027,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433855,0
4418704,7430,-3436,158,-324,187,116,6110,0,-1,0,0,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433870,0
4418709,7422,-3488,160,-314,176,121,6111,6,-1,0,0,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433875,0
4418714,7422,-3494,168,-297,168,125,6111,-4,0,-1,0,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433890,0
4418719,7454,-3456,176,-279,156,130,6112,-4,1,-1,-8,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433895,0
4418724,7448,-3484,166,-240,139,136,6111,2,-1,0,-8,19025,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433910,0
4418729,7462,-3500,154,-224,132,143,6112,1,-2,0,-8,19025,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433915,0
4418734,7420,-3496,150,-208,123,139,6112,5,1,-1,0,19024,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433930,0
4418739,7402,-3502,152,-191,110,140,6111,-5,1,0,0,19024,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433935,0
4418744,7400,-3522,206,-156,103,148,6112,2,1,0,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433950,0
4418749,7410,-3544,192,-138,91,148,6112,4,-2,1,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433955,0
4418754,7422,-3512,208,-120,80,148,6114,10,4,0,-8,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433970,0
4418759,7434,-3556,204,-101,74,147,6112,0,-2,-1,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433975,0
4418764,7412,-3504,162,-58,60,151,6112,0,1,-3,-8,19024,73,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4433990,0
4418769,7406,-3494,162,-45,51,150,6113,-1,-2,-1,0,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4433995,0
4418774,7406,-3498,158,-28,41,153,6114,9,1,-1,0,19027,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434010,0
4418779,7384,-3486,126,-13,35,153,6112,1,0,-1,0,19027,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434015,0
4418784,7400,-3456,126,17,17,161,6113,0,3,0,-8,19030,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434030,0
4418789,7406,-3442,116,29,12,154,6114,1,-2,0,-8,19030,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434035,0
4418794,7420,-3424,100,44,3,152,6113,-3,3,0,0,19030,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434050,0
4418799,7412,-3416,126,60,2,148,6114,4,0,0,0,19030,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434055,0
4418804,7408,-3394,122,79,-5,153,6115,6,-1,1,-8,19029,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434070,0
4418809,7426,-3352,128,88,-7,147,6114,4,3,-1,0,19029,89,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4434075,0
4418814,7448,-3340,130,99,-4,144,6114,0,-2,0,-8,19024,85,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4434090,0
4418819,7468,-3300,132,102,-9,144,6114,5,-4,0,-8,19024,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434095,0
4418824,7498,-3278,126,115,-8,144,6114,0,-3,-1,0,19023,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434110,0
4418829,7512,-3288,166,113,-9,145,6113,1,-1,0,0,19023,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434115,0
4418834,7506,-3304,194,113,-15,144,6114,0,-3,0,0,19023,91,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4434130,0
4418839,7512,-3280,208,125,-22,141,6113,-6,0,-1,-8,19023,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434135,0
4418844,7512,-3280,204,134,-29,141,6112,-6,-3,0,0,19021,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4434150,0
