state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
461303,7760,-2546,0,559,-191,-43,22777,1,1,1,-8,19803,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468671,0
461308,7738,-2506,4,565,-202,-26,22775,-3,2,1,-8,19803,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468676,0
461313,7726,-2512,-16,553,-196,-15,22773,-10,-7,2,-8,19809,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468691,0
461318,7694,-2594,28,529,-191,19,22765,-29,-22,0,-24,19809,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468695,0
461323,7612,-2664,28,491,-178,50,22752,-60,-38,1,-32,19813,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468710,0
461328,7672,-2500,148,516,-154,58,22736,-62,-53,-1,-24,19813,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468715,0
461333,7786,-2332,140,617,-167,27,22728,-43,-46,-5,-8,19815,85,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468730,0
461338,7950,-2202,62,700,-184,-7,22727,1,-1,-3,0,19815,85,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468735,0
461343,7938,-2150,-8,699,-199,-4,22726,-3,37,-1,0,19809,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468750,0
461348,8010,-1902,6,583,-183,0,22727,-5,58,0,0,19809,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468755,0
461353,8096,-1974,52,547,-169,10,22726,-3,40,1,-8,19805,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468770,0
461358,8054,-2030,106,505,-162,15,22725,-8,14,0,-8,19805,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468775,0
461363,8024,-2144,150,470,-146,19,22719,-23,-11,0,-16,19803,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468790,0
461368,7856,-2258,172,364,-116,86,22710,-40,-24,2,-32,19803,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468802,0
461373,7718,-2370,162,240,-80,159,22690,-95,-51,7,-72,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468809,0
461378,7568,-2388,162,90,-23,205,22657,-152,-95,3,-72,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468814,0
461383,7666,-2436,202,62,25,226,22620,-166,-122,-3,-88,19805,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468829,0
461388,7522,-2380,262,111,35,242,22580,-181,-134,-6,-80,19805,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468834,0
461393,7520,-2526,110,124,71,283,22539,-187,-103,1,-104,19806,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468849,0
461398,7548,-2174,160,117,27,258,22495,-181,-50,-4,-96,19806,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468854,0
461403,7626,-2230,72,81,71,277,22455,-178,-25,-4,-72,19806,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468869,0
461408,7920,-2014,128,134,37,197,22419,-149,1,-2,-64,19806,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468874,0
461413,8020,-1712,198,187,-35,105,22391,-113,35,1,-40,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468889,0
461418,8192,-1848,136,207,-17,102,22367,-105,70,0,-48,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468901,0
461423,8070,-1790,154,106,-44,89,22344,-108,73,0,-40,19804,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468909,0
461428,8348,-1634,204,135,-31,-57,22333,-50,81,-7,-16,19804,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468914,0
461433,8350,-1716,194,240,-66,-102,22334,5,92,-4,0,19804,69,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,468929,0
461438,8250,-1706,108,220,-82,-116,22336,10,110,0,0,19804,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468934,0
461443,8224,-1702,56,107,-52,-103,22338,10,105,1,0,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468949,0
461448,8074,-1920,162,-50,22,-94,22338,7,70,1,-8,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468954,0
461453,7908,-2064,272,-51,36,-94,22337,-1,18,1,-8,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468969,0
461458,7858,-2116,292,-35,48,-90,22336,3,-10,0,0,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468974,0
461463,7776,-2078,274,-27,51,-91,22337,-4,-8,0,0,19804,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468989,0
461468,7702,-2012,256,-71,72,-99,22338,1,3,0,0,19804,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468994,0
461473,7678,-2016,234,-102,91,-105,22340,12,6,2,0,19804,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469009,0
461478,7628,-2116,234,-126,98,-106,22341,10,8,0,0,19804,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469014,0
461483,7606,-2180,218,-141,96,-113,22340,-6,-2,0,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469029,0
461488,7592,-2292,230,-132,97,-119,22342,4,1,-1,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469034,0
461493,7590,-2334,234,-107,81,-136,22342,4,2,0,0,19802,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469049,0
461498,7646,-2346,200,-77,76,-147,22343,3,-3,0,-8,19802,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469053,0
461503,7684,-2414,204,-61,67,-159,22342,-2,-5,0,-8,19801,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469068,0
461508,7760,-2520,194,-80,55,-153,22342,4,5,-1,-8,19801,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469073,0
461513,7746,-2596,184,-87,51,-150,22344,7,-4,0,-8,19801,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469088,0
461518,7738,-2672,222,-79,53,-142,22343,1,-3,0,-8,19801,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469093,0
461523,7764,-2776,216,-65,45,-134,22342,1,-1,0,-8,19801,77,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,469108,0
461528,7766,-2854,234,-54,38,-118,22343,3,-5,-1,-8,19801,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469113,0
461533,7804,-2854,220,-32,31,-108,22344,12,-4,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469128,0
461538,7808,-2864,200,-3,21,-114,22343,0,-1,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469132,0
461543,7820,-2882,190,10,13,-108,22342,-4,-1,0,-8,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469147,0
461548,7820,-2920,182,39,1,-105,22342,-7,-4,0,-8,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469152,0
461553,7808,-2934,182,47,-7,-104,22343,-3,-6,0,0,19802,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469169,0
461558,7804,-3002,160,59,-11,-97,22343,0,-3,1,-8,19802,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469174,0
461563,7780,-2998,188,72,-13,-93,22343,-7,4,1,-8,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469187,0
461568,7726,-3042,222,121,-22,-82,22344,5,2,0,-8,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469199,0
461573,7710,-3026,236,138,-31,-73,22344,2,1,1,-8,19803,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469206,0
461578,7722,-3012,232,158,-39,-66,22343,7,1,0,-8,19803,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469211,0
461583,7672,-2960,210,175,-41,-59,22343,8,-1,0,0,19802,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469226,0
461588,7598,-2942,188,188,-35,-32,22342,-1,5,0,0,19802,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469231,0
461593,7594,-2928,212,190,-35,-14,22344,-4,-1,0,-8,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469246,0
461598,7568,-2900,250,213,-38,-7,22343,7,0,0,-8,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469251,0
461603,7558,-2820,270,246,-54,-8,22344,1,0,1,-8,19804,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469268,0
461608,7680,-2696,270,345,-67,-34,22342,-4,-7,0,0,19804,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469273,0
461613,7632,-2554,220,343,-85,-43,22342,1,2,0,-8,19804,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469286,0
461618,7676,-2538,190,320,-75,-32,22343,5,4,0,0,19804,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469291,0
461623,7662,-2510,172,301,-73,-31,22342,-3,0,1,-8,19803,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469306,0
461628,7590,-2616,228,320,-71,-25,22343,0,1,2,-8,19803,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469311,0
461633,7592,-2622,216,335,-75,-17,22344,5,-1,1,-8,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469326,0
461638,7566,-2630,220,344,-77,-13,22344,1,-1,0,0,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469331,0
461643,7568,-2554,216,350,-76,-7,22342,-4,-2,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469346,0
461648,7626,-2586,186,347,-68,-8,22343,-5,-2,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469351,0
461653,7642,-2572,180,344,-80,-6,22343,-1,-2,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469366,0
461658,7636,-2590,216,353,-75,-6,22342,-1,-4,0,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469379,0
461663,7660,-2588,216,359,-75,-6,22343,0,-2,1,-8,19801,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469384,0
461668,7690,-2576,216,379,-93,-10,22342,-1,-3,0,-8,19801,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469389,0
461673,7714,-2592,232,381,-92,-4,22342,-8,4,1,0,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469404,0
461678,7754,-2538,176,385,-99,-7,22340,-4,-2,0,-8,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469409,0
461683,7802,-2504,180,382,-103,-5,22341,-7,0,0,-8,19799,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469424,0
461688,7852,-2454,160,379,-104,-11,22342,-5,-6,0,0,19799,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469429,0
461693,7866,-2442,132,378,-115,-6,22340,-1,6,0,-8,19800,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469444,0
461698,7838,-2420,126,368,-103,-16,22340,-5,4,-1,-8,19800,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469449,0
461703,7854,-2426,110,364,-113,-14,22340,-3,-3,0,-8,19803,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469464,0
461708,7856,-2380,126,351,-115,-17,22340,1,3,0,-8,19803,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469469,0
461713,7830,-2376,102,348,-112,-13,22339,-1,2,1,-8,19804,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469484,0
461718,7782,-2322,96,341,-119,-8,22339,1,1,1,-8,19804,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469489,0
461723,7764,-2322,134,342,-111,-16,22339,-3,1,1,-8,19804,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469504,0
461728,7784,-2276,110,318,-101,-15,22338,0,3,0,-8,19804,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469508,0
461733,7782,-2282,122,312,-91,-18,22339,6,1,1,-8,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469523,0
461738,7760,-2254,118,308,-89,-18,22337,-3,3,0,-8,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469528,0
461743,7754,-2290,154,295,-83,-19,22338,-9,0,1,0,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469543,0
461748,7728,-2274,180,279,-72,-11,22337,-7,1,0,-8,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469548,0
461753,7748,-2300,174,277,-66,-9,22337,-8,2,0,-8,19801,62,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,469563,0
461758,7730,-2314,186,279,-68,-2,22339,0,-3,0,-8,19801,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469568,0
461763,7720,-2326,202,277,-64,4,22338,-6,1,0,-8,19803,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469583,0
461768,7716,-2350,188,268,-64,19,22338,6,4,1,-8,19803,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469588,0
461773,7690,-2342,186,269,-65,17,22337,4,1,1,-8,19803,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469603,0
461778,7708,-2364,168,269,-62,20,22336,-1,1,0,-8,19803,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469608,0
461783,7702,-2380,146,268,-65,29,22337,-3,0,0,-8,19806,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469623,0
461788,7692,-2394,178,266,-64,42,22335,4,4,1,-8,19806,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469628,0
461793,7680,-2434,210,271,-68,39,22336,-1,-2,1,-8,19806,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469643,0
461798,7672,-2442,204,280,-70,43,22335,-5,-5,1,-8,19806,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469647,0
461803,7718,-2498,210,280,-74,53,22332,-8,-3,1,-8,19806,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469662,0
461808,7742,-2512,188,300,-85,72,22331,-2,-4,1,-8,19806,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469667,0
461813,7738,-2532,188,290,-88,82,22328,-14,-11,2,-24,19802,88,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469682,0
461818,7762,-2540,196,288,-89,100,22323,-22,-7,2,-24,19802,88,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469687,0
461823,7768,-2606,182,263,-79,130,22312,-48,-26,3,-32,19801,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469702,0
461828,7678,-2750,184,146,-48,223,22293,-85,-48,5,-48,19801,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469707,0
461833,7766,-2604,254,180,-42,210,22273,-91,-71,0,-40,19800,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469722,0
461838,7864,-2596,272,287,-55,184,22258,-63,-57,-1,-24,19800,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469734,0
461843,7876,-2568,196,347,-72,191,22244,-71,-29,4,-40,19799,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469740,0
461848,7828,-2372,52,159,-38,255,22219,-102,-11,7,-56,19799,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469745,0
461853,7944,-2296,120,159,-17,210,22198,-89,-8,-1,-32,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469760,0
461858,7910,-2440,204,234,-18,202,22182,-67,-15,0,-40,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469765,0
461863,7844,-2520,204,262,-36,211,22164,-77,-7,5,-40,19800,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469780,0
461868,7946,-2128,166,247,-30,153,22147,-67,14,-2,-16,19800,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469785,0
461873,8046,-2068,196,319,-46,93,22142,-15,37,-4,-8,19800,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469800,0
461878,8114,-2054,158,364,-72,56,22142,3,63,-1,-8,19800,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469805,0
461883,8010,-2056,156,314,-73,52,22141,0,74,1,-8,19800,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469820,0
461888,7930,-2106,204,196,-35,44,22143,4,68,0,-8,19800,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469834,0
461893,7926,-2244,270,180,-30,43,22141,0,39,0,0,19800,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469837,0
461898,7844,-2348,308,189,-29,39,22142,-1,8,1,-8,19800,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469842,0
461903,7774,-2350,286,208,-24,42,22142,0,-3,2,-8,19801,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469857,0
461908,7778,-2252,242,199,-18,39,22142,-4,-4,2,-8,19801,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469862,0
461913,7756,-2246,220,167,-17,41,22141,-2,1,0,-8,19804,67,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,469877,0
461918,7764,-2240,190,152,-2,37,22143,0,-1,0,-8,19804,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469882,0
461923,7716,-2262,190,143,3,33,22142,1,0,0,-8,19806,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469897,0
461928,7660,-2312,192,125,10,21,22142,1,4,0,-8,19806,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469902,0
461933,7652,-2364,176,118,14,21,22142,-1,0,0,-8,19806,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469917,0
461938,7652,-2370,172,118,6,20,22142,3,1,0,0,19806,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469922,0
461943,7640,-2372,178,116,10,11,22142,0,1,0,0,19806,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469937,0
461948,7708,-2390,180,107,14,11,22142,3,1,0,0,19806,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469942,0
461953,7736,-2380,196,102,19,7,22142,0,2,2,-8,19803,55,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469956,0
461958,7762,-2412,184,98,19,4,22142,0,3,1,-8,19803,55,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469969,0
461963,7788,-2444,202,90,25,2,22143,2,-2,3,-8,19803,55,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469974,0
461968,7796,-2440,222,77,21,0,22142,1,3,1,0,19803,55,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469979,0
461973,7776,-2410,234,68,28,5,22142,-2,2,1,-8,19803,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469993,0
461978,7782,-2430,242,58,19,4,22143,2,1,0,-8,19803,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,469998,0
461983,7770,-2408,218,48,13,6,22143,1,4,0,-8,19803,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470013,0
461988,7750,-2374,258,40,18,-5,22143,8,2,0,0,19803,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470018,0
461993,7740,-2356,246,27,19,-10,22143,4,-4,0,0,19802,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470033,0
461998,7712,-2304,246,20,24,-11,22143,3,-2,0,0,19802,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470038,0
462003,7702,-2316,238,14,31,-19,22145,6,0,0,0,19801,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470053,0
462008,7710,-2264,250,-19,45,-25,22145,4,0,1,0,19801,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470058,0
462013,7708,-2262,272,-29,42,-33,22145,7,2,1,0,19802,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470073,0
462018,7704,-2284,258,-37,50,-39,22145,0,-3,0,0,19802,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470078,0
462023,7710,-2312,254,-44,53,-46,22146,4,0,1,0,19800,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470093,0
462028,7720,-2350,274,-50,62,-59,22147,-1,2,0,0,19800,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470098,0
462033,7710,-2386,284,-57,68,-58,22149,4,5,0,0,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470113,0
462038,7768,-2388,292,-62,60,-64,22149,9,-2,0,0,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470118,0
462043,7768,-2378,294,-70,59,-67,22149,0,2,0,0,19800,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470133,0
462048,7744,-2436,298,-80,57,-80,22149,-4,-2,1,-8,19800,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470138,0
462053,7744,-2476,298,-77,54,-84,22152,12,2,1,-8,19802,56,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470153,0
462058,7752,-2474,284,-77,54,-89,22152,5,5,2,0,19802,56,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470157,0
462063,7730,-2486,284,-71,46,-94,22154,0,1,2,0,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470172,0
462068,7770,-2466,266,-55,36,-109,22155,7,-3,0,0,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470177,0
462073,7794,-2482,264,-27,27,-126,22154,2,-2,2,-8,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470192,0
462078,7838,-2490,236,-4,16,-140,22155,-2,-4,1,-8,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470197,0
462083,7834,-2436,242,-2,16,-147,22153,-3,-3,0,-8,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470212,0
462088,7850,-2464,254,-24,29,-150,22154,-2,-1,0,0,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470217,0
462093,7802,-2504,250,-69,36,-141,22155,8,-4,0,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470232,0
462098,7822,-2556,324,-64,51,-138,22155,8,2,1,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470237,0
462103,7794,-2526,362,1,37,-166,22155,0,3,2,-8,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470252,0
462108,7854,-2448,314,64,11,-189,22155,1,1,3,-8,19803,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470257,0
462113,7792,-2556,278,1,29,-159,22155,0,-1,1,-8,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470272,0
462118,7750,-2480,286,-89,48,-143,22156,7,0,-1,0,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470277,0
462123,7794,-2564,370,-79,76,-144,22157,9,0,0,0,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470292,0
462128,7798,-2542,396,79,28,-192,22158,8,6,0,-8,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470297,0
462133,7830,-2382,342,117,18,-209,22157,-1,1,1,-8,19803,53,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470311,0
462138,7922,-2268,300,154,-3,-227,22158,0,-2,0,-8,19803,53,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470316,0
462143,7792,-2394,228,46,22,-180,22158,-1,-2,0,0,19804,52,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,470331,0
462148,7748,-2502,368,-132,95,-130,22157,-5,-3,0,0,19804,52,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470336,0
462153,7704,-2600,448,-88,81,-133,22159,11,-2,-1,8,19806,50,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,470351,0
462158,7718,-2630,474,-21,77,-140,22160,5,5,0,8,19806,50,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470356,0
462163,7762,-2516,434,5,60,-137,22163,5,12,1,0,19804,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470371,0
462168,7820,-2294,310,-57,74,-130,22166,15,12,2,0,19804,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470376,0
462173,7842,-2260,298,-99,86,-130,22164,-2,-5,2,0,19805,78,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,470391,0
462178,7838,-2250,296,-112,92,-133,22166,4,-4,1,0,19805,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470396,0
462183,7796,-2274,312,-117,94,-136,22167,3,-5,0,0,19802,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470411,0
462188,7792,-2250,324,-112,93,-148,22169,5,-4,0,0,19802,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470416,0
462193,7762,-2216,306,-123,91,-154,22171,10,1,0,8,19799,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470431,0
462198,7770,-2232,296,-144,88,-158,22174,12,8,2,0,19799,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470436,0
462203,7788,-2210,318,-156,89,-166,22178,15,11,0,8,19800,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,470451,0
