state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1376911,7914,-2150,66,-114,45,-43,7396,-2,-6,1,0,175,25,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377018,0
1376916,7898,-2124,56,-114,41,-44,7396,-4,-1,2,0,174,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377023,0
1376921,7854,-2146,62,-130,49,-34,7395,-2,0,2,0,174,29,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377028,0
1376926,7836,-2172,62,-149,51,-27,7395,-3,-5,1,0,172,19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377033,0
1376931,7848,-2234,86,-147,58,-26,7396,-3,0,0,0,172,19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377038,0
1376936,7832,-2248,124,-98,44,-29,7396,3,0,2,0,173,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377043,0
1376941,7858,-2210,94,-84,44,-27,7396,0,3,1,0,173,14,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377048,0
1376946,7824,-2194,68,-76,34,-29,7396,-1,-1,1,0,173,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377053,0
1376951,7844,-2178,74,-71,32,-23,7397,-1,-1,0,0,173,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377058,0
1376956,7844,-2172,64,-72,28,-21,7397,1,-1,0,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377063,0
1376961,7810,-2186,68,-66,27,-21,7397,3,-2,1,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377068,0
1376966,7814,-2220,66,-51,19,-22,7396,0,-2,2,0,172,-23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377073,0
1376971,7818,-2234,44,-41,18,-22,7394,-8,2,0,0,172,-23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377078,0
1376976,7766,-2224,74,-16,16,-25,7396,0,-2,3,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377083,0
1376981,7824,-2224,78,-9,14,-18,7397,2,1,1,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377088,0
1376986,7806,-2212,74,-9,10,-16,7396,0,0,2,0,175,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377093,0
1376991,7818,-2214,68,2,15,-22,7396,-3,4,0,0,175,8,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377098,0
1376996,7816,-2210,66,29,17,-20,7397,-1,1,1,0,176,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377103,0
1377001,7824,-2208,66,33,17,-24,7396,-1,2,2,0,176,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377108,0
1377006,7834,-2184,58,39,16,-21,7396,0,1,0,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377113,0
1377011,7846,-2182,46,40,15,-28,7396,0,1,0,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377118,0
1377016,7840,-2158,64,50,10,-25,7395,-7,0,1,0,178,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377123,0
1377021,7842,-2164,64,56,10,-27,7397,-1,4,2,0,178,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377128,0
1377026,7858,-2152,94,53,2,-26,7396,2,-3,1,0,178,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377133,0
1377031,7828,-2142,74,55,4,-29,7396,-2,1,1,0,178,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377138,0
1377036,7840,-2178,82,53,-8,-23,7395,-4,0,0,0,176,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377143,0
1377041,7824,-2180,70,57,-10,-23,7396,-3,1,1,0,176,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377148,0
1377046,7834,-2136,72,66,-14,-23,7397,0,4,2,0,173,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377153,0
1377051,7852,-2166,80,69,-16,-20,7396,1,5,1,0,173,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377158,0
1377056,7838,-2168,60,75,-18,-21,7396,0,0,0,0,173,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377163,0
1377061,7824,-2144,82,81,-19,-20,7396,-3,-5,-1,0,173,-11,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377168,0
1377066,7820,-2152,78,79,-18,-18,7396,2,7,1,0,174,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377173,0
1377071,7814,-2180,98,89,-12,-17,7397,5,0,0,0,174,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377178,0
1377076,7814,-2190,112,101,-15,-18,7398,4,-2,0,0,175,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377183,0
1377081,7848,-2200,110,125,-12,-17,7396,2,-3,2,0,175,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377188,0
1377086,7832,-2174,96,125,-12,-17,7396,-2,1,2,0,173,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377193,0
1377091,7874,-2184,102,134,-5,-14,7395,0,-3,1,0,173,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377198,0
1377096,7866,-2172,120,143,-6,-11,7398,3,-1,-1,0,175,10,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377203,0
1377101,7856,-2182,108,136,-14,-6,7397,5,2,0,0,175,10,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377208,0
1377106,7840,-2216,92,119,-6,10,7396,4,1,0,0,176,9,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377213,0
1377111,7824,-2212,88,86,1,25,7396,4,-3,0,0,176,9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377218,0
1377116,7870,-2174,126,144,-12,7,7396,0,-2,1,0,174,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377223,0
1377121,7872,-2144,132,197,-21,-1,7396,-2,-1,2,0,174,-2,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377228,0
1377126,7904,-2066,76,210,-38,-7,7396,3,-1,1,0,173,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377233,0
1377131,7946,-1978,54,204,-36,-17,7396,-1,-2,2,0,173,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377238,0
1377136,7932,-1994,66,158,-24,-15,7396,6,1,0,0,173,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377243,0
1377141,7952,-1972,66,154,-22,-16,7397,0,3,0,0,173,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377248,0
1377146,7930,-1998,84,155,-12,-20,7396,-1,0,1,0,174,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377253,0
1377151,7896,-2046,86,158,-16,-22,7396,-8,-1,1,0,174,5,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377258,0
1377156,7934,-1994,76,171,-17,-16,7397,6,-2,1,0,176,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377263,0
1377161,7916,-1974,92,162,-10,-18,7397,0,-1,1,0,176,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377268,0
1377166,7936,-1996,100,161,-11,-14,7395,-6,3,2,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377273,0
1377171,7918,-1980,92,143,-10,-12,7397,6,1,1,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377278,0
1377176,7922,-1958,88,141,-11,-9,7397,-3,2,1,0,175,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377283,0
1377181,7914,-1956,96,141,-19,-9,7396,3,4,2,0,175,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377288,0
1377186,7892,-1966,74,134,-13,-4,7396,-2,-3,3,0,174,2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377293,0
1377191,7884,-1966,86,133,-15,-9,7397,4,-1,3,0,174,2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377298,0
1377196,7874,-1936,34,121,-13,-2,7397,-2,0,0,0,172,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377303,0
1377201,7880,-1920,46,120,-11,0,7398,5,4,2,0,172,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377308,0
1377206,7880,-1928,52,121,-14,2,7396,0,-2,0,0,172,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377313,0
1377211,7858,-1932,52,117,-8,2,7395,-2,-2,2,0,172,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377318,0
1377216,7908,-1894,36,109,-3,6,7396,1,0,2,0,172,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377323,0
1377221,7890,-1910,72,99,4,-1,7396,2,1,1,0,172,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377328,0
1377226,7892,-1902,52,104,8,5,7396,0,-1,1,0,173,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377333,0
1377231,7886,-1878,52,101,8,-1,7396,0,-1,1,0,173,25,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377338,0
1377236,7894,-1906,54,88,12,6,7396,-2,1,0,0,172,21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377343,0
1377241,7920,-1918,30,84,11,-1,7396,-3,0,0,0,172,21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377348,0
1377246,7922,-1956,38,89,8,-2,7396,1,-4,1,0,175,23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377353,0
1377251,7892,-1934,28,78,6,-7,7398,6,2,1,0,175,23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377358,0
1377256,7882,-1984,6,76,-6,-6,7395,0,-1,0,0,175,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377363,0
1377261,7894,-1992,2,69,-14,-3,7396,0,1,0,0,175,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377368,0
1377266,7902,-1992,-6,69,-15,-7,7397,0,1,1,0,179,25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377373,0
1377271,7896,-1988,-6,72,-19,-8,7396,-1,3,1,0,179,25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377378,0
1377276,7904,-1980,-8,76,-25,-12,7396,1,-1,1,0,178,20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377383,0
1377281,7860,-1988,20,80,-24,-9,7397,1,0,2,0,178,20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377388,0
1377286,7902,-1956,22,79,-23,-12,7395,3,-3,1,0,177,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377393,0
1377291,7880,-1956,20,84,-21,-8,7396,0,-4,0,0,177,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377398,0
1377296,7896,-1898,48,84,-10,-12,7397,1,5,-3,0,176,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377403,0
1377301,7900,-1950,50,88,-15,-14,7396,-3,-1,-2,0,176,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377408,0
1377306,7934,-1900,34,84,-5,-13,7395,-4,0,0,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377413,0
1377311,7908,-1896,52,79,-6,-16,7395,1,1,0,0,172,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377418,0
1377316,7912,-1888,40,75,-9,-12,7396,-1,-2,1,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377423,0
1377321,7930,-1926,44,75,-1,-20,7396,-3,3,1,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377428,0
1377326,7920,-1926,26,68,-7,-19,7396,-3,2,0,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377433,0
1377331,7942,-1876,-6,64,-5,-17,7396,-3,0,1,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377438,0
1377336,7938,-1932,10,54,-17,-15,7396,0,-1,1,0,176,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377443,0
1377341,7930,-1948,-6,51,-11,-17,7396,2,1,0,0,176,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377448,0
1377346,7924,-1898,8,46,-11,-10,7396,-5,2,0,0,176,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377453,0
1377351,7938,-1936,-18,42,-13,-15,7396,-2,3,0,0,176,-6,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377458,0
1377356,7940,-1932,34,37,-10,-13,7397,-3,-2,0,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377463,0
1377361,7922,-1948,26,37,-4,-16,7397,1,0,2,0,175,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377468,0
1377366,7916,-1924,22,34,-4,-11,7395,-8,-5,1,0,174,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377473,0
1377371,7934,-1922,36,37,2,-13,7396,-5,-2,1,0,174,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377478,0
1377376,7942,-1924,54,30,13,-17,7396,1,-4,1,0,173,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377483,0
1377381,7922,-1914,60,29,21,-13,7397,3,4,1,0,173,-20,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377488,0
1377386,7928,-1946,52,34,21,-17,7397,7,1,2,0,172,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377493,0
1377391,7924,-1912,50,29,24,-12,7396,1,1,1,0,172,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377498,0
1377396,7930,-1934,54,30,28,-16,7397,3,-2,0,0,173,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377503,0
1377401,7928,-1908,48,30,39,-13,7396,-1,-4,1,0,173,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377508,0
1377406,7920,-1944,52,27,33,-23,7397,11,0,0,0,172,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377513,0
1377411,7930,-1956,60,28,37,-18,7396,-5,-3,3,0,172,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377518,0
1377416,7922,-1960,54,29,36,-19,7397,0,-1,1,0,171,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377523,0
1377421,7934,-1994,40,24,30,-22,7395,-3,-1,0,0,171,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377528,0
1377426,7920,-1978,34,26,32,-22,7396,1,-2,0,0,171,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377533,0
1377431,7912,-1968,56,22,20,-20,7397,0,-3,0,0,171,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377538,0
1377436,7902,-1980,28,14,12,-18,7395,0,3,0,0,172,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377543,0
1377441,7898,-2000,22,19,4,-17,7396,0,1,0,0,172,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377551,0
1377446,7898,-2002,56,20,11,-14,7395,-6,-2,1,0,173,27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377556,0
1377451,7864,-2012,58,18,3,-11,7395,-1,4,0,0,173,27,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377561,0
1377456,7892,-2018,68,21,7,-10,7396,0,-2,-1,0,175,32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377566,0
1377461,7942,-1982,82,27,6,-5,7397,1,1,2,0,175,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377571,0
1377466,7906,-1982,120,26,14,-6,7395,-3,3,3,0,175,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377576,0
1377471,7914,-1988,96,32,18,-10,7396,-2,2,0,0,175,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377581,0
1377476,7898,-1970,90,29,25,-4,7396,-1,-4,0,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377586,0
1377481,7940,-1980,120,41,25,-4,7397,1,0,0,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377591,0
1377486,7922,-1990,114,36,25,-8,7397,6,2,3,0,175,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377596,0
1377491,7924,-1992,110,37,29,-6,7397,2,2,1,0,175,5,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377601,0
1377496,7908,-1998,92,38,27,-11,7396,1,-1,0,0,176,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377606,0
1377501,7928,-2002,120,44,24,-10,7396,0,-1,1,0,176,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377611,0
1377506,7902,-2026,92,40,25,-8,7396,0,-4,-2,0,176,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377616,0
1377511,7926,-2020,114,39,15,-6,7396,2,-1,-2,0,176,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377621,0
1377516,7924,-2010,80,35,8,-6,7396,5,0,3,0,178,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377626,0
1377521,7900,-2046,68,42,5,0,7396,-1,-1,1,0,178,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377631,0
1377526,7900,-2034,90,42,8,0,7397,2,1,2,0,177,16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377636,0
1377531,7892,-2026,80,40,6,-1,7396,0,0,3,0,177,16,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377641,0
1377536,7860,-2026,80,50,3,1,7396,0,-1,1,0,176,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377646,0
1377541,7904,-2024,90,49,3,0,7395,-3,-3,0,0,176,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377651,0
1377546,7872,-2046,102,52,7,4,7395,-6,3,0,0,173,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377656,0
1377551,7900,-2048,110,58,13,5,7396,1,2,2,0,173,15,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377661,0
1377556,7890,-1998,100,62,21,12,7396,-2,3,2,0,174,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377666,0
1377561,7922,-2042,104,64,23,7,7395,0,2,2,0,174,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377671,0
1377566,7922,-2056,134,66,23,8,7397,2,3,0,0,173,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377676,0
1377571,7896,-2042,112,71,26,9,7395,-3,2,-2,0,173,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377681,0
1377576,7908,-2050,122,74,28,13,7395,-3,2,0,0,173,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377686,0
1377581,7900,-2000,104,72,28,12,7396,0,-3,1,0,173,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377691,0
1377586,7914,-2024,140,76,27,13,7396,2,2,3,0,174,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377696,0
1377591,7898,-2020,106,73,23,14,7397,4,3,2,0,174,-6,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377701,0
1377596,7902,-2028,112,74,16,13,7395,-5,-1,0,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377706,0
1377601,7908,-2006,100,70,20,20,7396,-2,2,1,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377711,0
1377606,7922,-2034,94,71,19,18,7396,-2,-3,0,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377716,0
1377611,7896,-2054,70,71,11,20,7395,0,3,0,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377721,0
1377616,7884,-2042,88,69,16,22,7395,-2,0,3,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377726,0
1377621,7900,-2042,116,76,15,25,7396,-1,2,1,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377731,0
1377626,7856,-2036,104,74,16,29,7396,2,2,2,0,176,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377736,0
1377631,7892,-2034,118,73,18,25,7396,2,3,0,0,176,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377741,0
1377636,7890,-2036,124,75,23,27,7397,4,0,1,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377746,0
1377641,7850,-2052,138,80,30,24,7395,1,1,2,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377751,0
1377646,7876,-2060,128,85,29,28,7395,-1,0,0,0,177,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377756,0
1377651,7854,-2068,116,86,34,26,7397,-1,-2,-1,0,177,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377761,0
1377656,7874,-2032,110,93,28,27,7396,-1,0,0,0,176,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377766,0
1377661,7868,-2014,96,95,27,27,7396,-5,-2,4,0,176,4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377771,0
1377666,7872,-2034,106,93,20,22,7396,1,-2,4,0,177,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377776,0
1377671,7842,-2036,90,97,25,28,7397,2,0,-1,0,177,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377781,0
1377676,7848,-2018,82,90,15,23,7396,-3,2,0,0,175,9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377786,0
1377681,7860,-2008,88,88,7,21,7396,3,0,1,0,175,9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377791,0
1377686,7840,-1998,88,91,2,26,7396,1,1,3,0,176,18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377796,0
1377691,7852,-2000,74,93,-2,25,7396,0,1,0,0,176,18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377801,0
1377696,7850,-1996,116,88,-6,20,7395,0,0,0,0,179,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377806,0
1377701,7824,-1992,112,94,-5,26,7396,1,4,0,0,179,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377811,0
1377706,7858,-1992,118,97,1,19,7396,2,2,0,0,179,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377816,0
1377711,7844,-1992,100,91,1,24,7396,1,1,0,0,179,22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377821,0
1377716,7868,-2000,126,96,7,21,7396,9,2,1,0,179,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377826,0
1377721,7868,-2018,116,93,7,22,7396,1,-1,2,0,179,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377831,0
1377726,7870,-2002,116,95,9,11,7395,0,0,0,0,176,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377836,0
1377731,7906,-2004,134,96,8,18,7396,3,1,1,0,176,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377841,0
1377736,7884,-1994,106,100,13,12,7396,-1,2,1,0,175,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377846,0
1377741,7904,-2014,106,98,10,12,7396,-3,0,-2,0,175,8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377851,0
1377746,7896,-1992,106,100,8,15,7396,4,-1,0,0,173,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377856,0
1377751,7910,-1988,112,100,1,12,7396,-1,1,0,0,173,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377861,0
1377756,7914,-1968,62,94,2,9,7396,-8,-6,1,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377866,0
1377761,7904,-1950,68,92,-2,10,7396,-3,-1,2,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377871,0
1377766,7900,-1960,56,87,-3,12,7395,-3,3,1,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377876,0
1377771,7892,-1956,46,82,-7,10,7395,-8,-3,1,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377881,0
1377776,7900,-1954,56,78,-13,16,7395,-3,-2,1,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377886,0
1377781,7880,-1994,84,78,-5,8,7397,0,4,2,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377891,0
1377786,7896,-1932,60,76,-1,16,7395,-3,4,1,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377896,0
1377791,7904,-1942,76,74,-1,15,7396,0,1,0,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377901,0
1377796,7894,-1938,98,68,5,16,7395,-5,-3,0,0,176,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377906,0
1377801,7896,-1934,86,65,10,15,7396,0,5,1,0,176,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1377911,0
1377806,7922,-1956,106,72,11,16,7396,-4,0,0,0,178,7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377916,0
