state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3114376,4170,-7060,-60,-30,87,5,29774,-3,-1,0,-5000,19526,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117513,0
3114381,4198,-7030,-54,-36,83,2,29776,-2,3,1,-5000,19526,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117523,0
3114386,4226,-7020,-52,-40,91,10,29775,0,-1,2,-5008,19526,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117533,0
3114391,4210,-7012,-62,-39,95,11,29775,3,0,3,-5000,19526,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117543,0
3114396,4210,-7034,-76,-49,101,6,29775,0,2,2,-5000,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117553,0
3114401,4230,-7030,-100,-46,104,17,29775,-3,-1,1,-5000,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117563,0
3114406,4216,-7048,-80,-50,110,14,29776,-5,1,3,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117573,0
3114411,4242,-7026,-102,-52,121,17,29775,1,-3,5,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117583,0
3114416,4176,-7042,-100,-58,120,18,29776,5,-1,2,-5000,19527,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117593,0
3114421,4166,-7056,-78,-56,116,7,29775,0,0,0,-5000,19527,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117603,0
3114426,4218,-7032,-104,-57,118,17,29775,4,-1,1,-5000,19529,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117613,0
3114431,4254,-7004,-130,-63,134,17,29776,-3,5,0,-5008,19529,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117623,0
3114436,4188,-7042,-116,-57,141,20,29776,-4,2,3,-5008,19527,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117633,0
3114441,4218,-7044,-94,-65,137,29,29777,0,0,3,-5000,19527,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117644,0
3114446,4224,-7032,-84,-65,141,33,29776,2,-3,3,-5000,19525,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117656,0
3114451,4242,-7006,-58,-73,146,33,29778,4,-2,3,-5000,19525,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117666,0
3114456,4238,-6994,-62,-78,157,32,29777,1,0,2,-5000,19524,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117676,0
3114461,4222,-7040,-58,-79,154,30,29777,-1,1,1,-5000,19524,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117686,0
3114466,4184,-7008,-92,-79,162,28,29778,8,-1,0,-5000,19525,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117696,0
3114471,4192,-7028,-72,-86,167,18,29777,-3,0,0,-5000,19525,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117706,0
3114476,4170,-7044,-86,-88,176,21,29778,0,2,0,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117716,0
3114481,4138,-7040,-76,-84,176,16,29778,1,-1,-1,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117725,0
3114486,4152,-7038,-98,-86,171,12,29778,0,3,1,-5000,19525,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117735,0
3114491,4142,-7060,-80,-88,169,-1,29779,-4,-5,3,-5000,19525,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117745,0
3114496,4078,-7086,-72,-92,169,-7,29779,0,-1,3,-5000,19526,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117755,0
3114501,4026,-7098,-94,-90,174,-8,29778,-2,-4,3,-5000,19526,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117765,0
3114506,4026,-7140,-70,-90,168,-12,29778,-4,-1,3,-5000,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117775,0
3114511,3984,-7114,-80,-85,164,-14,29779,2,-3,4,-5008,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117785,0
3114516,3964,-7128,-58,-82,156,-17,29780,2,6,3,-5000,19529,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117795,0
3114521,3930,-7158,-52,-87,149,-17,29778,1,7,2,-5000,19529,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117805,0
3114526,3912,-7156,-60,-84,143,-24,29780,5,1,2,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117815,0
3114531,3878,-7158,-64,-80,141,-21,29780,4,-4,3,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117825,0
3114536,3836,-7198,-44,-72,123,-27,29779,0,2,4,-5000,19528,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117835,0
3114541,3800,-7212,-74,-74,122,-30,29779,1,1,2,-5000,19528,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117845,0
3114546,3804,-7248,-66,-71,108,-26,29779,2,-3,2,-5008,19526,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117855,0
3114551,3794,-7262,-44,-62,101,-29,29779,1,-2,5,-5000,19526,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117865,0
3114556,3686,-7284,-60,-47,79,-31,29779,0,-2,3,-5000,19525,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117875,0
3114561,3726,-7330,-60,-40,66,-38,29779,-3,2,2,-5000,19525,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117885,0
3114566,3700,-7314,-62,-38,55,-33,29780,10,2,3,-5000,19526,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117895,0
3114571,3684,-7310,-58,-29,42,-32,29779,-3,-2,3,-5008,19526,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117905,0
3114576,3688,-7312,-46,-17,17,-33,29779,0,3,3,-5000,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117915,0
3114581,3702,-7308,-24,-6,7,-32,29780,3,2,4,-5008,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117925,0
3114586,3698,-7306,-18,-2,-10,-34,29778,-7,-5,3,-5000,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117935,0
3114591,3728,-7278,-34,12,-17,-28,29778,-2,-3,2,-5000,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117945,0
3114596,3746,-7294,-26,26,-39,-30,29778,-2,-2,3,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117955,0
3114601,3774,-7288,-26,32,-56,-30,29779,0,1,5,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117965,0
3114606,3790,-7286,-20,40,-55,-29,29779,1,0,5,-5000,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117975,0
3114611,3820,-7238,-30,42,-68,-24,29779,3,3,3,-5000,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117985,0
3114616,3884,-7236,-16,62,-87,-28,29778,-1,-4,3,-5000,19527,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117995,0
3114621,3888,-7242,-12,65,-89,-24,29778,2,-1,7,-5000,19527,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118005,0
3114626,3924,-7272,-32,69,-92,-19,29779,-1,3,4,-5000,19528,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118015,0
3114631,3916,-7260,-24,77,-100,-21,29780,3,2,4,-5008,19528,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118025,0
3114636,3994,-7226,-34,83,-113,-15,29778,-5,-3,4,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118035,0
3114641,4004,-7210,-48,92,-118,-22,29780,4,4,3,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118045,0
3114646,3998,-7208,-60,96,-121,-18,29778,-1,-5,2,-5000,19530,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118055,0
3114651,3984,-7208,-48,91,-124,-23,29779,5,-1,3,-5000,19530,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118065,0
3114656,4028,-7180,-72,96,-126,-16,29779,0,-1,2,-5000,19529,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118075,0
3114661,4056,-7178,-76,107,-131,-19,29779,4,-1,2,-5000,19529,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118085,0
3114666,4056,-7128,-78,101,-128,-8,29780,5,2,4,-5008,19529,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118095,0
3114671,4114,-7130,-76,101,-135,-12,29779,4,4,5,-5000,19529,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118105,0
3114676,4132,-7102,-86,104,-137,-6,29778,2,0,4,-5000,19529,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118115,0
3114681,4142,-7090,-68,99,-135,-2,29779,1,0,3,-5008,19529,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118125,0
3114686,4204,-7090,-74,105,-131,3,29779,4,-1,3,-5000,19527,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118135,0
3114691,4192,-7066,-98,105,-130,2,29779,-2,-2,4,-5000,19527,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118145,0
3114696,4264,-7030,-98,100,-117,5,29778,2,-2,3,-5000,19526,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118154,0
3114701,4246,-7030,-122,104,-117,8,29779,1,-2,4,-5000,19526,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118164,0
3114706,4262,-7000,-108,100,-114,10,29779,1,0,2,-5000,19523,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3118175,0
3114711,4284,-7022,-104,96,-102,10,29779,7,4,3,-5000,19523,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118184,0
3114716,4316,-6984,-116,91,-87,13,29780,1,5,3,-5000,19523,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118194,0
3114721,4314,-6990,-114,85,-85,15,29779,3,6,0,-5000,19523,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118204,0
3114726,4314,-6986,-84,84,-74,20,29779,-3,-1,0,-5000,19525,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118214,0
3114731,4336,-6958,-122,88,-69,17,29779,2,0,3,-5008,19525,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118224,0
3114736,4358,-6976,-108,68,-49,23,29779,6,3,6,-5000,19531,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118234,0
3114741,4336,-6960,-100,67,-38,22,29779,3,3,4,-5000,19531,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118244,0
3114746,4340,-6944,-120,57,-32,21,29778,-4,-1,3,-5000,19531,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118254,0
3114751,4354,-6954,-112,58,-26,22,29780,3,4,3,-5000,19531,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118264,0
3114756,4318,-6920,-136,47,-14,19,29779,0,-2,2,-5000,19532,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118274,0
3114761,4302,-6936,-108,40,-11,25,29779,3,-1,4,-5000,19532,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118284,0
3114766,4312,-6952,-144,38,0,19,29779,3,-2,3,-5008,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118294,0
3114771,4300,-6950,-118,39,2,18,29779,-3,2,4,-5000,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118304,0
3114776,4274,-6990,-116,26,11,16,29779,0,6,4,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118314,0
3114781,4256,-6984,-120,21,10,13,29780,2,-1,4,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3118324,0
3114786,4286,-6976,-106,17,16,15,29778,-1,1,4,-5000,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118334,0
3114791,4268,-6988,-110,12,14,13,29778,-6,-1,2,-5000,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118344,0
3114796,4252,-7000,-78,-3,26,8,29778,0,0,2,-5000,19526,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118354,0
3114801,4220,-6982,-98,1,28,11,29778,0,-4,2,-5000,19526,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118364,0
3114806,4202,-6988,-98,-5,26,7,29779,-3,0,1,-5000,19526,78,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3118374,0
3114811,4192,-6998,-110,-12,34,5,29779,-1,3,3,-5000,19526,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118384,0
3114816,4182,-6996,-110,-21,28,0,29779,2,0,3,-5008,19527,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118394,0
3114821,4204,-6980,-104,-23,31,-4,29779,6,-2,3,-5000,19527,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118404,0
3114826,4172,-7016,-100,-25,33,-5,29779,0,0,6,-5000,19529,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118414,0
3114831,4158,-7008,-114,-19,32,-4,29781,5,10,3,-5008,19529,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118424,0
3114836,4134,-7016,-136,-27,29,-14,29778,-2,2,4,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118434,0
3114841,4156,-7024,-132,-30,32,-12,29777,-5,-3,2,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118444,0
3114846,4120,-7038,-116,-29,33,-22,29779,0,1,2,-5000,19526,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118454,0
3114851,4122,-7038,-126,-27,28,-21,29779,-3,3,3,-5000,19526,73,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3118464,0
3114856,4144,-7068,-114,-23,28,-26,29780,4,3,3,-5008,19524,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118474,0
3114861,4146,-7048,-130,-23,30,-27,29779,-3,0,3,-5000,19524,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118484,0
3114866,4130,-7072,-112,-23,26,-30,29780,4,5,4,-5008,19525,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118494,0
3114871,4114,-7090,-110,-26,32,-27,29779,7,-3,2,-5000,19525,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118504,0
3114876,4104,-7064,-88,-20,35,-29,29779,-5,2,2,-5000,19526,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118514,0
3114881,4134,-7068,-78,-24,27,-31,29779,-2,3,4,-5000,19526,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118524,0
3114886,4136,-7086,-80,-16,31,-28,29779,0,-1,5,-5000,19525,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118534,0
3114891,4156,-7076,-74,-13,37,-38,29779,-2,0,3,-5000,19525,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118544,0
3114896,4136,-7100,-72,-14,37,-33,29778,0,-6,1,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118554,0
3114901,4124,-7090,-102,-8,39,-30,29779,-5,-1,3,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118564,0
3114906,4138,-7096,-96,-15,38,-30,29778,-5,-4,4,-5000,19523,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118574,0
3114911,4122,-7118,-104,-12,36,-30,29777,-1,-5,2,-5000,19523,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118584,0
3114916,4096,-7072,-104,-10,37,-26,29779,-6,0,4,-5000,19523,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118593,0
3114921,4140,-7074,-98,-14,29,-25,29779,-1,1,4,-5000,19523,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118603,0
3114926,4104,-7078,-86,-11,32,-27,29779,1,-3,2,-5000,19524,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118613,0
3114931,4116,-7032,-102,-10,29,-21,29779,1,-1,1,-4992,19524,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118623,0
3114936,4106,-7044,-98,-10,30,-29,29779,0,3,2,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118633,0
3114941,4130,-7036,-84,-12,23,-24,29780,3,2,1,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118643,0
3114946,4136,-7054,-88,-8,22,-26,29779,4,2,2,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118653,0
3114951,4142,-7070,-86,-9,30,-27,29778,-1,-3,3,-5000,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118663,0
3114956,4140,-7086,-72,-13,26,-32,29780,1,5,4,-5000,19527,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118673,0
3114961,4162,-7094,-74,-7,26,-31,29779,1,-2,4,-5000,19527,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118683,0
3114966,4142,-7092,-82,-11,27,-31,29780,5,4,5,-5000,19527,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118693,0
3114971,4136,-7076,-92,-15,25,-30,29778,-2,0,3,-5000,19527,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118703,0
3114976,4182,-7062,-78,-9,28,-28,29779,-4,3,3,-5000,19529,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118713,0
3114981,4156,-7060,-74,-9,22,-27,29780,4,2,4,-5008,19529,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118723,0
3114986,4142,-7080,-74,-11,23,-27,29778,0,-8,5,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118733,0
3114991,4138,-7068,-82,-8,20,-26,29778,-4,1,3,-5000,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118743,0
3114996,4130,-7064,-82,-9,22,-19,29780,1,2,2,-5000,19526,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118753,0
3115001,4148,-7058,-86,-4,18,-24,29780,1,2,2,-5000,19526,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118763,0
3115006,4152,-7072,-64,-6,22,-27,29779,1,1,3,-5008,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118773,0
3115011,4144,-7060,-78,-4,14,-18,29779,1,0,5,-5008,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118783,0
3115016,4166,-7068,-96,0,26,-20,29779,-3,1,4,-5008,19524,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118793,0
3115021,4180,-7104,-68,2,20,-25,29779,2,1,4,-5000,19524,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118803,0
3115026,4178,-7108,-54,2,17,-21,29779,0,-3,3,-5000,19527,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118813,0
3115031,4196,-7068,-102,4,21,-23,29779,1,-1,2,-5000,19527,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118823,0
3115036,4194,-7070,-64,0,22,-23,29779,2,0,2,-5000,19528,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118833,0
3115041,4200,-7094,-84,0,28,-17,29778,-5,-1,2,-5000,19528,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118843,0
3115046,4196,-7076,-68,5,34,-23,29779,2,-2,1,-5000,19527,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118853,0
3115051,4212,-7080,-58,1,31,-26,29779,4,2,4,-5000,19527,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118863,0
3115056,4186,-7040,-64,-10,36,-20,29779,-1,1,3,-5000,19526,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118873,0
3115061,4188,-7012,-70,-10,36,-18,29779,-2,-1,3,-5008,19526,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118883,0
3115066,4168,-6982,-50,-14,45,-18,29779,0,-1,3,-5000,19524,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118893,0
3115071,4200,-7004,-66,-15,35,-16,29778,0,-4,3,-5000,19524,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118903,0
3115076,4180,-7000,-64,-19,44,-21,29779,-1,1,3,-5000,19523,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118912,0
3115081,4178,-6978,-44,-17,45,-20,29779,-1,-1,3,-5008,19523,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118922,0
3115086,4208,-6968,-66,-22,41,-20,29778,0,-2,3,-5008,19524,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118932,0
3115091,4194,-6992,-76,-26,41,-21,29780,4,4,4,-5000,19524,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118942,0
3115096,4164,-7004,-66,-33,47,-21,29779,0,0,3,-5000,19526,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118952,0
3115101,4152,-6988,-92,-24,45,-32,29779,-1,3,2,-5008,19526,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118962,0
3115106,4188,-7008,-72,-35,45,-30,29779,3,-1,2,-5000,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118972,0
3115111,4180,-6998,-88,-30,42,-28,29779,8,1,2,-5000,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118982,0
3115116,4170,-7016,-100,-31,51,-25,29778,-4,0,3,-5000,19531,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3118992,0
3115121,4172,-7012,-76,-31,49,-27,29780,-2,6,3,-5000,19531,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119002,0
3115126,4196,-7004,-74,-33,50,-28,29780,2,1,3,-5000,19529,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119012,0
3115131,4180,-7050,-78,-28,52,-32,29779,-1,-1,2,-5000,19529,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119022,0
3115136,4192,-7052,-68,-29,61,-30,29780,3,0,3,-5000,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119032,0
3115141,4182,-7058,-94,-35,65,-33,29778,-4,4,3,-5000,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119042,0
3115146,4212,-7092,-90,-26,66,-35,29780,8,5,2,-5008,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119051,0
3115151,4210,-7086,-72,-38,64,-31,29779,3,1,5,-5008,19528,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119061,0
3115156,4206,-7098,-56,-29,76,-33,29779,7,1,2,-5000,19528,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119071,0
3115161,4188,-7112,-98,-27,73,-29,29779,2,3,3,-5000,19528,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119080,0
3115166,4204,-7100,-58,-30,68,-25,29780,3,5,2,-5008,19526,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119084,0
3115171,4182,-7104,-52,-28,76,-30,29779,-1,-2,4,-5000,19526,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119099,0
3115176,4182,-7074,-64,-26,79,-29,29779,-8,-1,4,-5000,19525,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119104,0
3115181,4176,-7062,-54,-27,73,-28,29778,0,-4,3,-5000,19525,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119119,0
3115186,4132,-7066,-66,-29,73,-31,29779,1,-3,3,-5000,19524,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119124,0
3115191,4148,-7072,-68,-24,69,-26,29778,-5,-2,4,-5000,19524,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119139,0
3115196,4138,-7040,-54,-27,66,-28,29780,3,1,3,-5000,19525,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119144,0
3115201,4132,-7072,-80,-20,66,-26,29778,0,-2,2,-5000,19525,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119159,0
3115206,4150,-7056,-56,-28,63,-29,29779,6,-2,3,-5000,19525,78,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3119164,0
3115211,4118,-6990,-50,-20,68,-32,29779,1,-1,4,-5000,19525,78,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3119179,0
3115216,4142,-7028,-74,-27,59,-29,29779,-1,1,4,-5008,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119184,0
3115221,4142,-7006,-56,-28,60,-31,29780,3,2,3,-5000,19525,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119199,0
3115226,4164,-7034,-86,-28,57,-29,29779,1,-5,3,-5000,19523,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3119204,0
