state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4612271,5938,-614,232,67,-1052,609,-14498,385,240,-7020,-1552,18896,996,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631916,0
4612276,7268,-32,-1242,-213,-1481,142,-14380,526,354,-6968,-1208,18909,869,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631926,0
4612281,6818,132,-1320,-308,-1741,-51,-14226,688,452,-6914,-880,18909,869,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631936,0
4612286,6888,-246,-1376,-426,-2012,-234,-14043,822,501,-6927,-712,18932,680,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631946,0
4612291,7352,-1096,-1540,-532,-2002,-329,-13836,912,504,-6918,-576,18932,680,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631956,0
4612296,6794,-3532,-626,-810,-1786,-335,-13630,910,412,-6885,-664,18957,487,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631966,0
4612301,6610,-4248,-106,-910,-1624,-286,-13424,886,276,-6945,-720,18957,487,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631975,0
4612306,6214,-4762,336,-1080,-1447,-223,-13227,857,108,-6924,-784,18971,366,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631985,0
4612311,6152,-4986,560,-1191,-1283,-189,-13038,834,-11,-6953,-864,18971,366,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631995,0
4612316,5622,-5338,772,-1503,-891,-112,-12860,778,-95,-6939,-1008,18974,337,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4632005,0
4612321,5574,-5604,450,-1562,-696,-92,-12690,740,-125,-6953,-1088,18974,337,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632015,0
4612326,4964,-5958,4,-1641,-513,-3,-12532,686,-138,-6931,-1192,18975,371,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4632025,0
4612331,4542,-6436,-294,-1666,-405,90,-12394,604,-168,-6936,-1416,18975,371,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632035,0
4612336,3972,-6610,-610,-1582,-331,219,-12270,537,-206,-6970,-1488,18968,449,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632045,0
4612341,3940,-6568,-722,-1512,-348,212,-12154,513,-214,-6978,-1488,18968,449,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632055,0
4612346,4300,-6554,-920,-1391,-409,188,-12035,527,-181,-6955,-1440,18958,523,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4632065,0
4612351,4492,-6822,-1042,-1259,-536,194,-11912,551,-103,-6923,-1400,18958,523,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632074,0
4612356,4628,-6162,-1022,-1003,-829,-22,-11777,596,-10,-6938,-1248,18946,573,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632084,0
4612361,5262,-6204,-1380,-858,-881,-58,-11634,638,71,-6932,-1184,18946,573,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632094,0
4612366,5282,-6270,-1188,-771,-1087,-113,-11483,660,119,-6924,-1128,18944,566,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632104,0
4612371,5434,-6268,-1144,-691,-1223,-171,-11329,678,120,-6955,-1120,18944,566,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632114,0
4612376,5198,-6716,-460,-556,-1278,-231,-11175,674,99,-6933,-1240,18950,525,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632124,0
4612381,5264,-7182,-244,-492,-1169,-139,-11037,599,34,-6933,-1416,18950,525,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632134,0
4612386,5224,-7312,288,-404,-1156,-125,-10910,542,-56,-6978,-1488,18951,509,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632144,0
4612391,5444,-7164,460,-305,-1070,-132,-10793,511,-123,-6944,-1600,18951,509,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632154,0
4612396,5536,-7708,686,-236,-775,-18,-10686,460,-162,-6935,-1704,18948,535,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632164,0
4612401,5336,-7336,652,-138,-653,-19,-10593,403,-179,-6959,-1768,18948,535,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632173,0
4612406,5200,-7160,388,-33,-518,-3,-10509,375,-165,-6960,-1816,18942,602,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4632183,0
4612411,5710,-6794,292,100,-500,-48,-10427,362,-152,-6920,-1880,18942,602,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4632193,0
4612416,4774,-7444,-24,-14,-393,30,-10359,298,-141,-6892,-2088,18936,674,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4632203,0
4612421,4572,-7242,-1046,33,-405,222,-10308,208,-143,-6911,-2216,18936,674,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632213,0
4612426,3858,-7006,-438,157,-370,199,-10269,165,-173,-6954,-2272,18926,750,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632223,0
4612431,4198,-7244,-794,175,-413,277,-10243,113,-207,-6917,-2352,18926,750,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4632233,0
4612436,4608,-6202,-1122,315,-698,241,-10217,110,-192,-6933,-2360,18917,814,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4632243,0
4612441,4406,-6066,-930,262,-735,279,-10201,63,-150,-6918,-2480,18917,814,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632253,0
4612446,4628,-6020,-888,298,-775,289,-10193,34,-112,-6915,-2512,18912,866,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632262,0
4612451,4762,-5738,-790,349,-784,281,-10188,25,-107,-6949,-2488,18912,866,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4632272,0
4612456,8110,2096,-2564,2046,-2754,-2061,-10056,726,71,-3553,3072,18919,834,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632282,0
4612461,9370,5142,-8394,3169,-4424,-3496,-9543,2422,1068,-329,6832,18919,834,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632292,0
4612466,11210,6126,-12380,4166,-7343,-5340,-8696,3853,2527,60,9440,18943,589,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632302,0
4612471,10954,5574,-14916,5852,-9767,-6922,-7619,4836,3854,227,10936,18943,589,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632312,0
4612476,13874,3546,-6090,8476,-11845,-8548,-6426,5285,4255,226,11456,18966,381,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632322,0
4612481,14134,174,992,8503,-11392,-8267,-5191,5454,3442,122,11608,18966,381,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632332,0
4612486,15412,-3190,7976,8269,-10736,-7830,-3928,5563,2137,104,11512,18989,171,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632342,0
4612491,15282,-4862,11310,7092,-9494,-7066,-2680,5476,1077,108,11136,18989,171,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632352,0
4612496,11310,-7090,13408,1833,-4581,-4896,-1474,5295,334,11,10840,18989,191,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632362,0
4612501,9694,-3498,11910,589,-1682,-4413,-288,5208,-86,-6,10576,18989,191,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632372,0
4612506,13154,3128,8790,-89,-1246,-5676,845,4954,-346,126,9528,18992,156,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632382,0
4612511,12232,-13898,1450,4337,-2372,-5446,1825,4247,-729,135,7952,18992,156,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632392,0
4612516,16768,-3682,-2402,5683,-3705,-6627,2639,3495,-1220,27,6208,18993,131,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632402,0
4612521,6304,2700,-1066,2625,-1413,-5267,3283,2761,-1836,41,4632,18993,131,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632411,0
4612526,5754,1244,1004,-1828,1080,-4063,3774,2096,-2304,3,3232,18998,112,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632421,0
4612531,4568,-6106,1446,-4199,2573,-2872,4123,1474,-2462,-7,1952,18998,112,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632431,0
4612536,-1326,-14250,2146,-2630,2190,-1735,4348,937,-2347,-24,888,19000,92,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632441,0
4612541,-1760,-13126,24,-1262,1682,-1345,4466,481,-2135,-38,88,19000,92,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632454,0
4612546,-1150,-10294,-1658,-1036,1766,-675,4500,106,-1886,-143,-40,19004,65,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632464,0
4612551,-1866,-7326,-2092,-2116,2043,-25,4472,-138,-1605,-64,-96,19004,65,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632474,0
4612556,-578,-8502,-2052,-2722,2081,673,4432,-177,-1231,-4,-104,19003,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632484,0
4612561,-274,-9128,-1820,-1537,1420,693,4390,-182,-824,-11,-64,19003,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632494,0
4612566,1156,-8354,-2128,-223,603,632,4358,-137,-417,-1,-56,19004,65,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632504,0
4612571,2968,-6670,-2424,535,-37,564,4328,-122,-110,4,-40,19004,65,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632514,0
4612576,6136,-3822,-1748,542,-281,450,4311,-67,54,-7,-32,19003,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632524,0
4612581,7364,-3886,-1640,211,-295,469,4297,-54,102,0,-24,19003,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632534,0
4612586,7982,-4076,-872,114,-232,396,4285,-48,106,1,-24,19004,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632544,0
4612591,8518,-4358,-524,280,-237,279,4279,-29,77,0,-8,19004,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632554,0
4612596,9160,-4478,-342,480,-316,139,4280,12,71,-2,8,19004,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632564,0
4612601,9324,-4314,-154,513,-306,47,4284,16,71,1,0,19004,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632573,0
4612606,9248,-4036,-68,538,-304,-101,4285,1,64,5,-8,19004,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4632583,0
4612611,9412,-3720,-282,589,-273,-255,4283,-9,36,2,0,19004,72,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632593,0
4612616,9310,-3110,-528,606,-130,-526,4284,-2,2,-1,-8,19007,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632603,0
4612621,9104,-2958,-614,580,-14,-654,4285,0,-15,0,0,19007,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632613,0
4612626,8744,-2740,-764,536,93,-747,4284,-4,-5,-1,0,19007,59,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632623,0
4612631,8480,-2926,-978,457,161,-799,4286,10,5,0,8,19007,59,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632633,0
4612636,7712,-3122,-438,362,372,-811,4289,19,11,-1,0,19006,60,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632643,0
4612641,7462,-2830,-666,338,412,-870,4297,33,21,-1,8,19006,60,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632653,0
4612646,7084,-2720,-900,458,348,-979,4304,28,27,0,16,19004,61,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632663,0
4612651,6810,-2600,-1010,654,248,-1090,4316,48,39,-2,24,19004,61,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632673,0
4612656,6652,-2088,-1046,828,143,-1258,4339,104,53,-7,56,19002,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632683,0
4612661,6648,-2102,-956,768,179,-1229,4372,151,86,-4,80,19002,76,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632693,0
4612666,6792,-2114,-618,747,207,-1270,4420,220,127,-3,152,19003,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632703,0
4612671,7098,-2674,-398,779,253,-1238,4485,295,179,-7,280,19003,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632713,0
4612676,7516,-2798,-28,929,207,-1295,4568,373,223,-5,400,19004,71,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632723,0
4612681,7952,-2882,-184,993,172,-1325,4663,425,240,-13,496,19004,71,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632733,0
4612686,8332,-2936,-512,1020,107,-1414,4768,464,233,-6,600,19003,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632743,0
4612691,8896,-3230,-880,1046,73,-1498,4881,501,199,-12,720,19003,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632753,0
4612696,9784,-3988,-1196,1165,10,-1712,5004,549,168,-3,840,19003,52,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632763,0
4612701,9910,-4556,-1178,1235,-38,-1772,5131,560,137,16,824,19003,52,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632772,0
4612706,10136,-4792,-1268,1235,-104,-1857,5259,555,108,14,776,19002,50,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632782,0
4612711,10350,-5404,-1484,1249,-122,-1915,5382,537,66,6,720,19002,50,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632792,0
4612716,9994,-5778,-1966,1258,-106,-1954,5501,526,13,3,680,19003,59,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632802,0
4612721,9748,-5762,-2210,1215,-105,-1911,5608,464,-51,11,496,19003,59,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632812,0
4612726,9404,-5686,-2258,1156,-118,-1842,5703,412,-92,2,376,19003,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632822,0
4612731,9020,-5570,-2158,1061,-117,-1746,5784,346,-147,14,264,19003,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632832,0
4612736,8590,-5254,-1688,803,-123,-1556,5853,296,-175,12,160,19006,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632842,0
4612741,8432,-5042,-1290,705,-124,-1485,5911,246,-195,1,112,19006,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632852,0
4612746,8324,-5118,-858,640,-152,-1392,5959,210,-184,-9,88,19006,58,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632862,0
4612751,8058,-4954,-360,648,-228,-1380,5995,158,-170,0,32,19006,58,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632871,0
4612756,8134,-5024,-120,826,-419,-1464,6011,64,-183,1,8,19007,60,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632881,0
4612761,8262,-5642,-12,870,-496,-1472,6014,2,-208,6,-8,19007,60,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632891,0
4612766,8626,-5278,538,1016,-545,-1616,6007,-23,-215,6,-24,19004,53,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632901,0
4612771,8714,-5994,554,1307,-607,-1729,5987,-98,-207,8,-72,19004,53,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632911,0
4612776,7852,-7292,796,963,-567,-1556,5951,-169,-210,8,-112,19004,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632921,0
4612781,7752,-7910,634,545,-342,-1367,5904,-206,-198,0,-136,19004,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632931,0
4612786,7092,-8218,888,206,-88,-1240,5854,-218,-182,0,-128,19003,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632941,0
4612791,6510,-9002,1088,92,97,-1120,5797,-253,-162,2,-184,19003,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632951,0
4612796,6516,-8994,1104,1506,-326,-1528,5724,-324,-127,14,-344,19004,69,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4632961,0
4612801,6152,-9042,658,2404,-791,-1663,5623,-458,-164,40,-680,19004,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632971,0
4612806,5018,-8774,88,2581,-1047,-1530,5489,-610,-263,42,-1136,19001,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632981,0
4612811,5116,-7470,-144,2168,-1101,-1437,5311,-802,-400,19,-1576,19001,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4632991,0
4612816,4488,-7412,-36,1207,-521,-1029,5087,-1013,-524,19,-2064,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633001,0
4612821,3840,-8122,446,950,-231,-812,4817,-1207,-627,7,-2464,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633011,0
4612826,3276,-9016,576,940,-6,-575,4505,-1390,-672,-3,-2840,19003,73,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633021,0
4612831,2662,-9470,612,1063,108,-364,4157,-1540,-675,-8,-3112,19003,73,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633031,0
4612836,2390,-9250,80,1455,85,62,3784,-1653,-621,-10,-3320,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633041,0
4612841,2756,-8634,-132,1640,65,219,3389,-1741,-529,-7,-3480,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633051,0
4612846,3250,-8054,-348,1731,30,389,2981,-1798,-420,-6,-3584,19002,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633061,0
4612851,3746,-7172,-428,1763,-30,515,2567,-1828,-313,1,-3664,19002,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633070,0
4612856,5338,-5780,-688,1803,-206,673,2147,-1850,-215,8,-3736,19001,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633080,0
4612861,6204,-5134,-752,1752,-304,734,1718,-1892,-149,11,-3824,19001,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633090,0
4612866,6948,-4322,-572,1612,-360,790,1280,-1937,-124,3,-3936,19002,55,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633100,0
4612871,7776,-3738,-102,1449,-347,859,826,-1993,-128,-2,-4008,19002,55,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633110,0
4612876,9232,-2794,340,965,-330,1023,361,-2060,-162,-13,-4144,19001,63,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633120,0
4612881,9966,-2324,860,724,-289,1077,-116,-2109,-188,-13,-4184,19001,63,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633130,0
4612886,10436,-1876,1388,552,-192,1113,-600,-2130,-184,-20,-4184,19002,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633140,0
4612891,10916,-1480,1684,382,-119,1143,-1083,-2125,-150,-13,-4144,19002,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633150,0
4612896,11978,-304,1774,99,118,1031,-1560,-2093,-84,5,-4096,19002,73,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633160,0
4612901,12134,218,1868,1,215,913,-2026,-2050,0,4,-4032,19002,73,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633170,0
4612906,12426,382,1890,-91,312,786,-2485,-2011,71,2,-3968,19003,78,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633180,0
4612911,12404,600,1846,-205,472,648,-2937,-1984,114,-2,-3872,19003,78,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633190,0
4612916,11942,492,1734,-601,905,429,-3380,-1956,121,-10,-3792,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633199,0
4612921,11472,-52,1982,-773,1147,333,-3813,-1906,123,-15,-3656,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633209,0
4612926,10776,-614,2096,-868,1367,245,-4232,-1835,135,-19,-3448,19005,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633219,0
4612931,10182,-892,1822,-937,1496,126,-4632,-1747,174,-16,-3224,19005,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633229,0
4612936,8356,-2528,1908,-1317,1986,188,-5001,-1613,237,-11,-2936,19005,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633239,0
4612941,8286,-2738,1802,-1411,2199,145,-5337,-1457,327,-9,-2568,19005,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633249,0
4612946,7704,-3188,1506,-1368,2326,94,-5633,-1288,424,-13,-2200,19006,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633259,0
4612951,7212,-3674,1122,-1251,2298,33,-5888,-1103,514,-8,-1792,19006,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633268,0
4612956,6920,-3580,-128,-969,1961,-207,-6101,-920,578,-7,-1368,19005,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633278,0
4612961,6738,-3570,-672,-779,1704,-294,-6279,-766,611,-4,-1080,19005,62,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633288,0
4612966,6414,-3590,-836,-652,1413,-405,-6428,-645,590,4,-832,19007,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633298,0
4612971,6478,-3554,-1042,-495,1147,-500,-6552,-534,527,2,-576,19007,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633308,0
4612976,5836,-3820,-688,-577,926,-399,-6657,-458,458,18,-432,19005,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633318,0
4612981,5800,-4080,-528,-640,952,-332,-6745,-378,374,14,-296,19005,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633328,0
4612986,6014,-3540,-244,-600,901,-418,-6820,-325,315,-1,-216,19005,61,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633338,0
4612991,6210,-3794,-642,-299,616,-522,-6884,-276,259,1,-160,19005,61,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633348,0
4612996,6324,-3438,-786,-288,395,-427,-6944,-259,198,9,-168,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633358,0
4613001,5942,-3376,-364,-434,510,-314,-7005,-267,143,9,-192,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633368,0
4613006,5644,-3518,80,-624,638,-197,-7074,-303,62,5,-264,19002,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633378,0
4613011,5502,-3766,370,-693,706,-79,-7148,-324,-11,0,-280,19002,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633388,0
4613016,5458,-3548,380,-699,738,69,-7229,-356,-66,4,-344,19001,55,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633397,0
4613021,5562,-3232,302,-722,777,102,-7311,-360,-87,-3,-320,19001,55,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633407,0
4613026,5590,-2942,252,-778,829,151,-7395,-366,-72,-7,-328,19003,51,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633417,0
4613031,5550,-2716,246,-813,864,174,-7481,-381,-48,5,-376,19003,51,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633427,0
4613036,5334,-2546,318,-927,976,276,-7571,-396,-41,12,-400,19005,48,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633437,0
4613041,5302,-2486,428,-984,1047,330,-7661,-397,-30,4,-424,19005,48,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633447,0
4613046,5124,-2290,496,-1040,1119,366,-7746,-376,-22,-8,-336,19005,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633457,0
4613051,5204,-2180,492,-1033,1121,375,-7821,-331,10,-22,-224,19005,56,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633466,0
4613056,5362,-1758,488,-1036,1116,363,-7885,-267,73,-13,-112,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633476,0
4613061,5448,-1746,356,-1023,1086,370,-7936,-217,130,4,-88,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633486,0
4613066,5396,-1460,412,-1005,1024,325,-7968,-142,176,9,-40,19002,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633496,0
4613071,5602,-1448,374,-985,991,320,-7992,-99,201,9,-40,19002,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633506,0
4613076,5674,-1042,210,-946,839,257,-7998,-23,213,-10,8,19004,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633516,0
4613081,5574,-1008,320,-1001,811,293,-7991,25,208,-6,16,19004,64,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633526,0
4613086,5554,-936,576,-1062,790,300,-7987,24,186,0,0,19006,58,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633536,0
4613091,5710,-956,580,-1078,772,295,-7988,-1,118,1,0,19006,58,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633546,0
4613096,5550,-982,802,-1285,904,375,-7987,1,49,-2,0,19007,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633556,0
4613101,5368,-986,752,-1316,978,416,-7987,1,-5,0,0,19007,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633565,0
4613106,5210,-920,634,-1415,1053,475,-7986,4,-16,-3,8,19003,66,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4633575,0
