state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1425029,7358,-1046,1338,799,-397,992,-5866,-261,-52,546,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425022,0
1425034,7400,-662,1462,799,-419,1002,-5927,-266,-60,600,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425027,0
1425039,7842,-768,1360,826,-394,1020,-5985,-258,-43,589,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425032,0
1425044,7894,-960,1544,734,-334,1143,-6045,-267,-36,604,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425037,0
1425049,8082,-928,1576,686,-296,1203,-6111,-282,-20,632,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425042,0
1425054,8152,-888,1718,611,-230,1237,-6181,-310,-31,706,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425047,0
1425059,8412,-940,1666,557,-153,1301,-6254,-319,-50,798,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425052,0
1425064,8484,-998,1762,394,-7,1410,-6331,-341,-63,873,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425057,0
1425069,8720,-956,1666,369,34,1454,-6405,-322,-54,881,0,19726,53,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425062,0
1425074,8752,-924,1596,300,84,1531,-6480,-322,-32,824,0,19726,53,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425067,0
1425079,8656,-964,1650,219,126,1563,-6555,-329,-6,826,0,19724,49,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425072,0
1425084,8538,-968,1620,98,260,1702,-6634,-351,-10,910,0,19724,49,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425077,0
1425089,8420,-932,1598,60,279,1745,-6713,-351,-14,968,0,19727,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425082,0
1425094,8410,-808,1462,5,346,1806,-6795,-358,-26,958,0,19727,55,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425087,0
1425099,8354,-580,1418,-42,350,1824,-6870,-329,-14,870,0,19726,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425092,0
1425104,8142,-420,1198,-159,364,1922,-6944,-322,6,804,0,19726,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425097,0
1425109,8056,-616,1012,-190,376,1976,-7019,-330,27,817,0,19728,51,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425102,0
1425114,7764,-566,1026,-213,368,2009,-7093,-333,17,851,0,19728,51,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425107,0
1425119,7862,-480,886,-215,343,2026,-7166,-313,16,815,0,19728,51,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425112,0
1425124,7694,-494,818,-261,319,2067,-7235,-307,12,753,0,19728,51,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425117,0
1425129,7692,-624,776,-249,295,2102,-7302,-290,18,674,0,19728,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425122,0
1425134,7524,-750,822,-269,258,2149,-7366,-284,41,617,0,19728,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425127,0
1425139,7498,-714,866,-263,235,2165,-7427,-270,41,613,0,19728,57,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425132,0
1425144,7502,-1006,928,-260,233,2208,-7489,-265,35,610,0,19728,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425137,0
1425149,7408,-1274,1000,-252,234,2277,-7548,-256,34,594,0,19735,56,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425142,0
1425154,7398,-1178,1112,-234,197,2284,-7604,-240,22,534,0,19735,56,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425147,0
1425159,7560,-1258,1062,-218,190,2288,-7656,-221,35,466,0,19737,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425152,0
1425164,7410,-1480,1336,-152,153,2378,-7707,-215,36,424,0,19737,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425157,0
1425169,7694,-1558,1308,-110,161,2379,-7748,-177,54,367,0,19737,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425162,0
1425174,7640,-1496,1388,-105,107,2419,-7781,-150,74,286,0,19737,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425167,0
1425179,7650,-1618,1388,-123,164,2460,-7811,-127,87,252,0,19732,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425172,0
1425184,7714,-1540,1410,-95,154,2496,-7834,-96,97,191,0,19732,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425177,0
1425189,7486,-1412,1514,-97,165,2520,-7854,-93,85,162,0,19729,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425182,0
1425194,7564,-1386,1504,-65,132,2511,-7867,-52,80,125,0,19729,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425187,0
1425199,7568,-1274,1442,-27,61,2502,-7869,0,98,41,0,19728,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425192,0
1425204,7292,-1190,1388,-68,-12,2534,-7870,-1,100,-4,0,19728,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425197,0
1425209,7098,-1528,1368,-56,-58,2569,-7868,4,88,-6,0,19727,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425202,0
1425214,6796,-1738,1312,-25,-131,2596,-7868,0,64,-8,0,19727,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425207,0
1425219,6668,-1930,1250,10,-217,2629,-7867,3,32,-15,0,19726,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425212,0
1425224,6470,-2206,1104,46,-392,2709,-7866,9,5,-18,0,19726,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425217,0
1425229,6418,-2386,1032,33,-509,2746,-7865,2,3,-21,0,19724,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425222,0
1425234,6304,-2742,994,54,-655,2778,-7862,15,8,-25,0,19724,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425227,0
1425239,6384,-2952,928,114,-848,2779,-7861,14,2,-23,0,19725,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425232,0
1425244,6632,-3408,862,245,-1231,2761,-7860,0,2,-14,0,19725,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425237,0
1425249,6908,-3604,1006,304,-1360,2753,-7861,-2,-7,-10,0,19725,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425242,0
1425254,7254,-3632,1148,353,-1502,2754,-7860,-2,-5,-9,0,19725,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425247,0
1425259,7704,-3674,1364,326,-1510,2762,-7859,7,-7,-11,0,19725,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425252,0
1425264,8508,-2852,1802,359,-1650,2762,-7860,-3,-1,-6,0,19725,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425257,0
1425269,8848,-2304,2072,311,-1613,2773,-7860,-6,0,-6,0,19726,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425262,0
1425274,9210,-1646,2196,230,-1525,2780,-7859,-1,-2,-7,0,19726,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425267,0
1425279,9594,-1000,2398,122,-1415,2754,-7858,4,-2,-5,0,19725,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425272,0
1425284,10338,-156,2230,-127,-1233,2628,-7860,-5,0,-6,0,19725,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425277,0
1425289,10526,-200,1992,-203,-1143,2549,-7859,2,0,-6,0,19727,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425282,0
1425294,10628,-564,1826,-214,-1067,2477,-7859,0,-2,-4,0,19727,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425287,0
1425299,10650,-938,1778,-161,-1042,2403,-7858,2,0,-5,0,19728,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425292,0
1425304,10650,-1860,1918,-58,-941,2347,-7859,2,-1,-6,0,19728,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425297,0
1425309,10840,-2222,2196,4,-858,2328,-7860,-5,1,-6,0,19729,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425302,0
1425314,11790,-1882,2460,84,-919,2055,-7862,-11,-7,1,0,19729,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425307,0
1425319,12220,-2080,2024,82,-999,2033,-7864,-13,-13,21,0,19729,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425312,0
1425324,12312,-3040,2142,-108,-787,1827,-7872,-37,-20,48,0,19729,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425317,0
1425329,12020,-4016,2184,-183,-642,1842,-7886,-62,-35,91,0,19727,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425322,0
1425334,11466,-4882,2284,-240,-506,1924,-7915,-134,-77,179,0,19727,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425327,0
1425339,10984,-5512,2286,-318,-344,2001,-7957,-191,-129,307,0,19730,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425332,0
1425344,10290,-5940,2100,-405,-40,2141,-8006,-220,-163,400,0,19730,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425337,0
1425349,9964,-6000,1948,-423,7,2204,-8057,-225,-152,426,0,19732,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425342,0
1425354,9570,-5824,1684,-461,108,2230,-8110,-236,-118,436,0,19732,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425347,0
1425359,9176,-6236,1410,-485,153,2309,-8167,-248,-73,496,0,19731,70,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425352,0
1425364,8700,-5870,894,-455,99,2310,-8221,-240,-43,492,0,19731,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425357,0
1425369,8296,-5972,748,-454,34,2380,-8272,-221,-14,473,0,19729,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425362,0
1425374,7998,-5664,664,-425,-60,2376,-8320,-213,13,438,0,19729,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425367,0
1425379,7874,-5546,532,-425,-75,2390,-8364,-187,40,385,0,19729,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425372,0
1425384,7616,-5192,714,-417,-101,2394,-8408,-190,45,363,0,19729,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425380,0
1425389,7644,-5452,764,-426,-90,2445,-8451,-187,41,336,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425385,0
1425394,7452,-5152,946,-412,-44,2372,-8487,-159,33,305,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425390,0
1425399,7792,-5196,942,-373,-79,2375,-8518,-141,43,270,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425395,0
1425404,7674,-5034,1206,-368,-43,2309,-8546,-122,55,246,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425400,0
1425409,7784,-5024,1088,-391,18,2333,-8574,-126,63,213,0,19725,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425405,0
1425414,7586,-4816,1398,-449,53,2287,-8601,-116,46,221,0,19725,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425410,0
1425419,7836,-4766,1406,-414,53,2236,-8615,-58,44,157,0,19726,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425415,0
1425424,7778,-4466,1330,-455,55,2139,-8625,-34,63,82,0,19726,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425420,0
1425429,7724,-4594,1240,-470,79,2088,-8628,-18,88,51,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425425,0
1425434,7582,-4712,1240,-458,89,2048,-8631,-8,96,27,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425430,0
1425439,7514,-4744,1204,-468,98,2013,-8631,6,71,0,0,19724,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425435,0
1425444,7582,-4922,1114,-372,141,1922,-8632,1,41,-6,0,19724,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425440,0
1425449,7514,-4972,1094,-355,191,1874,-8631,2,23,-6,0,19723,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425445,0
1425454,7572,-5048,1070,-299,178,1810,-8631,-2,15,-6,0,19723,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425450,0
1425459,7634,-5220,914,-304,178,1777,-8631,5,4,-5,0,19724,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425455,0
1425464,7588,-5566,868,-305,142,1725,-8632,1,-3,-6,0,19724,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425460,0
1425469,7622,-5584,780,-312,147,1722,-8631,2,0,-8,0,19726,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425465,0
1425474,7620,-5484,874,-306,107,1683,-8630,2,4,-6,0,19726,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425470,0
1425479,7728,-5428,820,-309,101,1660,-8631,0,-2,-5,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425475,0
1425484,7470,-5428,964,-382,136,1673,-8632,2,-5,-6,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425480,0
1425489,7446,-5446,1212,-426,211,1659,-8630,4,1,-16,0,19728,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425485,0
1425494,7472,-5550,1330,-431,248,1664,-8628,5,8,-30,0,19728,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425490,0
1425499,7526,-5378,1454,-453,306,1631,-8624,11,10,-38,0,19727,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425495,0
1425504,7678,-5312,1618,-491,460,1556,-8620,15,13,-46,0,19727,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425500,0
1425509,7740,-5342,1640,-499,543,1510,-8613,31,16,-67,0,19729,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425505,0
1425514,7768,-5398,1688,-512,622,1459,-8601,52,29,-97,0,19729,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425510,0
1425519,7738,-5530,1682,-508,692,1424,-8587,66,44,-125,0,19730,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425515,0
1425524,7358,-5826,1712,-570,912,1425,-8576,42,36,-110,0,19730,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425520,0
1425529,7114,-6006,1734,-577,1027,1437,-8571,27,3,-66,0,19730,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425525,0
1425534,6858,-6012,1734,-579,1111,1435,-8567,11,-26,-40,0,19730,77,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425530,0
1425539,6702,-6000,1558,-640,1182,1441,-8562,24,-32,-47,0,19729,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425535,0
1425544,6328,-5990,1252,-619,1256,1403,-8553,41,-17,-73,0,19729,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425540,0
1425549,6284,-5906,1036,-627,1213,1361,-8536,82,17,-131,0,19727,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425544,0
1425554,6158,-5896,796,-628,1106,1333,-8505,139,67,-217,0,19727,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425549,0
1425559,5930,-5928,536,-677,1005,1341,-8473,144,107,-262,0,19726,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425554,0
1425564,5728,-6170,180,-657,750,1308,-8431,183,126,-310,0,19726,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425559,0
1425569,5364,-5948,250,-668,643,1260,-8391,176,98,-329,0,19728,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425564,0
1425574,5414,-6298,150,-632,533,1304,-8351,172,77,-341,0,19728,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425569,0
1425579,5314,-5974,232,-620,421,1251,-8307,199,33,-353,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425574,0
1425584,5430,-5982,316,-592,138,1227,-8259,214,28,-396,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425579,0
1425589,5684,-6350,272,-589,57,1257,-8210,215,39,-430,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425584,0
1425594,5668,-6126,476,-578,-86,1235,-8154,242,48,-456,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425589,0
1425599,5916,-6304,524,-594,-143,1215,-8098,244,53,-484,0,19726,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425594,0
1425604,6144,-6232,870,-579,-248,1221,-8044,243,38,-468,0,19726,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425599,0
1425609,6500,-6200,918,-556,-269,1212,-7985,272,29,-521,0,19729,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425604,0
1425614,6500,-6428,1096,-588,-243,1251,-7926,259,21,-559,0,19729,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425609,0
1425619,6432,-6346,1338,-603,-235,1259,-7866,260,15,-564,0,19732,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425614,0
1425624,6756,-6472,1480,-613,-116,1228,-7804,275,25,-599,0,19732,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425619,0
1425629,6746,-6548,1534,-616,-59,1242,-7740,282,24,-619,0,19732,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425624,0
1425634,6720,-6478,1594,-611,-15,1230,-7673,291,19,-642,0,19732,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425629,0
1425639,6680,-6418,1576,-616,56,1221,-7607,284,26,-639,0,19732,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425634,0
1425644,6706,-6298,1492,-624,201,1202,-7543,284,15,-626,0,19732,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425639,0
1425649,6532,-6210,1460,-643,261,1224,-7478,281,3,-639,0,19731,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425644,0
1425654,6452,-6092,1418,-659,313,1195,-7414,283,-4,-633,0,19731,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425649,0
1425659,6480,-5794,1368,-653,351,1137,-7345,301,-2,-672,0,19731,63,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425654,0
1425664,6432,-5648,1134,-674,409,1062,-7275,307,16,-713,0,19731,63,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425659,0
1425669,6354,-5482,820,-724,395,1076,-7201,324,28,-755,0,19730,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425664,0
1425674,6120,-5988,980,-671,464,1072,-7132,301,23,-744,0,19730,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425669,0
1425679,5998,-5486,972,-642,444,1041,-7062,300,12,-742,0,19729,62,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425674,0
1425684,6126,-5174,844,-725,542,970,-6992,310,-5,-749,0,19729,62,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425679,0
1425689,6376,-5248,652,-707,545,913,-6921,312,-6,-760,0,19728,64,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425684,0
1425694,6408,-5224,518,-667,544,878,-6846,342,3,-815,0,19728,64,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425689,0
1425699,6328,-5194,480,-674,522,836,-6769,344,26,-856,0,19729,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425694,0
1425704,6272,-5382,602,-712,559,821,-6695,324,26,-848,0,19729,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425699,0
1425709,6308,-5322,640,-692,543,795,-6621,325,11,-819,0,19728,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425704,0
1425714,6338,-5396,664,-707,561,789,-6546,330,5,-854,0,19728,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425709,0
1425719,6284,-5308,820,-740,578,753,-6467,348,-3,-886,0,19728,54,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425714,0
1425724,6420,-5382,794,-769,618,694,-6385,363,16,-973,0,19728,54,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425718,0
1425729,6336,-5488,890,-787,646,664,-6301,370,38,-1040,0,19728,47,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425723,0
1425734,6258,-5604,934,-805,704,661,-6219,355,34,-1030,0,19728,47,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425728,0
1425739,6256,-5538,978,-789,729,611,-6134,374,25,-1044,0,19728,35,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425733,0
1425744,6170,-5560,1022,-806,819,551,-6046,377,15,-1094,0,19728,35,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425738,0
1425749,6230,-5548,922,-795,846,535,-5954,403,23,-1171,0,19727,29,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425743,0
1425754,6204,-5442,940,-794,890,489,-5862,412,38,-1234,0,19727,29,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425748,0
1425759,6092,-5596,926,-795,928,503,-5768,414,40,-1250,0,19729,37,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425753,0
1425764,5880,-5806,878,-789,1011,463,-5671,428,29,-1286,0,19729,37,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425758,0
1425769,5782,-5628,832,-781,1024,411,-5573,441,37,-1367,0,19732,34,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425763,0
1425774,5866,-5492,696,-749,1001,390,-5472,442,28,-1434,0,19732,34,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425768,0
1425779,5900,-5340,616,-739,966,347,-5369,457,32,-1475,0,19733,35,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425773,0
1425784,5822,-5128,524,-748,817,238,-5265,456,33,-1475,0,19733,35,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425778,0
1425789,5874,-5218,324,-745,780,224,-5161,456,25,-1480,0,19736,42,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425783,0
1425794,5666,-5130,446,-738,743,182,-5056,467,13,-1503,0,19736,42,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425788,0
1425799,5700,-5236,468,-746,737,165,-4948,481,13,-1562,0,19736,44,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425793,0
1425804,5530,-5260,628,-767,738,122,-4838,483,25,-1598,0,19736,44,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425798,0
1425809,5550,-5252,646,-775,751,119,-4727,480,31,-1646,0,19734,43,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425803,0
1425814,5486,-5106,732,-777,770,74,-4612,501,32,-1689,0,19734,43,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425808,0
1425819,5578,-5150,694,-769,764,25,-4491,535,38,-1785,0,19732,41,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425813,0
1425824,5456,-4994,682,-797,790,-34,-4372,530,40,-1834,0,19732,41,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425818,0
1425829,5500,-4966,676,-784,783,-67,-4252,533,37,-1854,0,19732,37,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425823,0
1425834,5536,-4840,594,-746,774,-108,-4128,546,32,-1909,0,19732,37,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425828,0
1425839,5630,-4736,502,-754,790,-138,-3999,560,33,-1998,0,19733,37,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425833,0
1425844,5306,-4796,590,-791,783,-173,-3873,557,32,-2021,0,19733,37,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425838,0
1425849,5348,-4868,514,-768,789,-199,-3745,562,28,-2033,0,19733,29,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425843,0
1425854,5276,-4632,498,-759,756,-224,-3612,578,27,-2103,0,19733,29,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425848,0
1425859,5326,-4620,450,-787,756,-251,-3479,587,22,-2157,0,19730,31,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1425853,0
1425864,5346,-4688,436,-788,757,-299,-3344,593,30,-2178,0,19730,31,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425858,0
1425869,5108,-4574,606,-753,746,-336,-3204,619,34,-2264,0,19731,31,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425863,0
1425874,5162,-4588,566,-792,762,-351,-3062,630,42,-2370,0,19731,31,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425868,0
1425879,5104,-4628,588,-824,796,-369,-2919,641,42,-2413,0,19731,28,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1425873,0
1425884,4946,-4568,564,-792,743,-421,-2774,637,37,-2480,0,19731,28,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425878,0
