state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17804,4896,-7434,320,1144,-1508,-23,4655,-1161,247,-1,-2008,20153,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20211,0
17809,4716,-7170,472,1127,-1447,-40,4402,-1112,218,-9,-1896,20153,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20220,0
17814,4566,-7164,386,1149,-1365,-23,4160,-1051,196,2,-1776,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20231,0
17819,4480,-6984,508,1157,-1340,-51,3930,-1012,179,0,-1672,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20240,0
17824,4546,-6510,352,1160,-1238,-45,3713,-953,180,-6,-1552,20156,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20251,0
17829,4544,-6354,380,1146,-1170,-55,3507,-903,181,-1,-1432,20156,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20260,0
17834,4532,-6324,426,1160,-1140,-41,3314,-848,183,11,-1360,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20271,0
17839,4558,-6002,536,1114,-1024,-23,3130,-807,174,-2,-1248,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20280,0
17844,5026,-5660,470,1110,-953,-84,2956,-764,166,-4,-1168,20152,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20291,0
17849,4868,-5792,512,1092,-858,-82,2788,-738,149,7,-1128,20152,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20300,0
17854,4632,-5554,534,1073,-768,-51,2627,-708,128,11,-1088,20152,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20310,0
17859,4584,-5496,478,1053,-686,-25,2469,-685,105,6,-1040,20152,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20320,0
17864,4336,-5208,56,948,-530,66,2318,-665,93,-7,-984,20151,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20330,0
17869,4230,-5026,116,894,-463,103,2172,-641,83,-12,-920,20151,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20341,0
17874,4318,-4826,224,850,-420,134,2036,-592,91,-3,-824,20149,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20350,0
17879,4228,-4680,246,796,-353,165,1904,-568,95,12,-784,20149,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20359,0
17884,4032,-4490,266,712,-220,224,1779,-546,98,9,-720,20152,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20370,0
17889,4032,-4508,86,707,-229,224,1666,-491,114,-5,-568,20152,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20380,0
17894,4288,-4320,98,640,-123,258,1561,-457,120,0,-472,20153,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20389,0
17899,4158,-4322,320,562,-1,307,1463,-427,127,1,-424,20153,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20399,0
17904,3984,-4246,224,471,69,367,1372,-400,127,-11,-336,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20410,0
17909,4058,-4222,148,444,94,384,1294,-328,130,-18,-200,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20418,0
17914,4042,-4014,142,379,123,388,1231,-277,145,2,-128,20157,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20429,0
17919,4130,-3910,84,342,161,382,1178,-225,171,17,-112,20157,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20438,0
17924,4086,-3960,108,244,278,438,1135,-190,183,13,-96,20157,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20449,0
17929,4006,-3820,266,189,351,452,1097,-160,159,1,-56,20157,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20458,0
17934,4164,-3962,154,178,340,429,1076,-85,156,0,-32,20157,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20469,0
17939,4240,-3862,226,111,402,430,1064,-53,153,-1,-24,20157,70,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20478,0
17944,4296,-3990,222,37,468,380,1059,-20,156,-3,-8,20154,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20489,0
17949,4300,-4166,134,12,512,370,1060,5,140,0,-8,20154,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20498,0
17954,4216,-4024,334,-46,569,353,1059,4,99,0,-8,20151,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20508,0
17959,4172,-4360,146,-60,583,356,1060,10,55,-1,0,20151,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20518,0
17964,3304,-4530,256,-80,757,447,1064,19,36,0,8,20153,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20529,0
17969,3692,-4084,236,-121,739,425,1068,15,26,2,8,20153,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20537,0
17974,3920,-4188,206,-191,805,387,1074,24,23,1,8,20152,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20548,0
17979,3932,-4192,42,-243,793,336,1080,28,20,-2,24,20152,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20557,0
17984,4136,-4368,-38,-374,759,225,1095,71,34,-5,40,20152,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20568,0
17989,4210,-4606,-42,-418,774,160,1123,134,71,-7,64,20152,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20577,0
17994,4076,-4778,82,-483,795,122,1156,149,110,0,72,20152,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20587,0
17999,4084,-4994,88,-510,741,38,1196,175,125,0,88,20152,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20597,0
18004,4190,-5340,96,-622,750,-60,1243,205,124,-3,136,20151,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20607,0
18009,4182,-5498,34,-651,754,-99,1302,263,116,-7,200,20151,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20617,0
18014,4046,-5852,0,-724,741,-93,1376,328,136,-5,328,20153,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20627,0
18019,4208,-6118,128,-744,724,-128,1464,389,175,-6,400,20153,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20636,0
18024,4760,-6378,82,-755,663,-257,1557,405,182,-7,448,20156,57,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20647,0
18029,4782,-6542,64,-771,651,-295,1652,419,156,-2,472,20156,57,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20657,0
18034,4754,-6790,24,-789,634,-344,1749,429,102,-1,480,20158,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20667,0
18039,4718,-7220,-56,-802,632,-338,1849,442,58,6,480,20158,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20676,0
18044,4336,-7680,70,-791,717,-285,1946,423,29,12,424,20156,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20687,0
18049,4472,-7856,28,-749,691,-294,2037,396,0,6,376,20156,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20697,0
18054,4570,-7932,-52,-744,711,-283,2124,374,-36,5,328,20153,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20707,0
18059,4512,-8098,-48,-740,722,-276,2208,371,-56,0,328,20153,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20718,0
18064,4522,-8446,-188,-728,777,-253,2290,358,-64,-2,312,20152,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20726,0
18069,4366,-8586,-58,-716,817,-209,2367,337,-51,14,232,20152,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20736,0
18074,4448,-8702,108,-660,796,-239,2432,284,-69,11,144,20156,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20746,0
18079,4996,-8724,292,-533,732,-343,2486,238,-103,0,80,20156,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20756,0
18084,4538,-9338,496,-441,885,-313,2525,161,-149,-11,48,20156,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20766,0
18089,5046,-9560,546,-296,687,-440,2542,64,-202,2,-16,20156,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20776,0
18094,5262,-9300,674,-230,780,-443,2531,-57,-274,13,-48,20153,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20786,0
18099,4804,-9608,652,-215,872,-433,2509,-99,-299,0,-56,20153,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20795,0
18104,4650,-9860,860,-34,838,-390,2483,-110,-269,3,-64,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20806,0
18109,4528,-9904,896,-13,890,-361,2445,-160,-214,1,-88,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20815,0
18114,4448,-9980,758,86,830,-328,2409,-161,-126,-1,-96,20155,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20826,0
18119,4510,-9618,814,96,839,-295,2362,-198,-91,0,-112,20155,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20835,0
18124,4460,-9702,982,228,829,-235,2308,-247,-91,-6,-160,20155,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20846,0
18129,4458,-10072,1122,356,853,-196,2251,-249,-90,-11,-136,20155,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20855,0
18134,4490,-10466,1218,470,859,-149,2198,-234,-68,-2,-120,20153,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20866,0
18139,4526,-10430,1254,548,861,-146,2150,-206,-25,1,-104,20153,64,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20875,0
18144,4764,-10100,404,575,740,-87,2112,-165,40,-1,-56,20152,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20885,0
18149,4860,-9748,126,518,695,-33,2081,-127,92,6,-56,20152,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20895,0
18154,4854,-9478,240,470,621,-31,2059,-94,113,-7,-32,20151,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20905,0
18159,4884,-9336,484,469,539,-68,2051,-25,145,-9,0,20151,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20915,0
18164,4628,-9628,1122,523,496,-142,2055,17,165,-4,8,20152,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20925,0
18169,4386,-9770,1156,587,461,-180,2060,23,151,0,0,20152,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20934,0
18174,3930,-9662,1064,594,422,-206,2065,14,117,0,8,20151,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20945,0
18179,3456,-9376,1008,584,402,-210,2070,18,61,2,8,20151,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20954,0
18184,2838,-8630,636,525,345,-126,2070,0,4,3,0,20153,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20964,0
18189,2570,-7784,714,454,308,-98,2071,0,-17,-1,8,20153,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20974,0
18194,2852,-7156,306,473,144,-91,2075,19,-12,-2,8,20152,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20984,0
18199,3380,-6182,106,321,89,-118,2079,10,-1,0,0,20152,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20993,0
18204,3664,-5578,188,280,-44,-176,2079,8,5,1,0,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21004,0
18209,3834,-5452,362,245,-53,-211,2081,-1,-2,0,0,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21013,0
18214,3820,-5618,400,223,-63,-248,2082,3,-6,0,0,20153,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21024,0
18219,3920,-5860,430,189,-59,-261,2083,7,-13,0,0,20153,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21034,0
18224,3830,-6772,596,137,-28,-317,2087,17,1,-2,8,20157,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,21043,0
18229,3908,-7532,904,161,17,-347,2092,29,12,0,16,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21053,0
18234,3814,-8366,1138,190,96,-378,2100,37,26,-1,16,20158,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21063,0
18239,3430,-9176,1132,234,160,-378,2114,60,42,-6,48,20158,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21073,0
18244,3012,-10804,758,319,246,-393,2143,139,81,-15,96,20158,79,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21083,0
18249,3094,-11110,344,367,319,-417,2191,213,137,-4,152,20158,79,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21092,0
18254,3282,-11686,-290,412,320,-489,2252,271,196,1,224,20153,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21103,0
18259,3356,-11644,-700,380,350,-557,2323,314,220,6,264,20153,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21114,0
18264,2510,-11910,-1384,269,464,-527,2397,320,186,11,240,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21123,0
18269,2038,-12022,-1490,232,452,-480,2470,329,118,5,232,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21132,0
18274,1344,-11988,-1376,183,444,-417,2544,329,62,-1,256,20156,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21143,0
18279,704,-11658,-1324,143,395,-375,2623,352,40,-3,288,20156,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21152,0
18284,182,-10190,-1258,80,201,-301,2707,372,38,-7,336,20155,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21163,0
18289,62,-9536,-1184,65,112,-279,2802,413,71,-12,440,20155,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21173,0
18294,-34,-8784,-1050,37,67,-241,2901,440,90,-22,536,20153,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21182,0
18299,118,-8360,-960,77,-24,-237,3009,479,106,-21,664,20153,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21192,0
18304,868,-7356,-758,126,-119,-239,3129,526,126,-1,792,20152,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,21202,0
18309,1380,-7050,-700,142,-150,-245,3261,592,144,14,928,20152,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21212,0
18314,1752,-6798,-600,138,-115,-202,3406,638,165,23,984,20152,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21222,0
18319,1928,-6750,-566,150,-81,-155,3556,667,169,8,1048,20152,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21232,0
18324,2606,-6454,-496,150,-75,-113,3719,718,165,-8,1176,20159,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21242,0
18329,2730,-6448,-450,109,-11,-63,3891,762,153,-1,1248,20159,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21252,0
18334,2738,-6490,-418,83,9,-35,4068,790,138,5,1304,20161,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21262,0
18339,2934,-6540,-446,49,29,-10,4255,819,135,7,1336,20161,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21271,0
18344,2754,-6604,-232,-64,133,80,4442,826,111,4,1352,20160,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21282,0
18349,2718,-6690,-240,-116,146,113,4634,842,79,-4,1400,20160,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21292,0
18354,2558,-6660,-116,-206,223,165,4823,826,51,8,1328,20156,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21302,0
18359,2284,-6820,-186,-241,221,180,5008,816,9,8,1304,20156,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21311,0
18364,1930,-6860,-264,-373,251,218,5190,794,-19,5,1240,20153,57,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21321,0
18369,1604,-6962,-352,-408,232,233,5363,755,-49,-1,1176,20153,57,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21331,0
18374,1384,-6866,-328,-443,213,250,5529,732,-83,-2,1112,20153,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21342,0
18379,1234,-6924,-320,-480,204,275,5686,688,-104,13,984,20153,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21350,0
18384,772,-6844,-140,-528,203,322,5834,640,-124,8,864,20156,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21361,0
18389,506,-6722,-226,-555,166,340,5974,614,-128,-1,840,20156,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21370,0
18394,380,-6776,-260,-576,121,373,6108,590,-127,-7,808,20155,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21380,0
18399,404,-6764,-250,-596,35,350,6236,555,-117,0,704,20155,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21390,0
18404,736,-6600,-360,-612,-138,297,6361,545,-92,-4,728,20156,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21401,0
18409,758,-6626,-368,-630,-198,291,6487,546,-64,4,696,20156,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21410,0
18414,862,-6516,-330,-662,-267,257,6609,529,-45,8,648,20156,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21420,0
18419,814,-6636,-436,-675,-319,273,6730,526,-35,-4,672,20156,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21429,0
18424,1266,-6500,-586,-670,-512,197,6856,553,-15,-12,784,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21440,0
18429,1468,-6476,-652,-695,-556,193,6983,558,2,-2,776,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21449,0
18434,1492,-6660,-718,-695,-629,159,7110,555,18,5,752,20163,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21460,0
18439,1612,-6592,-804,-676,-694,126,7243,581,34,7,816,20163,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21469,0
18444,1844,-6796,-942,-644,-771,102,7380,600,43,14,824,20168,84,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21479,0
18449,1774,-6922,-980,-621,-815,79,7517,606,41,10,824,20168,84,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21489,0
18454,1816,-7132,-1050,-565,-886,66,7655,606,42,-8,856,20171,82,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21500,0
18459,2020,-7200,-1074,-540,-930,39,7798,629,38,-13,928,20171,82,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21508,0
18464,2110,-7278,-1134,-489,-989,19,7940,627,29,11,880,20165,79,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21519,0
18469,2046,-7452,-1246,-453,-1008,35,8083,628,28,12,864,20165,79,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21528,0
18474,2178,-7508,-1268,-423,-1061,26,8227,632,22,3,888,20160,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21539,0
18479,2164,-7506,-1316,-393,-1082,34,8368,624,7,0,872,20160,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21548,0
18484,2174,-7558,-1346,-338,-1128,69,8506,613,-10,-4,864,20154,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21559,0
18489,2434,-7432,-1244,-323,-1141,51,8641,597,-23,0,824,20154,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21568,0
18494,2400,-7440,-1224,-284,-1142,51,8773,576,-37,10,736,20153,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21578,0
18499,2348,-7474,-1182,-250,-1139,77,8898,546,-53,9,640,20153,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21589,0
18504,2270,-7696,-1052,-192,-1168,112,9014,498,-76,2,520,20152,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21597,0
18509,2380,-7762,-1066,-151,-1172,136,9125,478,-92,-14,512,20152,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21607,0
18514,2562,-7752,-1052,-109,-1185,144,9230,462,-103,-13,496,20152,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21617,0
18519,2430,-7598,-988,-101,-1161,195,9330,429,-103,-9,440,20152,71,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,21628,0
18524,2454,-7504,-882,-5,-1164,233,9421,394,-94,0,368,20153,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21637,0
18529,2618,-7450,-776,70,-1173,231,9511,387,-88,4,352,20153,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21646,0
18534,2820,-7264,-824,123,-1204,205,9601,398,-73,2,360,20153,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21657,0
18539,3072,-7254,-742,148,-1189,190,9688,377,-47,6,312,20153,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21666,0
18544,2732,-7282,-954,166,-1222,206,9769,352,-38,8,256,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21676,0
18549,2826,-7090,-950,182,-1204,225,9846,339,-45,0,248,20154,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21685,0
18554,2906,-7144,-904,215,-1223,190,9923,337,-52,-6,264,20155,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21696,0
18559,3192,-7178,-912,306,-1290,144,10008,367,-27,-12,336,20155,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21705,0
18564,3698,-7186,-780,400,-1298,56,10094,381,9,-8,368,20156,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21716,0
18569,3564,-7080,-658,397,-1261,50,10180,373,33,3,320,20156,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21726,0
18574,3608,-7246,-704,444,-1282,14,10266,386,30,1,344,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21735,0
18579,3720,-7008,-748,448,-1274,8,10355,394,25,-1,376,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21745,0
18584,3926,-6794,-858,482,-1284,-82,10448,418,25,-9,432,20155,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21755,0
18589,4070,-6682,-950,498,-1296,-133,10548,446,47,-10,488,20155,70,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,21765,0
18594,4094,-6548,-826,504,-1249,-149,10650,448,61,-5,536,20155,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21775,0
18599,4056,-6548,-806,535,-1272,-198,10759,481,75,-13,632,20155,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21784,0
18604,4318,-6500,-836,589,-1282,-315,10876,520,77,-8,768,20154,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,21795,0
18609,4412,-6482,-800,615,-1294,-390,11004,564,44,7,848,20154,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21804,0
18614,4362,-6482,-812,626,-1293,-442,11138,595,87,15,912,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21814,0
18619,4416,-6678,-850,667,-1306,-477,11280,629,93,9,960,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21824,0
18624,4202,-6934,-664,717,-1287,-601,11430,667,151,3,1040,20155,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21834,0
18629,4230,-6956,-848,768,-1334,-624,11587,696,176,-6,1112,20155,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21844,0
18634,4164,-6854,-706,771,-1292,-625,11751,715,170,0,1144,20155,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21854,0
18639,3972,-7112,-766,796,-1285,-657,11922,756,113,6,1216,20155,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21863,0
18644,3756,-7088,-918,857,-1264,-634,12093,758,98,11,1184,20157,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21874,0
18649,3814,-7322,-938,901,-1287,-649,12264,761,70,-2,1208,20157,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21883,0
18654,3940,-7206,-878,961,-1323,-666,12437,760,43,-3,1208,20156,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21894,0
18659,3976,-7076,-866,948,-1301,-645,12605,738,17,12,1120,20156,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21903,0
18664,3940,-7242,-792,998,-1288,-659,12772,730,-9,5,1104,20158,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21913,0
18669,3986,-7294,-862,1017,-1270,-624,12937,722,-27,10,1080,20158,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21923,0
18674,3942,-7264,-808,1005,-1237,-621,13094,689,-43,0,1016,20155,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,21933,0
18679,3916,-7272,-922,1037,-1249,-623,13250,694,-49,-12,1048,20155,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21943,0
18684,4062,-6926,-890,1028,-1248,-591,13403,672,-51,2,992,20152,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21953,0
18689,4128,-6880,-882,1026,-1262,-583,13552,649,-52,5,936,20152,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21962,0
18694,4274,-6638,-984,1027,-1292,-578,13698,637,-49,1,912,20151,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,21974,0
