state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1903508,-926,-254,-8072,-5,10,9,406093,4,3,-5,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903505,0
1903513,-914,-236,-8092,1,16,13,406092,5,2,-6,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903510,0
1903518,-920,-250,-8102,1,12,8,406092,-4,-1,-2,0,175,-14,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903515,0
1903523,-926,-244,-8092,-1,14,7,406092,-3,-1,-3,0,175,-14,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903519,0
1903528,-900,-250,-8092,0,13,10,406093,-1,0,-7,0,172,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903524,0
1903533,-902,-242,-8070,0,13,5,406093,-3,-1,-6,0,172,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903528,0
1903538,-882,-236,-8086,0,7,10,406092,-5,-1,-6,0,166,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903533,0
1903543,-922,-254,-8092,5,11,7,406092,5,-1,-2,0,166,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903538,0
1903548,-908,-266,-8098,-3,18,11,406092,0,-2,-6,0,168,-46,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903542,0
1903553,-908,-250,-8076,2,17,10,406093,3,3,-4,0,168,-46,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903547,0
1903558,-958,-236,-8096,-4,16,7,406091,-4,3,-6,0,172,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903552,0
1903563,-944,-258,-8076,2,16,8,406092,-1,0,-3,0,172,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903557,0
1903568,-920,-266,-8094,0,12,6,406093,4,-5,-2,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903562,0
1903573,-912,-254,-8084,1,15,11,406092,0,6,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903567,0
1903578,-940,-266,-8092,3,8,11,406091,-5,3,-3,0,171,-41,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903572,0
1903583,-920,-254,-8098,-1,11,10,406092,0,-1,-3,0,171,-41,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903577,0
1903588,-922,-244,-8084,-1,10,8,406092,1,1,-5,0,173,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903582,0
1903593,-908,-244,-8088,1,17,10,406092,-7,4,-3,0,173,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903587,0
1903598,-930,-256,-8076,-1,16,5,406091,-8,2,-3,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903592,0
1903603,-896,-236,-8082,-2,15,10,406093,1,3,-7,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903597,0
1903608,-904,-236,-8090,-2,8,11,406092,0,1,-5,0,173,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903602,0
1903613,-914,-248,-8102,-6,15,13,406092,0,5,0,0,173,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903607,0
1903618,-912,-258,-8088,-2,13,8,406093,-3,-2,-5,0,173,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903612,0
1903623,-934,-266,-8090,-2,15,8,406092,-6,2,-5,0,173,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903617,0
1903628,-920,-232,-8062,-6,12,14,406092,-5,1,-5,0,175,-46,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903622,0
1903633,-922,-252,-8082,4,12,11,406093,0,2,-3,0,175,-46,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903627,0
1903638,-902,-242,-8096,1,16,7,406093,5,2,-5,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903632,0
1903643,-896,-270,-8074,-4,15,8,406091,-1,0,-3,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903637,0
1903648,-924,-266,-8080,-4,18,7,406093,3,0,-5,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903642,0
1903653,-896,-246,-8096,-2,11,10,406091,-2,0,-4,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903647,0
1903658,-900,-250,-8090,-4,16,7,406092,-1,6,-4,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903652,0
1903663,-928,-248,-8086,0,11,8,406092,2,-3,-2,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903657,0
1903668,-928,-240,-8084,-1,9,6,406092,-4,0,-2,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903662,0
1903673,-942,-244,-8060,1,16,6,406094,0,2,-3,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903667,0
1903678,-922,-224,-8064,-3,12,6,406092,-2,-1,-7,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903672,0
1903683,-928,-238,-8058,0,11,5,406092,-2,4,-6,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903677,0
1903688,-920,-240,-8070,-1,15,5,406091,0,-7,-5,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903681,0
1903693,-894,-226,-8088,2,14,8,406093,4,2,-5,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903686,0
1903698,-930,-224,-8074,-5,12,9,406092,1,3,-2,0,177,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903691,0
1903703,-900,-236,-8080,-2,9,7,406092,-9,1,-4,0,177,-2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903696,0
1903708,-930,-234,-8088,-4,13,11,406092,-3,-3,-6,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903701,0
1903713,-898,-248,-8074,0,12,7,406091,-11,1,-7,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903706,0
1903718,-954,-248,-8100,-3,13,9,406092,0,1,-4,0,172,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903711,0
1903723,-928,-262,-8092,0,19,9,406091,1,1,-5,0,172,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903716,0
1903728,-938,-258,-8072,-2,19,5,406092,-2,3,-3,0,172,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903721,0
1903733,-924,-236,-8082,-3,13,4,406092,3,5,-4,0,172,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903726,0
1903738,-892,-254,-8078,-2,12,10,406092,0,7,-2,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903731,0
1903743,-936,-230,-8078,-7,12,8,406093,3,0,-3,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903736,0
1903748,-910,-276,-8090,0,10,7,406092,1,-2,-4,0,176,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903741,0
1903753,-942,-218,-8086,-3,16,8,406094,1,-1,-3,0,176,-9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903746,0
1903758,-914,-240,-8096,-3,13,9,406092,4,-3,-3,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903751,0
1903763,-924,-242,-8084,-3,14,7,406093,6,0,-4,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903756,0
1903768,-952,-256,-8080,-2,12,11,406092,5,-3,-3,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1903761,0
1903773,-926,-244,-8104,-2,8,11,406093,3,0,-2,0,176,-16,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903766,0
1903778,-920,-240,-8084,7,13,8,406092,-5,-1,-2,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903771,0
1903783,-930,-232,-8100,-2,14,11,406093,1,-3,-6,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903776,0
1903788,-910,-246,-8078,0,13,6,406092,1,-4,-1,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903781,0
1903793,-918,-238,-8074,0,12,10,406092,-1,0,-2,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903786,0
1903798,-924,-232,-8100,-3,11,7,406093,5,-2,-4,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903791,0
1903803,-916,-248,-8078,4,16,6,406092,-2,-1,-5,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903796,0
1903808,-926,-218,-8074,-2,16,11,406093,-1,-2,-1,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903801,0
1903813,-930,-248,-8092,-4,13,9,406093,3,-5,-3,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903806,0
1903818,-940,-252,-8090,-2,16,11,406092,3,0,-3,0,179,-5,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903811,0
1903823,-910,-208,-8088,-2,13,7,406093,0,-7,-2,0,179,-5,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903816,0
1903828,-904,-236,-8078,-6,13,6,406092,0,-1,-4,0,178,-3,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903821,0
1903833,-934,-234,-8096,5,16,7,406093,-1,2,-4,0,178,-3,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903826,0
1903838,-930,-262,-8080,-2,12,3,406093,12,1,-4,0,176,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903831,0
1903843,-942,-228,-8086,0,12,10,406092,-2,-2,-4,0,176,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903836,0
1903848,-912,-252,-8084,1,10,7,406092,-2,-3,-4,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903841,0
1903853,-914,-244,-8104,-4,14,6,406093,0,-5,-3,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903846,0
1903858,-920,-246,-8070,2,12,12,406093,-1,-2,-3,0,175,-7,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903851,0
1903863,-934,-238,-8078,-3,6,9,406093,-1,-5,-2,0,175,-7,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903856,0
1903868,-892,-232,-8086,2,12,9,406092,3,-2,-3,0,174,-9,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903861,0
1903873,-914,-256,-8076,-2,12,12,406093,-3,-2,-4,0,174,-9,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903866,0
1903878,-912,-226,-8074,-2,14,8,406091,-5,0,-4,0,173,-8,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903871,0
1903883,-912,-244,-8076,0,14,11,406093,-4,-2,-3,0,173,-8,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903876,0
1903888,-922,-238,-8116,2,17,9,406091,-5,-3,-3,0,173,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903881,0
1903893,-932,-244,-8092,0,16,10,406093,3,1,-3,0,173,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903886,0
1903898,-910,-234,-8090,1,17,8,406092,2,3,-2,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903891,0
1903903,-954,-238,-8072,5,14,11,406093,1,3,-5,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903896,0
1903908,-918,-252,-8062,0,12,6,406093,6,0,-6,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903901,0
1903913,-906,-256,-8086,-1,14,11,406092,-1,0,-5,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903906,0
1903918,-958,-254,-8070,4,15,6,406092,0,0,-5,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903911,0
1903923,-904,-224,-8084,-2,15,11,406092,0,-5,-7,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903916,0
1903928,-916,-262,-8080,-3,11,6,406092,-9,2,-7,0,172,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903921,0
1903933,-938,-262,-8076,-1,15,7,406093,8,-1,-4,0,172,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903926,0
1903938,-924,-228,-8078,-1,14,7,406093,5,3,-4,0,172,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903931,0
1903943,-908,-228,-8076,2,15,11,406093,2,-1,-5,0,172,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903936,0
1903948,-938,-252,-8074,0,15,11,406092,-2,-2,-5,0,173,-44,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903941,0
1903953,-900,-236,-8096,-2,10,8,406092,-3,0,-4,0,173,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903946,0
1903958,-908,-256,-8074,-2,10,15,406093,5,-6,-3,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903951,0
1903963,-938,-256,-8086,-5,16,12,406092,0,1,-2,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903956,0
1903968,-926,-222,-8062,-2,14,9,406092,-3,2,-2,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903961,0
1903973,-936,-246,-8080,-4,8,12,406092,-2,1,-4,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903966,0
1903978,-922,-226,-8064,-1,17,9,406092,5,-1,-4,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903971,0
1903983,-934,-240,-8058,2,14,12,406093,-3,-4,-4,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903976,0
1903988,-914,-218,-8084,-1,12,6,406091,-7,0,-4,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903981,0
1903993,-910,-250,-8070,-1,11,11,406092,-5,2,-4,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903986,0
1903998,-908,-224,-8096,-2,10,6,406093,4,-1,-5,0,178,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903991,0
1904003,-910,-242,-8094,1,18,10,406093,5,-1,-4,0,178,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903996,0
1904008,-926,-212,-8072,-2,13,10,406092,-2,0,-4,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904002,0
1904013,-960,-240,-8094,-3,10,6,406092,-7,-1,-4,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904004,0
1904018,-908,-248,-8084,-5,14,8,406091,-3,-3,-3,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904009,0
1904023,-934,-252,-8058,2,17,10,406092,-3,-1,-5,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904014,0
1904028,-914,-228,-8068,-2,16,5,406092,0,1,-4,0,171,-12,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904019,0
1904033,-898,-248,-8076,-2,7,15,406093,7,2,-1,0,171,-12,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904024,0
1904038,-934,-230,-8054,-2,12,9,406092,-1,2,-4,0,171,-16,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904029,0
1904043,-914,-222,-8086,-4,13,8,406092,-6,3,-1,0,171,-16,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904034,0
1904048,-944,-260,-8086,-2,13,9,406093,5,0,-6,0,172,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904039,0
1904053,-942,-236,-8110,-6,6,8,406093,3,3,-4,0,172,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904044,0
1904058,-920,-252,-8086,-1,15,11,406091,-3,-5,-5,0,172,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904049,0
1904063,-930,-218,-8100,-2,13,12,406093,0,-1,-3,0,172,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904054,0
1904068,-932,-238,-8068,-3,13,11,406092,-1,1,-2,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904059,0
1904073,-926,-222,-8082,-1,16,6,406092,-1,6,-4,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904064,0
1904078,-938,-248,-8086,-5,14,8,406092,1,2,-5,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904069,0
1904083,-938,-240,-8072,0,14,6,406093,5,1,-3,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904074,0
1904088,-918,-228,-8070,-5,14,13,406092,0,3,-3,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904079,0
1904093,-936,-230,-8082,-2,12,11,406092,-7,-1,-4,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904084,0
1904098,-942,-224,-8088,-6,8,7,406092,-5,-1,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904089,0
1904103,-930,-252,-8088,-1,15,9,406093,5,-1,-3,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904094,0
1904108,-920,-250,-8074,-1,9,10,406093,1,-1,-5,0,173,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904099,0
1904113,-934,-250,-8072,2,13,10,406092,0,1,-4,0,173,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904104,0
1904118,-926,-242,-8078,-5,16,9,406092,0,0,-4,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904109,0
1904123,-908,-228,-8104,-2,10,8,406093,1,2,-3,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904114,0
1904128,-916,-210,-8096,-2,13,9,406094,4,-1,-4,0,178,-44,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904119,0
1904133,-922,-260,-8082,-2,15,9,406093,5,-3,0,0,178,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904124,0
1904138,-920,-236,-8082,-1,17,12,406092,0,-1,-2,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904129,0
1904143,-894,-240,-8066,-2,14,8,406092,-9,-2,-1,0,176,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904134,0
1904148,-880,-254,-8080,1,17,9,406093,2,-3,-4,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904139,0
1904153,-948,-242,-8098,-1,15,9,406093,5,-1,-5,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904144,0
1904158,-934,-246,-8088,-1,11,7,406093,7,-1,-5,0,176,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904149,0
1904163,-916,-228,-8070,0,12,12,406091,-5,-1,-4,0,176,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904154,0
1904168,-938,-238,-8074,-2,15,8,406092,0,2,-4,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904159,0
1904173,-920,-262,-8082,-5,15,11,406091,0,0,-4,0,175,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904164,0
1904178,-918,-240,-8104,0,14,7,406092,-4,0,-4,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904169,0
1904183,-918,-226,-8078,-1,16,8,406092,1,-3,-4,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904174,0
1904188,-930,-228,-8092,-4,17,12,406092,1,3,-4,0,174,-44,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904179,0
1904193,-972,-250,-8104,-1,15,12,406092,0,0,-3,0,174,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904184,0
1904198,-930,-226,-8082,0,17,11,406094,2,2,-3,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904191,0
1904203,-900,-240,-8086,1,16,7,406093,10,4,-5,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904197,0
1904208,-932,-260,-8082,-3,8,9,406093,2,-1,-4,0,177,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904202,0
1904213,-922,-260,-8074,-4,16,9,406093,2,-4,-5,0,177,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904207,0
1904218,-918,-224,-8078,-6,6,9,406092,0,-3,-6,0,180,-1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904212,0
1904223,-932,-246,-8056,0,9,7,406093,2,1,-1,0,180,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904217,0
1904228,-916,-228,-8066,-6,11,9,406093,6,-1,-3,0,181,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904222,0
1904233,-932,-218,-8094,-3,9,3,406093,0,0,-2,0,181,5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904227,0
1904238,-942,-262,-8084,-3,13,7,406093,1,-1,-4,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904232,0
1904243,-902,-228,-8090,0,13,7,406092,3,-1,-2,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904237,0
1904248,-960,-240,-8070,-3,17,8,406092,0,-2,-4,0,173,-21,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904242,0
1904253,-932,-226,-8084,1,14,4,406092,1,-6,-4,0,173,-21,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904247,0
1904258,-928,-244,-8110,-4,17,11,406092,0,1,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904252,0
1904263,-932,-256,-8084,1,15,6,406093,0,2,-1,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904257,0
1904268,-918,-244,-8068,-2,12,9,406092,7,0,-3,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904262,0
1904273,-894,-222,-8096,-2,12,8,406093,0,-2,-4,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904267,0
1904278,-916,-242,-8086,-6,10,8,406092,-2,-5,-7,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904272,0
1904283,-940,-254,-8052,3,20,8,406093,3,4,-7,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904277,0
1904288,-908,-216,-8070,0,9,13,406092,1,-1,-5,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904281,0
1904293,-916,-250,-8128,-1,12,11,406092,1,-4,-4,0,176,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904286,0
1904298,-920,-246,-8070,3,11,10,406093,-2,0,-6,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904291,0
1904303,-910,-240,-8112,1,15,8,406093,1,2,-7,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904296,0
1904308,-914,-260,-8096,-3,12,9,406093,1,0,-6,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904301,0
1904313,-918,-242,-8050,-7,20,11,406093,3,-1,-5,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904306,0
1904318,-926,-222,-8110,-3,10,11,406093,2,-5,-2,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904311,0
1904323,-930,-228,-8040,-4,14,5,406091,-8,-2,-3,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904316,0
1904328,-934,-226,-8056,0,9,9,406091,-5,0,-4,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904321,0
1904333,-924,-230,-8068,6,18,11,406092,-4,0,-5,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904326,0
1904338,-908,-256,-8066,-2,12,7,406093,1,2,-4,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904331,0
1904343,-946,-250,-8050,1,9,11,406092,4,7,-3,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904336,0
1904348,-924,-218,-8078,1,13,5,406092,-1,4,-9,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904341,0
1904353,-940,-224,-8120,-5,11,6,406091,-11,-3,-3,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904346,0
1904358,-922,-242,-8134,3,9,13,406092,-7,3,-5,0,172,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904351,0
1904363,-954,-260,-8108,-3,9,7,406093,0,1,-4,0,172,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904356,0
1904368,-910,-256,-8140,-3,11,12,406092,1,2,-5,0,172,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904361,0
1904373,-936,-258,-8154,-3,12,11,406092,0,1,-3,0,172,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904366,0
1904378,-904,-226,-8126,1,9,11,406092,-6,2,-3,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1904371,0
1904383,-918,-240,-8018,-4,13,7,406091,-2,5,-4,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1904376,0
