state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1469903,7808,-2278,702,338,-111,214,71317,-217,12,4,-128,20259,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470319,0
1469908,7742,-2242,702,305,-106,245,71266,-220,9,0,-120,20257,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470334,0
1469913,7806,-2360,708,268,-87,249,71212,-247,-2,1,-144,20257,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470339,0
1469918,7686,-2474,696,229,-88,273,71154,-254,-26,1,-160,20257,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470354,0
1469923,7600,-2388,720,230,-94,268,71094,-260,-38,-5,-160,20257,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470359,0
1469928,7658,-2458,654,239,-98,247,71031,-276,-43,2,-184,20261,41,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470374,0
1469933,7600,-2474,652,221,-93,250,70966,-281,-43,-7,-168,20261,41,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470379,0
1469938,7584,-2410,592,238,-101,240,70905,-271,-25,-1,-176,20263,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470394,0
1469943,7630,-2292,636,253,-105,205,70841,-274,-15,5,-168,20263,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470399,0
1469948,7704,-2426,564,223,-102,194,70779,-284,-4,7,-216,20269,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470414,0
1469953,7606,-2464,624,194,-109,205,70711,-304,-9,5,-232,20269,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470419,0
1469958,7562,-2410,682,196,-114,205,70640,-312,-21,-4,-232,20275,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470434,0
1469963,7614,-2412,698,193,-110,202,70564,-343,-43,4,-288,20275,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470439,0
1469968,7776,-2292,716,221,-113,175,70487,-333,-58,0,-248,20280,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470454,0
1469973,7760,-2222,710,218,-105,157,70410,-334,-45,-5,-264,20280,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470459,0
1469978,7848,-2186,678,215,-112,139,70335,-323,-20,-3,-232,20275,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470474,0
1469983,7896,-2218,648,202,-107,140,70261,-331,0,0,-248,20275,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470479,0
1469988,7946,-2260,670,178,-110,132,70186,-335,12,-1,-248,20268,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470494,0
1469993,7894,-2304,692,161,-101,132,70107,-345,2,5,-272,20268,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470499,0
1469998,7952,-2256,744,170,-113,102,70031,-332,-10,-1,-232,20261,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470514,0
1470003,7980,-2278,712,180,-104,95,69959,-317,-5,-4,-208,20261,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470519,0
1470008,7908,-2120,712,163,-104,80,69892,-289,23,-4,-184,20260,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470533,0
1470013,7896,-2176,706,142,-96,66,69825,-294,43,2,-192,20260,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470538,0
1470018,7980,-2222,680,132,-89,45,69758,-293,42,-1,-200,20260,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470556,0
1470023,7972,-2346,674,139,-90,51,69690,-291,23,1,-192,20260,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470561,0
1470028,7804,-2292,810,147,-80,48,69624,-293,9,-4,-184,20262,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470576,0
1470033,7934,-2252,794,186,-82,9,69568,-233,15,-7,-112,20262,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470581,0
1470038,7952,-2304,740,224,-103,-23,69520,-202,53,4,-88,20260,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470596,0
1470043,7992,-2222,712,288,-131,-44,69482,-168,100,9,-80,20260,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470601,0
1470048,7936,-2268,728,333,-163,-99,69449,-135,120,6,-64,20259,59,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470616,0
1470053,7922,-2474,680,295,-152,-86,69422,-149,116,8,-80,20259,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470621,0
1470058,7716,-2528,780,269,-157,-87,69385,-163,58,-3,-96,20260,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470636,0
1470063,7662,-2836,736,247,-130,-56,69340,-199,1,-2,-104,20260,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470641,0
1470068,7488,-3060,760,307,-123,-31,69293,-204,-41,-8,-112,20259,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470656,0
1470073,7244,-2952,834,340,-140,-6,69241,-232,-74,0,-152,20259,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470661,0
1470078,7248,-2928,804,349,-119,-20,69183,-256,-70,-2,-160,20257,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470676,0
1470083,7256,-3042,772,374,-115,5,69126,-249,-62,-13,-136,20257,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470681,0
1470088,7046,-2904,826,434,-123,18,69068,-251,-45,1,-152,20262,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470696,0
1470093,7146,-3080,782,447,-117,27,69007,-267,-29,-3,-168,20262,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470701,0
1470098,7030,-3208,824,471,-130,70,68944,-284,-21,3,-208,20266,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470716,0
1470103,6898,-3236,858,498,-151,86,68873,-312,-40,-4,-240,20266,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470721,0
1470108,6998,-3212,892,606,-201,73,68797,-333,-67,-3,-264,20267,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470736,0
1470113,7052,-3142,928,665,-230,70,68716,-359,-76,0,-296,20267,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470741,0
1470118,7114,-3192,928,725,-251,78,68637,-352,-66,-2,-288,20263,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470756,0
1470123,7100,-3138,934,743,-252,93,68553,-369,-56,5,-328,20263,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470761,0
1470128,7182,-3296,1034,803,-246,138,68466,-389,-41,8,-384,20260,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470776,0
1470133,7198,-3358,1114,846,-255,154,68375,-402,-45,11,-440,20260,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470781,0
1470138,7230,-3540,1088,882,-231,187,68275,-431,-67,9,-488,20261,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470796,0
1470143,7256,-3486,1158,909,-213,197,68174,-444,-70,3,-520,20261,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470801,0
1470148,7480,-3406,1100,1053,-223,222,68075,-438,-54,0,-504,20262,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470816,0
1470153,7480,-3460,1078,1102,-232,242,67976,-439,-28,-3,-488,20262,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470821,0
1470158,7600,-3398,1014,1152,-255,246,67878,-428,33,-2,-480,20263,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470836,0
1470163,7710,-3358,940,1187,-274,249,67781,-419,7,-4,-440,20263,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470841,0
1470168,7878,-3178,882,1325,-337,232,67693,-386,50,-18,-352,20260,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470856,0
1470173,7868,-3102,896,1393,-394,225,67613,-347,79,-17,-264,20260,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470860,0
1470178,7926,-2992,868,1427,-401,226,67540,-321,63,-2,-232,20261,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470875,0
1470183,7928,-2844,836,1425,-425,216,67469,-304,72,-2,-208,20261,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470880,0
1470188,8002,-2850,824,1405,-432,220,67398,-304,36,5,-208,20262,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470895,0
1470193,8064,-2850,806,1442,-442,211,67327,-304,49,-7,-184,20262,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470900,0
1470198,8092,-2842,806,1468,-448,216,67266,-273,37,-1,-160,20262,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470915,0
1470203,8076,-2678,850,1490,-470,217,67210,-246,44,6,-128,20262,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470920,0
1470208,8286,-2534,866,1473,-455,199,67158,-227,69,9,-128,20259,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470935,0
1470213,8324,-2556,924,1437,-445,227,67108,-222,71,4,-136,20259,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470946,0
1470218,8330,-2404,968,1423,-439,200,67053,-228,53,-3,-128,20259,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470955,0
1470223,8476,-2552,920,1400,-408,222,67001,-227,24,-3,-136,20259,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470960,0
1470228,8366,-2430,1042,1342,-370,232,66947,-239,-5,-5,-136,20260,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470975,0
1470233,8484,-2444,1020,1352,-348,233,66899,-215,-1,-4,-104,20260,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470980,0
1470238,8482,-2266,1064,1374,-343,223,66857,-175,28,0,-80,20263,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470995,0
1470243,8482,-2272,1022,1359,-323,218,66822,-150,55,4,-56,20263,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471005,0
1470248,8496,-2210,1024,1258,-234,232,66796,-115,87,2,-56,20260,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471014,0
1470253,8346,-2168,1212,1237,-214,213,66771,-105,99,-1,-48,20260,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471019,0
1470258,8528,-2334,1198,1321,-194,186,66754,-73,99,-6,-24,20259,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471034,0
1470263,8394,-2394,1270,1398,-185,180,66742,-56,80,1,-40,20259,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471039,0
1470268,8176,-2440,1176,1381,-154,194,66721,-92,60,8,-56,20260,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471054,0
1470273,8104,-2368,1096,1357,-148,186,66695,-114,10,1,-48,20260,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471059,0
1470278,8054,-2468,1084,1351,-114,208,66669,-120,-29,4,-72,20263,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471074,0
1470283,7836,-2524,1092,1307,-92,234,66632,-162,-69,-1,-64,20263,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471079,0
1470288,7870,-2596,1080,1338,-29,246,66600,-140,-63,-1,-72,20260,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471094,0
1470293,7642,-2490,1218,1343,-22,237,66565,-154,-50,2,-72,20260,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471099,0
1470298,7764,-2558,1088,1367,16,264,66528,-159,-29,0,-96,20260,51,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1471114,0
1470303,7498,-2476,1150,1333,45,264,66490,-161,-21,-3,-72,20260,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471119,0
1470308,7708,-2324,1124,1422,71,236,66459,-138,-4,0,-56,20261,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471134,0
1470313,7726,-2068,1166,1509,41,173,66437,-83,22,-4,-24,20261,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471139,0
1470318,7986,-1960,1098,1603,38,131,66430,-30,85,-6,-8,20264,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471154,0
1470323,7874,-1770,1138,1626,21,106,66430,0,131,-3,0,20264,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471159,0
1470328,7686,-1918,1106,1478,39,125,66431,-1,138,0,0,20264,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471174,0
1470333,7588,-2020,1104,1438,41,142,66429,-12,103,0,0,20264,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471179,0
1470338,7514,-2062,1186,1427,3,167,66432,6,46,0,0,20261,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471194,0
1470343,7328,-2094,1270,1404,-18,156,66430,1,7,0,0,20261,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471199,0
1470348,7102,-2046,1066,1405,-14,194,66430,-1,-1,1,0,20260,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471214,0
1470353,7036,-2008,1096,1394,-30,218,66430,2,-4,1,0,20260,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471219,0
1470358,7000,-2006,1100,1381,-54,242,66431,6,6,1,0,20262,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471234,0
1470363,6980,-2000,1132,1372,-57,257,66430,0,2,0,0,20262,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471239,0
1470368,6878,-2056,1132,1362,-80,316,66431,4,0,-1,0,20263,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471254,0
1470373,6860,-2076,1174,1367,-100,333,66430,-2,0,0,0,20263,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471259,0
1470378,6802,-2108,1216,1374,-122,358,66430,-3,-1,0,0,20264,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471274,0
1470383,6784,-2122,1242,1392,-138,392,66430,-1,0,-1,0,20264,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471279,0
1470388,6614,-2238,1222,1404,-214,426,66432,10,3,0,0,20265,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471294,0
1470393,6662,-2300,1274,1438,-253,439,66431,-1,1,0,0,20265,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471299,0
1470398,6702,-2270,1280,1488,-277,454,66430,-1,2,1,0,20266,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1471314,0
1470403,6684,-2222,1296,1507,-313,460,66430,2,-4,0,0,20266,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471319,0
1470408,6782,-2228,1220,1532,-370,473,66431,3,-4,0,0,20264,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471334,0
1470413,6820,-2240,1202,1552,-408,481,66431,-2,-1,0,-8,20264,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471338,0
1470418,6790,-2232,1188,1581,-452,473,66431,1,1,0,0,20263,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471353,0
1470423,6804,-2220,1208,1610,-495,473,66430,0,1,-1,0,20263,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471358,0
1470428,6818,-2172,1146,1635,-583,471,66430,-1,-3,0,0,20260,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471373,0
1470433,6840,-2148,1100,1658,-621,473,66430,0,3,0,0,20260,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471378,0
1470438,6898,-2136,1070,1673,-667,477,66432,8,2,0,0,20261,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471393,0
1470443,6882,-2112,1080,1682,-712,481,66431,1,0,0,0,20261,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471398,0
1470448,6940,-2086,1088,1715,-824,461,66432,0,-1,0,0,20263,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471413,0
1470453,6956,-2072,1054,1740,-876,467,66432,1,-4,0,0,20263,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471418,0
1470458,7012,-2002,1096,1762,-920,471,66432,6,-1,0,0,20265,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1471433,0
1470463,7036,-1916,1136,1778,-958,466,66431,-5,-5,0,0,20265,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471438,0
1470468,7228,-1894,1222,1812,-967,450,66433,-5,-1,0,0,20266,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471453,0
1470473,7242,-1900,1262,1829,-979,439,66433,2,3,-1,0,20266,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471458,0
1470478,7356,-1880,1274,1848,-989,439,66434,10,5,0,0,20265,38,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471473,0
1470483,7514,-1840,1354,1872,-969,430,66436,7,1,-1,0,20265,38,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471478,0
1470488,7700,-1800,1382,1903,-943,396,66439,4,6,0,8,20265,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471493,0
1470493,7760,-1776,1382,1910,-934,405,66441,11,10,0,0,20265,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471498,0
1470498,7844,-1778,1408,1916,-934,393,66440,3,0,0,0,20264,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471513,0
1470503,7912,-1750,1476,1923,-928,378,66441,3,-5,2,0,20264,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471518,0
1470508,8064,-1822,1556,1937,-928,370,66441,0,-11,0,0,20263,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471533,0
1470513,8100,-1778,1586,1936,-930,351,66443,3,-1,0,0,20263,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471546,0
1470518,8174,-1720,1580,1940,-931,337,66443,3,-3,-1,0,20263,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471552,0
1470523,8192,-1710,1606,1926,-930,334,66444,5,-5,-1,0,20263,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1471557,0
1470528,8274,-1642,1580,1924,-917,300,66443,1,-3,0,0,20263,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471572,0
1470533,8254,-1574,1596,1921,-917,283,66443,1,-1,0,0,20263,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471577,0
1470538,8334,-1574,1588,1928,-900,274,66444,-7,-1,0,0,20266,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471592,0
1470543,8376,-1562,1618,1922,-918,254,66444,0,-4,-1,0,20266,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471597,0
1470548,8372,-1510,1642,1911,-902,252,66445,1,-1,0,0,20262,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471612,0
1470553,8332,-1428,1662,1917,-890,239,66445,5,1,0,0,20262,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471617,0
1470558,8370,-1336,1662,1920,-891,232,66446,9,0,0,0,20261,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471632,0
1470563,8414,-1194,1690,1914,-880,208,66445,7,2,0,0,20261,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471637,0
1470568,8506,-938,1700,1859,-844,175,66446,8,5,0,0,20259,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471652,0
1470573,8558,-824,1746,1825,-829,157,66446,2,-10,-1,0,20259,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471657,0
1470578,8624,-732,1758,1799,-803,134,66446,2,-3,0,0,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471672,0
1470583,8666,-648,1836,1769,-789,106,66445,1,1,0,0,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471677,0
1470588,8790,-458,1910,1682,-736,55,66446,0,-5,0,-8,20260,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471692,0
1470593,8802,-390,1992,1618,-712,24,66445,2,-1,-1,0,20260,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471697,0
1470598,8896,-332,1990,1563,-678,2,66445,3,3,1,0,20262,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471712,0
1470603,8898,-222,2020,1497,-657,-33,66445,2,-5,1,0,20262,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471717,0
1470608,9034,-186,2108,1392,-601,-96,66445,-3,2,0,0,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471732,0
1470613,9090,-176,2220,1339,-565,-135,66446,3,0,-1,0,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471737,0
1470618,9204,-196,2258,1304,-490,-155,66446,3,0,0,0,20263,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471751,0
1470623,9170,-316,2294,1216,-412,-155,66447,5,3,-2,8,20263,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471756,0
1470628,9178,-772,2314,939,-258,-110,66449,14,7,0,8,20265,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471771,0
1470633,9154,-1076,2492,835,-199,-81,66459,35,22,-2,16,20265,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471776,0
1470638,9426,-1420,2564,808,-142,-64,66466,33,30,0,16,20263,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471791,0
1470643,9618,-1684,2620,805,-95,-56,66476,38,36,0,16,20263,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471796,0
1470648,9876,-2268,2600,633,35,42,66485,41,22,0,24,20261,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471811,0
1470653,10012,-2564,2552,508,82,88,66505,88,30,-7,56,20261,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471816,0
1470658,10144,-2882,2480,438,111,136,66543,174,71,-9,104,20258,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471831,0
1470663,10186,-3180,2452,449,103,134,66591,228,139,0,160,20258,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471836,0
1470668,10370,-3262,2246,628,3,32,66661,313,196,-8,312,20258,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471851,0
1470673,10434,-3308,2066,695,-55,-26,66744,371,236,0,368,20258,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471856,0
1470678,10314,-3308,1904,740,-102,-103,66841,425,242,-6,480,20259,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471871,0
1470683,10116,-3516,1682,771,-136,-140,66945,463,219,-13,584,20259,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471876,0
1470688,9368,-3928,1350,817,-159,-180,67053,466,178,2,552,20258,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471891,0
1470693,8760,-4106,1236,802,-146,-151,67151,433,99,15,464,20258,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471896,0
1470698,8022,-4262,1158,805,-76,-150,67240,395,22,11,360,20260,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471911,0
1470703,7430,-4418,1090,866,-60,-155,67324,366,-59,12,296,20260,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471915,0
1470708,6674,-4880,750,936,-71,-118,67399,325,-104,15,200,20262,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471930,0
1470713,6428,-5064,740,893,-74,-58,67458,251,-129,16,64,20262,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471935,0
1470718,6242,-4970,738,899,-145,-68,67497,164,-170,-1,32,20262,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1471950,0
1470723,6498,-4974,622,933,-150,-36,67512,50,-228,-1,0,20262,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471955,0
1470728,6472,-3964,744,1051,-218,-130,67512,-6,-288,6,0,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471970,0
1470733,6514,-3804,612,1077,-222,-117,67511,1,-268,-1,-8,20262,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471975,0
1470738,6318,-3410,632,1056,-263,-119,67512,5,-193,0,0,20260,40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471990,0
1470743,6352,-3158,580,1040,-279,-107,67512,4,-97,0,-8,20260,40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1471995,0
1470748,6212,-2916,794,937,-375,-71,67511,0,-17,-1,-8,20262,40,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1472009,0
1470753,6182,-2842,850,887,-377,-39,67512,2,4,-1,-8,20262,40,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1472014,0
1470758,6026,-2768,878,839,-395,-9,67512,2,-3,0,0,20260,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1472029,0
1470763,6000,-2730,758,783,-403,35,67512,-1,3,1,0,20260,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1472034,0
1470768,5930,-2496,692,772,-373,115,67513,7,1,0,0,20262,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1472049,0
