state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4299785,11366,-1870,1228,-1382,805,-284,-2302,322,230,-3,0,244,-34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302413,0
4299790,12590,-2448,1452,-1353,922,-310,-2208,422,310,-1,0,244,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302418,0
4299795,13300,-2902,1558,-1399,972,-307,-2097,502,343,-2,0,244,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302433,0
4299800,14412,-3408,428,-1655,923,-299,-1966,575,327,0,0,249,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302445,0
4299805,14682,-3718,-156,-1792,845,-309,-1820,645,296,1,0,249,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302453,0
4299810,14576,-4276,-496,-1806,782,-326,-1658,721,272,4,0,248,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302458,0
4299815,14342,-4896,-590,-1750,739,-365,-1484,769,242,0,0,248,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302474,0
4299820,13530,-5252,-218,-1587,729,-559,-1296,841,226,-4,0,248,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302479,0
4299825,12928,-5666,180,-1549,822,-640,-1098,870,207,0,0,248,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302492,0
4299830,12304,-6122,518,-1476,889,-733,-895,897,174,0,0,246,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302497,0
4299835,11684,-6834,820,-1368,974,-761,-690,899,127,-2,0,246,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302512,0
4299840,9788,-7774,1124,-1165,1102,-770,-487,887,77,-3,0,248,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302517,0
4299845,8846,-7982,602,-931,1074,-766,-288,872,14,0,0,248,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302532,0
4299850,7788,-7648,74,-761,1019,-741,-97,825,-34,1,0,246,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302537,0
4299855,6822,-7226,-416,-635,906,-719,84,793,-81,0,0,246,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302552,0
4299860,5088,-6184,-1036,-555,631,-642,251,724,-125,-2,0,243,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302557,0
4299865,4316,-5480,-1016,-664,584,-563,400,655,-177,0,0,243,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302572,0
4299870,3978,-5002,-1002,-691,530,-513,536,588,-204,-1,0,243,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302577,0
4299875,3550,-4882,-716,-632,540,-448,655,516,-227,0,0,243,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302592,0
4299880,2324,-4222,-406,-852,604,-161,763,463,-232,-1,0,243,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302597,0
4299885,2684,-4496,-582,-886,675,-15,863,437,-203,-3,0,243,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302612,0
4299890,2228,-4124,-368,-757,591,6,965,452,-155,-4,0,244,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302617,0
4299895,2458,-3958,-704,-578,555,77,1069,460,-79,0,0,244,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302633,0
4299900,2776,-3056,-1006,-612,510,147,1174,467,-17,4,0,242,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302637,0
4299905,2968,-2860,-1086,-708,545,174,1279,463,16,6,0,242,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302652,0
4299910,3300,-3226,-1054,-676,523,174,1393,508,41,3,0,244,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302657,0
4299915,3574,-3482,-962,-551,476,188,1514,525,54,2,0,244,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302672,0
4299920,4394,-3932,-726,-450,366,260,1636,540,75,0,0,243,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302677,0
4299925,4838,-4068,-620,-393,302,273,1758,546,68,-2,0,243,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302692,0
4299930,5494,-4328,-564,-304,218,307,1886,564,57,0,0,245,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302697,0
4299935,5938,-4562,-476,-272,134,363,2011,544,32,3,0,245,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302712,0
4299940,6910,-4718,-520,-289,-116,401,2133,523,12,3,0,245,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302717,0
4299945,7190,-4612,-586,-301,-265,432,2249,509,-23,1,0,245,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302732,0
4299950,7354,-4606,-684,-345,-404,447,2360,485,-60,1,0,245,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302737,0
4299955,7452,-4534,-836,-447,-507,505,2460,434,-93,-1,0,245,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302752,0
4299960,7406,-4512,-1044,-547,-739,496,2550,392,-111,-2,0,244,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302757,0
4299965,7312,-4274,-776,-549,-810,461,2630,355,-136,0,0,244,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302772,0
4299970,7390,-4250,-616,-555,-806,442,2705,322,-141,0,0,245,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302778,0
4299975,7368,-4160,-420,-572,-774,411,2771,285,-131,1,0,245,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302792,0
4299980,7172,-4434,-182,-671,-612,398,2825,227,-131,4,0,246,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302797,0
4299985,6952,-4386,-214,-591,-595,328,2869,195,-141,3,0,246,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302812,0
4299990,6854,-4408,-356,-489,-484,270,2908,167,-142,1,0,245,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302817,0
4299995,6702,-4424,-432,-355,-479,205,2942,143,-122,0,0,245,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302832,0
4300000,6262,-4082,-558,-285,-393,85,2968,120,-106,0,0,243,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302837,0
4300005,5952,-4288,-764,-175,-388,49,2992,98,-84,1,0,243,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302852,0
4300010,5768,-4150,-572,-217,-305,23,3007,63,-83,2,0,241,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302857,0
4300015,5624,-4288,-562,-132,-335,-49,3021,70,-83,0,0,241,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302872,0
4300020,5828,-4452,-478,257,-378,-185,3047,113,-30,-4,0,242,7,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302877,0
4300025,5976,-4544,-328,318,-380,-177,3072,117,7,-1,0,242,7,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302893,0
4300030,6218,-4588,-292,407,-466,-221,3102,143,50,-2,0,241,9,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4302898,0
4300035,6490,-4744,-282,598,-545,-226,3137,147,70,-4,0,241,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302912,0
4300040,7132,-4412,-226,710,-696,-234,3174,171,59,-2,0,240,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302917,0
4300045,7430,-4480,-544,795,-779,-165,3215,179,51,-2,0,240,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302932,0
4300050,7502,-4038,-476,786,-893,-137,3259,190,54,-1,0,240,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302937,0
4300055,7700,-3924,-566,721,-889,-74,3299,169,28,-4,0,240,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302953,0
4300060,8010,-3424,-824,767,-1028,-6,3340,175,17,-3,0,238,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302957,0
4300065,8132,-3010,-646,767,-1079,8,3383,188,1,-2,0,238,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302972,0
4300070,8260,-2944,-620,667,-979,92,3423,173,-5,1,0,238,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302977,0
4300075,8260,-2636,-468,649,-1009,82,3463,173,0,0,0,238,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302992,0
4300080,8492,-2150,-400,648,-884,119,3508,197,9,-2,0,239,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302997,0
4300085,8480,-1922,-360,622,-766,142,3556,221,22,1,0,239,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303012,0
4300090,8504,-1810,-388,613,-735,151,3611,240,50,2,0,242,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303017,0
4300095,8414,-1488,-440,638,-670,91,3680,297,92,3,0,242,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303032,0
4300100,8330,-1458,-666,540,-525,112,3751,311,107,1,0,242,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303037,0
4300105,8166,-1408,-648,467,-498,102,3826,327,101,-1,0,242,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303052,0
4300110,7956,-1528,-736,429,-466,121,3903,332,80,-2,0,242,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303057,0
4300115,7848,-1658,-632,358,-432,129,3984,353,59,-1,0,242,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303072,0
4300120,7592,-1898,-590,404,-437,95,4072,386,52,-6,0,240,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303077,0
4300125,7480,-1982,-670,445,-506,92,4167,422,75,-2,0,240,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303092,0
4300130,7318,-1988,-484,375,-472,119,4259,406,70,0,0,243,23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303097,0
4300135,7190,-2144,-502,329,-509,107,4350,400,51,0,0,243,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303112,0
4300140,6950,-2408,-442,305,-518,101,4440,402,14,2,0,242,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303117,0
4300145,6914,-2570,-364,375,-515,113,4532,404,-6,3,0,242,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303132,0
4300150,6878,-2560,-284,391,-523,97,4624,404,-4,1,0,240,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303137,0
4300155,6844,-2702,-236,334,-489,148,4709,369,-14,-3,0,240,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303152,0
4300160,6836,-2874,-104,254,-435,189,4787,339,-38,-3,0,235,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303157,0
4300165,6572,-2942,-64,303,-453,191,4859,310,-71,-1,0,235,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303172,0
4300170,6754,-2974,-94,358,-448,187,4930,308,-85,-3,0,236,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303177,0
4300175,6880,-2896,14,385,-383,207,4998,295,-74,-3,0,236,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303195,0
4300180,7174,-3042,-240,388,-361,224,5062,286,-52,-2,0,237,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303200,0
4300185,7072,-3260,-260,326,-346,287,5115,225,-63,2,0,237,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303212,0
4300190,6942,-3072,-242,355,-392,274,5162,194,-78,5,0,240,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303217,0
4300195,7300,-2990,-380,397,-350,272,5208,203,-94,3,0,240,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303232,0
4300200,7280,-2756,-286,423,-373,286,5244,159,-102,3,0,240,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303237,0
4300205,7718,-2880,-424,449,-375,307,5280,151,-77,2,0,240,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303252,0
4300210,7554,-2674,-454,403,-341,296,5315,144,-54,0,0,241,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303258,0
4300215,7702,-2648,-552,512,-384,234,5350,163,-36,0,0,241,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303272,0
4300220,7704,-2200,-622,586,-360,176,5388,176,-17,2,0,242,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303284,0
4300225,7870,-2272,-698,608,-291,214,5426,168,16,0,0,242,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303292,0
4300230,7630,-1770,-530,611,-327,124,5471,199,36,-4,0,241,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303297,0
4300235,8014,-2030,-744,648,-264,156,5516,204,42,-1,0,241,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303312,0
4300240,7768,-1888,-660,540,-194,117,5561,191,36,-3,0,239,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303317,0
4300245,7590,-1840,-584,589,-230,36,5609,212,28,-6,0,239,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303332,0
4300250,7760,-1856,-732,668,-157,-9,5663,243,35,-2,0,238,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303337,0
4300255,7790,-2166,-740,706,-126,10,5719,249,39,-3,0,238,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303352,0
4300260,7778,-1968,-680,741,-107,-67,5780,270,55,-2,0,234,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303357,0
4300265,7958,-2084,-714,802,-116,-63,5845,295,71,1,0,234,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303372,0
4300270,7870,-1996,-584,838,-144,-84,5918,324,81,3,0,236,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303377,0
4300275,7876,-1808,-552,891,-171,-131,5996,351,85,3,0,236,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303394,0
4300280,7880,-1732,-630,838,-177,-168,6075,346,78,0,0,237,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303400,0
4300285,7848,-1846,-758,843,-170,-167,6156,350,66,0,0,237,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303415,0
4300290,7722,-1834,-796,831,-163,-190,6234,343,28,1,0,237,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303426,0
4300295,7732,-1906,-890,859,-181,-234,6317,361,13,-2,0,237,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303435,0
4300300,7728,-1880,-958,936,-193,-311,6402,380,15,-4,0,236,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303440,0
4300305,7750,-2088,-1044,923,-154,-278,6487,369,23,-2,0,236,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303454,0
4300310,7664,-1978,-1024,881,-166,-317,6572,366,23,2,0,236,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303459,0
4300315,7770,-2164,-1114,876,-132,-296,6652,346,2,-2,0,236,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303474,0
4300320,7768,-2160,-1028,888,-138,-320,6731,349,-21,0,0,237,51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303479,0
4300325,7788,-2108,-948,936,-131,-338,6813,358,-27,0,0,237,51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303494,0
4300330,7796,-2054,-882,973,-131,-340,6897,366,-5,3,0,236,46,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303499,0
4300335,7760,-2116,-882,919,-102,-293,6976,343,1,-2,0,236,46,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303514,0
4300340,7754,-2040,-816,815,-82,-253,7051,333,-11,0,0,231,-11,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303519,0
4300345,7562,-1898,-720,775,-85,-256,7119,299,-43,-2,0,231,-11,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303534,0
4300350,7646,-1804,-710,814,-79,-274,7190,311,-51,-1,0,231,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303539,0
4300355,7728,-1798,-726,868,-63,-270,7265,326,-26,-1,0,231,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303554,0
4300360,7754,-1756,-764,876,-61,-257,7342,337,3,2,0,230,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303559,0
4300365,7656,-1710,-802,803,-53,-212,7414,311,10,0,0,230,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303574,0
4300370,7688,-1720,-872,767,-70,-225,7485,308,3,3,0,230,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303579,0
4300375,7606,-1802,-890,778,-68,-197,7554,305,-17,5,0,230,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303595,0
4300380,7546,-1658,-968,839,-127,-235,7625,313,-19,3,0,228,-30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303600,0
4300385,7634,-1648,-1024,877,-149,-242,7703,341,4,0,0,228,-30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303613,0
4300390,7580,-1588,-1070,906,-180,-279,7783,358,35,0,0,231,-44,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303618,0
4300395,7720,-1638,-1178,925,-202,-259,7863,348,44,-1,0,231,-44,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303633,0
4300400,7774,-1588,-1262,875,-242,-284,7943,356,37,-2,0,233,-6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303638,0
4300405,7786,-1770,-1316,903,-234,-271,8025,354,18,-2,0,233,-6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303653,0
4300410,7812,-1802,-1322,924,-262,-299,8108,368,13,0,0,234,-2,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303658,0
4300415,8034,-1938,-1402,991,-272,-308,8192,375,10,0,0,234,-2,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303673,0
4300420,8322,-2314,-1556,1054,-279,-313,8280,381,28,3,0,235,19,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303678,0
4300425,8302,-2446,-1564,1030,-272,-318,8366,376,19,4,0,235,19,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303695,0
4300430,8570,-2796,-1736,1081,-267,-321,8448,363,2,3,0,233,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303699,0
4300435,8508,-2968,-1692,1099,-249,-301,8527,353,-19,6,0,233,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303712,0
4300440,8716,-2906,-1500,1191,-261,-294,8602,330,-41,2,0,233,-6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303717,0
4300445,8678,-2624,-1298,1186,-287,-292,8670,300,-53,-1,0,233,-6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303730,0
4300450,8802,-2542,-1174,1184,-302,-278,8734,275,-70,0,0,228,-18,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303734,0
4300455,8752,-2508,-1012,1096,-310,-227,8784,216,-95,0,0,228,-18,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303749,0
4300460,9286,-2578,-974,890,-273,-175,8824,164,-125,0,0,231,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303754,0
4300465,9204,-2386,-726,807,-326,-202,8853,130,-151,0,0,231,17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303769,0
4300470,9520,-2698,-758,752,-320,-125,8870,71,-174,4,0,232,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303774,0
4300475,9418,-2738,-656,592,-348,-35,8869,-3,-189,2,0,232,19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303789,0
4300480,9864,-2376,-694,610,-435,-62,8867,-5,-174,2,0,233,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303794,0
4300485,9754,-2190,-688,629,-484,-53,8868,1,-130,0,0,233,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303809,0
4300490,9856,-1866,-710,607,-534,-60,8868,-1,-75,2,0,236,23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303814,0
4300495,9826,-1538,-700,539,-561,-81,8868,4,-16,0,0,236,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303829,0
4300500,9814,-1286,-806,411,-592,-141,8867,-1,1,-6,0,232,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303841,0
4300505,9682,-1270,-756,350,-617,-190,8868,0,1,-1,0,232,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303849,0
4300510,9664,-1348,-768,297,-625,-246,8868,3,3,-2,0,234,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303854,0
4300515,9704,-1508,-826,277,-608,-296,8865,0,-5,-4,0,234,10,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303869,0
4300520,9622,-2034,-756,224,-586,-364,8863,-13,-6,0,0,236,37,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303874,0
4300525,9392,-2400,-796,143,-595,-360,8864,0,3,-1,0,236,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303889,0
4300530,9604,-2476,-532,114,-529,-402,8862,-4,-2,0,0,237,69,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303893,0
4300535,9444,-3230,-434,30,-449,-331,8861,-2,-2,1,0,237,69,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303908,0
4300540,9464,-2480,-138,334,-527,-637,8860,-2,-2,0,0,237,61,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4303913,0
4300545,9612,-4376,-342,607,-368,-490,8855,-25,-7,-5,0,237,61,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303928,0
4300550,8790,-3838,80,710,-489,-609,8846,-26,-24,-1,0,236,54,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303933,0
4300555,9050,-4128,-224,804,-450,-645,8842,-24,-23,-3,0,236,54,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303948,0
4300560,8598,-4310,-174,852,-419,-703,8832,-42,-21,-3,0,232,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303953,0
4300565,8290,-4614,-16,850,-407,-690,8811,-101,-46,-3,0,232,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303968,0
4300570,7908,-5084,214,760,-401,-639,8770,-197,-108,-3,0,231,3,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303973,0
4300575,7468,-5204,472,743,-443,-660,8699,-322,-176,-5,0,231,3,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4303989,0
4300580,6986,-5632,782,755,-425,-601,8602,-447,-283,-3,0,231,-3,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4303994,0
4300585,6736,-5872,930,701,-354,-553,8474,-582,-383,1,0,231,-3,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304007,0
4300590,6328,-5992,1088,574,-290,-471,8310,-735,-435,0,0,231,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304012,0
4300595,5882,-6122,1280,437,-202,-399,8110,-900,-500,-4,0,231,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304027,0
4300600,5156,-6740,1510,370,-77,-218,7873,-1054,-517,0,0,233,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304032,0
4300605,4788,-6856,1604,363,-48,-126,7601,-1207,-540,0,0,233,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304047,0
4300610,4430,-6948,1586,426,-56,-34,7302,-1338,-537,3,0,233,30,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4304052,0
4300615,4136,-6924,1660,432,-7,101,6976,-1439,-504,2,0,233,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304067,0
4300620,3546,-7132,1506,497,-51,382,6630,-1530,-449,-1,0,231,15,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4304072,0
4300625,3514,-7094,1522,623,-83,520,6269,-1589,-387,-3,0,231,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304088,0
4300630,3388,-6950,1506,840,-189,605,5896,-1644,-314,0,0,230,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304093,0
4300635,3510,-6220,1432,1097,-301,642,5514,-1686,-241,2,0,230,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304107,0
4300640,4118,-4816,970,1147,-446,809,5121,-1729,-194,0,0,249,-19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4304112,0
4300645,4556,-4304,748,1134,-492,865,4719,-1778,-163,-1,0,249,-19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304127,0
4300650,5034,-3636,752,1153,-552,886,4311,-1800,-153,-1,0,296,45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304132,0
4300655,5688,-3266,562,1190,-584,940,3899,-1810,-131,-3,0,296,45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4304146,0
4300660,7014,-2106,514,1117,-637,960,3488,-1805,-91,0,0,370,61,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4304151,0
