state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
463027,5550,-3190,622,-545,1430,221,-8898,-607,133,-15,-776,20077,90,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489825,0
463032,5542,-3038,540,-619,1406,283,-9026,-559,159,16,-552,20079,81,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489831,0
463037,5690,-3046,498,-655,1328,271,-9139,-489,185,53,-264,20079,81,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489846,0
463042,5690,-3128,498,-614,1260,262,-9229,-384,219,116,-72,20078,78,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489851,0
463047,5836,-2886,550,-527,1132,233,-9288,-245,273,208,16,20078,78,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489866,0
463052,5848,-2650,750,-531,920,210,-9320,-125,339,267,32,20078,72,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489871,0
463057,5942,-2948,718,-577,768,220,-9324,0,404,264,88,20078,72,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489886,0
463062,6668,-2810,1112,-412,595,109,-9314,44,407,287,120,20079,67,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489891,0
463067,7002,-2992,1406,72,276,-13,-9310,10,328,343,96,20079,67,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489906,0
463072,7076,-1900,730,-75,-244,-141,-9312,-16,178,390,96,20080,75,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489911,0
463077,7668,-1662,506,-228,-262,-176,-9315,-20,44,424,112,20080,75,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489926,0
463082,7340,-1568,712,-439,-202,-219,-9319,-15,-34,463,128,20078,76,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489931,0
463087,7230,-2042,1238,-554,-146,-229,-9320,0,-34,503,152,20078,76,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489946,0
463092,6776,-3116,2076,-540,110,-154,-9319,3,0,547,168,20078,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489951,0
463097,6518,-3276,2500,-524,304,-84,-9320,-1,16,592,184,20078,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489966,0
463102,6366,-3412,2518,-506,508,-5,-9319,3,20,631,192,20079,81,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489971,0
463107,6192,-3546,2408,-483,672,72,-9318,0,6,673,208,20079,81,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489986,0
463112,5782,-3486,1820,-421,894,205,-9318,0,2,716,232,20080,82,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489991,0
463117,5620,-3392,1502,-400,932,272,-9317,8,3,751,264,20080,82,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490006,0
463122,5514,-3406,1246,-390,949,343,-9316,6,10,795,288,20079,85,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490011,0
463127,5456,-3344,1020,-394,945,410,-9311,15,8,843,296,20079,85,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490026,0
463132,5520,-3276,726,-469,940,549,-9306,23,15,876,328,20077,74,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490031,0
463137,5494,-3330,678,-514,915,616,-9299,31,17,914,368,20077,74,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490049,0
463142,5454,-3312,640,-517,887,672,-9291,45,22,946,440,20073,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490058,0
463147,5472,-3208,608,-498,814,712,-9279,63,34,975,560,20073,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490069,0
463152,5812,-2698,654,-390,678,686,-9250,135,72,985,752,20072,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490074,0
463157,6000,-2626,604,-330,592,685,-9197,243,150,1013,1064,20072,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490089,0
463162,6012,-2306,568,-318,485,655,-9120,344,240,1083,1264,20068,96,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490094,0
463167,6222,-2334,518,-317,396,623,-9016,470,324,1149,1488,20068,96,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490109,0
463172,5988,-2246,540,-233,126,574,-8887,578,371,1208,1792,20064,128,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490114,0
463177,6146,-2024,416,-139,-33,513,-8733,702,385,1248,2088,20064,128,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490130,0
463182,6090,-1888,416,-86,-190,463,-8546,841,412,1282,2432,20057,165,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490135,0
463187,6156,-1582,384,-66,-328,405,-8328,969,432,1338,2712,20057,165,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490150,0
463192,6174,-1262,338,3,-734,262,-8075,1120,468,1364,2976,20048,207,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490155,0
463197,6446,-998,192,68,-917,190,-7798,1230,472,1412,3280,20048,207,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490170,0
463202,6612,-806,222,88,-1063,123,-7494,1343,454,1435,3544,20039,252,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490175,0
463207,6706,-636,422,58,-1134,69,-7172,1429,411,1475,3688,20039,252,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490190,0
463212,6818,-428,884,-17,-1270,-49,-6837,1480,350,1503,3832,20028,304,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490195,0
463217,7050,-554,1138,-35,-1261,-66,-6492,1525,277,1545,3944,20028,304,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490210,0
463222,7160,-506,1404,-71,-1212,-100,-6138,1555,213,1590,4000,20019,345,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490215,0
463227,7354,-568,1690,-110,-1129,-146,-5781,1574,151,1623,4008,20019,345,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490230,0
463232,7436,-816,1992,-145,-975,-188,-5420,1589,109,1652,4072,20010,379,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490235,0
463237,7674,-1116,2194,-127,-915,-205,-5054,1610,81,1703,4096,20010,379,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490250,0
463242,7810,-1184,2240,-136,-837,-233,-4689,1611,56,1739,4096,20004,405,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490255,0
463247,7964,-1254,2330,-183,-761,-272,-4326,1596,33,1758,4016,20004,405,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490270,0
463252,8150,-1620,2618,-260,-554,-307,-3966,1580,-153,1792,3928,20000,432,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490275,0
463257,8368,-1894,2532,-324,-386,-322,-3618,1525,-198,1806,3928,20000,432,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490290,0
463262,8450,-1952,2576,-339,-269,-357,-3278,1485,-162,1842,3792,19997,434,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490295,0
463267,8452,-2268,2576,-357,-117,-377,-2952,1433,-197,1870,3712,19997,434,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490310,0
463272,8348,-2616,2410,-332,81,-416,-2635,1381,-66,1881,3568,19997,437,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490318,0
463277,8380,-2846,2190,-337,190,-402,-2332,1329,-13,1936,3552,19997,437,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490330,0
463282,8356,-2934,2038,-295,221,-432,-2039,1285,-16,1945,3504,20000,431,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490335,0
463287,8308,-3068,1900,-273,275,-425,-1755,1248,-171,1967,3376,20000,431,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490350,0
463292,8256,-3092,1858,-249,273,-440,-1476,1220,-154,2002,3296,20002,423,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490355,0
463297,8320,-3166,1708,-203,233,-443,-1206,1189,-134,2033,3224,20002,423,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490370,0
463302,8308,-3230,1562,-224,211,-437,-943,1151,-113,2064,3168,20006,412,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490375,0
463307,8248,-3154,1618,-205,170,-441,-684,1128,-105,2075,3104,20006,412,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490390,0
463312,8034,-3162,1548,-181,95,-443,-432,1100,-103,2087,3024,20008,404,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490395,0
463317,7990,-3312,1394,-184,69,-417,-192,1056,-100,2134,2960,20008,404,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490410,0
463322,7702,-3128,1402,-189,-6,-415,36,1001,-125,2155,2880,20009,401,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,490415,0
463327,7772,-3296,1392,-175,-65,-398,252,937,-151,2164,2704,20009,401,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490430,0
463332,7608,-3060,1354,-201,-191,-388,452,880,-176,2165,2608,20010,388,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490435,0
463337,7516,-3454,1346,-258,-252,-331,639,804,-200,2216,2384,20010,388,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490450,0
463342,7406,-3380,1830,-260,-331,-308,805,726,-221,2209,2248,20011,373,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490455,0
463347,7174,-3216,1566,-234,-401,-296,954,652,-238,2235,2168,20011,373,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490470,0
463352,7170,-2954,1776,-308,-390,-210,1088,573,-256,2249,1976,20016,347,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490475,0
463357,7272,-3046,1832,-373,-378,-148,1200,485,-270,2262,1720,20016,347,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490490,0
463362,7044,-3150,2058,-428,-333,-76,1296,403,-273,2244,1600,20024,312,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490495,0
463367,7196,-3016,2234,-319,-369,-43,1379,363,-270,2251,1632,20024,312,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490510,0
463372,7414,-2274,2500,-159,-291,17,1461,357,-234,2290,1560,20032,282,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490515,0
463377,7598,-1638,2396,-167,-248,-2,1533,327,-169,2295,1496,20032,282,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490530,0
463382,7988,-1388,2274,-193,-226,20,1608,331,-101,2299,1584,20037,263,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,490539,0
463387,8310,-1610,2476,-443,-170,56,1688,348,-53,2273,1664,20037,263,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490550,0
463392,11346,-2832,3634,-234,-264,-68,1782,419,14,2278,1824,20037,259,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490555,0
463397,11700,-2368,3964,-216,-7,-53,1889,485,87,2287,2008,20037,259,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490570,0
463402,12146,-2096,3316,-450,138,-27,2009,535,153,2310,2128,20033,272,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490575,0
463407,12414,-2776,2214,-822,118,64,2146,615,199,2283,2352,20033,272,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490590,0
463412,12896,-4436,854,-981,-248,104,2308,726,239,2290,2544,20029,297,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490595,0
463417,12666,-4796,656,-786,-525,70,2497,847,286,2295,2944,20029,297,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490610,0
463422,12488,-4950,790,-602,-772,-25,2719,989,348,2304,3144,20020,340,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490615,0
463427,12782,-5072,1166,-239,-1019,-198,2969,1118,416,2302,3400,20020,340,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490630,0
463432,13778,-3752,2910,370,-822,-774,3239,1201,429,2312,3496,20009,395,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,490635,0
463437,13922,-3106,3520,311,-404,-1041,3516,1217,383,2333,3408,20009,395,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490650,0
463442,13696,-3538,3482,29,77,-1200,3778,1143,254,2315,3160,19998,435,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490655,0
463447,12568,-5158,2958,-324,414,-1258,4012,1009,51,2277,2728,19998,435,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490670,0
463452,9690,-8342,1784,-275,537,-1146,4206,837,-183,2233,2376,19997,431,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490675,0
463457,7776,-8426,1734,-273,586,-996,4354,630,-399,2228,1872,19997,431,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490690,0
463462,5932,-8000,1584,-465,602,-815,4456,429,-561,2162,1488,20008,384,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490695,0
463467,4594,-8192,990,-613,695,-564,4520,257,-642,2147,1136,20008,384,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490710,0
463472,1970,-7830,-88,-530,655,-180,4557,152,-634,2194,920,20027,307,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490715,0
463477,816,-7192,-464,-522,592,-7,4570,44,-561,2170,784,20027,307,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490730,0
463482,420,-6634,-972,-485,516,148,4575,7,-449,2123,744,20044,228,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490735,0
463487,264,-6256,-1492,-394,346,286,4580,28,-303,2061,800,20044,228,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490750,0
463492,742,-5106,-2210,-193,-162,461,4595,73,-148,1990,984,20056,179,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490755,0
463497,962,-4360,-2440,-121,-426,554,4626,136,-7,1956,1048,20056,179,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490770,0
463502,1334,-3462,-2492,-167,-663,593,4669,198,112,1952,1184,20060,157,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,490775,0
463507,2166,-2764,-2362,-135,-860,564,4733,293,198,1873,1504,20060,157,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490789,0
463512,4164,-1512,-1136,46,-1008,343,4824,402,253,1858,1712,20060,161,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490794,0
463517,5360,-1040,-330,131,-961,184,4943,532,313,1866,1952,20060,161,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490809,0
463522,6552,-780,448,162,-850,45,5085,639,366,1910,2096,20052,191,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490814,0
463527,7362,-770,1160,56,-648,-33,5238,680,370,1861,2168,20052,191,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490829,0
463532,7894,-1492,1884,-329,-233,-65,5393,685,301,1770,2120,20044,226,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490834,0
463537,7848,-2148,1816,-401,-143,-41,5547,678,194,1724,2016,20044,226,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,490849,0
463542,7598,-2618,1592,-487,-56,35,5693,648,74,1692,1904,20039,247,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490854,0
463547,7418,-3096,1248,-575,-14,124,5832,605,-17,1657,1768,20039,247,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490869,0
463552,7038,-4046,798,-767,58,328,5961,556,-85,1618,1656,20040,244,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490874,0
463557,6798,-4558,690,-823,74,452,6074,491,-128,1556,1512,20040,244,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490889,0
463562,6534,-4880,586,-846,47,547,6175,441,-166,1496,1408,20044,217,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490894,0
463567,6400,-5056,338,-851,36,614,6264,385,-188,1470,1312,20044,217,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490909,0
463572,6322,-4864,-240,-760,-101,666,6346,354,-185,1426,1240,20048,196,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490917,0
463577,6370,-4830,-522,-696,-171,651,6426,346,-158,1387,1240,20048,196,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490929,0
463582,6232,-4748,-652,-726,-247,646,6497,315,-117,1362,1064,20053,176,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,490934,0
463587,6474,-4748,-734,-784,-340,621,6559,271,-104,1302,984,20053,176,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490949,0
463592,6434,-4688,-506,-853,-468,541,6608,209,-114,1271,768,20058,155,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490954,0
463597,6660,-4894,-420,-880,-535,506,6642,147,-147,1242,584,20058,155,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490969,0
463602,6420,-4708,-196,-887,-566,458,6664,84,-185,1173,552,20062,131,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490974,0
463607,6622,-4588,-80,-799,-642,353,6680,80,-190,1104,528,20062,131,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490989,0
463612,6678,-4432,118,-531,-775,200,6694,56,-155,1064,448,20066,113,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,490994,0
463617,6746,-4240,170,-547,-811,145,6701,27,-119,1041,320,20066,113,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491009,0
463622,6842,-4122,190,-551,-808,83,6701,-4,-90,981,288,20071,94,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491014,0
463627,6796,-3994,274,-488,-822,-8,6701,-2,-71,911,256,20071,94,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491029,0
463632,6750,-3774,420,-267,-825,-104,6701,-1,-71,859,248,20073,77,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491034,0
463637,6806,-3588,368,-223,-802,-134,6701,-1,-37,806,224,20073,77,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491049,0
463642,6816,-3402,380,-191,-764,-142,6701,-1,-13,757,216,20074,69,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491058,0
463647,6876,-3128,450,-157,-726,-159,6701,-1,3,705,200,20074,69,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491069,0
463652,7304,-2926,636,-5,-633,-212,6700,-4,5,658,168,20076,76,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491074,0
463657,7570,-3182,816,301,-635,-260,6701,-5,0,609,160,20076,76,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491089,0
463662,7718,-3130,986,575,-591,-273,6701,-3,0,557,152,20079,79,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491094,0
463667,7656,-2002,1014,483,-487,-285,6701,-8,2,507,128,20079,79,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491109,0
463672,7578,-1160,-92,81,-425,-295,6700,-2,0,461,104,20080,76,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491114,0
463677,7660,-1142,-536,-74,-462,-273,6701,0,2,412,96,20080,76,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491129,0
463682,7610,-990,-278,-181,-408,-279,6700,-5,-1,362,80,20080,81,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491134,0
463687,7698,-1084,-122,-236,-409,-314,6700,-6,-2,316,64,20080,81,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491149,0
463692,7808,-1146,178,-251,-469,-365,6697,-14,-1,269,48,20080,84,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491154,0
463697,7906,-1136,312,-282,-442,-400,6696,-6,-7,218,32,20080,84,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491169,0
463702,7668,-1278,466,-361,-381,-399,6692,-17,-13,171,24,20078,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491178,0
463707,7628,-1542,430,-448,-367,-379,6692,2,-7,124,16,20078,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491189,0
463712,6792,-2418,236,-918,-162,-98,6690,3,1,77,8,20077,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491194,0
463717,6324,-2500,250,-1162,-108,0,6690,-2,8,34,0,20077,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491209,0
463722,6458,-3062,268,-1002,-80,14,6691,2,8,-8,-8,20077,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491214,0
463727,6554,-3618,318,-639,-203,41,6691,5,15,-55,-24,20077,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491229,0
463732,6382,-3182,-12,-857,-228,249,6693,7,1,-102,-32,20077,80,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491238,0
463737,6264,-3258,-92,-1011,-201,351,6692,9,1,-151,-48,20077,80,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491249,0
463742,6172,-3460,-32,-982,-243,403,6692,-5,1,-197,-64,20076,78,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491255,0
463747,6332,-3640,-44,-801,-321,400,6694,1,-3,-242,-72,20076,78,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491269,0
463752,6832,-3340,-88,-450,-428,363,6694,11,-2,-290,-88,20076,72,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491274,0
463757,7020,-3196,-66,-472,-451,366,6694,0,0,-342,-104,20076,72,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491290,0
463762,7130,-3146,-74,-542,-452,375,6693,-1,-13,-393,-128,20076,66,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491295,0
463767,7150,-3192,-38,-590,-462,368,6694,10,-1,-443,-136,20076,66,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491309,0
463772,7414,-3416,40,-476,-507,350,6693,-1,-4,-494,-160,20077,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491315,0
463777,7470,-3380,222,-437,-488,346,6692,1,-6,-547,-184,20077,70,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491330,0
463782,7576,-3278,334,-431,-442,338,6692,1,-2,-597,-208,20077,73,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491335,0
463787,7666,-3218,436,-478,-386,364,6692,0,-1,-652,-224,20077,73,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491350,0
463792,7592,-3322,578,-541,-225,379,6691,0,-1,-710,-232,20077,74,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491355,0
463797,7460,-3422,642,-462,-165,376,6692,-2,2,-760,-264,20077,74,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491370,0
463802,7438,-3314,678,-394,-114,393,6692,-4,-4,-815,-272,20076,80,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491375,0
463807,7332,-3204,722,-390,-44,367,6691,-7,0,-876,-296,20076,80,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491390,0
463812,7188,-3246,560,-437,131,418,6692,5,1,-926,-328,20076,78,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491395,0
463817,7158,-3388,546,-428,164,446,6692,0,-1,-985,-336,20076,78,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491410,0
463822,7102,-3450,538,-398,211,448,6693,3,4,-1043,-360,20076,87,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491415,0
463827,7044,-3442,494,-327,232,445,6693,0,0,-1095,-384,20076,87,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491430,0
463832,6994,-3270,300,-202,218,441,6693,3,4,-1149,-440,20076,95,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491435,0
463837,7032,-3132,182,-166,210,433,6693,-2,-1,-1202,-456,20076,95,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491450,0
463842,7082,-3012,74,-158,195,422,6694,3,0,-1272,-488,20076,95,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491455,0
463847,7158,-2922,30,-146,179,395,6695,5,0,-1327,-488,20076,95,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491470,0
463852,7244,-2798,-114,-71,134,369,6696,6,5,-1376,-504,20075,99,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491475,0
463857,7320,-2730,-122,-44,92,342,6698,8,7,-1393,-488,20075,99,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491490,0
463862,7376,-2568,-108,-10,66,306,6703,24,6,-1389,-456,20075,99,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491495,0
463867,7492,-2566,-50,20,56,278,6710,42,21,-1402,-400,20075,99,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491510,0
463872,7724,-2268,64,171,15,136,6729,78,41,-1426,-248,20077,107,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491515,0
463877,7872,-2216,24,356,-12,41,6762,154,88,-1434,-136,20077,107,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491530,0
463882,7922,-2140,40,484,-57,-48,6812,231,148,-1396,-80,20084,103,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,491535,0
463887,8174,-1976,14,651,-117,-169,6879,304,195,-1379,-16,20084,103,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491550,0
463892,8338,-1866,-38,801,-161,-339,6961,363,241,-1364,-24,20088,93,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491559,0
463897,8402,-1796,-132,857,-194,-435,7056,423,244,-1373,8,20088,93,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491570,0
463902,8454,-1984,-126,935,-206,-506,7165,479,228,-1356,48,20086,67,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,491575,0
