state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4919052,7828,-2214,210,212,-46,6,7799,2,1,-1,0,181,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919040,0
4919057,7862,-2224,212,224,-49,4,7797,-3,-3,0,0,181,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919045,0
4919062,7838,-2210,190,225,-46,2,7798,5,2,-1,0,181,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919050,0
4919067,7860,-2164,166,212,-32,-3,7798,-4,-3,-2,0,182,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919055,0
4919072,7816,-2206,186,212,-35,-3,7798,4,6,-2,0,182,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919060,0
4919077,7862,-2186,182,221,-31,5,7799,3,1,0,0,183,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919065,0
4919082,7852,-2166,170,214,-20,1,7798,5,-1,-1,0,183,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919070,0
4919087,7832,-2148,146,199,-26,1,7797,0,-4,0,0,181,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919075,0
4919092,7796,-2120,144,190,-20,-2,7797,-2,0,0,0,181,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919080,0
4919097,7850,-2118,152,189,-30,-2,7797,-4,0,0,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919085,0
4919102,7790,-2130,156,177,-35,-3,7797,-3,0,0,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919090,0
4919107,7788,-2124,142,178,-25,-10,7796,-2,-5,0,0,178,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919095,0
4919112,7766,-2140,162,163,-36,-15,7796,-7,-3,-1,0,178,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919100,0
4919117,7742,-2160,158,160,-44,-11,7797,-4,-4,0,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919105,0
4919122,7748,-2186,160,158,-49,-11,7798,-4,1,1,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919110,0
4919127,7726,-2174,160,155,-50,-10,7798,0,3,0,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919115,0
4919132,7716,-2216,178,151,-41,-11,7797,5,0,-2,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919120,0
4919137,7750,-2220,184,149,-53,-21,7797,0,1,0,0,176,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919125,0
4919142,7724,-2212,204,149,-51,-18,7796,0,3,0,0,176,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919130,0
4919147,7772,-2240,194,151,-53,-15,7797,2,5,2,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919135,0
4919152,7740,-2260,218,148,-56,-22,7797,3,5,-2,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919140,0
4919157,7778,-2234,236,150,-62,-19,7797,0,1,-1,0,180,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919145,0
4919162,7810,-2254,236,147,-69,-21,7795,-7,0,0,0,180,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919150,0
4919167,7802,-2254,236,144,-71,-16,7796,0,-2,0,0,180,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919155,0
4919172,7850,-2242,214,146,-71,-19,7796,0,1,0,0,180,-39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919160,0
4919177,7868,-2266,200,145,-77,-19,7795,-3,0,1,0,178,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919165,0
4919182,7872,-2240,222,139,-75,-22,7796,3,3,-2,0,178,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919170,0
4919187,7878,-2260,184,145,-77,-18,7794,-2,-3,-1,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919175,0
4919192,7872,-2230,176,143,-76,-18,7793,-4,-2,2,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919180,0
4919197,7848,-2212,168,142,-71,-13,7795,-2,-1,0,0,178,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919185,0
4919202,7838,-2204,132,134,-70,-14,7794,-7,0,-1,0,178,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919190,0
4919207,7836,-2212,138,132,-66,-13,7794,-4,-3,-1,0,177,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919195,0
4919212,7838,-2212,120,132,-68,-1,7793,-10,-4,0,0,177,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919200,0
4919217,7844,-2224,134,130,-64,2,7793,0,-2,-1,0,176,-64,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919205,0
4919222,7842,-2204,146,130,-60,2,7794,-3,0,0,0,176,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919210,0
4919227,7890,-2210,144,130,-54,7,7793,-1,1,1,0,178,-40,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919215,0
4919232,7940,-2200,132,118,-50,18,7793,-2,1,-1,0,178,-40,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4919220,0
4919237,7926,-2176,142,115,-51,20,7794,6,5,0,0,180,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919225,0
4919242,7946,-2166,142,112,-46,23,7793,4,1,0,0,180,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919230,0
4919247,7948,-2152,168,106,-40,27,7794,6,10,-3,0,179,-48,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919235,0
4919252,7948,-2156,152,95,-40,29,7791,-2,0,-1,0,179,-48,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919240,0
4919257,7932,-2120,148,83,-37,31,7791,-4,0,0,0,176,-51,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919245,0
4919262,7946,-2118,168,79,-34,22,7792,0,1,-1,0,176,-51,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919250,0
4919267,7928,-2156,186,65,-27,30,7792,1,3,-1,0,175,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919255,0
4919272,7870,-2174,188,60,-23,35,7791,0,-3,-2,0,175,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919260,0
4919277,7854,-2166,182,64,-12,35,7792,0,0,0,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919265,0
4919282,7828,-2174,188,64,-8,33,7792,7,2,-1,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919270,0
4919287,7838,-2176,188,63,-10,39,7791,-1,1,0,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919275,0
4919292,7802,-2146,146,63,0,41,7791,-1,1,-1,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919280,0
4919297,7818,-2156,176,53,-2,40,7791,-4,-2,-1,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919285,0
4919302,7826,-2126,162,61,-1,32,7791,3,1,-2,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919290,0
4919307,7848,-2154,160,56,1,39,7791,4,1,-1,0,176,-37,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919295,0
4919312,7842,-2144,166,43,-13,39,7790,7,-2,0,0,176,-37,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919300,0
4919317,7846,-2134,170,42,-2,34,7789,5,0,-1,0,176,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919305,0
4919322,7832,-2114,162,31,-8,38,7790,3,3,0,0,176,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919310,0
4919327,7848,-2128,172,25,-9,40,7789,5,1,0,0,178,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919315,0
4919332,7862,-2102,162,15,-1,33,7790,0,-1,0,0,178,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919320,0
4919337,7874,-2104,156,14,-1,34,7789,-8,0,-1,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919325,0
4919342,7842,-2090,176,6,0,35,7789,0,-2,-3,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919330,0
4919347,7836,-2056,170,1,1,34,7788,-3,-4,-2,0,180,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919335,0
4919352,7822,-2102,168,-17,0,30,7789,2,0,0,0,180,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919340,0
4919357,7800,-2080,152,-18,8,29,7788,0,1,1,0,181,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919345,0
4919362,7820,-2122,136,-27,4,28,7789,2,4,-3,0,181,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919351,0
4919367,7824,-2074,146,-29,4,31,7788,0,-1,-4,0,181,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919356,0
4919372,7820,-2110,150,-42,6,27,7788,3,-1,0,0,181,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919361,0
4919377,7806,-2130,154,-48,6,29,7789,-1,3,0,0,181,-55,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919368,0
4919382,7772,-2154,148,-56,6,24,7787,-5,0,0,0,181,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919375,0
4919387,7800,-2150,158,-60,1,34,7788,1,-1,0,0,180,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919381,0
4919392,7810,-2198,194,-67,1,30,7788,4,1,0,0,180,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919386,0
4919397,7822,-2176,200,-68,3,32,7787,-5,3,0,0,178,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919392,0
4919402,7820,-2210,214,-67,3,28,7787,-3,2,-1,0,178,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919396,0
4919407,7846,-2174,218,-68,4,33,7787,-3,-5,0,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919402,0
4919412,7844,-2224,210,-63,7,32,7786,3,-3,0,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919407,0
4919417,7860,-2204,212,-64,9,32,7787,0,3,-2,0,182,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919413,0
4919422,7882,-2198,208,-66,12,30,7787,2,4,-1,0,182,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919418,0
4919427,7868,-2228,212,-68,15,29,7788,2,5,1,0,181,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919423,0
4919432,7884,-2240,182,-63,21,26,7787,-3,3,-2,0,181,-43,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919429,0
4919437,7870,-2238,186,-71,24,25,7788,4,2,-1,0,179,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919434,0
4919442,7864,-2230,182,-69,32,33,7788,1,1,-2,0,179,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919440,0
4919447,7836,-2230,182,-69,28,25,7788,1,6,1,0,175,-58,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919445,0
4919452,7800,-2258,166,-65,29,24,7786,0,2,-4,0,175,-58,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919451,0
4919457,7802,-2254,182,-74,33,21,7786,-5,1,-4,0,174,-68,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919456,0
4919462,7796,-2244,182,-65,22,19,7787,6,-1,-3,0,174,-68,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919462,0
4919467,7808,-2250,174,-65,24,20,7788,4,2,0,0,177,-70,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919466,0
4919472,7790,-2244,184,-64,28,20,7787,7,2,0,0,177,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919471,0
4919477,7768,-2240,212,-66,23,21,7787,-1,-2,0,0,174,-102,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919477,0
4919482,7800,-2226,180,-68,25,18,7788,7,6,-6,0,174,-102,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919482,0
4919487,7772,-2238,188,-62,29,17,7787,-2,1,-2,0,175,-97,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919488,0
4919492,7844,-2218,240,-63,26,21,7787,0,3,0,0,175,-97,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919493,0
4919497,7844,-2252,178,-60,31,13,7785,0,-3,-2,0,173,-104,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919499,0
4919502,7812,-2260,228,-60,26,18,7786,-7,-1,0,0,173,-104,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919504,0
4919507,7854,-2266,204,-64,32,13,7787,4,1,0,0,175,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919510,0
4919512,7836,-2244,200,-60,32,19,7786,-1,-1,-2,0,175,-61,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4919515,0
4919517,7846,-2264,184,-67,30,13,7787,0,1,-3,0,180,-23,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919520,0
4919522,7866,-2266,186,-67,28,16,7788,5,-5,1,0,180,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919525,0
4919527,7834,-2258,168,-73,26,18,7785,-4,6,-4,0,183,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919530,0
4919532,7816,-2262,180,-71,18,14,7786,1,-2,-6,0,183,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919536,0
4919537,7806,-2240,206,-67,23,21,7785,-6,-4,0,0,184,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919541,0
4919542,7810,-2270,186,-75,24,20,7785,0,5,1,0,184,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919547,0
4919547,7796,-2234,194,-73,19,23,7785,1,1,-3,0,181,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919552,0
4919552,7826,-2234,192,-72,29,27,7786,3,-1,-5,0,181,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919558,0
4919557,7818,-2244,196,-74,19,31,7785,4,4,-2,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919563,0
4919562,7794,-2228,196,-74,28,29,7785,-1,5,-1,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919569,0
4919567,7794,-2240,230,-80,30,27,7785,-5,-5,0,0,177,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919574,0
4919572,7804,-2198,248,-80,24,32,7784,-4,2,0,0,177,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919579,0
4919577,7818,-2234,218,-80,36,33,7783,-9,-1,-2,0,176,-65,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919585,0
4919582,7824,-2216,232,-83,34,38,7784,0,0,-1,0,176,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919590,0
4919587,7812,-2220,252,-84,29,36,7785,-3,1,2,0,175,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919595,0
4919592,7830,-2230,260,-84,31,37,7784,1,0,0,0,175,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919600,0
4919597,7794,-2226,240,-92,39,40,7785,0,2,0,0,170,-71,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919606,0
4919602,7822,-2208,234,-90,40,39,7784,-2,1,0,0,170,-71,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919611,0
4919607,7848,-2226,232,-88,35,39,7784,4,2,-2,0,170,-73,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919617,0
4919612,7776,-2196,212,-88,40,37,7786,8,3,-2,0,170,-73,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919622,0
4919617,7810,-2196,240,-91,47,38,7784,0,1,-4,0,171,-87,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919628,0
4919622,7834,-2204,212,-90,41,37,7785,10,6,1,0,171,-87,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919633,0
4919627,7794,-2206,206,-93,49,38,7783,-4,0,-3,0,177,-58,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919638,0
4919632,7824,-2186,206,-96,41,34,7785,0,1,-1,0,177,-58,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919644,0
4919637,7818,-2196,218,-98,46,38,7784,0,2,0,0,178,-69,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919649,0
4919642,7850,-2202,212,-100,37,35,7784,7,-3,-1,0,178,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919655,0
4919647,7844,-2208,210,-98,43,28,7783,-3,-1,-4,0,175,-47,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919659,0
4919652,7870,-2182,212,-107,47,27,7783,-2,2,-1,0,175,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919665,0
4919657,7890,-2138,186,-109,51,29,7785,7,3,3,0,173,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919670,0
4919662,7870,-2152,204,-118,48,26,7784,0,0,0,0,173,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919676,0
4919667,7904,-2136,206,-120,51,32,7783,-6,0,3,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919681,0
4919672,7896,-2154,192,-131,59,27,7784,2,-6,1,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919687,0
4919677,7888,-2134,174,-134,60,27,7784,5,1,-3,0,180,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919692,0
4919682,7858,-2118,184,-146,59,22,7785,9,4,-2,0,180,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919697,0
4919687,7864,-2122,172,-144,60,23,7783,0,-2,0,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919703,0
4919692,7848,-2134,152,-159,62,19,7783,4,-1,1,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919708,0
4919697,7888,-2154,168,-160,62,28,7783,2,-2,-1,0,176,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919714,0
4919702,7872,-2160,192,-177,60,21,7784,1,5,-1,0,176,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919719,0
4919707,7872,-2162,194,-176,58,21,7783,-4,0,-1,0,174,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919725,0
4919712,7822,-2140,212,-183,72,21,7784,-1,1,-1,0,174,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919730,0
4919717,7830,-2138,202,-191,78,19,7783,-1,-5,-2,0,177,-60,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919736,0
4919722,7800,-2164,206,-194,83,15,7783,-3,2,0,0,177,-60,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919741,0
4919727,7776,-2168,206,-195,87,16,7783,1,-3,0,0,181,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919746,0
4919732,7808,-2204,168,-198,80,17,7782,-3,0,-2,0,181,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919751,0
4919737,7800,-2190,162,-208,71,17,7782,0,-2,-1,0,182,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919756,0
4919742,7772,-2188,148,-212,70,17,7783,-6,1,1,0,182,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919762,0
4919747,7816,-2214,198,-221,67,21,7783,-5,1,-4,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919766,0
4919752,7806,-2246,186,-224,62,25,7783,2,-3,0,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919772,0
4919757,7814,-2268,198,-230,55,22,7782,0,-4,0,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919777,0
4919762,7804,-2304,170,-226,50,19,7783,11,0,0,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919783,0
4919767,7840,-2286,176,-228,59,20,7782,-1,2,-1,0,176,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919788,0
4919772,7810,-2310,200,-227,65,22,7783,2,4,-2,0,176,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919794,0
4919777,7822,-2338,196,-220,61,21,7782,0,-1,0,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919799,0
4919782,7854,-2366,212,-221,59,24,7782,-7,0,-2,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919805,0
4919787,7834,-2348,182,-219,63,27,7783,-2,2,-2,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4919810,0
4919792,7814,-2414,198,-217,60,31,7782,-4,-5,0,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919815,0
4919797,7830,-2372,180,-212,59,29,7782,0,0,0,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919821,0
4919802,7810,-2410,206,-208,55,29,7782,-3,-1,-1,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919826,0
4919807,7816,-2400,208,-206,50,30,7782,-6,0,-2,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919831,0
4919812,7792,-2402,212,-196,55,39,7783,3,2,0,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919836,0
4919817,7842,-2424,202,-193,51,42,7782,3,-4,2,0,180,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919842,0
4919822,7810,-2394,206,-180,56,39,7781,-2,-3,1,0,180,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919847,0
4919827,7796,-2394,204,-189,52,41,7782,4,1,0,0,182,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919853,0
4919832,7808,-2422,186,-171,57,48,7782,-1,-2,-1,0,182,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919858,0
4919837,7820,-2388,214,-166,52,53,7782,1,-1,-4,0,179,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919864,0
4919842,7790,-2380,178,-160,57,60,7782,3,-1,-1,0,179,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919869,0
4919847,7794,-2398,150,-154,58,51,7782,1,3,-1,0,175,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919874,0
4919852,7756,-2410,160,-148,60,61,7782,0,-4,-1,0,175,-71,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4919880,0
4919857,7772,-2406,162,-144,57,62,7781,-3,-3,0,0,174,-83,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919885,0
4919862,7806,-2370,180,-140,61,63,7781,-4,0,1,0,174,-83,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919891,0
4919867,7762,-2384,170,-137,62,63,7782,1,-1,2,0,179,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919896,0
4919872,7774,-2382,154,-130,58,66,7782,0,-1,-1,0,179,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919901,0
4919877,7788,-2388,160,-130,65,62,7782,-1,-2,-3,0,180,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919906,0
4919882,7796,-2394,148,-125,58,66,7783,4,-2,-5,0,180,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919912,0
4919887,7782,-2398,142,-121,59,64,7783,-1,2,-1,0,180,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919917,0
4919892,7796,-2436,146,-108,56,61,7783,1,2,0,0,180,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919923,0
4919897,7774,-2446,144,-106,55,57,7782,2,1,-3,0,175,-96,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919928,0
4919902,7760,-2436,142,-94,58,59,7781,-7,-1,0,0,175,-96,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919933,0
4919907,7842,-2434,124,-76,62,61,7781,-5,1,1,0,177,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919939,0
4919912,7814,-2440,132,-86,58,66,7781,-4,-2,0,0,177,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919944,0
4919917,7748,-2412,178,-89,47,58,7783,-1,2,-3,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4919950,0
4919922,7772,-2416,172,-81,30,65,7780,-3,-5,-1,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919955,0
4919927,7880,-2410,154,-68,49,66,7781,-3,-4,0,0,181,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919960,0
4919932,7884,-2374,164,-77,59,65,7780,-2,-2,-2,0,181,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919965,0
4919937,7764,-2330,222,-80,59,59,7781,-4,-2,-1,0,182,-6,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919971,0
