state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148749,280,-1162,-8048,-2,12,8,10736,0,1,2,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148752,0
148754,278,-1134,-8028,-2,10,7,10736,2,2,2,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148757,0
148759,292,-1146,-8016,-3,7,11,10736,1,3,0,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148762,0
148764,310,-1120,-8032,-4,8,11,10735,-4,-3,4,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148767,0
148769,300,-1158,-8006,-6,7,13,10735,-2,2,1,0,176,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148772,0
148774,318,-1158,-8012,-2,10,4,10735,-1,1,0,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148777,0
148779,302,-1170,-8026,-8,14,10,10736,-4,1,0,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148782,0
148784,294,-1172,-8048,-2,9,7,10736,-2,1,-3,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,148787,0
148789,302,-1180,-8012,-5,9,7,10736,1,-3,0,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148792,0
148794,308,-1166,-8046,-8,13,10,10737,5,1,1,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148797,0
148799,284,-1166,-8050,-6,9,7,10735,-2,-2,3,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148802,0
148804,302,-1148,-8050,-5,2,10,10736,0,3,1,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148807,0
148809,290,-1166,-8032,-5,7,12,10736,-5,3,1,0,176,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148812,0
148814,272,-1162,-8038,-3,9,3,10736,0,-1,2,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148817,0
148819,274,-1124,-8026,-1,9,6,10735,-5,3,2,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148822,0
148824,286,-1164,-8022,-1,5,11,10736,1,-1,3,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148827,0
148829,288,-1116,-8014,0,7,11,10735,-3,-2,3,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148832,0
148834,286,-1140,-8042,-3,11,7,10736,-1,3,2,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148837,0
148839,316,-1188,-8018,-8,11,9,10735,2,1,2,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148842,0
148844,290,-1142,-8032,-1,9,7,10736,0,5,2,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148847,0
148849,272,-1170,-8032,-9,11,13,10737,0,-3,2,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148852,0
148854,282,-1146,-8048,-3,11,4,10736,2,0,1,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148857,0
148859,328,-1166,-8024,-7,14,9,10736,2,3,1,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148862,0
148864,276,-1160,-8018,-6,11,6,10736,1,-7,2,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148867,0
148869,300,-1140,-8048,-3,11,10,10735,1,3,2,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148872,0
148874,320,-1126,-8030,-4,8,5,10735,-5,0,3,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148877,0
148879,288,-1152,-8028,-1,9,6,10735,-3,-2,2,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148882,0
148884,300,-1160,-8022,-2,12,9,10736,5,3,0,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148887,0
148889,326,-1168,-8026,0,9,7,10737,3,2,-2,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,148892,0
148894,282,-1126,-8006,0,5,10,10736,2,-1,4,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148897,0
148899,304,-1154,-8014,-7,7,10,10735,0,3,5,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148902,0
148904,304,-1162,-8056,-7,10,8,10735,0,-1,1,0,179,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148907,0
148909,300,-1170,-8034,-8,11,11,10735,-1,-4,3,0,179,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148912,0
148914,278,-1152,-8046,-8,8,7,10736,-3,1,0,0,180,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148917,0
148919,306,-1164,-8034,-11,9,8,10735,2,1,3,0,180,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148922,0
148924,298,-1158,-8032,-5,5,9,10736,-4,0,2,0,177,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148927,0
148929,314,-1164,-8036,-6,8,5,10734,-6,-3,2,0,177,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148932,0
148934,292,-1146,-8026,-4,14,9,10735,-5,4,-1,0,176,8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148937,0
148939,312,-1148,-8060,-5,12,5,10735,-2,1,0,0,176,8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148942,0
148944,286,-1174,-8016,0,10,9,10736,-2,1,4,0,174,5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148947,0
148949,294,-1150,-8036,-4,3,12,10735,-4,1,2,0,174,5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148952,0
148954,302,-1136,-8028,-2,5,4,10736,-3,2,1,0,173,0,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148957,0
148959,298,-1180,-8050,-3,13,11,10736,1,-3,3,0,173,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148962,0
148964,304,-1156,-8032,-4,12,10,10735,-5,1,2,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148967,0
148969,296,-1168,-8054,-8,7,8,10736,2,-2,2,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148972,0
148974,300,-1162,-8026,-4,10,9,10735,-5,0,2,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148977,0
148979,286,-1158,-8022,-9,12,5,10737,6,3,1,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148982,0
148984,308,-1138,-8022,-6,8,7,10734,-5,-3,0,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148987,0
148989,314,-1168,-8036,-1,8,8,10736,0,-2,0,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148992,0
148994,322,-1146,-8034,-7,10,8,10737,6,-4,1,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148997,0
148999,260,-1156,-8042,-6,13,9,10735,1,6,3,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149002,0
149004,278,-1156,-8052,-2,10,10,10736,1,-2,1,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149007,0
149009,296,-1154,-8038,-3,11,9,10736,3,-4,2,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149012,0
149014,294,-1142,-8026,1,11,7,10736,1,0,-3,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149017,0
149019,314,-1130,-8036,-2,11,11,10735,-1,1,0,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149022,0
149024,308,-1178,-8042,-9,11,12,10735,-9,-1,1,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149027,0
149029,312,-1156,-8046,-6,11,6,10735,-3,-1,2,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149032,0
149034,288,-1142,-8026,-13,9,9,10736,3,-2,0,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149037,0
149039,286,-1144,-8044,-8,13,9,10736,0,0,1,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149042,0
149044,292,-1174,-8026,-3,8,5,10735,0,2,3,0,175,-17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149047,0
149049,300,-1142,-8030,1,9,11,10736,3,0,4,0,175,-17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149052,0
149054,260,-1156,-8036,-7,10,8,10735,-1,0,2,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149057,0
149059,300,-1150,-8032,-3,10,8,10736,5,1,0,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149062,0
149064,286,-1140,-8054,-3,13,6,10735,2,2,0,0,177,-8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149067,0
149069,286,-1138,-8036,-2,13,11,10736,5,3,2,0,177,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149072,0
149074,300,-1150,-8030,-2,6,9,10735,2,0,3,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149077,0
149079,260,-1170,-8040,-4,13,9,10735,-3,3,2,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149082,0
149084,288,-1142,-8010,-4,8,7,10736,1,-3,0,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149087,0
149089,272,-1160,-8028,-6,14,4,10736,1,1,1,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149092,0
149094,272,-1144,-8040,-6,14,11,10736,0,-1,5,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149097,0
149099,290,-1160,-8018,-5,10,9,10736,4,-1,6,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149102,0
149104,286,-1142,-8006,-1,4,10,10735,3,0,1,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149107,0
149109,284,-1166,-8042,-3,9,8,10736,-3,-2,2,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149112,0
149114,266,-1178,-8044,1,12,3,10736,0,-2,0,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149117,0
149119,278,-1150,-8014,-6,8,9,10735,0,-2,0,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149122,0
149124,302,-1154,-8048,2,7,13,10735,-6,-6,1,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149127,0
149129,308,-1132,-8032,1,13,8,10736,-3,-1,2,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149132,0
149134,300,-1132,-8016,-4,3,7,10736,3,0,1,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149137,0
149139,288,-1168,-8028,-5,11,5,10735,-5,-3,2,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149142,0
149144,286,-1166,-8058,-2,6,12,10736,0,-3,3,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149147,0
149149,298,-1136,-8016,-5,10,5,10735,0,4,3,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149152,0
149154,320,-1162,-8012,-2,14,11,10736,0,0,2,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149157,0
149159,310,-1128,-8024,-5,5,11,10736,-1,-2,1,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149162,0
149164,294,-1152,-8044,-8,12,7,10736,0,4,0,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149167,0
149169,300,-1168,-8020,-2,8,8,10735,0,-1,2,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149172,0
149174,302,-1158,-8030,-4,12,6,10736,6,0,1,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149177,0
149179,292,-1154,-8034,-5,9,12,10735,-1,-2,1,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149182,0
149184,324,-1148,-8036,1,9,10,10736,5,3,1,0,174,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149187,0
149189,296,-1164,-8044,0,9,8,10736,6,1,0,0,174,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149192,0
149194,278,-1174,-8042,-6,11,10,10736,5,2,0,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149197,0
149199,290,-1184,-8028,2,11,9,10736,0,0,2,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149202,0
149204,300,-1138,-8008,-1,8,8,10736,-1,0,3,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149207,0
149209,288,-1156,-8018,-8,10,8,10736,0,2,2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149212,0
149214,310,-1134,-8032,-6,8,8,10736,3,-2,0,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149217,0
149219,284,-1118,-8014,-4,15,13,10736,1,-3,0,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149222,0
149224,330,-1164,-8032,-9,5,12,10736,4,1,2,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149227,0
149229,304,-1176,-8030,-2,4,9,10735,0,1,3,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149232,0
149234,300,-1140,-8024,-1,11,9,10736,7,-1,1,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149237,0
149239,312,-1138,-8030,-1,12,8,10737,8,0,3,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149242,0
149244,292,-1158,-8028,-6,9,9,10735,1,-1,1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149247,0
149249,300,-1190,-8042,-6,8,4,10735,-10,-4,1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149252,0
149254,306,-1158,-8010,-4,16,6,10736,5,-4,3,0,170,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149257,0
149259,306,-1146,-8016,-1,8,9,10735,-4,0,1,0,170,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149262,0
149264,276,-1180,-8040,-6,11,11,10735,-2,-2,-1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149267,0
149269,290,-1158,-8028,-4,9,8,10736,0,-2,0,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149272,0
149274,304,-1150,-8026,-7,9,9,10736,1,4,2,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149277,0
149279,300,-1150,-8042,-12,10,6,10736,-1,-1,2,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149282,0
149284,292,-1160,-8012,-12,9,7,10735,-2,-1,1,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149287,0
149289,298,-1170,-8042,-6,9,8,10736,0,-1,2,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,149292,0
149294,288,-1170,-8052,-7,9,9,10736,0,-3,0,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149297,0
149299,292,-1182,-8040,-9,13,7,10736,1,1,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149302,0
149304,290,-1154,-8022,0,10,12,10735,-1,-2,1,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149307,0
149309,320,-1156,-8026,-7,12,11,10736,-1,-3,1,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149312,0
149314,304,-1168,-8046,-1,7,9,10735,-2,1,0,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149317,0
149319,294,-1136,-8030,-6,7,8,10736,2,0,0,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149322,0
149324,300,-1152,-8024,2,11,6,10736,-1,-1,1,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149327,0
149329,292,-1152,-8030,-9,8,3,10735,-1,4,0,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149332,0
149334,318,-1186,-8056,-7,9,11,10736,1,-1,0,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149337,0
149339,314,-1144,-8016,-3,12,10,10735,-2,-1,1,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149342,0
149344,288,-1176,-8048,-8,6,14,10736,0,-1,1,0,174,-13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149347,0
149349,316,-1154,-8036,-6,5,9,10735,-2,1,2,0,174,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149352,0
149354,334,-1154,-8024,-7,6,6,10735,3,5,1,0,176,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149357,0
149359,300,-1164,-8054,-2,9,2,10736,8,-2,2,0,176,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149362,0
149364,278,-1148,-8036,-2,7,9,10735,-1,3,1,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149367,0
149369,272,-1158,-8012,-5,11,14,10736,3,0,2,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149372,0
149374,292,-1144,-8020,-3,10,6,10735,1,3,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149377,0
149379,298,-1152,-8008,0,10,8,10735,-7,0,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149382,0
149384,282,-1160,-8014,-2,13,8,10735,0,-4,1,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149387,0
149389,316,-1150,-8022,-4,5,8,10736,0,1,2,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149392,0
149394,290,-1154,-8026,-2,10,9,10735,-2,1,0,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149397,0
149399,264,-1106,-8024,-3,7,9,10735,-5,2,2,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149402,0
149404,296,-1128,-8040,-7,7,8,10736,-1,0,4,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149407,0
149409,286,-1130,-8042,-5,15,9,10735,-1,0,2,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149412,0
149414,302,-1114,-8042,-2,11,11,10735,-3,0,1,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149417,0
149419,272,-1168,-8048,-6,15,10,10735,-3,-5,1,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149422,0
149424,298,-1126,-8046,-5,3,7,10738,6,3,4,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149427,0
149429,316,-1164,-8036,-4,2,6,10736,0,2,2,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149432,0
149434,282,-1136,-8034,1,9,6,10737,4,-2,0,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149437,0
149439,284,-1152,-8026,-1,7,2,10734,0,-2,0,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149442,0
149444,298,-1142,-8022,1,3,8,10736,2,0,1,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149447,0
149449,314,-1144,-8018,2,8,11,10736,7,0,2,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149452,0
149454,274,-1148,-8006,-4,7,8,10735,-3,7,3,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149457,0
149459,302,-1176,-8010,-3,14,10,10736,0,-1,2,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149462,0
149464,294,-1148,-8044,-9,10,14,10734,-6,-1,1,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149467,0
149469,300,-1152,-8038,-7,12,8,10735,-2,5,3,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149472,0
149474,308,-1132,-8026,-4,11,9,10734,-11,-6,3,0,177,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149477,0
149479,310,-1160,-8044,-7,8,9,10736,-2,4,5,0,177,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149482,0
149484,300,-1184,-8018,-6,12,6,10735,0,2,1,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149487,0
149489,288,-1124,-8026,1,6,6,10736,2,6,1,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149492,0
149494,296,-1122,-8034,-4,10,7,10737,7,2,0,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149497,0
149499,298,-1158,-8000,-6,7,7,10735,4,4,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149502,0
149504,316,-1136,-8034,-3,8,9,10735,2,0,4,0,174,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149507,0
149509,296,-1148,-8014,-4,5,9,10735,0,-2,3,0,174,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149512,0
149514,286,-1146,-8022,-5,9,9,10735,-3,0,0,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149517,0
149519,280,-1164,-8038,0,5,3,10736,1,4,2,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149522,0
149524,312,-1152,-8036,-10,14,7,10736,1,-2,3,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149527,0
149529,300,-1162,-7998,-6,10,8,10736,0,2,3,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149532,0
149534,298,-1162,-8036,-10,9,6,10736,0,0,1,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149537,0
149539,288,-1136,-8056,-9,7,8,10736,2,0,3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149542,0
149544,320,-1154,-8038,-1,11,4,10736,7,0,1,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149547,0
149549,316,-1148,-8020,-5,8,6,10735,-4,-2,0,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149552,0
149554,330,-1150,-8034,-2,9,7,10736,5,-3,2,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149557,0
149559,296,-1166,-8042,-3,5,7,10736,1,3,2,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149562,0
149564,324,-1140,-8026,1,10,9,10735,-1,1,1,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149567,0
149569,304,-1144,-8024,-3,10,9,10736,2,-4,0,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149572,0
149574,286,-1158,-8032,0,12,6,10736,2,-1,2,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149577,0
149579,274,-1154,-8032,-5,9,8,10737,6,-1,2,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149582,0
149584,296,-1138,-8050,-8,10,10,10736,1,3,1,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149587,0
149589,296,-1158,-8058,-10,11,10,10736,0,-1,4,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149592,0
149594,296,-1168,-8024,-10,11,11,10737,5,-3,2,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149597,0
149599,266,-1160,-8022,-4,5,9,10736,0,-3,4,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149602,0
149604,298,-1144,-8038,-6,10,12,10736,-1,1,3,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149607,0
149609,308,-1154,-8060,1,9,7,10735,1,-5,2,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149612,0
149614,284,-1152,-8028,0,8,9,10735,-1,1,0,0,177,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149617,0
149619,294,-1166,-8028,4,7,7,10736,0,2,1,0,177,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149622,0
149624,300,-1166,-8016,-4,10,9,10736,3,3,2,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149627,0
149629,290,-1156,-8024,-4,6,4,10736,1,1,2,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149632,0
149634,306,-1136,-8020,-1,10,5,10735,1,-3,1,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149637,0
149639,292,-1146,-8026,-3,6,14,10736,0,2,3,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,149642,0
149644,302,-1150,-8036,-10,10,7,10736,-1,1,2,0,171,-53,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149647,0
149649,302,-1164,-7996,-7,11,11,10735,-1,-2,1,0,171,-53,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149652,0
149654,312,-1148,-8012,-9,11,5,10735,0,-3,1,0,171,-49,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,149657,0
