state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2530039,7732,-2392,194,-27,35,-13,38790,1,1,0,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530167,0
2530044,7758,-2334,226,-29,32,-17,38789,3,2,0,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530172,0
2530049,7758,-2338,204,-21,29,-19,38788,1,1,1,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530177,0
2530054,7774,-2354,184,-24,31,-28,38790,-1,-1,3,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530182,0
2530059,7760,-2348,212,-19,21,-22,38789,4,-3,2,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530187,0
2530064,7772,-2316,208,-14,18,-21,38789,-1,2,0,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530192,0
2530069,7756,-2352,222,-13,17,-30,38789,0,-1,2,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530197,0
2530074,7772,-2350,208,-20,15,-35,38787,-7,-3,3,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530202,0
2530079,7750,-2328,218,-7,16,-37,38789,-6,0,2,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530207,0
2530084,7782,-2326,228,-8,14,-41,38788,1,0,0,0,174,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530212,0
2530089,7784,-2352,254,-5,21,-37,38789,0,1,4,0,174,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530217,0
2530094,7786,-2350,250,-8,19,-43,38789,-1,-2,5,0,171,-123,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530222,0
2530099,7766,-2318,210,-12,9,-47,38789,-2,0,3,0,171,-123,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530227,0
2530104,7836,-2284,240,-14,12,-51,38788,-9,4,3,0,170,-124,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530232,0
2530109,7820,-2304,266,-15,12,-54,38789,0,-4,1,0,170,-124,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530237,0
2530114,7842,-2328,232,-10,16,-50,38789,-3,0,2,0,168,-125,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530242,0
2530119,7820,-2330,242,-18,12,-54,38788,-1,5,2,0,168,-125,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530247,0
2530124,7842,-2322,220,-14,15,-57,38790,10,3,0,0,173,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530252,0
2530129,7836,-2310,246,-15,21,-50,38788,1,1,0,0,173,-109,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530257,0
2530134,7800,-2340,216,-17,26,-59,38789,-1,2,1,0,173,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530262,0
2530139,7816,-2340,228,-16,21,-56,38788,-1,1,4,0,173,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530267,0
2530144,7784,-2340,232,-13,23,-60,38789,0,2,1,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530272,0
2530149,7808,-2370,234,-14,23,-62,38789,3,-4,1,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530277,0
2530154,7828,-2356,228,-15,25,-62,38788,-3,-2,1,0,170,-102,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530282,0
2530159,7800,-2370,216,-13,28,-66,38788,-3,0,2,0,170,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530287,0
2530164,7804,-2384,260,-6,30,-69,38788,-4,-1,0,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530292,0
2530169,7792,-2368,236,1,34,-64,38788,-2,2,1,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530297,0
2530174,7806,-2388,262,-1,34,-69,38789,-1,0,3,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530302,0
2530179,7790,-2382,258,6,28,-68,38789,-1,3,4,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530307,0
2530184,7810,-2384,278,10,34,-68,38788,-9,2,2,0,172,-119,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530312,0
2530189,7782,-2388,270,10,33,-70,38789,0,-1,4,0,172,-119,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530317,0
2530194,7790,-2402,278,13,31,-72,38789,4,-1,4,0,169,-120,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530322,0
2530199,7798,-2396,272,19,26,-73,38788,-3,3,2,0,169,-120,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530327,0
2530204,7774,-2400,252,29,18,-71,38790,-3,0,2,0,166,-122,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530332,0
2530209,7780,-2418,270,37,17,-70,38789,1,-2,4,0,166,-122,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530337,0
2530214,7806,-2424,256,39,12,-70,38789,0,5,1,0,167,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530342,0
2530219,7800,-2392,268,43,9,-69,38790,8,-1,2,0,167,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530347,0
2530224,7778,-2368,240,44,0,-72,38788,3,2,1,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530352,0
2530229,7800,-2336,250,46,5,-71,38787,-1,4,4,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530357,0
2530234,7814,-2344,250,49,1,-67,38788,-5,-1,1,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530362,0
2530239,7814,-2340,234,47,-10,-69,38788,-1,1,1,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530367,0
2530244,7788,-2344,230,52,-3,-68,38788,-7,-2,0,0,174,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530372,0
2530249,7782,-2330,224,49,-9,-60,38788,-1,-2,-1,0,174,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530377,0
2530254,7770,-2356,242,54,-8,-61,38788,-4,-3,0,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530382,0
2530259,7772,-2320,230,59,-4,-62,38787,-1,-1,0,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530387,0
2530264,7786,-2336,238,59,1,-65,38786,-4,-2,1,0,175,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530392,0
2530269,7796,-2338,262,61,3,-69,38787,-1,-1,1,0,175,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530397,0
2530274,7806,-2298,234,66,5,-63,38786,0,0,1,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530402,0
2530279,7804,-2306,268,62,4,-65,38784,-10,3,2,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530407,0
2530284,7824,-2308,256,63,4,-64,38785,-7,-1,3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530412,0
2530289,7836,-2312,256,59,9,-68,38785,0,-2,3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530417,0
2530294,7856,-2306,264,59,7,-64,38784,-3,1,2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530422,0
2530299,7814,-2360,266,58,11,-63,38782,-15,-3,3,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530427,0
2530304,7814,-2338,260,44,12,-47,38780,-11,-8,0,0,175,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530432,0
2530309,7790,-2378,252,25,15,-32,38775,-23,-12,4,0,175,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530437,0
2530314,7778,-2434,240,-10,24,-7,38764,-46,-25,1,0,175,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530442,0
2530319,7678,-2556,250,-77,42,49,38742,-100,-49,2,0,175,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530448,0
2530324,7628,-2512,308,-128,37,72,38715,-124,-86,2,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530455,0
2530329,7786,-2560,328,-8,45,71,38695,-92,-82,1,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530460,0
2530334,7650,-2458,358,23,28,74,38675,-85,-49,3,0,171,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530465,0
2530339,7758,-2272,256,46,1,32,38662,-58,1,5,0,171,-72,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530470,0
2530344,7974,-1944,192,193,-6,-53,38663,12,68,3,0,174,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530475,0
2530349,7908,-2030,158,136,-6,-53,38662,-2,93,4,0,174,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530480,0
2530354,7924,-2008,104,77,-24,-67,38661,-2,88,0,0,176,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530485,0
2530359,7912,-2112,124,50,3,-58,38661,-7,58,0,0,176,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530490,0
2530364,7834,-2330,228,60,-21,-52,38662,1,23,0,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530495,0
2530369,7828,-2354,252,77,-30,-47,38661,3,-2,1,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530500,0
2530374,7832,-2348,292,86,-34,-42,38661,-5,1,1,0,170,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530505,0
2530379,7870,-2314,292,81,-28,-36,38661,-2,-3,3,0,170,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530510,0
2530384,7902,-2256,314,66,-13,-28,38662,1,4,1,0,170,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530515,0
2530389,7914,-2242,326,68,-6,-26,38662,3,-3,1,0,170,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530520,0
2530394,7900,-2266,312,57,9,-22,38661,-9,-1,0,0,174,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530525,0
2530399,7912,-2246,312,51,17,-22,38661,-2,1,3,0,174,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530530,0
2530404,7878,-2278,292,53,30,-14,38663,6,0,-1,0,173,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530535,0
2530409,7862,-2312,254,51,27,-15,38663,2,5,0,0,173,-53,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530540,0
2530414,7870,-2300,238,51,30,-14,38661,-3,-2,3,0,169,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530545,0
2530419,7872,-2308,224,45,24,-10,38663,7,7,2,0,169,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530550,0
2530424,7864,-2290,184,34,13,-9,38661,5,-5,1,0,167,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530555,0
2530429,7842,-2288,180,36,8,0,38662,2,1,2,0,167,-80,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530560,0
2530434,7842,-2300,168,35,5,2,38662,-3,3,1,0,169,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530565,0
2530439,7846,-2296,178,25,-2,3,38663,0,4,2,0,169,-104,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530570,0
2530444,7842,-2284,194,20,-2,8,38661,-3,-6,-1,0,169,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530575,0
2530449,7804,-2314,232,21,-5,11,38662,-1,0,2,0,169,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530580,0
2530454,7836,-2302,190,23,1,16,38661,-3,-5,3,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530585,0
2530459,7854,-2310,220,22,13,15,38661,-10,-1,3,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530590,0
2530464,7848,-2342,250,25,16,26,38662,-2,1,2,0,166,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530595,0
2530469,7792,-2312,242,26,26,27,38662,-8,-3,1,0,166,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530600,0
2530474,7818,-2306,220,24,25,21,38662,-1,-2,2,0,169,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530605,0
2530479,7802,-2312,236,29,27,28,38661,-1,2,2,0,169,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530610,0
2530484,7806,-2322,214,23,30,31,38662,2,-2,2,0,172,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530615,0
2530489,7790,-2308,192,24,20,30,38662,-2,4,3,0,172,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530620,0
2530494,7784,-2312,216,29,25,29,38661,0,3,2,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530625,0
2530499,7738,-2310,216,27,16,36,38663,2,-1,3,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530630,0
2530504,7758,-2324,194,38,13,30,38662,-1,0,1,0,170,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530635,0
2530509,7740,-2332,194,37,7,33,38662,-1,-1,1,0,170,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530640,0
2530514,7758,-2318,214,35,7,30,38662,-5,0,0,0,172,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530645,0
2530519,7750,-2320,218,36,1,21,38663,1,1,1,0,172,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530650,0
2530524,7734,-2354,216,42,-10,25,38662,1,-2,4,0,172,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530655,0
2530529,7762,-2346,224,46,-9,24,38662,0,1,7,0,172,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530660,0
2530534,7760,-2356,228,52,-12,23,38662,1,-1,8,0,175,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530665,0
2530539,7754,-2358,258,55,-16,26,38662,8,5,3,0,175,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530670,0
2530544,7756,-2332,240,61,-12,23,38661,1,3,0,0,173,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530675,0
2530549,7774,-2290,226,64,-20,23,38660,-4,-1,0,0,173,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530680,0
2530554,7776,-2300,218,65,-27,22,38662,-1,0,-1,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530685,0
2530559,7792,-2264,198,62,-25,20,38661,-5,5,1,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530690,0
2530564,7768,-2256,218,68,-26,17,38662,6,3,1,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530695,0
2530569,7774,-2256,216,65,-26,23,38662,1,0,2,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530700,0
2530574,7778,-2266,212,63,-25,19,38661,-9,-2,3,0,169,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530705,0
2530579,7794,-2280,224,61,-23,22,38662,0,0,2,0,169,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530710,0
2530584,7780,-2258,196,58,-22,21,38662,4,0,3,0,169,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530715,0
2530589,7828,-2266,196,57,-25,16,38662,-2,-1,3,0,169,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530720,0
2530594,7822,-2268,214,59,-22,20,38661,0,2,0,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530725,0
2530599,7838,-2284,220,65,-22,22,38662,4,0,2,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530730,0
2530604,7834,-2254,214,55,-19,21,38663,0,0,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530735,0
2530609,7858,-2264,242,58,-23,22,38662,-4,2,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530740,0
2530614,7834,-2278,234,60,-12,17,38663,2,-1,3,0,169,-110,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530745,0
2530619,7848,-2250,216,57,-13,19,38662,-2,-6,3,0,169,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530750,0
2530624,7858,-2284,232,49,-13,9,38662,-5,-4,1,0,167,-124,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530755,0
2530629,7872,-2244,236,56,-7,15,38661,-2,-2,2,0,167,-124,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530760,0
2530634,7860,-2216,224,54,-10,15,38663,1,0,3,0,168,-119,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530765,0
2530639,7872,-2210,214,51,-6,17,38663,2,0,3,0,168,-119,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530770,0
2530644,7846,-2214,230,42,-6,16,38662,-3,0,2,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530775,0
2530649,7868,-2182,202,42,-2,10,38661,-8,-5,4,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530780,0
2530654,7828,-2182,216,33,3,18,38662,1,-5,5,0,177,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530785,0
2530659,7830,-2154,190,27,4,18,38662,1,1,3,0,177,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530790,0
2530664,7828,-2168,188,19,2,17,38663,0,1,-1,0,175,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530795,0
2530669,7824,-2130,228,4,-1,19,38663,4,0,0,0,175,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530800,0
2530674,7844,-2150,214,1,1,16,38661,0,0,0,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530805,0
2530679,7818,-2154,198,-5,4,17,38662,0,-2,2,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530810,0
2530684,7796,-2150,206,-13,-5,20,38662,-4,-5,3,0,171,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530815,0
2530689,7826,-2144,212,-25,0,13,38662,-1,1,4,0,171,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530820,0
2530694,7816,-2150,222,-21,1,21,38662,7,1,2,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530825,0
2530699,7808,-2154,212,-24,6,14,38662,-1,2,1,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530830,0
2530704,7838,-2164,210,-40,11,19,38661,2,-4,1,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530835,0
2530709,7838,-2148,216,-42,16,12,38661,-8,3,1,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530840,0
2530714,7818,-2158,204,-48,19,18,38662,0,-2,0,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530845,0
2530719,7820,-2168,204,-50,27,14,38662,7,0,2,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530850,0
2530724,7858,-2152,226,-56,28,11,38662,3,2,2,0,168,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530855,0
2530729,7818,-2168,192,-66,29,8,38662,1,-3,2,0,168,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530860,0
2530734,7830,-2174,190,-65,32,8,38661,-2,0,4,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530865,0
2530739,7860,-2174,206,-68,32,10,38663,1,-1,3,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530870,0
2530744,7852,-2166,208,-70,32,4,38661,-5,-1,0,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530875,0
2530749,7852,-2214,192,-83,31,-1,38661,-2,0,2,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530880,0
2530754,7840,-2216,190,-82,33,0,38662,7,-2,1,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530885,0
2530759,7838,-2220,190,-90,26,-4,38662,1,5,3,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530890,0
2530764,7844,-2214,202,-99,24,-9,38663,-7,1,1,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530895,0
2530769,7840,-2236,196,-96,18,-10,38661,1,0,0,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530900,0
2530774,7816,-2236,224,-95,22,-15,38661,-3,0,3,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530905,0
2530779,7816,-2246,192,-97,24,-11,38662,0,-4,2,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530910,0
2530784,7816,-2228,200,-100,19,-17,38661,-12,-2,2,0,175,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530915,0
2530789,7828,-2236,212,-105,19,-13,38662,0,8,2,0,175,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530920,0
2530794,7846,-2226,198,-107,25,-19,38662,4,-3,2,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530925,0
2530799,7810,-2268,190,-100,22,-23,38662,3,0,2,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530930,0
2530804,7790,-2266,206,-108,25,-15,38662,-2,1,2,0,169,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530935,0
2530809,7800,-2234,210,-111,24,-20,38662,1,1,3,0,169,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530940,0
2530814,7802,-2240,208,-106,28,-23,38663,15,0,0,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530945,0
2530819,7832,-2260,196,-118,26,-20,38662,3,-2,0,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530950,0
2530824,7816,-2216,202,-115,27,-21,38661,-4,2,0,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530955,0
2530829,7832,-2226,208,-118,28,-23,38662,0,-1,-1,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530960,0
2530834,7792,-2232,192,-123,28,-23,38663,3,1,2,0,177,-52,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530965,0
2530839,7800,-2214,212,-127,31,-25,38662,-4,-6,0,0,177,-52,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530970,0
2530844,7838,-2248,218,-132,38,-19,38662,1,-1,0,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530975,0
2530849,7812,-2262,226,-136,34,-16,38662,3,-1,4,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530980,0
2530854,7830,-2256,212,-134,37,-17,38662,0,-4,2,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530985,0
2530859,7834,-2236,192,-135,38,-17,38662,3,5,3,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530990,0
2530864,7844,-2246,200,-141,42,-19,38662,-3,0,2,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530995,0
2530869,7866,-2244,204,-139,37,-13,38661,0,-2,5,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2531000,0
2530874,7820,-2276,198,-146,33,-19,38662,-2,-1,1,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531005,0
2530879,7814,-2274,222,-146,38,-19,38663,4,0,1,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531010,0
2530884,7846,-2270,214,-144,38,-15,38662,5,3,2,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531015,0
2530889,7818,-2286,198,-145,40,-15,38662,0,-2,0,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2531020,0
2530894,7800,-2302,210,-148,47,-17,38664,7,-6,1,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531025,0
2530899,7814,-2294,206,-147,39,-17,38662,1,1,1,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531030,0
2530904,7802,-2286,208,-143,42,-16,38662,1,2,2,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2531035,0
2530909,7824,-2322,184,-151,41,-15,38661,-3,-7,4,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531040,0
2530914,7826,-2310,198,-148,42,-14,38662,-4,-4,2,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531045,0
2530919,7826,-2288,208,-148,44,-16,38661,1,1,0,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531050,0
2530924,7814,-2310,210,-150,38,-18,38660,-3,4,2,0,171,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2531055,0
