state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4118857,-908,-242,-8090,-2,17,13,402353,2,1,-2,0,171,-122,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118846,0
4118862,-902,-244,-8100,1,17,6,402353,5,-1,-3,0,171,-122,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118851,0
4118867,-912,-236,-8090,-4,14,8,402352,-1,3,-2,0,173,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118856,0
4118872,-926,-242,-8098,1,15,7,402353,-1,0,-3,0,173,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118861,0
4118877,-932,-240,-8078,-4,15,10,402353,5,-2,-2,0,174,-105,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118866,0
4118882,-934,-252,-8084,-3,16,7,402352,0,3,-2,0,174,-105,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118871,0
4118887,-906,-250,-8076,0,15,15,402352,-5,-1,0,0,173,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118876,0
4118892,-916,-268,-8110,-6,20,14,402352,-2,-3,-2,0,173,-83,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118881,0
4118897,-934,-226,-8076,-4,11,11,402352,-4,0,-1,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118886,0
4118902,-936,-238,-8104,-4,17,11,402352,0,2,-3,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118891,0
4118907,-940,-230,-8092,-1,18,8,402353,4,-1,-2,0,169,-104,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118896,0
4118912,-940,-238,-8090,-2,17,12,402353,4,5,-4,0,169,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118901,0
4118917,-926,-220,-8084,0,14,8,402354,5,1,-4,0,170,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118906,0
4118922,-902,-220,-8108,-3,12,6,402352,0,2,-4,0,170,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118911,0
4118927,-914,-220,-8116,-3,15,6,402353,3,-3,-2,0,173,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118916,0
4118932,-912,-250,-8098,1,14,9,402352,4,-2,-2,0,173,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118921,0
4118937,-898,-268,-8088,-2,18,11,402352,-6,3,-3,0,174,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118926,0
4118942,-942,-236,-8098,-3,13,13,402353,-1,-5,-3,0,174,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118931,0
4118947,-920,-248,-8086,-6,11,4,402353,3,1,-3,0,173,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118936,0
4118952,-926,-218,-8080,-2,15,11,402353,1,-1,-4,0,173,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118946,0
4118957,-916,-252,-8098,-1,15,12,402352,2,0,-2,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118949,0
4118962,-924,-230,-8066,1,14,8,402352,0,4,-4,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118954,0
4118967,-902,-236,-8104,-2,22,11,402353,-1,2,-3,0,173,-82,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118959,0
4118972,-896,-242,-8070,0,12,10,402352,1,2,-2,0,173,-82,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118964,0
4118977,-914,-256,-8110,-5,20,10,402352,-6,2,-2,0,175,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118969,0
4118982,-932,-270,-8104,-6,14,11,402353,2,-4,-2,0,175,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118974,0
4118987,-914,-266,-8082,-5,11,8,402352,0,5,-1,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118979,0
4118992,-906,-250,-8126,-4,15,12,402354,2,3,-1,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118984,0
4118997,-912,-228,-8088,0,17,5,402352,0,-2,0,0,170,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118989,0
4119002,-936,-228,-8082,-2,13,10,402353,1,4,-1,0,170,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118994,0
4119007,-928,-230,-8086,-2,14,9,402351,-9,-5,-3,0,170,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118999,0
4119012,-916,-246,-8068,-2,19,12,402353,-1,0,-4,0,170,-102,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119004,0
4119017,-900,-228,-8084,-2,20,12,402352,-1,1,0,0,171,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119009,0
4119022,-932,-238,-8076,-5,12,14,402353,1,3,0,0,171,-108,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119014,0
4119027,-914,-248,-8084,-5,23,8,402354,1,-4,0,0,172,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119019,0
4119032,-938,-250,-8080,1,20,16,402353,9,1,-2,0,172,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119024,0
4119037,-912,-214,-8094,0,13,9,402352,0,3,-1,0,171,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119028,0
4119042,-936,-242,-8070,0,13,8,402353,10,-1,-3,0,171,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119034,0
4119047,-888,-254,-8088,3,19,14,402353,-1,0,-1,0,171,-92,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119038,0
4119052,-918,-236,-8100,-3,14,12,402354,9,-1,0,0,171,-92,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4119043,0
4119057,-900,-264,-8098,-5,13,4,402352,1,-4,2,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119048,0
4119062,-930,-228,-8092,-2,10,9,402352,0,0,-3,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119053,0
4119067,-922,-224,-8104,-2,16,5,402354,7,-5,-3,0,175,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119058,0
4119072,-932,-256,-8094,3,17,7,402352,0,-1,-3,0,175,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119063,0
4119077,-908,-224,-8112,-6,15,9,402353,-1,-1,-1,0,176,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119068,0
4119082,-956,-260,-8112,-1,14,14,402353,0,-6,-4,0,176,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119073,0
4119087,-938,-232,-8096,-4,12,6,402354,10,3,0,0,174,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119078,0
4119092,-922,-236,-8088,-6,17,5,402353,0,-2,-3,0,174,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119083,0
4119097,-936,-222,-8048,1,22,7,402352,-1,-1,-3,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119088,0
4119102,-916,-222,-8058,-5,16,8,402353,-3,-2,0,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119093,0
4119107,-878,-236,-8088,-7,16,10,402352,-9,-3,0,0,174,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119098,0
4119112,-922,-220,-8072,1,15,8,402353,0,-1,-2,0,174,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119103,0
4119117,-906,-250,-8088,1,21,10,402352,-3,2,-2,0,172,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119108,0
4119122,-910,-254,-8088,1,17,8,402353,0,-1,0,0,172,-108,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119113,0
4119127,-932,-220,-8078,-4,20,6,402352,1,0,-1,0,173,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119118,0
4119132,-926,-244,-8062,-3,19,8,402353,-5,4,-3,0,173,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119123,0
4119137,-908,-250,-8090,0,22,6,402353,-4,-4,-2,0,170,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119128,0
4119142,-930,-252,-8084,-3,17,11,402353,5,1,-3,0,170,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119133,0
4119147,-918,-226,-8114,-3,20,8,402353,0,0,-3,0,171,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119138,0
4119152,-898,-254,-8098,0,11,13,402353,2,-1,-3,0,171,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119143,0
4119157,-918,-220,-8108,-1,16,6,402353,2,0,-1,0,170,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119148,0
4119162,-936,-214,-8096,2,18,8,402353,3,1,-3,0,170,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119153,0
4119167,-906,-252,-8090,2,18,11,402352,-1,-5,-3,0,171,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119158,0
4119172,-920,-222,-8054,-3,13,9,402352,-6,2,-3,0,171,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119163,0
4119177,-890,-230,-8062,0,20,12,402352,-4,-2,-1,0,172,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119168,0
4119182,-936,-236,-8088,-1,12,12,402352,-4,-3,-2,0,172,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119173,0
4119187,-910,-234,-8070,-3,7,10,402352,-8,-3,-4,0,170,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119178,0
4119192,-916,-250,-8088,1,13,9,402354,8,1,-2,0,170,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119183,0
4119197,-924,-216,-8070,2,18,11,402352,2,-4,-2,0,168,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119188,0
4119202,-910,-224,-8094,-3,16,5,402352,1,2,-3,0,168,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119193,0
4119207,-954,-234,-8098,5,17,6,402353,0,1,-2,0,169,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119198,0
4119212,-912,-242,-8102,3,17,9,402353,8,3,-2,0,169,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119203,0
4119217,-914,-230,-8114,-4,17,8,402353,3,4,-3,0,169,-122,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119208,0
4119222,-922,-220,-8110,0,12,10,402353,-1,1,-2,0,169,-122,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119213,0
4119227,-926,-242,-8108,-1,18,12,402352,0,-3,2,0,170,-108,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119218,0
4119232,-908,-226,-8092,0,20,7,402353,-4,1,-4,0,170,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119223,0
4119237,-928,-244,-8080,1,17,8,402353,0,-1,-4,0,173,-100,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119228,0
4119242,-896,-252,-8098,0,20,6,402354,9,1,-2,0,173,-100,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119233,0
4119247,-912,-222,-8072,-1,19,11,402354,3,0,-3,0,173,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119238,0
4119252,-922,-226,-8094,0,21,5,402354,8,7,-4,0,173,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119243,0
4119257,-890,-238,-8096,2,14,9,402354,5,-4,-2,0,175,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119248,0
4119262,-924,-248,-8108,-1,15,8,402353,0,3,-6,0,175,-78,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119253,0
4119267,-920,-230,-8084,-6,22,8,402353,0,6,-6,0,177,-64,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119258,0
4119272,-912,-246,-8088,5,17,4,402353,0,-7,-3,0,177,-64,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119263,0
4119277,-916,-268,-8102,-6,16,11,402352,-5,-1,-1,0,177,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119268,0
4119282,-918,-250,-8076,-3,14,13,402353,-1,-5,0,0,177,-53,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119272,0
4119287,-908,-240,-8068,-2,23,9,402353,7,-2,-2,0,173,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4119277,0
4119292,-878,-240,-8086,-4,17,9,402353,3,1,-5,0,173,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119282,0
4119297,-904,-224,-8076,-7,18,10,402352,-7,-2,-4,0,173,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119287,0
4119302,-922,-248,-8072,-4,21,6,402353,4,0,-4,0,173,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119292,0
4119307,-936,-228,-8090,-8,16,11,402352,-3,0,-2,0,172,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119297,0
4119312,-922,-222,-8090,1,19,6,402354,0,1,0,0,172,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119302,0
4119317,-930,-214,-8094,1,13,10,402353,1,1,-1,0,174,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119307,0
4119322,-948,-232,-8082,-7,16,5,402353,0,5,-4,0,174,-85,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119312,0
4119327,-938,-230,-8110,-2,17,11,402352,-3,-7,-4,0,176,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119317,0
4119332,-904,-240,-8080,-1,14,15,402353,1,0,-2,0,176,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119322,0
4119337,-912,-224,-8096,-1,18,8,402351,-11,0,-5,0,176,-64,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119327,0
4119342,-882,-240,-8088,-1,17,8,402353,3,3,-2,0,176,-64,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119332,0
4119347,-900,-270,-8102,1,16,6,402353,8,1,-3,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119337,0
4119352,-904,-252,-8086,-1,18,10,402352,3,2,-4,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119342,0
4119357,-936,-250,-8088,-3,14,7,402352,-1,-3,-3,0,173,-84,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4119347,0
4119362,-942,-254,-8086,-5,14,9,402353,7,4,-3,0,173,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119352,0
4119367,-928,-246,-8108,-4,19,10,402354,3,2,0,0,170,-68,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119357,0
4119372,-924,-248,-8108,-1,17,11,402352,-3,-3,0,0,170,-68,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119362,0
4119377,-896,-234,-8116,-3,17,8,402354,2,-2,0,0,170,-68,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119367,0
4119382,-910,-238,-8088,-6,17,3,402352,0,-5,-4,0,170,-68,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119372,0
4119387,-914,-256,-8084,0,17,12,402353,-4,-1,-1,0,171,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119377,0
4119392,-914,-258,-8070,-7,17,8,402353,-2,-2,-4,0,171,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119382,0
4119397,-902,-226,-8086,0,18,6,402352,0,2,-2,0,173,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119387,0
4119402,-928,-268,-8080,-2,16,9,402354,1,1,-1,0,173,-78,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119392,0
4119407,-908,-228,-8098,-3,13,11,402354,3,-3,0,0,174,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119397,0
4119412,-920,-226,-8078,0,21,9,402352,1,7,-2,0,174,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119402,0
4119417,-920,-248,-8094,-2,15,10,402353,-5,-5,-5,0,171,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119407,0
4119422,-922,-236,-8084,-3,16,10,402353,5,-2,-3,0,171,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119412,0
4119427,-930,-242,-8080,-1,19,10,402352,1,1,-2,0,170,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119417,0
4119432,-914,-240,-8086,-2,14,10,402352,-3,0,-1,0,170,-103,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119422,0
4119437,-938,-278,-8100,-1,17,8,402353,0,-6,1,0,170,-107,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119427,0
4119442,-908,-234,-8088,-3,14,13,402352,0,3,0,0,170,-107,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119432,0
4119447,-916,-234,-8090,-2,12,9,402353,0,1,-1,0,170,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119437,0
4119452,-930,-240,-8078,0,19,6,402352,0,-3,-2,0,170,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119442,0
4119457,-906,-256,-8088,-1,18,9,402353,-3,0,-1,0,169,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119447,0
4119462,-924,-218,-8082,-2,11,10,402353,2,-4,-4,0,169,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119452,0
4119467,-924,-236,-8080,0,18,8,402353,0,1,-2,0,172,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119457,0
4119472,-916,-246,-8082,3,17,8,402353,-3,-2,-2,0,172,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119462,0
4119477,-890,-226,-8110,1,12,10,402352,0,0,0,0,172,-100,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119467,0
4119482,-924,-238,-8106,0,15,4,402353,3,1,-2,0,172,-100,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119472,0
4119487,-918,-258,-8086,-1,16,12,402352,0,1,-2,0,173,-105,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119477,0
4119492,-918,-280,-8106,-1,20,12,402353,3,3,-3,0,173,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119482,0
4119497,-914,-252,-8086,-5,15,10,402353,4,-2,-2,0,171,-114,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119487,0
4119502,-892,-230,-8110,-7,17,13,402352,-1,3,-3,0,171,-114,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119492,0
4119507,-920,-212,-8068,0,16,10,402353,-5,-1,-1,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119497,0
4119512,-928,-244,-8096,0,17,9,402352,1,-1,-1,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119502,0
4119517,-880,-248,-8098,0,16,10,402353,0,0,-1,0,174,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119506,0
4119522,-916,-258,-8094,1,18,10,402353,1,-3,-7,0,174,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119511,0
4119527,-918,-240,-8094,-2,18,9,402352,-3,0,-2,0,175,-94,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119516,0
4119532,-918,-212,-8100,-5,19,7,402353,3,0,-2,0,175,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119521,0
4119537,-918,-234,-8086,-4,13,9,402353,3,-3,-1,0,173,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119526,0
4119542,-896,-230,-8060,1,20,4,402352,3,6,1,0,173,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119531,0
4119547,-890,-202,-7960,0,15,12,402352,-3,-2,-2,0,170,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119536,0
4119552,-912,-232,-8048,-4,15,12,402353,0,1,-5,0,170,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119541,0
4119557,-922,-226,-8236,-4,19,12,402353,-3,0,-2,0,169,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119546,0
4119562,-962,-242,-8232,5,21,11,402353,-6,-1,0,0,169,-96,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119551,0
4119567,-908,-228,-8192,3,20,9,402353,3,-5,-5,0,173,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119556,0
4119572,-922,-218,-8064,0,19,11,402353,-1,-1,-3,0,173,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119561,0
4119577,-910,-256,-8142,-6,20,12,402352,-6,1,-3,0,172,-124,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119566,0
4119582,-918,-242,-8116,-5,22,13,402353,4,3,-6,0,172,-124,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119571,0
4119587,-880,-230,-8066,-5,19,15,402352,-1,3,-3,0,168,-132,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4119576,0
4119592,-878,-218,-7990,3,20,7,402353,-1,-1,-4,0,168,-132,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119581,0
4119597,-890,-256,-8052,4,12,8,402351,-6,-1,-3,0,169,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119586,0
4119602,-882,-254,-8022,0,12,9,402352,-5,1,-4,0,169,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119591,0
4119607,-896,-242,-8000,0,10,9,402353,1,2,-1,0,169,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119596,0
4119612,-912,-222,-8078,-1,15,15,402352,-4,0,-2,0,169,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119601,0
4119617,-900,-212,-8146,-4,17,8,402353,1,-2,-1,0,174,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119606,0
4119622,-906,-238,-8142,-3,14,8,402353,0,1,-2,0,174,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119611,0
4119627,-942,-252,-8130,-2,13,7,402353,1,3,-1,0,173,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119616,0
4119632,-916,-234,-8146,-2,15,10,402352,-1,-2,-3,0,173,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119621,0
4119637,-914,-218,-8140,-2,22,11,402353,-1,-3,-3,0,173,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119626,0
4119642,-918,-246,-8136,-1,20,11,402350,-9,-2,-6,0,173,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119631,0
4119647,-898,-224,-8094,2,16,16,402353,2,2,-7,0,170,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119636,0
4119652,-902,-254,-8044,-1,14,9,402352,1,0,-5,0,170,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119641,0
4119657,-886,-260,-8024,0,11,10,402354,8,5,-2,0,172,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119646,0
4119662,-924,-276,-8098,-4,15,9,402353,1,0,-4,0,172,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119651,0
4119667,-914,-268,-8048,-3,21,9,402351,-6,1,-1,0,169,-100,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119656,0
4119672,-898,-256,-8076,0,19,10,402352,-2,1,-3,0,169,-100,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119661,0
4119677,-910,-246,-8078,-2,16,10,402353,0,-1,-3,0,170,-88,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119665,0
4119682,-902,-252,-8066,2,15,14,402353,1,2,-3,0,170,-88,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119670,0
4119687,-932,-238,-8088,0,19,11,402353,3,0,-2,0,171,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119675,0
4119692,-932,-230,-8118,-6,16,8,402352,-1,1,-4,0,171,-99,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119680,0
4119697,-908,-240,-8138,-3,10,5,402352,-9,4,-3,0,171,-90,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119685,0
4119702,-934,-254,-8108,-1,20,12,402352,1,2,-3,0,171,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119690,0
4119707,-960,-222,-8114,2,16,8,402354,5,1,-1,0,171,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119695,0
4119712,-902,-234,-8072,-5,16,11,402353,1,-2,-2,0,171,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119700,0
4119717,-916,-238,-8062,3,14,12,402353,4,1,-3,0,169,-110,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4119705,0
4119722,-930,-232,-8054,-3,15,8,402353,0,1,-1,0,169,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119710,0
4119727,-908,-246,-8056,0,20,9,402353,0,-6,0,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119715,0
4119732,-904,-242,-8048,-1,16,12,402353,-1,0,-4,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4119720,0
