state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2476253,-4398,400,-6010,-625,-1741,-3189,82910,-3,2,0,0,176,1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478235,0
2476258,-4476,246,-6016,-614,-1757,-3172,82910,-1,-4,-1,0,176,1,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478250,0
2476263,-4584,106,-6030,-580,-1782,-3125,82910,1,1,-1,0,179,4,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478255,0
2476268,-4740,-78,-6118,-525,-1844,-2907,82909,-1,4,-4,0,179,4,35,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2478270,0
2476273,-4800,-130,-6192,-469,-1899,-2775,82910,3,2,-2,0,176,1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478275,0
2476278,-4856,-224,-6172,-411,-1963,-2649,82909,-6,0,-8,0,176,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478290,0
2476283,-4886,-256,-6224,-340,-2035,-2534,82910,0,5,-3,0,176,-10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478295,0
2476288,-5048,-220,-6246,-168,-2168,-2361,82910,3,2,-12,0,176,-10,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478310,0
2476293,-5112,-168,-6218,-74,-2242,-2323,82911,3,-1,-4,0,173,-28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478324,0
2476298,-5174,-116,-6158,7,-2291,-2317,82909,3,0,-7,0,173,-28,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478330,0
2476303,-5250,-64,-6062,88,-2321,-2357,82909,-2,4,-18,0,176,-41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478335,0
2476308,-5260,78,-6160,223,-2335,-2546,82910,-7,-3,-8,0,176,-41,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478350,0
2476313,-5258,166,-6220,252,-2350,-2660,82910,9,1,0,0,176,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478365,0
2476318,-5288,250,-6254,277,-2352,-2761,82910,0,3,4,0,176,-21,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478369,0
2476323,-5314,270,-6222,254,-2359,-2828,82909,-3,-2,8,0,181,25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478374,0
2476328,-5368,176,-6092,175,-2293,-2849,82911,6,-3,6,0,181,25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478389,0
2476333,-5364,52,-6016,107,-2245,-2815,82910,-1,4,-1,0,183,62,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478395,0
2476338,-5366,-56,-5964,34,-2190,-2751,82910,5,-1,-3,0,183,62,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478409,0
2476343,-5344,-194,-5924,-43,-2143,-2686,82910,0,0,-4,0,184,59,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478414,0
2476348,-5298,-324,-5818,-190,-2053,-2547,82909,-7,-3,-7,0,184,59,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478429,0
2476353,-5318,-372,-5810,-254,-2027,-2480,82911,5,-1,-2,0,185,41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478434,0
2476358,-5318,-322,-5750,-314,-1992,-2429,82910,0,0,-5,0,185,41,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478449,0
2476363,-5368,-348,-5738,-361,-1948,-2387,82910,-6,0,-4,0,182,16,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478454,0
2476368,-5424,-298,-5796,-433,-1812,-2318,82911,0,-7,0,0,182,16,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478469,0
2476373,-5492,-262,-5878,-453,-1725,-2281,82910,2,5,-2,0,178,12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478483,0
2476378,-5492,-276,-5952,-478,-1636,-2265,82908,-3,-4,-14,0,178,12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478489,0
2476383,-5550,-264,-5988,-483,-1550,-2246,82909,-2,-1,-3,0,174,-38,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478494,0
2476388,-5666,-278,-6070,-499,-1422,-2184,82910,1,4,-4,0,174,-38,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478509,0
2476393,-5776,-252,-6070,-513,-1373,-2134,82910,-1,4,-1,0,180,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478514,0
2476398,-5834,-316,-6050,-520,-1306,-2072,82910,-1,2,-14,0,180,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478529,0
2476403,-5796,-406,-6032,-530,-1263,-2002,82911,6,-3,-4,0,183,-41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478534,0
2476408,-5750,-520,-5812,-654,-1251,-1846,82910,-1,4,-5,0,183,-41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478549,0
2476413,-5832,-506,-5822,-728,-1227,-1774,82910,1,2,-17,0,183,-24,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478554,0
2476418,-5868,-512,-5792,-815,-1214,-1698,82910,-2,-2,1,0,183,-24,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478569,0
2476423,-5854,-536,-5798,-921,-1202,-1631,82910,-3,2,0,0,187,2,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478583,0
2476428,-5834,-536,-5644,-1149,-1239,-1554,82910,0,-2,-4,0,187,2,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478589,0
2476433,-5786,-560,-5604,-1264,-1235,-1541,82911,0,0,7,0,190,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478594,0
2476438,-5774,-556,-5628,-1383,-1223,-1537,82910,1,0,0,0,190,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478609,0
2476443,-5766,-548,-5622,-1488,-1201,-1521,82909,-7,-4,3,0,186,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478619,0
2476448,-5784,-546,-5582,-1627,-1085,-1475,82910,2,-1,-4,0,186,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478629,0
2476453,-5740,-546,-5560,-1668,-994,-1453,82910,-5,-2,0,0,183,10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478643,0
2476458,-5752,-526,-5602,-1686,-895,-1423,82910,0,0,-5,0,183,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478648,0
2476463,-5786,-546,-5644,-1682,-785,-1397,82910,3,-3,1,0,176,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478653,0
2476468,-5870,-470,-5634,-1638,-597,-1322,82909,-3,-3,-4,0,176,5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478669,0
2476473,-5894,-448,-5558,-1615,-525,-1295,82909,-1,-1,-7,0,176,-9,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478673,0
2476478,-5932,-404,-5542,-1604,-463,-1281,82909,-9,-2,7,0,176,-9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478688,0
2476483,-5992,-384,-5486,-1597,-401,-1280,82910,-1,2,5,0,177,-33,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478693,0
2476488,-6024,-326,-5428,-1611,-291,-1332,82910,-4,-2,-5,0,177,-33,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478708,0
2476493,-6052,-320,-5444,-1623,-232,-1380,82912,5,4,-1,0,184,7,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478713,0
2476498,-6038,-324,-5468,-1641,-179,-1425,82909,-1,0,-1,0,184,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478728,0
2476503,-6024,-314,-5500,-1649,-119,-1472,82910,0,2,3,0,186,38,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478733,0
2476508,-5976,-312,-5580,-1676,-54,-1568,82911,0,6,-1,0,186,38,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478748,0
2476513,-5930,-350,-5664,-1688,-51,-1611,82910,4,1,-15,0,180,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478753,0
2476518,-5848,-280,-5718,-1705,-59,-1664,82910,5,1,3,0,180,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478768,0
2476523,-5812,-338,-5728,-1722,-65,-1718,82911,4,2,-1,0,173,-4,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478773,0
2476528,-5884,-452,-5680,-1752,-66,-1765,82910,1,1,5,0,173,-4,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478788,0
2476533,-5920,-538,-5666,-1739,-67,-1756,82910,5,1,11,0,168,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478802,0
2476538,-5982,-598,-5622,-1707,-61,-1729,82909,-5,-3,-2,0,168,-3,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478808,0
2476543,-6066,-626,-5588,-1654,-58,-1687,82909,-3,2,-11,0,176,2,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478823,0
2476548,-5974,-550,-5588,-1495,-69,-1631,82911,7,-4,-7,0,176,2,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478827,0
2476553,-5938,-506,-5578,-1414,-62,-1617,82909,-2,-1,-3,0,176,-31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478832,0
2476558,-5882,-434,-5594,-1337,-27,-1613,82909,-3,0,-2,0,176,-31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478847,0
2476563,-5842,-366,-5580,-1270,18,-1618,82910,4,-1,-2,0,181,-42,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478852,0
2476568,-5714,-330,-5556,-1177,148,-1645,82911,1,0,-5,0,181,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478867,0
2476573,-5672,-334,-5542,-1160,220,-1656,82910,-4,-2,-2,0,177,-63,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478872,0
2476578,-5622,-352,-5510,-1145,302,-1672,82910,-5,2,-2,0,177,-63,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478887,0
2476583,-5620,-362,-5502,-1145,378,-1681,82910,3,-4,-2,0,177,-82,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478901,0
2476588,-5634,-440,-5528,-1176,493,-1691,82910,-1,-4,-4,0,177,-82,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478907,0
2476593,-5648,-504,-5594,-1189,529,-1682,82910,1,2,-5,0,176,-71,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478912,0
2476598,-5704,-514,-5666,-1205,556,-1657,82910,3,0,0,0,176,-71,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478927,0
2476603,-5754,-570,-5728,-1218,576,-1612,82910,0,-2,-3,0,178,-58,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478932,0
2476608,-5704,-598,-5828,-1247,585,-1484,82909,-1,-1,-3,0,178,-58,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478947,0
2476613,-5700,-588,-5908,-1263,584,-1412,82910,-2,0,2,0,182,-27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478961,0
2476618,-5676,-610,-5956,-1282,581,-1339,82910,5,-2,-1,0,182,-27,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478966,0
2476623,-5644,-572,-6016,-1303,587,-1260,82910,0,3,-4,0,186,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478971,0
2476628,-5552,-490,-6072,-1381,637,-1121,82910,1,-2,-2,0,186,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478991,0
2476633,-5556,-402,-6030,-1445,669,-1050,82910,3,1,-5,0,184,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478996,0
2476638,-5540,-310,-6048,-1509,715,-994,82911,5,-2,-5,0,184,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479006,0
2476643,-5508,-238,-6078,-1599,765,-927,82911,9,-3,0,0,184,13,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479020,0
2476648,-5414,-234,-6122,-1808,880,-804,82910,1,1,-4,0,184,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479028,0
2476653,-5424,-234,-6144,-1923,945,-750,82909,-1,0,-5,0,180,-6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479033,0
2476658,-5426,-272,-6106,-2047,1016,-693,82911,2,-4,-5,0,180,-6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479048,0
2476663,-5398,-336,-6140,-2165,1097,-655,82910,0,-3,0,0,180,4,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479053,0
2476668,-5518,-528,-6070,-2370,1219,-572,82909,-3,0,0,0,180,4,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479068,0
2476673,-5602,-548,-6002,-2440,1249,-509,82910,1,-4,-4,0,175,-23,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479073,0
2476678,-5574,-606,-5946,-2483,1275,-445,82911,0,0,-4,0,175,-23,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479088,0
2476683,-5516,-624,-5840,-2506,1300,-374,82910,-3,0,-1,0,176,-18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479093,0
2476688,-5390,-602,-5812,-2496,1370,-284,82910,2,-1,-1,0,176,-18,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479108,0
2476693,-5298,-604,-5890,-2469,1432,-262,82910,-3,0,0,0,180,-10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479123,0
2476698,-5230,-560,-5992,-2416,1493,-244,82911,1,-1,0,0,180,-10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479128,0
2476703,-5220,-502,-6088,-2364,1562,-230,82911,9,1,-3,0,180,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479133,0
2476708,-5186,-336,-6278,-2275,1664,-189,82909,-4,-1,-4,0,180,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479147,0
2476713,-5168,-224,-6332,-2241,1685,-176,82910,-1,1,-2,0,178,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479152,0
2476718,-5166,-142,-6386,-2226,1681,-166,82910,2,-3,-1,0,178,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479167,0
2476723,-5154,-86,-6434,-2225,1664,-174,82909,-4,2,-7,0,175,-5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479172,0
2476728,-5076,-54,-6510,-2287,1624,-232,82911,5,-4,-3,0,175,-5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479187,0
2476733,-5074,-34,-6492,-2332,1587,-276,82909,-1,1,-1,0,174,-12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479192,0
2476738,-5100,-72,-6416,-2374,1531,-338,82910,0,8,1,0,174,-12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479207,0
2476743,-5162,-156,-6334,-2426,1459,-410,82910,6,-3,-3,0,176,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479212,0
2476748,-5252,-370,-6052,-2427,1316,-540,82911,4,2,0,0,176,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479227,0
2476753,-5294,-426,-5990,-2401,1261,-595,82911,10,-1,-1,0,179,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479232,0
2476758,-5318,-536,-5930,-2350,1209,-610,82911,4,1,0,0,179,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479247,0
2476763,-5284,-612,-5850,-2277,1163,-606,82911,5,-3,0,0,181,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479252,0
2476768,-5084,-694,-5756,-2075,1137,-590,82910,-1,-2,-1,0,181,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479267,0
2476773,-4958,-676,-5786,-1966,1146,-580,82911,1,-6,-3,0,181,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479278,0
2476778,-4836,-624,-5824,-1850,1173,-567,82909,3,0,-3,0,181,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479289,0
2476783,-4744,-594,-5858,-1736,1201,-557,82909,-4,0,-2,0,179,-4,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479301,0
2476788,-4602,-474,-5890,-1493,1290,-524,82910,0,-1,-1,0,179,-4,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479306,0
2476793,-4508,-394,-5938,-1388,1335,-514,82910,4,3,-2,0,178,-13,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479311,0
2476798,-4458,-348,-5988,-1284,1377,-507,82910,0,2,0,0,178,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479326,0
2476803,-4394,-278,-6052,-1209,1404,-511,82909,-1,-2,-7,0,179,-22,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479331,0
2476808,-4382,-140,-6180,-1088,1444,-597,82910,2,3,-2,0,179,-22,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479346,0
2476813,-4386,-142,-6180,-1052,1459,-661,82910,0,-2,-2,0,181,-21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479351,0
2476818,-4404,-142,-6204,-1023,1452,-735,82909,-6,1,-1,0,181,-21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479366,0
2476823,-4440,-180,-6166,-1028,1443,-818,82910,-1,-2,-2,0,178,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479371,0
2476828,-4484,-256,-6130,-1036,1420,-969,82910,4,1,5,0,178,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479386,0
2476833,-4522,-360,-6136,-1043,1417,-1031,82909,-6,-1,-3,0,177,36,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479391,0
2476838,-4586,-424,-6138,-1040,1415,-1073,82909,0,0,-5,0,177,36,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479405,0
2476843,-4686,-520,-6136,-1003,1429,-1092,82910,-2,3,-3,0,177,48,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479411,0
2476848,-4792,-622,-6252,-901,1435,-1097,82909,-5,3,-1,0,177,48,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479425,0
2476853,-4862,-694,-6208,-831,1428,-1076,82910,-3,2,-2,0,177,44,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479430,0
2476858,-4868,-668,-6244,-763,1424,-1057,82909,-6,-3,-6,0,177,44,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479445,0
2476863,-4844,-658,-6270,-724,1400,-1028,82909,2,0,-3,0,180,60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479450,0
2476868,-4874,-502,-6116,-632,1295,-923,82910,2,1,1,0,180,60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479465,0
2476873,-4956,-414,-6248,-579,1260,-867,82910,-1,3,-2,0,181,72,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479470,0
2476878,-4888,-400,-6254,-539,1247,-819,82910,0,5,0,0,181,72,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479485,0
2476883,-4750,-446,-6304,-516,1234,-797,82911,1,-3,2,0,182,67,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479490,0
2476888,-4490,-430,-6272,-512,1200,-822,82911,5,-1,0,0,182,67,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479505,0
2476893,-4460,-408,-6310,-516,1164,-845,82910,1,1,-4,0,181,55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479510,0
2476898,-4384,-392,-6326,-532,1128,-873,82910,0,-2,1,0,181,55,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479525,0
2476903,-4350,-410,-6348,-537,1103,-904,82910,-2,0,-2,0,182,70,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479530,0
2476908,-4290,-530,-6388,-581,1118,-984,82910,1,-2,0,0,182,70,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479545,0
2476913,-4316,-542,-6382,-604,1141,-1033,82910,0,0,-1,0,183,79,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479550,0
2476918,-4362,-628,-6390,-624,1154,-1089,82909,3,3,0,0,183,79,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479564,0
2476923,-4430,-678,-6388,-637,1146,-1155,82910,0,-2,-5,0,185,59,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479569,0
2476928,-4732,-1156,-6424,-719,1055,-1323,82910,-3,-1,-3,0,185,59,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2479584,0
2476933,-4984,-1444,-6420,-794,942,-1423,82911,9,4,-1,0,186,33,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479589,0
2476938,-5280,-1578,-6314,-878,769,-1546,82908,-7,0,-3,0,186,33,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479604,0
2476943,-5578,-1682,-6256,-937,544,-1696,82909,0,-1,1,0,185,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479619,0
2476948,-5908,-2238,-6266,-980,-61,-1983,82911,4,-1,0,0,185,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479624,0
2476953,-6000,-2406,-6492,-996,-382,-2037,82912,8,4,0,0,184,40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479629,0
2476958,-5856,-2326,-6850,-995,-624,-1970,82910,-3,1,-4,0,184,40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479644,0
2476963,-5496,-2172,-7374,-975,-749,-1744,82909,-4,-1,-2,0,182,45,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479649,0
2476968,-5172,-1878,-8378,-1034,-567,-1121,82909,-9,-4,-2,0,182,45,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479664,0
2476973,-5202,-1744,-8748,-1158,-339,-829,82910,0,-1,-4,0,181,41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479669,0
2476978,-5202,-1508,-8992,-1311,-73,-506,82910,2,1,-2,0,181,41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479684,0
2476983,-5274,-1160,-9282,-1488,220,-104,82910,4,4,-7,0,185,27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479689,0
2476988,-6610,-1404,-10748,-1361,512,420,82910,3,-3,-3,0,185,27,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479704,0
2476993,-7146,-1500,-11394,-777,584,414,82909,-1,3,1,0,185,26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479709,0
2476998,-6880,-1280,-10548,-369,722,444,82910,0,3,4,0,185,26,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479723,0
2477003,-6304,-1154,-9382,-393,831,602,82910,-4,1,-4,0,185,21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479728,0
2477008,-5590,-1376,-7918,-767,729,708,82910,-1,1,-4,0,185,21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479743,0
2477013,-5206,-1090,-7620,-900,659,781,82911,4,-2,6,0,182,27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479748,0
2477018,-4810,-862,-7530,-972,649,863,82911,2,-1,3,0,182,27,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479763,0
2477023,-4484,-684,-7580,-998,695,889,82909,-2,-2,2,0,184,-9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479768,0
2477028,-4136,-284,-7848,-977,831,774,82910,-1,0,9,0,184,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479783,0
2477033,-4070,2,-7934,-992,881,716,82910,5,-2,2,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479788,0
2477038,-4012,110,-7924,-1022,905,656,82910,-2,3,2,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479803,0
2477043,-4076,50,-7926,-1059,925,589,82911,1,-2,-9,0,187,15,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2479808,0
2477048,-4288,-24,-7998,-1013,850,487,82909,-5,-2,-1,0,187,15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479823,0
2477053,-4346,-68,-8010,-920,790,473,82910,-1,-2,-7,0,184,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479828,0
2477058,-4486,-104,-8034,-808,750,489,82911,6,-3,-8,0,184,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479843,0
2477063,-4416,36,-8058,-701,734,559,82911,8,7,-4,0,183,60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479848,0
2477068,-4146,98,-8168,-544,834,782,82911,1,-3,0,0,183,60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479863,0
2477073,-4090,54,-8232,-475,908,744,82911,-3,-2,-4,0,185,62,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479868,0
2477078,-4080,142,-8152,-446,963,653,82910,0,2,2,0,185,62,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2479883,0
2477083,-4128,378,-7978,-466,975,592,82910,0,-1,0,0,184,55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479888,0
2477088,-4128,630,-7614,-605,884,548,82910,4,-1,-1,0,184,55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2479903,0
