state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4761,2790,-7682,-232,-37,321,-592,8851,284,-8,-624,0,19861,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4761,0
4766,2808,-7716,-218,-33,317,-583,8913,273,-13,-616,0,19863,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4766,0
4771,2878,-7648,-264,-36,323,-581,8975,269,-25,-596,0,19863,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4771,0
4776,3048,-7572,-266,-26,334,-615,9040,283,-21,-610,0,19861,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4776,0
4781,3058,-7650,-268,-32,340,-608,9106,288,-3,-621,0,19861,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4781,0
4786,3050,-7756,-242,-29,326,-615,9170,284,12,-629,0,19860,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4786,0
4791,2910,-7790,-166,-47,357,-590,9234,260,7,-595,0,19860,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4791,0
4796,2664,-7772,-200,-61,398,-543,9294,262,-12,-551,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4796,0
4801,2626,-7916,-262,-53,381,-500,9350,250,-18,-545,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4801,0
4806,2632,-7736,-204,-86,377,-484,9406,242,-36,-505,0,19857,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4806,0
4811,2656,-7686,-244,-71,370,-456,9463,246,-34,-509,0,19857,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4811,0
4816,2862,-7732,-266,-57,292,-404,9522,260,-9,-531,0,19857,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4816,0
4821,2758,-7600,-234,-87,319,-393,9580,260,4,-540,0,19857,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4821,0
4826,2628,-7718,-280,-75,309,-348,9636,249,5,-523,0,19855,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4826,0
4831,2570,-7826,-268,-80,291,-285,9685,209,-8,-451,0,19855,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4831,0
4836,2566,-7740,-204,-79,272,-233,9733,210,-34,-419,0,19855,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4836,0
4841,2710,-7674,-140,-67,211,-236,9782,216,-42,-417,0,19855,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4841,0
4846,2846,-7484,-172,-75,240,-203,9829,209,-33,-412,0,19855,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4846,0
4851,2850,-7698,-198,-66,235,-200,9876,204,-18,-400,0,19855,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4851,0
4856,3040,-7636,-178,-4,173,-244,9925,223,1,-415,0,19856,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4856,0
4861,3222,-7644,-112,-20,180,-254,9980,234,15,-462,0,19856,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4861,0
4866,3104,-7474,-84,-53,227,-274,10032,233,21,-468,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4866,0
4871,3030,-7766,-134,-23,230,-272,10083,219,22,-462,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4871,0
4876,2864,-7602,-12,-73,295,-231,10127,183,-7,-414,0,19861,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4876,0
4881,2934,-7742,-56,-50,245,-253,10170,190,-34,-362,0,19861,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4881,0
4886,2972,-7560,18,-59,253,-272,10214,198,-36,-369,0,19861,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4886,0
4891,3118,-7696,-88,-40,232,-266,10260,195,-23,-377,0,19861,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4891,0
4896,3082,-7710,-108,-75,263,-293,10306,204,-3,-365,0,19861,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4896,0
4901,2996,-7684,-50,-96,233,-329,10352,206,10,-395,0,19861,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4901,0
4906,3002,-7692,-70,-81,234,-317,10397,201,5,-409,0,19859,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4906,0
4911,2998,-7816,-118,-90,207,-341,10443,197,-2,-391,0,19859,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4911,0
4916,2904,-7894,-196,-67,178,-351,10490,205,3,-406,0,19859,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4916,0
4921,2832,-7594,-80,-96,166,-361,10536,205,4,-401,0,19859,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4921,0
4926,2772,-7882,-212,-74,199,-308,10576,172,-7,-355,0,19859,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4926,0
4931,2604,-7730,-76,-101,189,-308,10616,177,-25,-335,0,19859,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4931,0
4936,2718,-7694,-108,-51,108,-336,10657,180,-24,-335,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4936,0
4941,2864,-7756,-144,-14,97,-316,10701,190,-13,-347,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4941,0
4946,2892,-7720,-118,-44,99,-325,10746,198,0,-357,0,19857,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4946,0
4951,2732,-7792,-126,-24,119,-299,10787,187,13,-356,0,19857,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4951,0
4956,2844,-7800,-62,18,55,-301,10832,191,11,-372,0,19856,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4956,0
4961,2934,-7916,-56,6,54,-302,10874,186,-3,-383,0,19856,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4961,0
4966,2820,-7714,64,-4,80,-292,10915,178,-4,-363,0,19857,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4966,0
4971,2866,-7932,-34,33,21,-290,10958,179,-6,-354,0,19857,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4971,0
4976,3020,-7802,68,15,41,-245,11001,183,-4,-339,0,19858,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4976,0
4981,2834,-7646,140,-19,72,-237,11038,158,-12,-298,0,19858,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4981,0
4986,2950,-7732,40,39,0,-227,11076,170,-14,-299,0,19857,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4986,0
4991,3146,-7426,122,9,5,-218,11115,174,-17,-325,0,19857,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4991,0
4996,3110,-7448,30,-16,56,-191,11151,159,-13,-327,0,19854,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4996,0
5001,3166,-7554,-28,-8,31,-200,11186,159,-12,-293,0,19854,73,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5001,0
5006,3248,-7498,-72,-7,52,-176,11219,140,-12,-283,0,19853,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5006,0
5011,3348,-7462,-96,-19,45,-219,11258,172,-8,-304,0,19853,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5011,0
5016,3520,-7430,-262,-18,55,-240,11298,172,0,-324,0,19853,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5016,0
5021,3504,-7712,-384,8,82,-224,11339,183,24,-333,0,19853,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5021,0
5026,3512,-7508,-334,-17,63,-247,11381,189,25,-348,0,19855,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5026,0
5031,3582,-7864,-452,19,91,-225,11422,179,28,-353,0,19855,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5031,0
5036,3520,-7832,-476,24,104,-198,11465,181,10,-327,0,19855,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5036,0
5041,3434,-7598,-370,-13,123,-195,11503,173,-3,-306,0,19855,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5041,0
5046,3452,-7688,-374,23,103,-178,11545,178,-4,-323,0,19856,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5046,0
5051,3438,-7406,-180,4,88,-209,11587,196,-4,-340,0,19856,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051,0
5056,3164,-7292,-86,1,137,-212,11628,181,3,-354,0,19857,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5056,0
5061,3198,-7464,-260,47,92,-163,11667,172,4,-358,0,19857,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5061,0
5066,3406,-7202,42,4,100,-221,11712,199,4,-363,0,19856,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5066,0
5071,3426,-7448,-116,46,99,-230,11763,218,17,-399,0,19856,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5071,0
5076,3384,-7242,-156,27,116,-303,11813,225,36,-437,0,19861,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5079,0
5081,3458,-7364,-198,64,88,-332,11870,248,55,-469,0,19861,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5084,0
5086,3302,-7262,-158,31,117,-342,11925,244,52,-492,0,19861,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5089,0
5091,3206,-7430,-222,6,196,-326,11976,230,25,-450,0,19861,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5094,0
5096,3136,-7668,-458,71,176,-353,12029,239,5,-459,0,19861,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5099,0
5101,3212,-7476,-446,16,171,-336,12080,217,-11,-468,0,19861,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5104,0
5106,3490,-7472,-212,4,187,-352,12133,228,-14,-444,0,19859,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5109,0
5111,3314,-7422,-244,-8,200,-373,12188,241,-2,-468,0,19859,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5114,0
5116,3454,-7314,-328,-10,155,-410,12245,255,15,-495,0,19857,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5119,0
5121,3328,-7138,-214,-19,156,-465,12306,278,23,-533,0,19857,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5124,0
5126,3390,-7360,-458,18,140,-417,12365,264,32,-548,0,19858,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5129,0
5131,3308,-7272,-118,-57,162,-394,12418,234,14,-503,0,19858,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5134,0
5136,3090,-7320,-170,-45,142,-419,12472,230,-9,-481,0,19859,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5139,0
5141,3152,-7350,-200,-19,118,-432,12528,251,-23,-486,0,19859,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5144,0
5146,3120,-7154,-188,-36,121,-454,12584,242,-13,-496,0,19855,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5149,0
5151,3152,-7396,-232,-30,141,-489,12644,256,6,-523,0,19855,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5154,0
5156,3016,-7638,-334,51,104,-534,12706,272,24,-572,0,19853,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5159,0
5161,2916,-7378,-244,-4,66,-570,12767,273,24,-579,0,19853,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5164,0
5166,3160,-7658,-162,22,106,-579,12825,256,12,-557,0,19855,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5169,0
5171,2884,-7810,-172,23,118,-559,12878,231,-8,-487,0,19855,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5174,0
5176,2860,-7892,-236,55,63,-593,12930,229,-28,-445,0,19858,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5179,0
5181,2938,-7998,-238,60,86,-560,12981,219,-40,-447,0,19858,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5184,0
5186,3006,-7694,-208,46,37,-603,13030,219,-40,-410,0,19862,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5189,0
5191,3028,-7806,-270,72,55,-588,13080,217,-20,-410,0,19862,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5194,0
5196,3118,-7486,-148,49,22,-584,13130,214,-9,-430,0,19861,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5199,0
5201,3350,-7824,-208,75,38,-541,13179,208,-4,-415,0,19861,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5204,0
5206,3236,-7446,-78,47,7,-566,13227,209,-3,-418,0,19862,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5209,0
5211,3170,-7602,-160,52,44,-523,13270,193,-14,-394,0,19862,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5214,0
5216,3268,-7288,-66,41,61,-471,13310,164,-28,-332,0,19859,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5219,0
5221,3370,-7372,-150,65,16,-486,13347,166,-43,-292,0,19859,63,36,144,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5224,0
5226,3238,-7330,-140,82,55,-459,13385,162,-40,-293,0,19860,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5229,0
5231,3362,-7246,-192,31,20,-428,13426,180,-21,-313,0,19860,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5234,0
5236,3648,-7198,2,49,79,-414,13465,176,-7,-323,0,19858,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5239,0
5241,3536,-7262,-86,51,110,-377,13500,150,4,-316,0,19858,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5244,0
5246,3578,-7116,-112,31,99,-418,13537,167,-6,-303,0,19858,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5249,0
5251,3578,-7400,-180,20,130,-359,13575,163,-7,-313,0,19858,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5254,0
5256,3560,-7414,-228,22,172,-360,13615,175,1,-329,0,19859,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5259,0
5261,3510,-7134,-126,-14,157,-399,13647,181,6,-328,0,19859,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5264,0
5266,3478,-7542,-270,4,182,-349,13689,185,23,-341,0,19858,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5269,0
5271,3448,-7196,-100,-33,183,-367,13730,177,12,-341,0,19858,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5274,0
5276,3264,-7336,-138,-52,196,-342,13764,144,-6,-297,0,19858,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5279,0
5281,3372,-7498,-228,-18,168,-339,13798,147,-24,-271,0,19858,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5284,0
5286,3432,-7494,-112,-38,195,-340,13834,149,-28,-279,0,19857,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5289,0
5291,3406,-7576,-106,-25,165,-356,13874,177,-7,-309,0,19857,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5294,0
5296,3196,-7630,-100,-37,182,-309,13909,157,-1,-289,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5299,0
5301,3138,-7794,-188,-16,204,-259,13944,157,9,-286,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5304,0
5306,3064,-7646,-104,-47,193,-267,13976,148,-7,-282,0,19858,81,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5309,0
5311,3138,-7772,-232,-7,156,-237,14010,153,-14,-303,0,19858,81,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5314,0
5316,3010,-7856,-202,-26,155,-188,14044,158,-6,-291,0,19858,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5319,0
5321,2854,-7636,-134,-38,180,-151,14079,150,6,-288,0,19858,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5324,0
5326,2918,-7694,-188,-18,118,-174,14118,170,23,-296,0,19857,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5329,0
5331,2846,-7782,-222,-22,148,-113,14156,165,19,-310,0,19857,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5334,0
5336,2668,-7882,-254,-4,113,-64,14195,173,19,-304,0,19858,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5339,0
5341,2678,-7656,-170,4,48,-100,14227,139,-3,-275,0,19858,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5344,0
5346,2760,-7934,-244,27,45,-49,14259,144,-23,-272,0,19858,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5349,0
5351,2692,-7758,-144,2,38,-40,14286,115,-43,-246,0,19858,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5354,0
5356,2748,-7996,-150,23,5,39,14317,140,-26,-249,0,19859,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5359,0
5361,2718,-7862,-88,35,-16,39,14341,104,-34,-210,0,19859,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5364,0
5366,2896,-7918,-156,67,-74,29,14364,102,-27,-191,0,19857,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5369,0
5371,2986,-7856,-136,52,-55,83,14387,95,-26,-196,0,19857,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5374,0
5376,2982,-7718,-180,69,-112,84,14403,72,-34,-156,0,19858,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5379,0
5381,3166,-7644,-176,66,-133,79,14424,89,-31,-161,0,19858,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5384,0
5386,3184,-7660,-166,54,-107,122,14450,111,1,-201,0,19859,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5389,0
5391,3118,-7524,-102,61,-119,126,14471,91,5,-185,0,19859,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5394,0
5396,3384,-7554,-150,89,-168,116,14493,104,11,-191,0,19862,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5399,0
5401,3312,-7500,-108,70,-132,150,14517,98,12,-196,0,19862,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5404,0
5406,3332,-7458,-94,85,-157,141,14532,68,-20,-151,0,19860,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5409,0
5411,3464,-7426,-132,90,-180,129,14553,92,-17,-160,0,19860,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5414,0
5416,3444,-7392,-104,63,-143,191,14577,108,-3,-195,0,19858,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5419,0
5421,3498,-7292,-98,66,-172,177,14597,79,-3,-166,0,19858,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5424,0
5426,3630,-7264,-112,70,-184,166,14618,86,8,-157,0,19857,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5429,0
5431,3618,-7268,-110,60,-164,188,14636,77,-7,-150,0,19857,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5434,0
5436,3630,-7178,-106,51,-161,179,14643,16,-50,-76,0,19856,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5439,0
5441,3592,-7210,-84,30,-145,192,14643,-12,-74,1,0,19856,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5444,0
5446,3536,-7246,-102,29,-152,192,14642,-5,-89,12,0,19854,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5449,0
5451,3606,-7268,-88,34,-158,197,14642,3,-78,4,0,19854,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5454,0
5456,3612,-7256,-136,22,-145,201,14641,-1,-37,2,0,19854,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5459,0
5461,3538,-7346,-164,20,-132,224,14642,0,0,2,0,19854,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5464,0
5466,3532,-7338,-140,14,-145,224,14642,1,4,1,0,19855,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5469,0
5471,3582,-7380,-166,26,-145,229,14641,0,0,2,0,19855,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5474,0
5476,3544,-7406,-148,16,-140,239,14641,-2,-2,1,0,19855,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5479,0
5481,3542,-7388,-138,12,-139,240,14641,1,1,3,0,19855,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5484,0
5486,3558,-7384,-142,8,-135,249,14642,3,1,4,0,19854,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5489,0
5491,3558,-7424,-156,11,-141,247,14640,1,-3,4,0,19854,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5494,0
5496,3560,-7424,-134,21,-157,238,14640,-5,1,5,0,19854,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5499,0
5501,3600,-7428,-124,25,-158,234,14641,0,2,7,0,19854,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5504,0
5506,3610,-7450,-148,34,-156,226,14640,0,-2,6,0,19856,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5509,0
5511,3584,-7470,-134,38,-169,216,14639,-1,0,6,0,19856,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5514,0
5516,3612,-7472,-188,49,-170,210,14639,0,-3,6,0,19856,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5519,0
5521,3634,-7472,-190,61,-178,201,14639,0,-1,6,0,19856,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5524,0
5526,3584,-7428,-190,62,-183,197,14638,-5,-2,6,0,19855,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5529,0
5531,3620,-7432,-194,66,-185,179,14638,1,1,5,0,19855,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5534,0
5536,3616,-7350,-178,84,-195,171,14637,-5,1,7,0,19853,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5539,0
5541,3648,-7346,-152,83,-197,160,14637,-8,1,6,0,19853,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5544,0
5546,3580,-7348,-134,87,-196,151,14636,-6,-3,7,0,19853,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5549,0
5551,3634,-7300,-142,98,-204,138,14636,-5,-3,7,0,19853,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5554,0
5556,3690,-7274,-122,97,-206,133,14635,0,0,7,0,19854,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5559,0
5561,3752,-7244,-100,95,-199,119,14635,0,3,8,0,19854,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5564,0
5566,3744,-7274,-92,98,-204,119,14635,8,3,8,0,19856,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5569,0
5571,3762,-7240,-98,100,-196,109,14633,-12,0,7,0,19856,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5574,0
5576,3808,-7252,-122,92,-189,100,14633,-8,1,7,0,19858,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5579,0
5581,3806,-7244,-156,83,-185,99,14633,-3,-3,8,0,19858,75,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5584,0
5586,3826,-7274,-142,88,-181,95,14633,1,2,9,0,19856,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5589,0
5591,3850,-7244,-190,77,-175,97,14631,-3,-2,8,0,19856,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5594,0
5596,3818,-7240,-184,60,-154,99,14632,1,1,5,0,19855,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5599,0
5601,3814,-7220,-154,56,-144,99,14629,-5,1,2,0,19855,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5604,0
5606,3834,-7198,-154,48,-149,96,14631,-7,2,4,0,19858,85,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5609,0
5611,3832,-7180,-168,47,-146,92,14631,1,0,4,0,19858,85,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5614,0
5616,3872,-7172,-120,46,-134,72,14630,-2,6,2,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5619,0
5621,3852,-7192,-152,44,-126,61,14632,-2,0,1,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5624,0
5626,3840,-7224,-142,39,-124,52,14632,2,1,0,0,19861,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5629,0
5631,3818,-7210,-146,39,-114,44,14630,-6,3,1,0,19861,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5634,0
5636,3750,-7348,-136,40,-99,36,14631,-2,-3,2,0,19866,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5639,0
5641,3740,-7348,-172,51,-102,30,14632,4,-5,3,0,19866,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5644,0
5646,3752,-7374,-152,46,-95,28,14632,8,3,0,0,19871,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5649,0
5651,3766,-7360,-174,40,-94,26,14631,5,-1,3,0,19871,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5654,0
5656,3730,-7388,-166,36,-72,18,14631,-2,0,1,0,19873,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5659,0
