state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
157694,4364,-6972,-200,21,-40,-11,64164,0,2,-1,0,20761,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157752,0
157699,4364,-6950,-192,24,-34,-10,64163,-4,4,-2,0,20761,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157757,0
157704,4366,-6918,-176,24,-34,-7,64165,-1,3,-2,0,20760,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157762,0
157709,4338,-6940,-174,21,-34,-10,64163,-6,-3,-3,0,20760,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157768,0
157714,4338,-6920,-214,20,-29,-6,64162,-4,5,-3,0,20762,35,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157773,0
157719,4340,-6924,-194,23,-33,-7,64164,1,-1,-3,0,20762,35,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157778,0
157724,4346,-6954,-186,21,-20,-7,64165,-3,0,-2,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157783,0
157729,4338,-6936,-152,24,-24,-5,64164,3,6,-3,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157789,0
157734,4342,-6966,-186,20,-23,-4,64163,-6,3,0,0,20759,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157794,0
157739,4326,-6974,-172,21,-22,-6,64164,2,-2,-2,0,20759,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157799,0
157744,4338,-6974,-196,19,-23,-3,64164,-1,-4,-3,0,20759,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157804,0
157749,4318,-6974,-164,15,-27,-3,64164,1,7,-4,0,20759,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157810,0
157754,4336,-6982,-196,14,-22,-3,64163,0,-5,-2,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157815,0
157759,4308,-6944,-198,24,-28,-3,64164,0,3,-2,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157820,0
157764,4302,-6956,-196,20,-31,-3,64164,-1,-1,-2,0,20765,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157825,0
157769,4318,-6922,-222,14,-26,-7,64164,3,6,-2,0,20765,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157831,0
157774,4322,-6948,-188,16,-25,-9,64165,3,-2,-1,0,20764,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157836,0
157779,4350,-6952,-196,19,-25,-6,64164,5,-1,0,0,20764,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157841,0
157784,4336,-6920,-174,15,-20,-4,64164,-1,-1,-1,0,20761,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157846,0
157789,4358,-6916,-188,18,-25,-5,64165,1,0,-1,0,20761,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157852,0
157794,4348,-6924,-196,15,-19,-7,64164,0,-1,-1,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157857,0
157799,4360,-6968,-170,17,-17,-2,64163,-7,0,-2,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157862,0
157804,4310,-6962,-198,16,-17,4,64165,0,-4,-2,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157867,0
157809,4320,-6960,-180,9,-15,11,64163,-4,-3,-1,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157872,0
157814,4304,-6990,-164,16,-3,6,64164,2,2,-3,0,20768,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157878,0
157819,4324,-6974,-160,16,-10,12,64165,-1,-4,-3,0,20768,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157883,0
157824,4332,-6992,-192,17,-11,8,64163,0,4,-2,0,20766,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157888,0
157829,4308,-6964,-204,16,-11,12,64164,1,-1,-2,0,20766,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157893,0
157834,4338,-6978,-192,22,-10,15,64164,4,0,-2,0,20764,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157899,0
157839,4318,-6988,-194,18,-16,11,64164,0,4,-2,0,20764,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157904,0
157844,4350,-6966,-190,17,-17,14,64164,1,0,-1,0,20764,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157909,0
157849,4336,-6946,-188,14,-17,11,64164,1,-2,-2,0,20764,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157914,0
157854,4322,-6964,-218,20,-17,15,64164,-1,-1,-2,0,20765,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157920,0
157859,4344,-6960,-194,14,-14,15,64164,-3,-2,-2,0,20765,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157925,0
157864,4358,-6956,-192,11,-14,14,64164,-2,0,-2,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157930,0
157869,4322,-6936,-194,13,-11,14,64163,-3,-5,-2,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157935,0
157874,4364,-6922,-186,12,-12,14,64164,0,0,-2,0,20762,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157941,0
157879,4334,-6902,-174,11,-10,15,64163,-1,-1,-2,0,20762,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157946,0
157884,4336,-6936,-196,9,-8,17,64163,1,-4,-3,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157951,0
157889,4322,-6924,-204,7,-7,21,64165,1,4,-2,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157956,0
157894,4322,-6928,-212,6,-6,17,64164,3,4,0,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157961,0
157899,4288,-6924,-194,6,-9,17,64164,-1,1,-3,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157967,0
157904,4320,-6908,-190,3,-1,25,64164,0,2,-2,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157972,0
157909,4326,-6962,-214,3,-2,22,64164,-3,3,-2,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157977,0
157914,4324,-6958,-194,7,-2,23,64164,-2,4,-5,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157982,0
157919,4288,-6964,-172,5,-1,19,64164,1,-1,-5,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157988,0
157924,4322,-6996,-194,2,-2,19,64163,-4,-2,-1,0,20764,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157993,0
157929,4340,-6952,-186,2,1,23,64164,-4,1,-1,0,20764,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157998,0
157934,4324,-6980,-222,-1,0,22,64163,0,-2,-2,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158003,0
157939,4306,-6942,-188,2,1,26,64163,-1,-5,-1,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158009,0
157944,4344,-6946,-192,-4,3,27,64164,3,-2,-1,0,20767,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158014,0
157949,4342,-6934,-184,-8,9,20,64163,-1,2,0,0,20767,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158019,0
157954,4332,-6952,-178,-1,10,27,64164,7,-2,-1,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158024,0
157959,4318,-6970,-190,-3,10,31,64165,9,-1,-2,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158030,0
157964,4334,-6970,-170,0,17,29,64163,1,1,-2,0,20771,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158035,0
157969,4322,-6960,-174,2,10,32,64164,7,-1,-3,0,20771,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158040,0
157974,4318,-6968,-180,3,14,32,64164,-1,-5,-1,0,20772,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158045,0
157979,4322,-6992,-174,6,15,30,64163,1,-3,0,0,20772,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158051,0
157984,4316,-7008,-188,10,18,33,64163,0,-3,-1,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158056,0
157989,4308,-7012,-174,8,14,31,64163,-3,-2,-2,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158061,0
157994,4310,-6996,-192,4,15,34,64163,-2,-2,-2,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158066,0
157999,4284,-7008,-200,8,11,34,64163,-3,2,-2,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158071,0
158004,4294,-6988,-198,-1,5,32,64163,1,-1,0,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158077,0
158009,4306,-6968,-200,5,10,32,64163,5,1,0,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158082,0
158014,4314,-6956,-180,-1,2,37,64162,5,2,0,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158087,0
158019,4298,-6966,-190,-3,5,38,64162,-5,-2,0,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158092,0
158024,4320,-6932,-194,-7,8,40,64161,-6,2,3,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158098,0
158029,4314,-6946,-196,-3,11,39,64162,-1,-3,4,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158103,0
158034,4314,-6924,-156,-4,9,36,64160,-9,-4,4,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158108,0
158039,4318,-6928,-172,-10,7,35,64160,-1,3,1,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158113,0
158044,4360,-6940,-170,-10,7,33,64159,-6,1,3,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158119,0
158049,4326,-6912,-164,-12,6,30,64159,5,1,3,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158124,0
158054,4342,-6912,-160,-14,4,32,64158,0,3,3,0,20762,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158129,0
158059,4342,-6910,-162,-14,8,22,64159,-4,2,3,0,20762,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158134,0
158064,4394,-6900,-164,-14,11,29,64157,0,1,3,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158140,0
158069,4370,-6924,-176,-13,18,25,64158,4,3,3,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158145,0
158074,4370,-6926,-188,-18,11,26,64156,-5,-4,3,0,20761,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158150,0
158079,4386,-6918,-180,-16,18,28,64157,3,-3,4,0,20761,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158155,0
158084,4368,-6934,-192,-20,24,31,64155,-7,-3,4,0,20759,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158160,0
158089,4342,-6934,-214,-19,32,30,64155,-2,-3,6,0,20759,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158166,0
158094,4366,-6960,-192,-18,39,30,64153,-4,-1,5,0,20759,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158171,0
158099,4364,-6932,-200,-18,32,28,64154,3,0,6,0,20759,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158176,0
158104,4352,-6942,-198,-23,40,26,64153,0,-1,7,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158181,0
158109,4342,-6952,-186,-28,47,30,64152,-1,3,7,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158187,0
158114,4330,-6934,-200,-25,43,29,64151,0,-3,9,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158192,0
158119,4324,-6948,-184,-34,50,29,64149,-8,-1,9,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158197,0
158124,4306,-7002,-202,-26,54,33,64148,-6,-4,13,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158202,0
158129,4326,-6976,-172,-27,57,40,64146,-5,-3,16,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158208,0
158134,4312,-7008,-160,-32,63,48,64143,-15,-5,24,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158213,0
158139,4284,-7004,-186,-34,70,57,64136,-20,-12,39,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158218,0
158144,4114,-7056,-172,-55,113,110,64130,-42,-20,63,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158223,0
158149,3990,-7080,-178,-68,140,147,64115,-64,-35,103,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158229,0
158154,4038,-6982,-152,-61,130,151,64099,-61,-50,133,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158234,0
158159,4226,-6956,-136,-10,67,109,64087,-42,-40,100,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158239,0
158164,4674,-6794,-258,-4,18,41,64083,-17,-5,47,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158244,0
158169,4618,-6866,-294,-25,55,36,64082,-1,35,20,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158250,0
158174,4460,-6946,-252,-36,59,30,64079,-10,60,17,0,20761,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158255,0
158179,4326,-7016,-192,-33,52,28,64076,-13,42,22,0,20761,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158260,0
158184,4192,-7042,-168,-33,54,53,64073,-20,11,33,0,20763,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158265,0
158189,4184,-7036,-178,-38,59,71,64066,-32,-8,52,0,20763,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158270,0
158194,4096,-7044,-168,-49,81,99,64056,-45,-23,81,0,20764,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158276,0
158199,4048,-7048,-148,-54,93,122,64043,-56,-40,110,0,20764,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158281,0
158204,4282,-7018,-110,1,25,78,64033,-48,-36,104,0,20761,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158287,0
158209,4476,-6902,-152,13,-8,47,64029,-16,-11,58,0,20761,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158291,0
158214,4602,-6888,-188,0,7,19,64026,-8,20,19,0,20758,36,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158296,0
158219,4554,-6938,-226,-19,18,17,64027,0,49,1,0,20758,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158301,0
158224,4298,-7020,-200,-13,25,5,64026,-2,39,1,0,20756,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158307,0
158229,4258,-7008,-192,-14,11,8,64027,3,29,1,0,20756,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158312,0
158234,4250,-7012,-186,-3,9,14,64024,-6,11,2,0,20760,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158318,0
158239,4260,-6972,-206,0,-1,16,64025,-3,1,3,0,20760,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158323,0
158244,4302,-7018,-168,-7,1,18,64025,8,-1,6,0,20762,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158329,0
158249,4316,-7000,-158,-13,6,22,64023,0,5,7,0,20762,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158334,0
158254,4314,-7016,-146,-8,10,22,64023,-4,-1,9,0,20760,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158339,0
158259,4326,-7012,-132,-5,17,29,64022,-5,-5,10,0,20760,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158347,0
158264,4256,-6952,-126,-3,21,30,64020,0,-2,12,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158352,0
158269,4222,-6996,-148,-8,23,29,64017,-11,-6,18,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158358,0
158274,4206,-6958,-154,-8,20,40,64014,-11,-7,25,0,20760,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158363,0
158279,4182,-6978,-160,-14,25,48,64010,-25,-5,36,0,20760,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158369,0
158284,4056,-7016,-162,-33,50,97,64002,-37,-13,61,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158373,0
158289,3942,-7034,-158,-57,82,136,63990,-57,-36,105,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158379,0
158294,3892,-7026,-134,-56,89,158,63971,-80,-54,144,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158384,0
158299,4010,-7010,-70,-26,42,139,63958,-50,-54,128,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158389,0
158304,4474,-6854,-188,6,-26,77,63950,-35,-20,82,0,20761,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158394,0
158309,4472,-6878,-226,-23,15,84,63942,-33,13,66,0,20761,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158400,0
158314,4262,-6950,-240,-53,56,99,63931,-49,30,86,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158405,0
158319,4024,-7046,-182,-65,79,132,63916,-67,7,125,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158411,0
158324,4164,-6986,-112,8,-23,80,63902,-52,-24,121,0,20765,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158416,0
158329,4458,-6888,-160,33,-84,37,63898,-15,-10,58,0,20765,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158421,0
158334,4652,-6818,-242,17,-70,25,63899,0,24,7,0,20764,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158426,0
158339,4572,-6828,-240,-30,-16,17,63899,1,56,1,0,20764,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158431,0
158344,4340,-7040,-148,-24,-4,23,63899,0,60,1,0,20765,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158437,0
158349,4278,-7046,-140,-15,-13,18,63899,-1,25,1,0,20765,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158442,0
158354,4326,-7026,-118,-15,-12,22,63897,0,6,0,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158447,0
158359,4296,-7008,-132,-11,-8,22,63899,0,2,1,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158452,0
158364,4328,-6984,-156,-17,0,25,63899,2,3,0,0,20768,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158458,0
158369,4318,-6982,-154,-14,11,22,63899,-2,4,4,0,20768,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158463,0
158374,4308,-7030,-156,-16,14,30,63900,3,-5,2,0,20761,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158469,0
158379,4324,-7014,-152,-9,18,23,63898,0,-2,0,0,20761,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158474,0
158384,4276,-7018,-154,-17,25,25,63898,-1,0,4,0,20759,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158479,0
158389,4258,-7040,-174,-17,26,23,63898,3,-3,6,0,20759,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158484,0
158394,4274,-7010,-128,-21,27,19,63898,-3,-2,5,0,20759,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158490,0
158399,4272,-7010,-152,-18,30,25,63897,0,0,6,0,20759,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158495,0
158404,4250,-7026,-162,-22,29,26,63897,-3,-1,7,0,20763,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158500,0
158409,4256,-7000,-150,-23,35,23,63896,-7,-4,7,0,20763,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158506,0
158414,4218,-7040,-130,-20,33,27,63896,-3,-2,5,0,20764,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158511,0
158419,4194,-7034,-134,-21,36,24,63898,2,0,5,0,20764,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158517,0
158424,4228,-7050,-124,-15,35,22,63896,0,0,6,0,20763,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158522,0
158429,4214,-7018,-114,-17,34,24,63895,1,1,4,0,20763,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158527,0
158434,4168,-7058,-90,-6,34,21,63896,0,-4,4,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158532,0
158439,4174,-7040,-132,-2,35,20,63895,1,-3,5,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158538,0
158444,4160,-7020,-138,1,36,20,63894,0,7,7,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158543,0
158449,4168,-7040,-146,5,32,17,63895,-1,-3,8,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158548,0
158454,4166,-7012,-146,4,26,14,63893,1,-2,9,0,20766,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158553,0
158459,4154,-7074,-148,7,26,13,63891,-8,-2,10,0,20766,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158559,0
158464,4132,-7078,-138,6,23,11,63890,-10,-4,10,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158564,0
158469,4168,-7114,-136,1,12,8,63890,-5,1,11,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158569,0
158474,4116,-7110,-130,9,14,10,63890,3,2,14,0,20763,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158574,0
158479,4134,-7094,-116,9,13,8,63887,-3,-1,15,0,20763,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158580,0
158484,4108,-7110,-146,5,6,16,63885,-6,2,20,0,20764,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158585,0
158489,4124,-7130,-108,9,11,30,63881,-16,-4,27,0,20764,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158590,0
158494,4100,-7128,-108,7,14,36,63876,-23,-5,41,0,20764,63,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158596,0
158499,4030,-7152,-124,-2,25,55,63869,-39,-21,64,0,20764,63,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158601,0
158504,3896,-7148,-106,-14,65,106,63856,-67,-29,99,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158606,0
158509,3960,-7108,-72,6,43,105,63842,-63,-42,123,0,20762,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158611,0
158514,4138,-7054,-78,44,-11,68,63833,-38,-29,99,0,20760,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158617,0
158519,4372,-6994,-94,66,-52,32,63830,-14,-5,49,0,20760,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158622,0
158524,4466,-7008,-202,39,-27,1,63828,-4,32,16,0,20762,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158628,0
158529,4352,-7086,-176,40,-13,-5,63829,-2,56,5,0,20762,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158633,0
158534,4270,-7106,-144,41,-23,-8,63829,1,42,3,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158638,0
158539,4226,-7152,-138,51,-18,-2,63829,-3,18,4,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158643,0
158544,4206,-7104,-130,54,-33,2,63828,-2,4,5,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158649,0
158549,4210,-7076,-118,55,-36,1,63829,3,-2,5,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158654,0
158554,4244,-7112,-164,58,-36,3,63829,0,-1,3,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158659,0
158559,4214,-7080,-128,60,-33,9,63828,0,4,3,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158664,0
158564,4166,-7044,-140,57,-29,10,63828,1,2,2,0,20766,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158670,0
158569,4184,-7040,-156,58,-38,5,63828,-3,-6,3,0,20766,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158675,0
158574,4184,-7058,-162,60,-36,7,63828,0,-2,2,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158680,0
158579,4168,-7062,-160,62,-38,7,63827,-4,-1,2,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158685,0
158584,4146,-7034,-182,68,-48,2,63828,0,0,2,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,158690,0
158589,4176,-7024,-154,62,-52,10,63826,-7,-1,3,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,158696,0
