state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2700207,4234,-6982,-160,-1,23,15,15023,7,4,0,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704619,0
2700212,4246,-6986,-186,0,24,14,15021,-2,-1,0,0,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704634,0
2700217,4262,-6982,-192,-1,24,13,15021,-10,-4,1,-8,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704642,0
2700222,4220,-6974,-178,-3,25,14,15021,-6,-5,1,-8,20293,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704653,0
2700227,4228,-6984,-174,-1,23,16,15022,0,7,0,-8,20293,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704658,0
2700232,4256,-6994,-174,-3,20,6,15022,8,3,0,0,20292,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704673,0
2700237,4246,-6998,-192,-2,22,8,15021,-1,2,0,0,20292,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704678,0
2700242,4248,-6992,-184,-2,24,4,15021,3,3,0,0,20292,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704693,0
2700247,4232,-6986,-190,-3,21,4,15021,1,3,0,0,20292,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704704,0
2700252,4256,-6990,-170,0,21,4,15021,-1,5,0,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704713,0
2700257,4248,-7018,-192,-1,25,2,15020,-5,-3,0,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704718,0
2700262,4208,-7000,-180,-3,16,2,15022,2,0,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704732,0
2700267,4216,-7012,-154,-1,18,4,15021,-3,-1,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704737,0
2700272,4216,-7014,-178,1,14,4,15021,1,2,1,0,20290,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704752,0
2700277,4230,-7008,-162,5,12,0,15020,0,-3,1,0,20290,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704757,0
2700282,4204,-7018,-174,6,16,2,15021,-2,0,0,8,20291,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704772,0
2700287,4242,-7008,-176,1,16,-2,15021,-3,2,0,0,20291,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704777,0
2700292,4200,-7026,-188,9,15,-3,15021,6,4,1,0,20292,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704792,0
2700297,4244,-7052,-184,8,10,-1,15020,-6,-1,0,0,20292,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704797,0
2700302,4210,-7002,-172,12,6,-4,15021,-1,0,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704812,0
2700307,4226,-6990,-172,14,11,-4,15021,0,4,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704817,0
2700312,4214,-6996,-164,8,5,-1,15021,1,4,1,0,20290,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704832,0
2700317,4206,-7002,-166,13,8,-9,15021,3,-2,0,0,20290,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704837,0
2700322,4214,-7020,-154,7,1,0,15022,6,0,1,0,20289,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704852,0
2700327,4230,-6996,-176,12,5,-4,15021,1,4,0,0,20289,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704857,0
2700332,4238,-7020,-158,11,6,-1,15020,-8,5,0,0,20293,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704872,0
2700337,4218,-7034,-166,11,5,2,15021,-8,-7,0,0,20293,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704877,0
2700342,4218,-7040,-140,16,0,7,15021,1,-3,0,0,20291,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704892,0
2700347,4214,-7010,-140,13,-3,-1,15021,3,5,-1,0,20291,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704897,0
2700352,4216,-7040,-152,13,-2,2,15020,-6,-3,0,0,20292,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704912,0
2700357,4218,-7048,-146,14,-6,4,15020,-1,2,0,0,20292,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704917,0
2700362,4224,-7078,-142,18,-3,3,15020,-3,3,1,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704932,0
2700367,4208,-7046,-142,18,0,-6,15021,0,-2,1,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704937,0
2700372,4216,-7034,-144,24,-8,-3,15021,1,-1,2,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704952,0
2700377,4224,-7026,-156,25,-8,0,15021,7,1,2,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704957,0
2700382,4212,-7020,-172,25,-8,5,15020,-5,2,0,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704972,0
2700387,4202,-7006,-150,26,-9,1,15021,-8,-2,0,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704977,0
2700392,4238,-7020,-156,29,-7,2,15021,-3,-4,0,0,20290,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704992,0
2700397,4246,-7010,-146,28,-8,1,15021,-5,1,0,0,20290,64,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704997,0
2700402,4250,-7008,-168,26,-13,2,15022,0,-3,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705012,0
2700407,4232,-6988,-172,29,-16,5,15021,0,1,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705017,0
2700412,4258,-6992,-154,26,-16,5,15021,2,1,0,-8,20290,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705032,0
2700417,4256,-6956,-156,30,-12,7,15021,3,1,0,0,20290,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705037,0
2700422,4276,-6994,-140,24,-12,6,15022,5,4,0,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705052,0
2700427,4242,-6990,-162,22,-11,-1,15021,2,2,0,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705056,0
2700432,4248,-6990,-148,27,-10,3,15020,-1,-1,1,0,20292,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705071,0
2700437,4246,-7036,-142,29,-1,0,15021,-3,-3,0,0,20292,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705076,0
2700442,4234,-7022,-146,25,-7,2,15021,-2,1,0,0,20293,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705091,0
2700447,4280,-7024,-138,29,-6,0,15021,1,0,0,0,20293,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705096,0
2700452,4242,-7002,-142,27,-5,6,15020,0,1,0,0,20293,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705111,0
2700457,4234,-7012,-132,25,-7,8,15020,0,0,0,0,20293,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705116,0
2700462,4224,-7030,-142,19,-12,10,15021,1,3,0,0,20293,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705131,0
2700467,4222,-6984,-170,30,-10,1,15021,1,5,0,0,20293,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705136,0
2700472,4232,-7000,-186,29,-13,8,15021,2,-1,1,0,20292,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705151,0
2700477,4222,-6992,-176,25,-13,7,15022,3,-4,1,0,20292,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705156,0
2700482,4256,-7016,-154,28,-20,6,15021,0,3,0,0,20290,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705171,0
2700487,4222,-6968,-170,28,-17,7,15022,3,3,0,0,20290,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705176,0
2700492,4236,-6992,-170,29,-17,4,15020,-4,-4,0,0,20290,69,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705191,0
2700497,4266,-7014,-176,27,-16,5,15020,0,-3,0,-8,20290,69,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705196,0
2700502,4206,-7004,-172,24,-17,6,15021,3,1,0,0,20290,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705211,0
2700507,4274,-7010,-176,28,-23,-1,15022,3,4,1,0,20290,67,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705219,0
2700512,4264,-7000,-158,28,-20,6,15020,-3,2,1,0,20293,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705231,0
2700517,4274,-7010,-176,33,-14,3,15021,-4,-2,0,0,20293,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705236,0
2700522,4264,-7012,-176,32,-18,3,15021,1,-4,0,0,20293,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705251,0
2700527,4258,-7008,-140,24,-10,6,15021,3,0,1,0,20293,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705256,0
2700532,4218,-6992,-178,25,-12,10,15022,3,2,0,0,20294,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705271,0
2700537,4220,-6976,-170,26,-14,5,15020,-6,-4,-1,0,20294,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705276,0
2700542,4246,-6976,-152,22,-17,9,15021,-4,-2,0,0,20292,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705291,0
2700547,4224,-6960,-168,13,-20,11,15020,-3,-2,-1,0,20292,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705296,0
2700552,4238,-6950,-140,4,-18,12,15020,0,1,0,0,20289,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705311,0
2700557,4248,-6952,-140,15,-21,13,15021,0,0,0,0,20289,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705316,0
2700562,4274,-6958,-156,7,-16,13,15021,0,2,0,0,20287,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705331,0
2700567,4272,-6978,-158,12,-18,9,15021,0,3,1,0,20287,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705336,0
2700572,4274,-6966,-166,19,-16,14,15020,0,1,0,0,20287,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705351,0
2700577,4284,-7006,-142,14,-14,18,15021,1,2,1,0,20287,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705356,0
2700582,4322,-6986,-176,17,-12,13,15021,1,3,0,0,20290,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705371,0
2700587,4306,-6974,-166,25,-9,12,15021,4,6,0,0,20290,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705376,0
2700592,4298,-6972,-180,26,-2,14,15020,-3,-5,0,0,20290,76,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705391,0
2700597,4332,-6978,-190,23,6,12,15020,-6,0,0,0,20290,76,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705396,0
2700602,4278,-6976,-204,15,6,11,15020,-5,-2,0,0,20290,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705410,0
2700607,4292,-7006,-212,17,12,13,15020,-11,-4,0,-8,20290,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705415,0
2700612,4308,-7000,-198,13,9,10,15021,-1,-3,0,0,20289,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705430,0
2700617,4302,-6986,-176,10,17,9,15021,8,-4,2,0,20289,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705435,0
2700622,4310,-6970,-180,5,14,8,15020,0,0,1,0,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705450,0
2700627,4274,-6972,-188,7,16,5,15021,0,3,1,0,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705455,0
2700632,4286,-6968,-176,6,9,3,15022,8,5,0,8,20288,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705470,0
2700637,4256,-6968,-166,4,14,6,15021,-3,2,0,0,20288,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705475,0
2700642,4282,-6966,-188,5,12,7,15021,-2,2,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705490,0
2700647,4260,-6986,-170,10,17,2,15021,-1,-2,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705495,0
2700652,4272,-6984,-150,7,23,7,15020,-4,-4,0,0,20290,83,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705510,0
2700657,4284,-6994,-172,0,12,-1,15020,-2,-4,0,0,20290,83,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705515,0
2700662,4244,-6990,-164,6,17,5,15021,-1,-3,1,0,20289,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705530,0
2700667,4232,-6980,-154,7,14,2,15021,-1,-1,1,0,20289,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705535,0
2700672,4258,-6962,-164,5,15,-1,15022,5,-4,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705550,0
2700677,4258,-6988,-178,3,24,5,15020,-1,-2,0,-8,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705555,0
2700682,4266,-6996,-152,5,17,1,15021,0,-1,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705570,0
2700687,4284,-6986,-168,1,21,5,15022,0,-4,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705575,0
2700692,4252,-6976,-162,1,24,-1,15022,0,1,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705590,0
2700697,4248,-6976,-174,2,25,2,15021,0,-4,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705600,0
2700702,4256,-6982,-186,-2,26,4,15022,4,-7,0,0,20289,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705609,0
2700707,4230,-6988,-170,-2,22,-3,15022,4,-3,0,0,20289,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705614,0
2700712,4226,-6972,-162,-6,24,-1,15021,-1,3,1,0,20288,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705629,0
2700717,4252,-6968,-166,-1,28,0,15021,1,-1,0,0,20288,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705634,0
2700722,4252,-6990,-160,-1,26,-4,15021,1,-6,0,0,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705649,0
2700727,4204,-6966,-160,-4,25,-9,15021,3,-2,1,0,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705654,0
2700732,4238,-6992,-166,-1,21,1,15021,5,2,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705669,0
2700737,4258,-6990,-192,-2,26,1,15022,2,-2,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705674,0
2700742,4234,-6990,-178,-3,23,-6,15021,2,-2,0,0,20292,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705689,0
2700747,4268,-6988,-184,-7,27,-1,15020,-5,-3,0,0,20292,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705694,0
2700752,4238,-7000,-164,-5,26,-7,15020,-1,-4,0,-8,20291,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705709,0
2700757,4234,-6984,-154,-11,24,-9,15021,0,3,0,0,20291,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705714,0
2700762,4240,-7004,-170,-11,24,-5,15020,-8,1,0,0,20292,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2705729,0
2700767,4220,-7014,-150,-15,23,-4,15021,-1,1,0,-8,20292,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705734,0
2700772,4250,-7016,-168,-11,21,-12,15021,1,4,0,0,20293,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705749,0
2700777,4248,-7016,-148,-16,22,-6,15020,0,5,0,0,20293,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705754,0
2700782,4250,-7008,-172,-15,21,-6,15021,-3,-2,0,0,20291,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705769,0
2700787,4224,-6994,-164,-13,28,-5,15020,0,3,0,0,20291,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705774,0
2700792,4238,-7036,-164,-14,21,-7,15022,1,2,-1,0,20290,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705789,0
2700797,4218,-7028,-170,-14,22,-1,15022,2,-2,0,-8,20290,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705794,0
2700802,4198,-7022,-174,-15,21,-6,15020,-8,0,0,0,20288,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705809,0
2700807,4216,-7020,-152,-8,22,2,15021,0,-2,0,0,20288,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705814,0
2700812,4202,-7042,-150,-12,11,-1,15022,2,-3,0,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705829,0
2700817,4224,-7026,-140,-10,15,4,15021,-2,0,1,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705834,0
2700822,4214,-7016,-180,1,15,1,15020,-3,0,1,0,20287,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705849,0
2700827,4208,-7060,-138,-2,16,6,15021,-3,1,0,0,20287,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705854,0
2700832,4226,-7046,-154,0,9,10,15021,-6,-4,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705869,0
2700837,4210,-7040,-160,-2,5,7,15020,0,0,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705873,0
2700842,4188,-7054,-154,-2,4,6,15021,-2,4,0,-8,20289,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705888,0
2700847,4218,-7042,-160,2,1,15,15020,-2,1,-1,0,20289,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705900,0
2700852,4210,-7020,-154,3,3,17,15021,1,2,0,-8,20291,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705908,0
2700857,4222,-7054,-164,-1,-5,19,15021,-2,1,0,0,20291,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705913,0
2700862,4226,-7038,-156,1,-1,19,15021,0,4,0,0,20290,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705928,0
2700867,4228,-7052,-148,4,-1,19,15021,3,3,0,-8,20290,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705933,0
2700872,4212,-7040,-170,4,-3,24,15020,-2,0,0,0,20290,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705948,0
2700877,4226,-7022,-158,7,-5,26,15022,4,-1,0,0,20290,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705953,0
2700882,4244,-7074,-152,7,-5,21,15021,4,3,0,0,20286,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705968,0
2700887,4216,-7060,-156,14,-3,26,15021,4,6,0,0,20286,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705973,0
2700892,4190,-7048,-136,8,-6,23,15020,-5,-2,0,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705988,0
2700897,4182,-7034,-174,13,-8,30,15021,-1,-2,0,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2705993,0
2700902,4202,-7020,-166,22,-9,25,15021,3,0,0,-8,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706008,0
2700907,4204,-7034,-180,14,-12,28,15021,-1,-1,0,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706013,0
2700912,4182,-7052,-158,19,-12,28,15021,2,0,0,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706028,0
2700917,4194,-7040,-174,22,-16,27,15020,-2,-2,0,0,20289,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706033,0
2700922,4200,-7042,-172,29,-22,26,15019,-7,-2,1,0,20290,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706048,0
2700927,4194,-7040,-158,17,-15,25,15021,0,-4,0,0,20290,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706053,0
2700932,4200,-7042,-154,20,-23,23,15021,-4,1,0,0,20289,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2706068,0
2700937,4186,-7008,-158,29,-29,25,15020,-2,5,0,0,20289,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706073,0
2700942,4234,-7046,-152,28,-32,31,15020,0,-3,1,0,20290,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706088,0
2700947,4228,-6998,-174,25,-28,27,15021,-2,-2,0,0,20290,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706093,0
2700952,4230,-7012,-164,28,-35,31,15021,-3,0,0,0,20291,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706108,0
2700957,4216,-6988,-142,33,-37,25,15021,3,1,0,0,20291,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706113,0
2700962,4220,-7010,-154,25,-37,26,15021,3,-1,0,0,20293,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706127,0
2700967,4232,-6996,-154,31,-37,20,15021,1,-1,1,0,20293,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706132,0
2700972,4258,-6982,-166,26,-37,19,15020,-3,-1,1,0,20294,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706147,0
2700977,4238,-6984,-144,25,-30,25,15020,-2,-1,1,-8,20294,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706152,0
2700982,4228,-6990,-180,23,-37,27,15020,-1,-1,0,0,20291,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706167,0
2700987,4254,-6974,-182,21,-34,20,15019,-2,-2,0,0,20291,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706172,0
2700992,4266,-6976,-180,25,-32,23,15019,-4,1,0,0,20290,82,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706187,0
2700997,4238,-6986,-194,23,-31,22,15020,3,0,0,0,20290,82,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706192,0
2701002,4254,-6984,-182,20,-33,19,15021,0,4,0,0,20287,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706207,0
2701007,4274,-6988,-192,22,-31,20,15021,0,-1,1,0,20287,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706212,0
2701012,4258,-6968,-196,22,-31,15,15020,5,0,1,0,20287,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706227,0
2701017,4274,-6990,-192,21,-34,16,15019,-3,-1,0,-8,20287,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706232,0
2701022,4278,-6964,-184,17,-31,16,15019,2,-5,0,0,20287,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706247,0
2701027,4292,-6988,-186,23,-32,17,15020,5,-1,0,0,20287,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706252,0
2701032,4266,-6992,-190,18,-31,14,15020,5,0,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706267,0
2701037,4260,-6998,-178,18,-28,17,15018,-1,0,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706272,0
2701042,4282,-6980,-198,18,-27,16,15019,-2,-5,0,0,20288,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706287,0
2701047,4266,-7022,-216,21,-27,11,15019,5,0,0,0,20288,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706292,0
2701052,4278,-7008,-170,17,-24,16,15020,3,-3,1,-8,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706307,0
2701057,4284,-7004,-216,12,-20,22,15019,0,-2,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706312,0
2701062,4284,-6978,-206,16,-24,21,15017,-7,-4,0,0,20288,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2706327,0
2701067,4260,-7008,-198,11,-21,13,15019,-1,-4,0,0,20288,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706332,0
2701072,4284,-6966,-194,9,-12,13,15019,0,-4,1,0,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706347,0
2701077,4296,-6946,-210,16,-10,17,15019,5,3,0,0,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706352,0
2701082,4290,-6938,-216,8,-11,16,15018,-3,0,0,0,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706367,0
2701087,4314,-6976,-206,8,-1,15,15017,-2,4,0,0,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2706372,0
