state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3572310,7736,-6730,864,296,-761,1141,34242,-2133,426,-6813,-6960,19987,2535,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3585917,0
3572315,7530,-6868,1056,323,-710,954,33785,-2001,475,-6963,-6760,19987,2535,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3585932,0
3572320,6872,-6982,1088,414,-464,690,33353,-1890,485,-7018,-6528,19995,2478,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3585937,0
3572325,6180,-7248,1530,484,-349,604,32944,-1787,457,-7076,-6384,19995,2478,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3585952,0
3572330,5698,-7548,982,553,-254,558,32553,-1718,400,-7146,-6224,20008,2396,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3585957,0
3572335,5314,-7766,726,601,-202,530,32178,-1645,338,-7213,-6136,20008,2396,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3585972,0
3572340,4530,-7096,1070,684,-58,405,31815,-1603,280,-7276,-6120,20022,2324,34,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3585977,0
3572345,4026,-7800,732,752,44,474,31458,-1573,231,-7358,-6112,20022,2324,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3585992,0
3572350,3976,-8138,612,819,52,488,31106,-1553,173,-7419,-5968,20033,2263,34,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3585997,0
3572355,3794,-7576,524,813,89,453,30756,-1539,123,-7438,-5968,20033,2263,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3586012,0
3572360,3198,-8370,34,924,236,575,30406,-1540,72,-7435,-5912,20038,2243,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3586017,0
3572365,3444,-8512,-8,952,184,578,30056,-1534,38,-7419,-5912,20038,2243,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586032,0
3572370,3258,-7848,96,906,241,564,29707,-1528,18,-7387,-5808,20038,2229,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586037,0
3572375,3126,-8206,-140,923,309,615,29360,-1514,12,-7335,-5872,20038,2229,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586052,0
3572380,3486,-8060,280,924,224,586,29018,-1500,19,-7293,-5856,20040,2216,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3586057,0
3572385,3472,-7834,128,901,316,584,28684,-1464,42,-7259,-5792,20040,2216,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3586072,0
3572390,3594,-8310,-128,969,313,619,28363,-1409,80,-7225,-5528,20043,2185,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3586077,0
3572395,3986,-7758,276,937,309,536,28055,-1348,131,-7220,-5312,20043,2185,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3586092,0
3572400,4022,-7896,298,988,284,490,27769,-1250,183,-7097,-5144,20056,2093,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586097,0
3572405,4270,-7190,564,937,313,392,27500,-1173,231,-7008,-5008,20056,2093,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3586112,0
3572410,4190,-7484,332,978,339,396,27249,-1106,264,-6938,-4728,20075,1963,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3586117,0
3572415,4244,-7096,794,952,329,303,27017,-1011,277,-6855,-4664,20075,1963,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586132,0
3572420,4150,-6874,812,957,363,221,26795,-962,267,-6757,-4400,20098,1794,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3586137,0
3572425,4158,-6718,584,947,430,241,26594,-883,260,-6601,-4256,20098,1794,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3586152,0
3572430,3848,-6444,942,928,483,197,26402,-838,233,-6597,-4104,20122,1633,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3586157,0
3572435,3974,-6570,556,941,447,155,26225,-777,229,-6399,-4064,20122,1633,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586172,0
3572440,3446,-6038,866,903,503,131,26053,-756,191,-6356,-3776,20145,1473,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3586177,0
3572445,3584,-5918,630,880,513,129,25895,-690,175,-6188,-3688,20145,1473,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586192,0
3572450,3234,-5880,706,862,566,143,25745,-648,161,-6110,-3440,20170,1321,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3586197,0
3572455,3254,-5968,544,842,508,102,25615,-564,166,-6012,-3224,20170,1321,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586212,0
3572460,3370,-5812,558,740,456,57,25501,-491,197,-5778,-3080,20192,1177,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586217,0
3572465,3280,-5830,482,699,437,22,25402,-426,231,-5682,-2848,20192,1177,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3586236,0
3572470,3284,-5878,254,655,404,-19,25322,-334,245,-5558,-2624,20215,1027,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3586241,0
3572475,3274,-6080,176,627,358,-23,25261,-257,269,-5396,-2416,20215,1027,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586252,0
3572480,3208,-5678,404,498,253,-116,25214,-200,261,-5275,-2224,20235,870,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586257,0
3572485,3282,-5796,342,467,255,-83,25186,-116,270,-5092,-2120,20235,870,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586272,0
3572490,2990,-5698,538,409,321,-55,25164,-93,247,-4940,-1960,20256,730,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586277,0
3572495,3056,-5850,366,389,300,-39,25158,-21,221,-4833,-1752,20256,730,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586292,0
3572500,2822,-5800,662,297,409,80,25162,15,194,-4649,-1696,20277,600,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586297,0
3572505,2590,-5792,618,291,457,136,25163,16,156,-4458,-1632,20277,600,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586312,0
3572510,2444,-5616,486,284,497,238,25165,18,103,-4304,-1552,20292,504,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586317,0
3572515,2454,-5580,484,263,564,332,25170,26,67,-4148,-1472,20292,504,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586332,0
3572520,2350,-5294,592,220,621,479,25179,36,30,-3986,-1368,20304,431,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586337,0
3572525,2454,-5170,610,204,643,545,25196,72,36,-3833,-1184,20304,431,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586352,0
3572530,2776,-5046,648,161,627,526,25229,153,73,-3728,-784,20315,365,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586357,0
3572535,3470,-5122,428,134,539,456,25296,308,168,-3573,-416,20315,365,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586372,0
3572540,4616,-4682,554,4,373,148,25403,484,293,-3356,-64,20328,281,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586377,0
3572545,5574,-4716,190,-62,205,-119,25565,745,466,-3051,136,20328,281,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586394,0
3572550,6086,-4828,74,-145,149,-313,25781,968,634,-2849,288,20348,163,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586399,0
3572555,6140,-4946,266,-205,83,-522,26039,1154,732,-2785,680,20348,163,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586412,0
3572560,6176,-4818,456,-340,32,-853,26330,1295,732,-2646,1048,20367,25,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586417,0
3572565,6018,-4880,444,-373,56,-970,26644,1395,646,-2503,1296,20367,25,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586432,0
3572570,5868,-4684,724,-422,91,-1091,26977,1479,509,-2345,1552,20382,-84,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586437,0
3572575,5724,-4774,650,-420,144,-1139,27331,1570,405,-2193,1768,20382,-84,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586452,0
3572580,5664,-4486,760,-469,215,-1292,27703,1647,334,-2032,1944,20389,-149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586457,0
3572585,5696,-4318,864,-489,256,-1371,28091,1723,301,-1880,2104,20389,-149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586472,0
3572590,5630,-4360,716,-494,281,-1430,28496,1783,279,-1736,2264,20391,-168,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586477,0
3572595,5616,-4336,804,-535,363,-1469,28909,1827,252,-1583,2400,20391,-168,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586492,0
3572600,5600,-4542,894,-578,451,-1567,29326,1834,207,-1441,2448,20390,-166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586497,0
3572605,5624,-4516,974,-624,518,-1614,29743,1835,141,-1306,2480,20390,-166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586512,0
3572610,5584,-4766,988,-645,570,-1636,30154,1805,64,-1181,2464,20388,-142,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586517,0
3572615,5652,-4944,982,-678,655,-1666,30557,1765,-3,-1056,2448,20388,-142,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586532,0
3572620,5506,-5338,1030,-716,835,-1672,30952,1726,-68,-938,2400,20384,-112,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586537,0
3572625,5354,-5748,1050,-725,883,-1678,31333,1673,-107,-815,2352,20384,-112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586552,0
3572630,5330,-5912,924,-750,947,-1670,31708,1635,-135,-700,2264,20378,-80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586557,0
3572635,5308,-6288,810,-773,1023,-1659,32070,1586,-150,-587,2208,20378,-80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586572,0
3572640,4856,-6826,710,-866,1210,-1518,32417,1518,-167,-482,2096,20373,-52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586577,0
3572645,4592,-7114,616,-879,1240,-1450,32744,1430,-194,-400,1976,20373,-52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586592,0
3572650,4392,-7262,424,-926,1287,-1367,33057,1359,-227,-316,1880,20373,0,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586597,0
3572655,4144,-7394,398,-968,1373,-1255,33346,1266,-255,-237,1800,20373,0,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586612,0
3572660,3684,-7652,430,-974,1458,-1033,33619,1183,-276,-174,1736,20369,33,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586617,0
3572665,3876,-7824,572,-951,1443,-973,33870,1104,-294,-117,1736,20369,33,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586632,0
3572670,3848,-7844,688,-943,1482,-872,34104,1018,-294,-52,1672,20366,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586637,0
3572675,3974,-8002,870,-930,1529,-791,34321,951,-287,1,1656,20366,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586652,0
3572680,3830,-8258,1062,-879,1621,-586,34526,895,-272,59,1696,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586657,0
3572685,4078,-8274,1026,-850,1598,-509,34721,858,-237,125,1712,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586672,0
3572690,4760,-8062,1312,-856,1565,-561,34910,827,-188,204,1712,20359,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586677,0
3572695,5598,-8630,1132,-735,1447,-597,35095,808,-145,269,1696,20359,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586692,0
3572700,5654,-8388,1384,-792,1579,-600,35272,771,-111,340,1672,20356,88,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586697,0
3572705,5548,-8262,1400,-790,1537,-590,35442,746,-94,392,1640,20356,88,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586712,0
3572710,5536,-8224,1538,-802,1558,-570,35610,739,-90,453,1640,20353,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586717,0
3572715,5284,-8286,1614,-797,1560,-564,35777,734,-76,504,1696,20353,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586732,0
3572720,5346,-9408,2822,-537,1612,-561,35945,752,-48,560,1816,20352,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586737,0
3572725,5468,-10190,3464,-363,1787,-524,36120,779,-6,611,1888,20352,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586752,0
3572730,5308,-10920,3294,-231,1900,-448,36303,806,37,671,2016,20351,121,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586757,0
3572735,5114,-11134,2114,-256,1894,-401,36504,894,94,717,2232,20351,121,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586772,0
3572740,5240,-10666,-670,-545,1674,-363,36724,977,161,788,2512,20349,137,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586777,0
3572745,5244,-10302,-1264,-700,1506,-418,36970,1102,233,841,2848,20349,137,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586792,0
3572750,4988,-10340,-1114,-798,1331,-501,37245,1222,311,891,3136,20344,160,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586797,0
3572755,4438,-10890,-164,-727,1141,-617,37552,1376,388,932,3416,20344,160,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586812,0
3572760,3644,-11818,1616,-414,1133,-821,37894,1516,436,1009,3816,20341,195,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586817,0
3572765,3772,-11690,1790,-177,1000,-1040,38263,1642,474,1060,4072,20341,195,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586832,0
3572770,4372,-11452,1360,-32,782,-1345,38654,1718,462,1146,4208,20335,247,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586837,0
3572775,4428,-11054,578,-58,643,-1556,39049,1737,397,1211,4152,20335,247,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586852,0
3572780,1478,-11484,258,-284,556,-1509,39438,1704,261,1258,4064,20328,284,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586857,0
3572785,1860,-11968,654,-83,-98,-1765,39807,1626,90,1320,3752,20328,284,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586872,0
3572790,2788,-11658,898,-39,-287,-1878,40140,1445,-112,1382,3240,20321,314,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586877,0
3572795,2570,-11956,1424,-69,-123,-1803,40416,1190,-334,1412,2624,20321,314,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586892,0
3572800,-244,-12680,2262,85,132,-1306,40629,905,-562,1469,2048,20322,304,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586897,0
3572805,-1338,-12616,1912,149,208,-1031,40771,600,-781,1485,1464,20322,304,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586912,0
3572810,-2150,-12296,1216,182,279,-713,40851,321,-938,1491,912,20330,257,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586917,0
3572815,-2536,-11602,464,196,320,-368,40878,106,-976,1570,656,20330,257,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586932,0
3572820,-1502,-9252,-844,204,59,-13,40878,-9,-899,1665,552,20339,203,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586937,0
3572825,194,-8252,-1532,238,-39,67,40879,6,-692,1688,616,20339,203,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586952,0
3572830,1086,-7422,-1816,210,20,146,40877,1,-425,1702,664,20347,163,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586957,0
3572835,1332,-7038,-1882,228,66,166,40884,29,-176,1756,712,20347,163,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586972,0
3572840,1866,-6742,-1340,362,82,169,40897,67,-11,1771,880,20350,145,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586977,0
3572845,2260,-6728,-1160,392,158,156,40925,125,84,1805,1008,20350,145,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586992,0
3572850,2442,-6774,-1102,397,178,64,40972,225,137,1848,1248,20349,142,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586997,0
3572855,3002,-6716,-1406,449,142,7,41047,340,223,1863,1592,20349,142,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587012,0
3572860,4036,-5768,-1992,275,167,-133,41152,478,309,1932,2000,20344,162,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587017,0
3572865,4504,-5396,-2134,159,161,-217,41291,623,390,2003,2344,20344,162,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587044,0
3572870,4946,-5342,-2082,49,161,-295,41466,787,463,2067,2608,20337,216,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587046,0
3572875,5068,-5460,-1812,-60,153,-344,41673,919,499,2106,2944,20337,216,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587053,0
3572880,5016,-6032,-1010,-305,247,-394,41901,1017,499,2152,3096,20327,287,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587058,0
3572885,4830,-6522,-914,-422,285,-372,42152,1107,457,2178,3216,20327,287,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587073,0
3572890,4432,-6586,-776,-575,339,-335,42414,1164,381,2221,3392,20316,356,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587078,0
3572895,4114,-6852,-720,-719,353,-298,42682,1176,292,2264,3368,20316,356,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587093,0
3572900,3196,-6842,-788,-961,370,-171,42950,1181,196,2304,3368,20307,411,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587098,0
3572905,2758,-6744,-804,-1102,464,-103,43212,1149,97,2330,3360,20307,411,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587113,0
3572910,2300,-7006,-724,-1141,468,-61,43469,1120,11,2366,3256,20303,446,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587118,0
3572915,1634,-6946,-604,-1177,511,14,43712,1069,-63,2382,3096,20303,446,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587133,0
3572920,630,-6698,-610,-1198,483,83,43942,1001,-114,2412,2944,20303,459,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587138,0
3572925,112,-7000,-630,-1198,417,72,44158,948,-163,2441,2888,20303,459,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587153,0
3572930,-332,-7184,-728,-1118,294,57,44366,907,-184,2494,2784,20303,447,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587158,0
3572935,-686,-7006,-814,-1132,217,47,44561,861,-186,2486,2712,20303,447,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587173,0
3572940,-1456,-7926,-860,-984,-155,-24,44749,819,-168,2546,2576,20304,426,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587178,0
3572945,-1558,-8058,-658,-917,-305,-60,44921,756,-164,2550,2512,20304,426,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587193,0
3572950,-1704,-8284,-610,-822,-477,-94,45079,690,-178,2568,2384,20307,410,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587198,0
3572955,-1772,-8532,-562,-720,-669,-118,45223,626,-196,2584,2200,20307,410,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587213,0
3572960,-1946,-8822,-448,-525,-993,-100,45351,555,-217,2601,2072,20309,385,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587218,0
3572965,-1578,-8656,-296,-414,-1219,-131,45469,508,-217,2590,2064,20309,385,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587233,0
3572970,-1044,-8404,-170,-320,-1366,-163,45577,476,-206,2633,1984,20316,360,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587238,0
3572975,-616,-8350,-234,-247,-1450,-128,45670,408,-186,2692,1736,20316,360,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587253,0
3572980,-100,-8102,-206,-150,-1619,-54,45749,336,-190,2691,1648,20324,337,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587258,0
3572985,366,-7874,-118,-94,-1722,-43,45815,290,-197,2722,1584,20324,337,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587273,0
3572990,938,-7564,-30,-49,-1784,-48,45873,254,-196,2707,1520,20330,314,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587278,0
3572995,1460,-7572,-172,-6,-1801,-11,45923,216,-176,2758,1408,20330,314,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587293,0
3573000,2024,-7208,-360,2,-1803,33,45959,183,-149,2748,1424,20330,290,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587298,0
3573005,2406,-7330,-426,71,-1807,101,45997,169,-121,2759,1304,20330,290,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587313,0
3573010,2548,-7022,-370,17,-1751,138,46031,137,-101,2793,1216,20328,268,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587318,0
3573015,2550,-7064,-538,56,-1736,192,46055,104,-107,2791,1128,20328,268,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587333,0
3573020,2612,-6614,-624,-25,-1623,351,46070,58,-112,2786,1120,20331,250,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3587338,0
3573025,2872,-6810,-566,54,-1712,325,46084,69,-101,2748,1256,20331,250,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587353,0
3573030,3676,-6402,-498,116,-1753,255,46112,127,-51,2713,1408,20333,241,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587358,0
3573035,4162,-6174,-754,82,-1715,221,46156,186,45,2743,1520,20333,241,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587373,0
3573040,4864,-5946,-1084,94,-1726,80,46216,262,149,2735,1720,20330,253,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587378,0
3573045,5160,-5994,-1230,84,-1711,27,46289,329,209,2761,1760,20330,253,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587393,0
3573050,5280,-6270,-1266,67,-1699,9,46374,377,218,2758,1864,20328,276,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587398,0
3573055,5416,-6222,-948,50,-1655,-36,46464,404,193,2753,1928,20328,276,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587413,0
3573060,5364,-6216,-1122,-31,-1539,-44,46557,406,145,2747,1888,20324,308,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587418,0
3573065,5224,-6426,-1214,-55,-1501,-28,46655,429,105,2734,1928,20324,308,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587433,0
3573070,5202,-6700,-1016,-56,-1486,-20,46759,453,71,2717,1968,20325,338,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587438,0
3573075,5304,-6580,-936,-66,-1452,-41,46860,455,51,2698,2016,20325,338,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587453,0
3573080,5344,-6610,-1064,-131,-1286,-12,46965,456,44,2684,1976,20324,344,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587458,0
3573085,4694,-6606,-1176,-175,-1210,11,47069,455,30,2676,1912,20324,344,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587473,0
3573090,4522,-6932,-994,-109,-1149,55,47168,436,4,2659,1840,20323,350,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587478,0
3573095,4438,-6874,-914,-125,-1119,53,47264,417,-19,2620,1856,20323,350,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587493,0
3573100,4338,-6988,-840,-86,-1059,93,47356,407,-45,2577,1840,20322,329,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587498,0
3573105,4024,-6974,-1214,-124,-986,123,47446,395,-44,2571,1736,20322,329,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587513,0
3573110,3866,-7086,-1290,-131,-957,140,47532,378,-82,2549,1704,20322,312,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587518,0
3573115,3550,-7030,-1360,-110,-941,160,47610,337,-91,2522,1560,20322,312,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587533,0
3573120,3678,-6912,-944,-74,-807,191,47679,304,-51,2463,1504,20324,284,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3587538,0
3573125,3644,-7120,-908,-25,-854,176,47744,286,-71,2429,1512,20324,284,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3587553,0
3573130,3898,-6918,-602,61,-860,148,47811,293,-49,2385,1480,20327,271,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3587558,0
3573135,4048,-6820,-726,71,-806,167,47874,277,-26,2408,1336,20327,271,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587573,0
3573140,3324,-7132,-990,45,-757,264,47924,217,-56,2328,1264,20329,248,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587578,0
3573145,3702,-6768,-204,112,-669,308,47965,177,-83,2300,1128,20329,248,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587593,0
3573150,3644,-6824,-382,145,-660,358,47998,150,-118,2264,1016,20333,229,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3587598,0
