state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3187093,7940,-1906,68,160,-1,9,9530,2,1,-2,0,19359,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187090,0
3187098,7926,-1922,60,155,5,13,9531,5,1,1,0,19361,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187095,0
3187103,7928,-1948,62,153,8,18,9529,1,-1,-2,0,19361,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187100,0
3187108,7890,-1962,40,141,12,35,9530,6,1,-2,0,19361,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187105,0
3187113,7890,-1986,48,140,17,37,9530,4,-4,-2,0,19361,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187110,0
3187118,7834,-1970,46,135,21,48,9530,2,2,-2,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187115,0
3187123,7832,-2010,20,135,26,53,9531,1,-3,0,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187120,0
3187128,7794,-1968,8,128,19,63,9531,4,-2,-1,0,19358,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187125,0
3187133,7824,-1954,42,133,16,71,9530,0,-4,-1,0,19358,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187130,0
3187138,7850,-1936,18,126,11,71,9531,6,-4,-2,0,19356,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187135,0
3187143,7858,-1948,20,128,12,74,9530,-4,-3,0,0,19356,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187140,0
3187148,7842,-1944,30,106,5,75,9530,0,-3,-2,0,19358,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187145,0
3187153,7916,-1920,28,111,5,74,9530,0,-2,-3,0,19358,47,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187150,0
3187158,7888,-1918,46,106,-5,70,9531,7,1,-3,0,19360,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187155,0
3187163,7952,-1948,28,106,-1,63,9530,-4,-1,-2,0,19360,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187160,0
3187168,7888,-1974,54,112,-5,56,9530,4,-1,-2,0,19358,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187165,0
3187173,7900,-2002,60,106,-5,57,9529,0,-1,-1,0,19358,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187170,0
3187178,7872,-1954,70,103,-8,57,9529,0,2,0,0,19357,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187175,0
3187183,7884,-2004,76,99,-7,60,9529,2,-3,0,0,19357,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187180,0
3187188,7888,-2052,82,94,1,64,9531,1,7,-1,0,19357,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187185,0
3187193,7862,-2058,74,83,0,64,9530,0,1,-1,0,19357,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187190,0
3187198,7826,-2070,70,71,11,73,9530,5,-1,-2,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187195,0
3187203,7866,-2048,74,78,8,75,9528,-1,-3,-1,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187200,0
3187208,7792,-2044,48,85,16,81,9528,-9,-5,-1,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187205,0
3187213,7834,-2032,56,86,16,82,9530,5,-1,-1,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187210,0
3187218,7836,-2014,48,90,21,88,9529,0,4,0,0,19363,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187215,0
3187223,7832,-2002,32,86,22,85,9528,-3,2,0,0,19363,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187220,0
3187228,7858,-2006,32,57,16,97,9528,-1,-3,-1,0,19359,50,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187225,0
3187233,7848,-1992,4,42,14,99,9529,4,0,-1,0,19359,50,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187230,0
3187238,7842,-2014,22,22,23,111,9527,-5,0,0,0,19360,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187235,0
3187243,7834,-2038,6,-2,17,117,9527,-6,2,-1,0,19360,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187240,0
3187248,7870,-2062,58,46,17,102,9530,9,-1,0,0,19361,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187245,0
3187253,7840,-2044,80,81,9,89,9528,0,4,-2,0,19361,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187249,0
3187258,7912,-2050,76,87,10,91,9528,-1,3,-3,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3187254,0
3187263,7846,-1974,70,42,20,93,9529,3,-3,-3,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187259,0
3187268,7940,-1970,100,50,35,68,9528,-2,-2,-1,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187264,0
3187273,7900,-1988,114,63,21,66,9528,-5,0,0,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187269,0
3187278,7950,-1974,90,61,20,57,9528,1,-3,0,0,19360,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187274,0
3187283,7946,-1954,94,56,14,51,9527,0,-4,0,0,19360,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187279,0
3187288,7900,-1926,132,23,22,51,9527,-5,0,1,0,19361,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187284,0
3187293,7856,-1962,102,24,22,57,9527,-3,2,0,0,19361,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187289,0
3187298,7834,-1982,114,28,26,63,9528,4,2,-1,0,19361,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187294,0
3187303,7804,-2076,108,29,34,59,9527,0,1,0,0,19361,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187299,0
3187308,7808,-2012,88,77,31,71,9528,1,1,1,0,19358,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187304,0
3187313,7772,-1978,96,77,24,78,9526,-6,0,1,0,19358,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187309,0
3187318,7828,-1938,48,74,36,93,9527,5,2,1,0,19358,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187314,0
3187323,7800,-1890,84,54,40,90,9526,-4,-6,2,0,19358,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187319,0
3187328,7950,-1882,40,25,60,104,9524,-7,1,2,0,19360,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187324,0
3187333,7846,-1894,122,22,49,90,9525,0,-1,2,0,19360,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187329,0
3187338,7960,-1948,92,34,50,87,9524,5,1,3,0,19358,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187334,0
3187343,7918,-1858,116,31,48,82,9525,2,-1,3,0,19358,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187339,0
3187348,7974,-1856,132,-28,57,78,9524,0,-2,2,0,19360,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187344,0
3187353,7976,-1842,164,-67,58,82,9523,0,4,2,0,19360,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187349,0
3187358,7986,-1924,170,-84,63,75,9523,-4,-3,2,0,19362,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187354,0
3187363,7956,-1976,206,-77,58,67,9522,-4,-3,-1,0,19362,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187359,0
3187368,7948,-1990,230,-18,35,43,9523,0,-2,0,0,19367,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187364,0
3187373,7934,-1992,250,4,35,37,9522,-2,0,0,0,19367,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187369,0
3187378,7962,-1982,218,19,42,35,9523,5,5,0,0,19366,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187374,0
3187383,7972,-1958,182,13,47,31,9522,1,3,0,0,19366,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187379,0
3187388,7974,-2004,154,-8,63,37,9522,-8,-3,0,0,19364,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187384,0
3187393,7970,-2026,142,0,55,32,9521,-6,-3,0,0,19364,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187389,0
3187398,7922,-1996,166,14,52,32,9522,3,-3,0,0,19364,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187394,0
3187403,7924,-1982,172,24,46,28,9522,3,-3,0,0,19364,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187399,0
3187408,7938,-1976,194,25,47,17,9522,0,-1,1,0,19364,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187404,0
3187413,7968,-1980,198,22,51,15,9522,-2,3,0,0,19364,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187409,0
3187418,7934,-2016,184,25,54,4,9521,-1,-1,-1,0,19362,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187414,0
3187423,7930,-2040,192,37,49,0,9522,1,-2,-1,0,19362,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187422,0
3187428,7932,-2050,218,49,52,-1,9522,1,-3,-1,0,19359,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187426,0
3187433,7924,-2074,214,51,42,-10,9520,-10,0,-2,0,19359,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187431,0
3187438,7934,-2110,220,56,38,-11,9523,-1,0,0,0,19356,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187436,0
3187443,7926,-2048,238,56,40,-7,9521,-1,-2,-2,0,19356,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187441,0
3187448,7926,-2094,212,64,39,-14,9522,0,3,-2,0,19358,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187446,0
3187453,7884,-2084,214,69,41,-10,9521,1,2,-2,0,19358,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187451,0
3187458,7876,-2074,222,79,37,-14,9521,3,5,-1,0,19359,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187456,0
3187463,7860,-2016,214,78,36,-22,9522,3,0,-3,0,19359,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187460,0
3187468,7830,-2004,172,91,25,-32,9521,-1,-1,-1,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187465,0
3187473,7818,-2022,160,91,19,-31,9521,1,1,0,0,19358,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187470,0
3187478,7800,-1966,146,83,19,-35,9521,-1,0,-1,0,19357,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187475,0
3187483,7828,-1982,166,85,8,-39,9521,0,-1,-1,0,19357,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187480,0
3187488,7824,-1946,180,84,4,-46,9521,-1,0,-1,0,19360,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187485,0
3187493,7830,-1896,174,74,2,-43,9521,2,0,-1,0,19360,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187490,0
3187498,7846,-1916,180,72,0,-49,9521,0,0,-1,0,19362,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187495,0
3187503,7856,-1928,186,67,-3,-48,9520,-3,3,0,0,19362,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187500,0
3187508,7888,-1912,228,64,-5,-43,9521,0,-2,-3,0,19364,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187506,0
3187513,7932,-1890,220,56,-10,-45,9521,-3,1,-1,0,19364,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187509,0
3187518,7936,-1908,184,54,-11,-38,9521,0,-1,-1,0,19362,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187514,0
3187523,7938,-1870,190,47,-8,-40,9520,-6,-3,0,0,19362,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187519,0
3187528,7946,-1852,212,34,-11,-43,9521,4,0,-3,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187524,0
3187533,7972,-1862,194,31,-7,-46,9520,-2,0,-3,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187529,0
3187538,7986,-1860,178,24,-3,-45,9521,4,5,-3,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187534,0
3187543,7972,-1900,196,18,7,-46,9521,0,0,-3,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187539,0
3187548,7980,-1918,200,5,22,-51,9521,1,3,-1,0,19361,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187544,0
3187553,7972,-1924,226,-2,29,-53,9521,1,-2,-1,0,19361,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187549,0
3187558,7950,-1950,218,-8,45,-58,9519,-5,3,-3,0,19359,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187554,0
3187563,7936,-1960,212,-8,48,-61,9521,0,-2,-3,0,19359,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187559,0
3187568,7910,-2010,244,-10,57,-58,9521,-6,-1,-1,0,19360,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187564,0
3187573,7914,-2044,224,-4,57,-61,9521,1,3,-2,0,19360,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187569,0
3187578,7948,-2052,236,-5,58,-64,9521,0,0,-1,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187574,0
3187583,7960,-2032,260,-8,47,-63,9521,-2,-1,-2,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187579,0
3187588,7938,-1990,234,-6,46,-64,9521,-1,1,-2,0,19362,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187584,0
3187593,7922,-1932,216,-4,40,-63,9521,-1,1,-1,0,19362,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187589,0
3187598,7956,-1954,228,1,36,-57,9521,1,-2,-1,0,19364,77,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187594,0
3187603,7948,-1920,198,-1,38,-66,9521,2,-3,-1,0,19364,77,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187599,0
3187608,7958,-1874,214,6,52,-59,9520,-1,-3,-1,0,19368,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187604,0
3187613,7976,-1868,226,9,60,-66,9520,0,-4,-2,0,19368,74,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187609,0
3187618,7994,-1828,222,11,67,-66,9521,-1,-1,-2,0,19375,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187614,0
3187623,7974,-1810,244,5,80,-77,9521,4,1,-1,0,19375,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187619,0
3187628,8010,-1818,272,2,111,-86,9521,2,-5,-2,0,19377,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187624,0
3187633,7992,-1840,246,7,119,-92,9522,5,7,-2,0,19377,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187629,0
3187638,7970,-1836,244,7,126,-106,9521,0,0,-3,0,19370,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187634,0
3187643,7956,-1882,230,1,135,-118,9521,0,5,-4,0,19370,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187639,0
3187648,7940,-1922,214,-9,128,-138,9521,4,0,-1,0,19362,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187644,0
3187653,7906,-1966,212,-6,125,-140,9521,1,0,-1,0,19362,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187649,0
3187658,7900,-2014,180,-16,115,-149,9520,-2,0,-2,0,19360,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187654,0
3187663,7846,-1998,176,-9,116,-158,9521,1,-1,-2,0,19360,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187659,0
3187668,7770,-2004,180,-3,101,-175,9521,1,0,-3,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187664,0
3187673,7806,-2008,174,1,97,-185,9520,0,-2,-2,0,19361,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187669,0
3187678,7772,-1996,150,4,87,-187,9520,0,-1,-1,0,19361,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187674,0
3187683,7746,-1956,164,-1,86,-192,9521,0,1,0,0,19361,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187679,0
3187688,7742,-1958,200,-9,83,-199,9522,5,3,-2,0,19360,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187684,0
3187693,7770,-1970,208,-12,80,-195,9521,0,-2,-2,0,19360,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187689,0
3187698,7800,-1920,248,-16,80,-196,9521,3,0,-1,0,19360,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187694,0
3187703,7806,-1940,242,-17,89,-195,9522,5,-2,-2,0,19360,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187699,0
3187708,7822,-1976,268,-20,82,-200,9520,-4,-2,1,0,19360,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187704,0
3187713,7858,-1956,252,-20,80,-197,9521,0,2,0,0,19360,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187709,0
3187718,7860,-1968,272,-20,70,-193,9521,-5,-5,-3,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187714,0
3187723,7834,-1972,274,-25,70,-189,9521,0,2,-2,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187720,0
3187728,7828,-1946,248,-29,72,-177,9521,0,0,-3,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187725,0
3187733,7844,-1936,218,-29,81,-173,9520,-3,1,-2,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187731,0
3187738,7864,-1882,226,-22,82,-175,9521,-5,-2,-1,0,19359,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187736,0
3187743,7886,-1888,196,-23,85,-169,9521,5,2,-1,0,19359,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187742,0
3187748,7896,-1870,188,-47,71,-160,9521,1,3,-2,0,19359,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187747,0
3187753,7896,-1892,222,-56,72,-162,9521,1,-1,-1,0,19359,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187752,0
3187758,7932,-1898,232,-53,65,-162,9522,3,-1,-2,0,19360,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187757,0
3187763,7904,-1944,256,-53,63,-152,9521,-1,0,-2,0,19360,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187762,0
3187768,7926,-1930,326,-50,64,-143,9520,-3,-4,0,0,19358,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187768,0
3187773,7938,-1938,304,-51,74,-143,9521,0,-3,-1,0,19358,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187773,0
3187778,7932,-1942,348,-46,86,-128,9522,2,-2,0,0,19357,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187778,0
3187783,7958,-1954,322,-46,90,-124,9522,7,2,0,0,19357,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187783,0
3187788,8000,-1962,330,-41,93,-120,9520,-1,0,-1,0,19361,40,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187789,0
3187793,7990,-1984,360,-41,98,-116,9521,2,-3,-2,0,19361,40,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187794,0
3187798,7990,-1980,336,-38,103,-118,9522,6,-5,-2,0,19363,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187800,0
3187803,8004,-1970,332,-34,109,-115,9521,2,3,-2,0,19363,53,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187805,0
3187808,7966,-2000,336,-27,114,-113,9521,-6,-2,-4,0,19364,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187810,0
3187813,7982,-1972,300,-30,113,-109,9522,5,-5,-3,0,19364,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187815,0
3187818,7920,-1974,310,-22,122,-106,9521,0,3,-1,0,19361,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187820,0
3187823,7930,-2000,294,-20,117,-109,9520,-5,-2,-1,0,19361,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187824,0
3187828,7892,-1966,308,-15,126,-107,9520,0,-3,0,0,19359,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187828,0
3187833,7846,-1962,296,-9,137,-102,9521,0,2,-2,0,19359,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187834,0
3187838,7834,-1986,268,1,142,-100,9521,0,2,-2,0,19358,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187839,0
3187843,7788,-1966,280,-4,147,-103,9521,5,5,-2,0,19358,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187844,0
3187848,7798,-1968,296,13,152,-99,9521,-3,-2,-1,0,19356,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187849,0
3187853,7780,-1982,304,18,151,-104,9521,0,-2,-1,0,19356,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187855,0
3187858,7838,-1970,296,20,156,-104,9521,-1,0,-3,0,19357,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187860,0
3187863,7834,-2022,314,32,149,-105,9521,-1,-1,-3,0,19357,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187866,0
3187868,7912,-2112,340,37,139,-108,9522,1,-1,-2,0,19358,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187871,0
3187873,7920,-2144,350,48,133,-109,9521,1,0,-1,0,19358,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187877,0
3187878,7932,-2204,374,56,124,-102,9521,2,-1,0,0,19358,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187882,0
3187883,7940,-2224,384,75,113,-103,9522,4,-3,0,0,19358,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187887,0
3187888,7940,-2220,404,118,95,-92,9521,6,2,-1,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187893,0
3187893,7946,-2190,364,132,100,-88,9520,1,3,-2,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187898,0
3187898,7916,-2130,346,138,96,-81,9520,-4,-4,-2,0,19356,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187903,0
3187903,7900,-2134,320,143,94,-77,9521,-2,-2,-2,0,19356,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187908,0
3187908,7876,-2078,282,162,97,-70,9522,3,1,-2,0,19357,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187914,0
3187913,7862,-2050,278,168,86,-68,9522,6,0,-3,0,19357,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187919,0
3187918,7866,-2060,306,171,86,-70,9521,0,-5,-3,0,19363,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187925,0
3187923,7858,-2068,330,174,76,-66,9521,0,-4,-2,0,19363,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187930,0
3187928,7876,-2092,352,183,51,-60,9521,3,-2,-1,0,19362,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187935,0
3187933,7900,-2140,382,189,44,-57,9521,3,0,-2,0,19362,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187940,0
3187938,7908,-2118,406,206,43,-53,9521,-1,-3,-1,0,19362,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187946,0
3187943,7890,-2134,406,218,32,-50,9521,0,1,0,0,19362,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187951,0
3187948,7842,-2100,372,242,31,-43,9521,0,-4,-1,0,19357,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187957,0
3187953,7838,-2080,340,244,20,-39,9522,8,1,-2,0,19357,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187962,0
3187958,7782,-2084,306,255,8,-32,9521,4,0,-3,0,19359,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187967,0
3187963,7824,-2068,270,263,12,-29,9521,-1,0,-2,0,19359,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187973,0
3187968,7838,-2046,286,283,8,-29,9520,-2,-2,-2,0,19359,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187978,0
3187973,7846,-1988,308,292,14,-26,9521,1,-2,-4,0,19359,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187983,0
3187978,7856,-1998,304,313,27,-22,9521,-2,0,-4,0,19358,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187988,0
