state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47322,2662,7594,-1538,-369,-62,-121,6818,-2,-1,-6,0,178,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47317,0
47327,2696,7466,-1488,-408,-3,-175,6820,-1,-4,-4,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47322,0
47332,2722,7266,-1438,-464,1,-158,6819,4,3,-3,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47327,0
47337,2836,7220,-1494,-501,-28,-118,6819,-4,6,-5,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47332,0
47342,2886,7236,-1516,-543,-50,-65,6819,2,-3,-6,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47337,0
47347,2862,7248,-1568,-587,-80,-22,6819,-10,5,-4,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47342,0
47352,2924,7214,-1556,-600,-119,37,6819,2,2,-4,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47347,0
47357,2938,7200,-1568,-567,-105,47,6820,-2,2,-3,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47352,0
47362,2978,7196,-1524,-505,-62,56,6820,2,3,-4,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47357,0
47367,3022,7214,-1506,-438,-23,62,6820,3,0,-5,0,172,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47362,0
47372,2932,7238,-1460,-296,41,97,6821,13,4,-4,0,172,-24,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47367,0
47377,2966,7254,-1468,-221,54,115,6820,1,-2,0,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47372,0
47382,2960,7254,-1424,-155,71,143,6821,4,1,0,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,47377,0
47387,2934,7304,-1430,-88,64,185,6820,3,0,-5,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47382,0
47392,2946,7460,-1388,-16,14,287,6820,6,-6,-5,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47387,0
47397,2910,7554,-1412,-10,-30,319,6819,-2,-8,-3,0,169,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47392,0
47402,2918,7586,-1424,-14,-83,335,6820,3,0,-4,0,169,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47397,0
47407,2906,7678,-1376,-28,-115,334,6819,0,2,-7,0,168,-47,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47402,0
47412,2944,7776,-1382,-68,-142,273,6820,-2,-2,-5,0,168,-47,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47407,0
47417,2982,7768,-1386,-74,-123,239,6820,3,-1,-6,0,165,-61,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47412,0
47422,2978,7752,-1376,-73,-105,200,6821,3,0,-5,0,165,-61,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47417,0
47427,3014,7780,-1358,-50,-75,184,6820,1,0,-3,0,170,-67,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47422,0
47432,3052,7730,-1266,34,-35,203,6820,3,1,-4,0,170,-67,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47427,0
47437,3058,7694,-1204,97,-28,228,6819,4,-3,-5,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47432,0
47442,3064,7738,-1136,165,-31,266,6820,-1,0,-4,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47437,0
47447,3062,7696,-1096,230,-32,310,6820,-1,-1,-3,0,174,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47442,0
47452,3032,7736,-988,328,-49,375,6820,5,0,-5,0,174,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47447,0
47457,3060,7702,-934,359,-62,395,6820,1,3,-4,0,176,-14,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47452,0
47462,3078,7658,-934,389,-65,409,6819,-3,-4,-5,0,176,-14,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47457,0
47467,3078,7578,-950,422,-69,419,6819,5,2,-5,0,176,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47462,0
47472,3138,7486,-932,470,-70,419,6820,-3,-1,-4,0,176,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47467,0
47477,3174,7474,-908,484,-65,410,6820,2,-3,-4,0,179,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47472,0
47482,3234,7420,-918,500,-59,395,6820,6,4,-4,0,179,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47477,0
47487,3230,7380,-922,510,-65,376,6821,2,0,-7,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,47482,0
47492,3236,7254,-940,490,-90,281,6819,1,-2,-8,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47487,0
47497,3284,7232,-962,480,-96,210,6818,-12,-2,-3,0,174,-10,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47492,0
47502,3302,7176,-944,452,-110,124,6819,-2,-1,-4,0,174,-10,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47497,0
47507,3342,7128,-974,422,-114,7,6819,5,2,-6,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47502,0
47512,3406,6986,-1030,345,-98,-290,6821,3,8,-5,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47507,0
47517,3472,6946,-1046,307,-80,-449,6820,6,-1,-5,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47512,0
47522,3572,6866,-1090,271,-50,-600,6819,-9,3,-4,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47517,0
47527,3686,6842,-1132,244,-24,-730,6819,-3,-1,-5,0,174,-20,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47522,0
47532,3694,6758,-1194,181,2,-895,6820,5,2,-5,0,174,-20,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47527,0
47537,3634,6710,-1196,163,-36,-972,6820,5,4,-5,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47532,0
47542,3584,6634,-1138,156,-84,-1046,6821,1,1,-4,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47537,0
47547,3632,6570,-1116,143,-124,-1122,6820,7,3,-3,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47542,0
47552,3668,6450,-1152,165,-148,-1281,6818,-7,-2,-4,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47547,0
47557,3608,6406,-1142,169,-167,-1394,6819,1,-4,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47552,0
47562,3526,6460,-1182,173,-186,-1529,6820,2,-2,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47557,0
47567,3434,6528,-1194,134,-203,-1688,6820,-5,3,-6,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47562,0
47572,3424,6328,-1246,40,-190,-2025,6819,-3,-1,-5,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47567,0
47577,3462,6150,-1376,99,-126,-2166,6819,-3,-1,-2,0,177,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47572,0
47582,3312,6510,-1440,132,-57,-2300,6820,-2,-4,-3,0,177,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47577,0
47587,3136,6984,-1500,140,7,-2427,6820,0,-1,-4,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47582,0
47592,2704,7366,-1478,95,109,-2750,6820,5,5,-7,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,47587,0
47597,2614,7408,-1480,92,177,-2982,6819,0,5,-4,0,169,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47592,0
47602,2616,7394,-1464,109,302,-3207,6819,1,-4,-3,0,169,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47597,0
47607,2686,7130,-1534,217,455,-3410,6819,-2,-5,-4,0,167,-49,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47602,0
47612,2662,7322,-1688,510,823,-3656,6821,7,6,-5,0,167,-49,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47607,0
47617,2426,7556,-1754,758,959,-3727,6821,5,3,-6,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47612,0
47622,2176,8048,-1752,1026,1025,-3778,6820,7,5,-4,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47617,0
47627,1958,9022,-1586,1249,1078,-3764,6821,6,0,-3,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47622,0
47632,1798,9450,-1562,1395,1084,-3574,6821,8,7,-5,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47627,0
47637,1500,9780,-1546,1404,1017,-3474,6819,0,0,-5,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47632,0
47642,1268,10168,-1460,1398,915,-3350,6820,-5,2,-4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47637,0
47647,1186,10216,-1464,1379,829,-3181,6820,-3,1,-3,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47642,0
47652,1098,10010,-1516,1381,748,-2845,6819,-3,-3,-7,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47647,0
47657,1080,9824,-1544,1436,743,-2693,6820,3,-2,-5,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47652,0
47662,1084,9612,-1552,1525,766,-2538,6820,1,2,-5,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47657,0
47667,1108,9316,-1584,1649,820,-2392,6821,5,6,-3,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47662,0
47672,1012,8814,-1554,1896,926,-2198,6819,0,-2,-4,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47666,0
47677,1032,8644,-1574,1988,966,-2164,6820,0,0,-4,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47666,0
47682,1052,8418,-1568,2063,1011,-2162,6820,0,4,-3,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47666,0
47687,1064,8192,-1580,2116,1053,-2195,6820,5,-2,-4,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47670,0
47692,1130,7738,-1644,2198,1155,-2351,6820,0,1,-4,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47675,0
47697,1158,7628,-1674,2222,1194,-2470,6819,-3,-2,-9,0,171,-10,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47680,0
47702,1164,7466,-1710,2240,1226,-2597,6819,-1,0,-11,0,171,-10,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47685,0
47707,1168,7338,-1804,2266,1256,-2724,6820,1,-2,-6,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,47686,0
47712,1156,7124,-1884,2305,1308,-2976,6820,2,1,-5,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47686,0
47717,1126,7174,-1918,2306,1339,-3124,6820,-1,1,-5,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47690,0
47722,1080,7148,-1982,2338,1384,-3271,6819,-5,2,-4,0,174,-16,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47695,0
47727,994,7302,-1954,2325,1425,-3429,6819,0,-2,-4,0,174,-20,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47700,0
47732,804,7300,-2110,2194,1512,-3746,6821,9,2,-4,0,174,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47705,0
47737,726,7244,-2234,2185,1572,-3908,6820,0,-1,-4,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47710,0
47742,642,7212,-2304,2233,1655,-4051,6820,0,2,-5,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47715,0
47747,554,7248,-2348,2277,1757,-4176,6820,4,-2,-3,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47720,0
47752,334,7290,-2496,2328,1966,-4409,6820,4,4,-5,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47725,0
47757,210,7270,-2608,2312,2056,-4522,6820,-3,-1,-3,0,170,-43,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47730,0
47762,80,7338,-2694,2236,2132,-4653,6821,10,-5,-4,0,170,-43,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47735,0
47767,8,7274,-2790,2130,2214,-4781,6820,5,-3,-5,0,171,-46,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47740,0
47772,-112,7274,-2966,1753,2382,-4943,6819,6,-3,-2,0,171,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47745,0
47777,-162,7188,-3062,1520,2453,-4960,6820,3,-3,-3,0,170,-62,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47750,0
47782,-82,7038,-3240,1316,2532,-4922,6820,1,0,-3,0,170,-62,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47755,0
47787,4,7026,-3340,1088,2628,-4841,6818,-3,-2,-4,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47760,0
47792,-70,6660,-3596,833,2730,-4571,6820,0,-4,-5,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47765,0
47797,-92,6556,-3594,736,2682,-4423,6820,1,-3,-3,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47770,0
47802,-50,6548,-3640,612,2671,-4272,6819,0,3,0,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47775,0
47807,-76,6610,-3656,463,2659,-4086,6820,2,-1,-1,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47780,0
47812,-270,6764,-3660,58,2559,-3694,6820,5,-1,-3,0,175,-41,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47785,0
47817,-294,6628,-3650,-149,2494,-3543,6819,-3,-1,-6,0,178,-36,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47790,0
47822,-326,6644,-3598,-343,2445,-3411,6821,1,-2,-5,0,178,-36,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47795,0
47827,-360,6774,-3558,-565,2387,-3252,6819,-1,-1,-4,0,179,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47800,0
47832,-294,6880,-3550,-973,2303,-2886,6820,6,-1,-4,0,179,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47805,0
47837,-302,6882,-3578,-1154,2240,-2698,6819,-4,-4,-5,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47810,0
47842,-326,6902,-3578,-1295,2166,-2517,6820,-4,0,-4,0,176,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47815,0
47847,-374,6928,-3560,-1402,2078,-2341,6820,0,0,-3,0,173,-15,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47820,0
47852,-356,7130,-3536,-1541,1933,-2064,6820,-1,0,-5,0,173,-15,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47825,0
47857,-408,7090,-3486,-1580,1872,-1969,6820,5,0,-4,0,171,-21,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47830,0
47862,-454,6998,-3362,-1567,1819,-1933,6820,0,-1,-3,0,171,-21,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47835,0
47867,-538,6952,-3240,-1539,1762,-1940,6820,6,0,-4,0,169,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47840,0
47872,-556,7160,-2976,-1542,1683,-1980,6820,0,-1,-2,0,169,-19,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47845,0
47877,-502,7248,-2926,-1562,1650,-2008,6820,5,1,-4,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47850,0
47882,-544,7288,-2884,-1574,1638,-2035,6820,6,1,-6,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47855,0
47887,-668,7452,-2854,-1598,1628,-2059,6819,-5,0,-5,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,47860,0
47892,-866,7800,-2788,-1664,1597,-2159,6820,2,-2,-3,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47865,0
47897,-700,7646,-2668,-1641,1636,-2205,6819,-4,-1,-2,0,169,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47870,0
47902,-566,7352,-2522,-1563,1723,-2240,6821,4,3,-3,0,169,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47875,0
47907,-532,7264,-2422,-1485,1795,-2281,6820,7,-3,0,0,167,-45,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,47880,0
47912,-558,7200,-2268,-1376,1924,-2369,6820,0,0,-5,0,167,-45,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47885,0
47917,-578,7124,-2210,-1351,1981,-2424,6819,3,-3,-6,0,170,-45,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47890,0
47922,-578,7008,-2194,-1300,2042,-2506,6818,-4,1,-5,0,170,-45,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47895,0
47927,-584,6996,-2106,-1254,2089,-2590,6820,1,-1,-3,0,171,-59,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47900,0
47932,-438,6980,-2038,-1130,2226,-2798,6820,3,-2,-4,0,171,-59,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47905,0
47937,-504,7072,-2070,-1042,2310,-2913,6820,4,5,-3,0,171,-47,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47910,0
47942,-660,7294,-2138,-941,2362,-2987,6820,0,-4,-4,0,171,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47915,0
47947,-594,7734,-2326,-795,2403,-3037,6819,0,-3,-4,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47920,0
47952,-608,8594,-2470,-438,2320,-2963,6821,-1,-3,-6,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47925,0
47957,-720,8962,-2204,-355,2143,-2794,6819,-1,-1,-5,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47930,0
47962,-946,9162,-1938,-342,1844,-2569,6821,2,2,-3,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47935,0
47967,-1066,9180,-1682,-327,1480,-2305,6818,-9,-2,-5,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47940,0
47972,-1020,9036,-1514,-188,771,-1792,6820,3,4,-4,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47945,0
47977,-1024,8922,-1542,-45,468,-1559,6819,-8,-2,-4,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47950,0
47982,-1028,9014,-1502,93,238,-1342,6820,0,7,-3,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47955,0
47987,-1046,8938,-1480,201,91,-1165,6820,6,-2,-3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47960,0
47992,-1122,8686,-1436,474,-5,-954,6820,-1,4,-3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47964,0
47997,-1150,8560,-1486,619,21,-937,6820,9,1,-3,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47969,0
48002,-1224,8528,-1490,755,82,-960,6820,4,-1,-4,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47974,0
48007,-1342,8466,-1518,876,152,-1020,6819,-2,0,-12,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47979,0
48012,-1170,8226,-1730,1119,354,-1231,6819,2,-4,-12,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47984,0
48017,-1244,8170,-1744,1234,462,-1357,6820,-1,-1,-6,0,176,-14,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47991,0
48022,-1336,8048,-1780,1356,519,-1458,6819,-1,-4,-5,0,176,-14,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47996,0
48027,-1342,7964,-1836,1474,557,-1546,6820,-3,3,-4,0,173,-15,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48001,0
48032,-1258,8040,-2098,1613,620,-1720,6818,2,-1,-4,0,173,-15,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48006,0
48037,-1206,8028,-2198,1605,662,-1829,6820,6,1,-3,0,172,-13,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48011,0
48042,-1146,7888,-2278,1581,699,-1946,6821,13,-1,-5,0,172,-13,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48016,0
48047,-1132,7800,-2334,1538,761,-2076,6820,6,4,-5,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48021,0
48052,-1180,7454,-2592,1482,863,-2320,6820,0,-3,-5,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48025,0
48057,-1166,7456,-2604,1457,935,-2439,6820,0,-5,-4,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48030,0
48062,-1118,7392,-2640,1418,1053,-2535,6819,1,2,-5,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48035,0
48067,-1158,7218,-2706,1411,1162,-2602,6821,2,-7,-5,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48040,0
48072,-1192,6850,-2846,1489,1410,-2622,6819,-4,-5,-4,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48045,0
48077,-1340,6736,-2938,1572,1505,-2607,6819,-4,2,-3,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48050,0
48082,-1432,6756,-2986,1660,1593,-2563,6820,6,0,-2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48055,0
48087,-1506,6848,-3026,1732,1696,-2511,6819,2,3,-3,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,48060,0
48092,-1674,6972,-3090,1804,1877,-2341,6819,-8,-2,-4,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48065,0
48097,-1810,7138,-3088,1763,1938,-2261,6821,5,-3,-3,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48070,0
48102,-1756,7222,-3128,1649,1984,-2185,6819,4,3,-5,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48075,0
48107,-1750,7256,-3134,1487,2028,-2102,6819,-7,0,-5,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48080,0
48112,-1804,7310,-3270,1053,2033,-1997,6819,-5,-4,-8,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48085,0
48117,-1930,7340,-3278,816,1938,-1972,6820,-2,3,-9,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48090,0
48122,-2010,7308,-3318,558,1822,-1976,6820,1,0,-6,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48095,0
48127,-2012,7234,-3394,316,1773,-2011,6821,4,-1,-5,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48100,0
48132,-2282,7014,-3368,43,1697,-2029,6821,-1,0,-3,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48105,0
48137,-2376,6928,-3342,-11,1606,-2034,6819,1,3,-4,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48110,0
48142,-2642,7010,-3348,-2,1455,-2016,6820,0,-2,-4,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48115,0
48147,-2834,7018,-3298,38,1267,-1986,6820,4,-2,-4,0,170,-57,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48120,0
48152,-3024,6994,-3182,176,856,-1863,6820,5,3,-5,0,170,-57,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48125,0
48157,-3006,6978,-3148,262,689,-1766,6820,-1,4,-4,0,170,-61,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48130,0
48162,-2976,7134,-3148,297,552,-1685,6820,5,-1,-5,0,170,-61,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48135,0
48167,-2942,7292,-3162,248,456,-1606,6820,5,5,-6,0,171,-49,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48140,0
48172,-2766,7360,-3228,23,420,-1413,6819,-1,1,-3,0,171,-49,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48145,0
48177,-2764,7342,-3262,-111,442,-1298,6819,-4,-4,-3,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48150,0
48182,-2694,7338,-3316,-256,473,-1185,6819,-5,0,-3,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48155,0
48187,-2728,7352,-3386,-381,518,-1065,6820,3,-2,-4,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48160,0
48192,-2714,7392,-3456,-581,619,-841,6819,1,7,-5,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48165,0
