state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183913,7674,-2816,-602,740,-535,247,6640,144,-22,0,48,19310,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197484,0
183918,7678,-2648,-532,722,-535,212,6671,148,-11,-1,80,19310,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197499,0
183923,7950,-2520,-516,809,-504,166,6710,185,11,-2,104,19310,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197504,0
183928,8158,-2384,-462,925,-518,89,6758,216,52,6,128,19310,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197519,0
183933,8074,-2300,-514,943,-521,39,6813,243,91,-6,176,19310,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197524,0
183938,8440,-2466,-528,948,-480,43,6872,264,101,3,168,19313,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197539,0
183943,8130,-2438,-474,888,-502,80,6931,245,82,14,120,19313,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197544,0
183948,8132,-2692,-500,719,-382,133,6982,222,30,-2,112,19311,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197559,0
183953,7844,-2658,-366,719,-398,165,7030,216,-21,0,96,19311,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197570,0
183958,7550,-2692,-384,693,-379,200,7072,182,-61,-2,88,19312,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197579,0
183963,7712,-2644,-306,712,-355,248,7110,165,-84,-4,72,19312,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197584,0
183968,7668,-2368,-386,781,-327,223,7151,183,-58,-5,96,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197599,0
183973,7400,-2246,-416,818,-354,198,7197,198,-30,-1,120,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197604,0
183978,7644,-2198,-410,851,-346,222,7243,207,22,2,112,19312,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197619,0
183983,7438,-1992,-378,831,-348,187,7294,225,45,4,112,19312,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197624,0
183988,7408,-2232,-294,798,-321,261,7342,208,58,2,104,19312,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197639,0
183993,7368,-2578,-372,707,-259,338,7381,163,10,2,56,19312,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197644,0
183998,7418,-2394,-336,686,-263,359,7413,144,-40,-8,56,19313,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197659,0
184003,7228,-2616,-428,684,-225,418,7440,123,-79,-1,48,19313,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197664,0
184008,7416,-2292,-564,807,-253,386,7470,133,-83,-7,64,19313,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197679,0
184013,7254,-2282,-652,822,-278,407,7502,139,-50,3,56,19313,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197684,0
184018,7476,-1898,-664,826,-288,346,7534,151,-9,-2,72,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197699,0
184023,7656,-1910,-754,869,-250,338,7572,171,25,2,88,19311,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197704,0
184028,7922,-1786,-750,965,-273,217,7619,212,49,-4,136,19311,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197719,0
184033,7742,-1544,-716,1010,-315,125,7675,246,80,2,160,19311,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197724,0
184038,8016,-1724,-800,1032,-288,96,7738,273,109,-1,208,19314,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197739,0
184043,8008,-1602,-722,1038,-314,49,7808,299,115,6,200,19314,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197744,0
184048,7778,-1620,-642,912,-271,-14,7874,293,99,7,200,19316,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197759,0
184053,7868,-1820,-610,881,-227,-41,7941,299,61,-7,216,19316,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197764,0
184058,7728,-2192,-626,871,-220,-46,8006,293,26,0,192,19314,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197779,0
184063,7532,-2286,-618,866,-234,-59,8071,280,2,0,168,19314,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197784,0
184068,7356,-2174,-686,924,-244,-145,8141,304,-2,-4,216,19314,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197799,0
184073,7382,-2194,-800,942,-256,-193,8207,294,4,1,192,19314,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197804,0
184078,7410,-2368,-858,949,-254,-191,8274,293,6,1,184,19311,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197819,0
184083,7218,-2406,-848,905,-265,-171,8335,270,-9,3,144,19311,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197829,0
184088,7076,-2132,-926,878,-274,-241,8395,262,-22,-9,160,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197839,0
184093,7182,-2430,-1024,860,-278,-225,8450,249,-38,-4,128,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197844,0
184098,7108,-2282,-1016,887,-323,-212,8504,234,-44,-1,120,19311,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197859,0
184103,7032,-1984,-1018,894,-351,-272,8557,243,-44,-8,144,19311,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197864,0
184108,7218,-1852,-1106,976,-423,-301,8614,252,-21,5,152,19310,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197879,0
184113,7180,-1532,-1136,1005,-459,-365,8674,267,3,-4,176,19310,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197884,0
184118,7514,-1608,-1168,1022,-452,-373,8736,278,25,1,184,19311,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197899,0
184123,7406,-1690,-1094,979,-483,-356,8797,267,33,3,160,19311,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197907,0
184128,7368,-1458,-992,908,-497,-394,8855,253,15,-4,144,19311,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197918,0
184133,7392,-1782,-1016,853,-492,-347,8910,239,-7,-3,128,19311,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197929,0
184138,7314,-1682,-906,837,-530,-337,8961,220,-35,2,112,19309,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197938,0
184143,7178,-1548,-864,834,-529,-376,9013,231,-38,0,128,19309,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197943,0
184148,7174,-1700,-886,897,-581,-406,9068,248,-24,-3,144,19311,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197958,0
184153,7190,-1650,-1030,951,-595,-471,9126,266,5,0,192,19311,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197963,0
184158,7424,-1908,-1174,1007,-614,-486,9191,286,32,0,208,19312,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197978,0
184163,7272,-2192,-1244,1017,-665,-494,9257,282,48,8,176,19312,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197983,0
184168,7296,-2434,-1336,1064,-688,-559,9318,278,49,-7,200,19316,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197998,0
184173,7424,-2866,-1424,1079,-692,-564,9379,269,22,-3,152,19316,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198003,0
184178,7500,-3200,-1456,1139,-716,-567,9441,275,-8,-6,192,19314,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198018,0
184183,7492,-3236,-1406,1261,-753,-623,9505,285,-6,-8,216,19314,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198023,0
184188,7916,-3308,-1440,1567,-808,-726,9575,298,21,-6,240,19314,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198038,0
184193,8066,-3454,-1532,1659,-844,-748,9649,314,33,1,224,19314,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198043,0
184198,8116,-3548,-1664,1670,-860,-726,9716,293,39,10,184,19313,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198058,0
184203,8276,-3518,-1720,1673,-860,-706,9778,270,11,2,136,19313,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198063,0
184208,8406,-3396,-1558,1671,-851,-681,9833,236,-37,-7,120,19311,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198078,0
184213,8876,-3530,-1496,1658,-793,-642,9879,200,-76,-11,96,19311,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198083,0
184218,9102,-3190,-1228,1722,-792,-669,9926,204,-90,-5,96,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198098,0
184223,9252,-3092,-1154,1751,-769,-691,9972,204,-74,0,104,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198103,0
184228,9756,-2650,-994,1766,-744,-724,10015,185,-49,-1,88,19310,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198118,0
184233,10248,-2778,-1050,1745,-671,-692,10057,178,-24,0,72,19310,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198123,0
184238,10162,-2414,-1060,1694,-689,-720,10094,158,-27,-2,56,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198138,0
184243,10500,-2696,-1152,1591,-597,-654,10116,92,-62,2,16,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198143,0
184248,10734,-2536,-1248,1350,-471,-618,10125,45,-108,2,8,19313,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198158,0
184253,10714,-2498,-1246,1338,-427,-635,10132,23,-142,1,16,19313,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198163,0
184258,10882,-2472,-1244,1374,-372,-666,10139,34,-126,0,8,19313,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198178,0
184263,10894,-2426,-1290,1390,-347,-692,10145,25,-80,0,8,19313,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198188,0
184268,10830,-2464,-1306,1274,-257,-731,10146,5,-40,2,0,19314,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198197,0
184273,10722,-2322,-1122,1191,-209,-783,10147,0,-29,0,-8,19314,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198202,0
184278,10562,-2566,-1058,1166,-169,-834,10146,-1,-25,-1,-8,19311,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198217,0
184283,10250,-2850,-826,1134,-142,-847,10146,-2,-27,-2,0,19311,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198222,0
184288,9570,-3498,-628,894,8,-770,10146,-2,-11,0,-8,19311,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198237,0
184293,9200,-4232,-474,796,117,-680,10145,-6,-6,0,-8,19311,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198242,0
184298,9522,-2226,178,1243,32,-1109,10140,-31,-6,2,-24,19311,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198257,0
184303,8912,-5028,-398,1574,101,-1056,10129,-58,-33,2,-32,19311,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198262,0
184308,8438,-4652,-536,1619,-60,-1130,10106,-116,-61,10,-88,19312,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198277,0
184313,7998,-4398,-694,1338,-111,-1129,10057,-226,-130,15,-192,19312,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198288,0
184318,7928,-4698,-814,1138,-65,-1069,9986,-329,-220,2,-360,19311,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198298,0
184323,7506,-5192,-654,1061,7,-1006,9889,-440,-299,22,-608,19311,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198302,0
184328,6926,-6010,-74,1083,191,-817,9765,-564,-354,35,-1008,19311,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198317,0
184333,6440,-6208,272,1016,286,-678,9604,-719,-404,14,-1376,19311,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198322,0
184338,6256,-6230,544,951,433,-550,9408,-876,-452,-3,-1696,19311,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198337,0
184343,6084,-6570,736,876,608,-333,9180,-1018,-495,-2,-2000,19311,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198342,0
184348,5634,-6708,1122,829,831,-58,8924,-1135,-512,-7,-2216,19312,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198357,0
184353,5310,-6734,988,915,889,54,8644,-1239,-482,-12,-2400,19312,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198362,0
184358,5304,-6428,948,1067,904,136,8346,-1314,-427,-12,-2528,19314,90,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,198377,0
184363,5208,-6082,508,1189,902,205,8036,-1367,-357,-12,-2624,19314,90,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198382,0
184368,5428,-5168,166,1194,924,341,7713,-1419,-282,-7,-2688,19314,94,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198397,0
184373,5746,-4492,228,1216,934,354,7387,-1435,-214,-11,-2704,19314,94,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198402,0
184378,5946,-4282,278,1238,967,386,7058,-1444,-155,-7,-2704,19315,101,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198417,0
184383,6246,-3974,310,1264,949,425,6734,-1428,-85,-1,-2680,19315,101,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198422,0
184388,6976,-3108,332,1241,914,445,6414,-1406,-26,3,-2632,19312,94,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198437,0
184393,7218,-2552,382,1224,881,431,6100,-1368,35,1,-2552,19312,94,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198442,0
184398,7622,-2226,430,1193,842,405,5797,-1332,69,-1,-2488,19311,90,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198457,0
184403,8082,-1970,496,1156,790,378,5500,-1301,98,-3,-2400,19311,90,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198462,0
184408,8648,-1334,530,952,721,324,5211,-1262,115,-2,-2312,19311,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198477,0
184413,8922,-1246,648,835,714,304,4930,-1231,120,-3,-2232,19311,87,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198482,0
184418,9104,-1114,650,714,697,264,4658,-1189,114,-5,-2136,19311,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198497,0
184423,9192,-1060,810,609,697,213,4391,-1156,118,-5,-2040,19311,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198502,0
184428,9376,-1112,644,388,716,126,4135,-1124,123,-2,-1976,19311,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198517,0
184433,9314,-990,698,262,721,57,3889,-1069,127,-3,-1840,19311,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198522,0
184438,9348,-1356,632,169,770,45,3656,-1027,143,0,-1768,19310,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198537,0
184443,9190,-1358,710,120,742,-32,3433,-973,158,-2,-1648,19310,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198548,0
184448,8898,-2042,796,56,756,-116,3223,-926,169,-1,-1544,19311,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198557,0
184453,8820,-2136,688,16,752,-164,3026,-863,179,-3,-1416,19311,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198562,0
184458,8540,-2442,658,-35,749,-205,2839,-813,177,0,-1304,19315,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198577,0
184463,8372,-2638,576,-42,737,-225,2661,-776,179,2,-1240,19315,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198582,0
184468,8046,-2968,520,-45,706,-259,2494,-726,162,2,-1136,19315,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198597,0
184473,7798,-3010,348,-60,673,-271,2332,-707,150,6,-1120,19315,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198602,0
184478,7684,-3138,226,-93,676,-251,2174,-687,125,3,-1080,19315,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198617,0
184483,7596,-3142,266,-100,651,-245,2022,-663,96,-1,-1040,19315,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198622,0
184488,7124,-3432,310,-200,630,-150,1866,-679,62,7,-1096,19311,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198637,0
184493,7048,-3348,314,-234,637,-119,1709,-690,32,3,-1104,19311,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198648,0
184498,6978,-3468,290,-271,636,-67,1552,-691,4,-1,-1112,19311,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198657,0
184503,6860,-3518,250,-330,629,-11,1390,-717,-14,3,-1192,19311,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198662,0
184508,6820,-3428,238,-371,624,72,1227,-718,-34,0,-1176,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198677,0
184513,6768,-3500,232,-430,626,116,1061,-732,-39,1,-1208,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198682,0
184518,6862,-3366,282,-481,609,166,891,-750,-42,0,-1224,19311,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198697,0
184523,6892,-3166,260,-507,610,178,719,-753,-46,-6,-1232,19311,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198702,0
184528,6812,-2988,338,-600,578,281,543,-771,-46,0,-1272,19312,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198717,0
184533,6918,-2838,318,-677,603,306,364,-781,-43,-3,-1280,19312,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198722,0
184538,7022,-2790,358,-733,601,345,188,-775,-37,-5,-1256,19312,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198739,0
184543,7008,-2732,420,-802,612,370,11,-774,-21,-4,-1240,19312,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198745,0
184548,7308,-2548,550,-877,610,395,-162,-754,2,-9,-1192,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198760,0
184553,7294,-2496,614,-878,601,396,-330,-737,21,-3,-1152,19311,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198765,0
184558,7402,-2438,664,-888,591,420,-493,-716,49,-1,-1088,19311,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198780,0
184563,7542,-2006,752,-934,592,392,-646,-670,70,-6,-976,19311,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198785,0
184568,7664,-1900,774,-1064,685,400,-790,-630,100,0,-888,19316,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198800,0
184573,7684,-1982,750,-1102,717,403,-929,-607,114,-1,-832,19316,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198805,0
184578,7652,-1740,794,-1087,701,357,-1053,-547,130,-6,-680,19316,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198820,0
184583,7590,-1712,670,-1091,700,348,-1165,-493,149,4,-544,19316,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198825,0
184588,7440,-1570,498,-1151,674,344,-1268,-440,160,12,-432,19316,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198840,0
184593,7364,-1558,440,-1209,684,336,-1363,-409,166,5,-384,19316,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198845,0
184598,7344,-1446,438,-1235,672,317,-1442,-342,166,-15,-240,19312,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198860,0
184603,7246,-1502,398,-1260,667,297,-1507,-282,176,-14,-152,19312,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198865,0
184608,7102,-1574,310,-1278,612,277,-1559,-229,192,11,-112,19313,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198880,0
184613,6808,-1438,282,-1338,608,237,-1603,-193,189,12,-80,19313,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198884,0
184618,6790,-1740,188,-1385,645,268,-1643,-179,167,2,-72,19311,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198900,0
184623,6546,-1502,250,-1384,604,216,-1672,-119,140,-3,-56,19311,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,198904,0
184628,6176,-1678,204,-1347,532,186,-1696,-102,117,2,-40,19310,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198920,0
184633,6338,-1666,164,-1285,499,147,-1711,-60,111,-8,-24,19310,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198924,0
184638,6248,-1716,212,-1245,454,115,-1717,-13,122,-4,-8,19310,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198939,0
184643,6314,-1776,326,-1225,424,101,-1718,1,121,-1,0,19310,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198944,0
184648,6314,-2128,494,-1273,470,102,-1718,4,101,0,-8,19310,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198959,0
184653,6306,-2332,564,-1262,474,118,-1719,-1,74,0,0,19310,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198965,0
184658,6332,-2524,558,-1242,464,131,-1720,-4,36,0,-8,19311,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198980,0
184663,6294,-2630,592,-1201,447,135,-1720,0,10,0,-8,19311,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,198984,0
184668,6426,-2704,538,-1130,430,163,-1719,-2,2,-2,-8,19312,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199000,0
184673,6492,-2738,514,-1101,429,182,-1718,0,2,-1,-8,19312,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,199004,0
184678,6524,-2814,488,-1072,418,193,-1719,-1,0,-1,0,19314,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199020,0
184683,6560,-2792,470,-1035,413,202,-1717,1,0,-1,-8,19314,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199024,0
184688,6586,-2768,452,-975,393,248,-1719,-5,1,-1,0,19312,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199039,0
184693,6606,-2786,400,-955,384,276,-1719,-3,2,0,0,19312,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199044,0
184698,6536,-2744,376,-935,375,294,-1717,5,0,0,0,19311,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199059,0
184703,6494,-2776,320,-887,358,322,-1717,7,3,-1,0,19311,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199064,0
184708,6434,-2660,280,-801,313,344,-1715,10,11,0,8,19309,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,199079,0
184713,6490,-2490,250,-734,263,337,-1712,12,13,-1,8,19309,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199084,0
184718,6532,-2346,224,-674,204,314,-1708,14,11,0,8,19310,86,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,199099,0
184723,6638,-2258,214,-632,161,301,-1705,11,12,0,0,19310,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199104,0
184728,6694,-2052,342,-659,142,329,-1700,14,7,0,0,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199119,0
184733,6748,-1922,384,-602,81,278,-1699,2,1,1,0,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199124,0
184738,6888,-2008,312,-580,34,302,-1698,1,-7,0,0,19311,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199139,0
184743,6672,-1956,260,-802,140,427,-1693,24,-11,-2,8,19311,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199144,0
184748,6592,-2064,556,-893,210,491,-1690,27,1,-1,8,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199159,0
184753,6812,-2122,486,-811,151,479,-1683,29,15,1,8,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199164,0
184758,6944,-1896,404,-792,104,484,-1678,16,17,0,8,19310,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199179,0
184763,7094,-1702,396,-838,105,490,-1674,12,12,-2,0,19310,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199184,0
184768,7414,-1464,544,-912,145,453,-1666,27,3,-2,16,19309,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199199,0
184773,7664,-1366,518,-882,120,413,-1657,51,1,-5,24,19309,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,199204,0
184778,7956,-1134,532,-837,86,320,-1635,98,36,-9,56,19313,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199219,0
184783,8320,-996,488,-780,41,235,-1605,140,83,-5,56,19313,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199224,0
184788,8708,-914,518,-912,73,153,-1574,139,107,-1,72,19313,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199239,0
184793,8888,-1136,530,-942,124,150,-1539,159,100,-2,80,19313,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,199244,0
