state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3469540,7768,-2688,78,284,-37,-22,4670,1,-4,-1,0,182,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469705,0
3469545,7728,-2692,100,285,-37,-22,4672,7,5,-1,0,182,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469710,0
3469550,7712,-2698,108,281,-43,-23,4671,2,2,-3,0,182,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469715,0
3469555,7694,-2688,72,283,-45,-19,4672,1,3,-3,0,182,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469720,0
3469560,7688,-2646,66,279,-41,-16,4671,0,0,-3,0,185,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469727,0
3469565,7676,-2654,44,271,-41,-15,4671,3,-1,-3,0,185,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469732,0
3469570,7670,-2660,60,269,-41,-19,4670,-4,0,-1,0,189,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469737,0
3469575,7684,-2626,88,287,-49,-27,4671,1,2,-1,0,189,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469742,0
3469580,7664,-2626,74,269,-42,-21,4670,0,1,0,0,187,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469747,0
3469585,7662,-2618,74,265,-36,-20,4670,0,-1,-2,0,187,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469752,0
3469590,7654,-2652,86,261,-36,-24,4671,-3,2,-1,0,184,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469757,0
3469595,7666,-2652,98,253,-30,-20,4670,-1,-1,0,0,184,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469762,0
3469600,7666,-2692,128,248,-26,-19,4670,-6,-4,-1,0,183,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469767,0
3469605,7674,-2664,136,251,-20,-15,4670,-2,-3,-3,0,183,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469772,0
3469610,7682,-2690,114,246,-18,-16,4670,-2,-4,-1,0,185,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469777,0
3469615,7722,-2674,120,239,-22,-10,4671,0,1,-2,0,185,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469782,0
3469620,7748,-2668,138,242,-27,-22,4671,1,0,0,0,184,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469787,0
3469625,7730,-2656,120,244,-30,-27,4672,1,6,0,0,184,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469792,0
3469630,7712,-2618,120,248,-38,-33,4671,2,4,-1,0,181,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469797,0
3469635,7694,-2628,100,242,-38,-33,4670,0,-1,-2,0,181,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469802,0
3469640,7668,-2602,118,233,-35,-39,4669,-7,-3,-3,0,181,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469807,0
3469645,7674,-2620,144,236,-30,-48,4670,-6,1,-1,0,181,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469812,0
3469650,7690,-2624,140,232,-28,-48,4669,-7,-2,-3,0,181,29,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469817,0
3469655,7692,-2612,128,224,-17,-35,4670,-3,0,-2,0,181,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469822,0
3469660,7698,-2626,182,213,-7,-31,4669,-3,-1,0,0,181,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469827,0
3469665,7722,-2610,178,216,3,-43,4670,1,-3,-1,0,181,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469832,0
3469670,7726,-2616,182,224,3,-42,4669,-3,-2,-4,0,182,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469837,0
3469675,7760,-2620,160,232,-1,-48,4671,4,1,-1,0,182,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469842,0
3469680,7806,-2616,146,225,11,-49,4670,1,-1,-3,0,182,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469847,0
3469685,7794,-2624,162,219,7,-47,4670,-7,-1,-4,0,182,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469852,0
3469690,7780,-2630,142,216,5,-48,4671,5,0,0,0,183,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469857,0
3469695,7762,-2634,118,205,9,-45,4670,-1,-1,0,0,183,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469862,0
3469700,7736,-2672,118,193,8,-39,4669,0,-2,-5,0,182,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469867,0
3469705,7704,-2636,82,196,3,-41,4669,1,1,-6,0,182,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469871,0
3469710,7698,-2636,122,190,4,-44,4669,2,-1,0,0,184,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469876,0
3469715,7672,-2646,130,193,4,-40,4669,-1,2,-1,0,184,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469881,0
3469720,7668,-2680,146,185,2,-36,4670,8,1,0,0,184,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469886,0
3469725,7696,-2658,144,176,5,-37,4669,0,-3,0,0,184,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469891,0
3469730,7660,-2664,152,176,9,-39,4669,0,2,-1,0,186,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469896,0
3469735,7678,-2650,148,172,10,-33,4669,-5,-3,-1,0,186,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469901,0
3469740,7660,-2664,156,170,12,-29,4669,-1,1,0,0,185,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469906,0
3469745,7670,-2684,150,166,13,-34,4669,0,-4,0,0,185,17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469911,0
3469750,7660,-2698,170,169,15,-29,4670,4,-1,1,0,185,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469916,0
3469755,7678,-2700,162,165,5,-35,4669,0,-2,2,0,185,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469921,0
3469760,7674,-2748,162,168,9,-29,4670,4,3,-1,0,184,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469926,0
3469765,7662,-2738,170,171,7,-31,4669,-1,1,0,0,184,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469931,0
3469770,7620,-2742,164,176,5,-35,4669,-1,0,4,0,184,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469936,0
3469775,7630,-2780,164,180,7,-33,4670,1,2,3,0,184,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469941,0
3469780,7582,-2758,190,187,2,-33,4669,1,0,0,0,184,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469946,0
3469785,7618,-2746,172,190,3,-31,4670,0,2,0,0,184,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469951,0
3469790,7606,-2724,172,201,1,-30,4668,-1,-3,-1,0,183,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469956,0
3469795,7572,-2720,172,199,-8,-38,4669,0,-1,-2,0,183,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469961,0
3469800,7542,-2692,164,205,-21,-38,4669,0,3,-2,0,182,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469966,0
3469805,7578,-2688,172,209,-23,-30,4668,-7,-2,0,0,182,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469971,0
3469810,7584,-2666,160,208,-23,-34,4668,-2,-4,0,0,180,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469976,0
3469815,7606,-2700,184,213,-23,-28,4669,-3,-2,0,0,180,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469981,0
3469820,7648,-2654,198,211,-28,-23,4668,3,2,0,0,181,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469986,0
3469825,7656,-2672,192,213,-22,-25,4668,1,-2,-1,0,181,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469991,0
3469830,7700,-2672,190,212,-21,-30,4668,1,3,-1,0,181,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469996,0
3469835,7706,-2662,184,214,-16,-26,4667,-3,0,0,0,181,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470001,0
3469840,7756,-2658,194,207,-7,-25,4668,-4,2,-2,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470006,0
3469845,7708,-2680,196,206,-6,-23,4667,2,-1,0,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470011,0
3469850,7772,-2654,172,212,-1,-27,4668,-3,-1,0,0,180,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470016,0
3469855,7766,-2650,188,208,8,-23,4666,-5,-1,-1,0,180,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470021,0
3469860,7792,-2640,186,207,5,-17,4667,0,-5,-2,0,181,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470026,0
3469865,7774,-2644,194,199,5,-16,4666,1,-7,-2,0,181,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470031,0
3469870,7784,-2648,180,194,2,-16,4666,3,-3,-1,0,181,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470036,0
3469875,7748,-2630,200,193,0,-14,4666,-1,3,-1,0,181,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470041,0
3469880,7766,-2590,174,181,-4,-13,4665,1,-2,2,0,181,-16,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3470046,0
3469885,7722,-2634,214,180,-3,-8,4664,-6,-7,3,0,181,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470051,0
3469890,7752,-2636,208,178,-11,-10,4665,-6,3,0,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470056,0
3469895,7754,-2630,190,171,-7,-3,4665,-12,-4,0,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470061,0
3469900,7694,-2632,188,163,-12,-5,4665,3,-4,0,0,181,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470066,0
3469905,7706,-2618,206,166,-16,-4,4664,-4,-4,-1,0,181,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470071,0
3469910,7708,-2626,212,169,-10,2,4665,1,0,-1,0,183,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470076,0
3469915,7716,-2632,200,169,-8,2,4665,0,-1,0,0,183,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470081,0
3469920,7698,-2638,214,171,0,3,4665,5,3,-1,0,184,21,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3470086,0
3469925,7704,-2660,236,174,8,5,4664,-4,-4,0,0,184,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470091,0
3469930,7694,-2678,234,170,11,7,4664,-6,1,-1,0,184,26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470096,0
3469935,7712,-2668,230,176,11,9,4664,-1,2,1,0,184,26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470101,0
3469940,7734,-2660,238,172,19,10,4664,0,-3,2,0,184,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470106,0
3469945,7722,-2630,238,172,17,14,4663,-4,2,-1,0,184,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470111,0
3469950,7720,-2660,212,171,20,9,4663,-3,-1,-1,0,181,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470116,0
3469955,7692,-2670,230,171,20,12,4664,0,2,1,0,181,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470121,0
3469960,7708,-2644,226,168,11,17,4663,0,1,-1,0,181,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470126,0
3469965,7688,-2650,220,166,14,16,4663,3,3,-2,0,181,35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470131,0
3469970,7706,-2630,188,169,15,23,4661,-3,-2,0,0,183,34,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470136,0
3469975,7684,-2602,204,161,11,17,4662,5,0,0,0,183,34,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470141,0
3469980,7716,-2620,214,161,9,22,4661,-4,0,2,0,184,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470146,0
3469985,7720,-2630,232,157,14,26,4662,4,4,-4,0,184,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470151,0
3469990,7674,-2646,238,160,8,28,4661,0,1,0,0,182,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470165,0
3469995,7684,-2632,228,153,4,20,4659,-4,0,1,0,182,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470170,0
3470000,7698,-2638,228,153,14,22,4660,-2,-1,2,0,182,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470184,0
3470005,7694,-2654,210,157,11,21,4659,-7,-1,0,0,182,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470189,0
3470010,7696,-2624,240,158,14,25,4658,-4,-3,-3,0,185,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470204,0
3470015,7714,-2640,216,158,16,23,4657,-3,-7,2,0,185,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470209,0
3470020,7688,-2654,212,164,12,27,4658,-3,1,0,0,185,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470224,0
3470025,7696,-2636,206,154,16,27,4658,2,3,0,0,185,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470229,0
3470030,7668,-2664,202,154,15,28,4656,-6,-4,0,0,185,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470243,0
3470035,7694,-2652,190,153,17,27,4655,-7,-2,-2,0,185,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470248,0
3470040,7662,-2656,184,148,14,34,4654,-9,-1,2,0,187,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470262,0
3470045,7646,-2664,182,142,17,34,4652,1,-5,0,0,187,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470267,0
3470050,7642,-2662,184,136,11,45,4648,-13,-10,-1,0,187,44,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470282,0
3470055,7604,-2696,176,110,19,58,4641,-34,-14,-3,0,187,44,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470287,0
3470060,7476,-2852,176,6,43,143,4626,-72,-40,-2,0,189,41,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470302,0
3470065,7362,-2910,238,-80,72,186,4601,-120,-76,1,0,189,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470307,0
3470070,7484,-2702,250,-36,52,138,4576,-102,-92,-3,0,187,52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470321,0
3470075,7630,-2822,250,89,75,138,4555,-85,-71,2,0,187,52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470330,0
3470080,7616,-2544,196,135,22,110,4538,-77,-17,-1,0,186,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470341,0
3470085,7818,-2400,152,223,4,48,4532,-20,50,-5,0,186,28,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3470346,0
3470090,7842,-2430,124,282,-10,30,4533,12,94,-2,0,186,50,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470361,0
3470095,7764,-2456,106,240,-23,44,4534,-3,94,-3,0,186,50,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470366,0
3470100,7838,-2480,124,138,-33,37,4535,-1,73,1,0,185,59,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470380,0
3470105,7892,-2600,230,126,8,50,4535,6,33,-4,0,185,59,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470394,0
3470110,7696,-2656,208,137,-19,49,4535,-5,-3,-3,0,186,51,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470400,0
3470115,7720,-2680,128,174,-27,44,4535,0,-6,0,0,186,51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470405,0
3470120,7638,-2564,144,191,-28,49,4535,-1,-3,2,0,185,38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470420,0
3470125,7686,-2514,160,176,-22,56,4535,1,-1,0,0,185,38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470425,0
3470130,7700,-2520,184,157,-7,58,4536,-3,-1,3,0,185,36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470440,0
3470135,7666,-2572,192,163,-5,59,4533,-8,-3,0,0,185,36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470445,0
3470140,7690,-2548,196,185,5,47,4534,-6,-3,2,0,185,58,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470463,0
3470145,7672,-2532,182,183,9,45,4533,-5,-5,3,0,185,58,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470468,0
3470150,7700,-2510,152,183,20,44,4533,-7,-5,-1,0,184,40,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470480,0
3470155,7714,-2452,186,176,25,41,4531,-8,-3,-1,0,184,40,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470485,0
3470160,7692,-2492,152,174,38,29,4531,-4,-5,2,0,187,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470500,0
3470165,7718,-2498,148,172,42,24,4530,-6,-4,-2,0,187,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470505,0
3470170,7696,-2502,128,169,37,13,4530,-5,0,3,0,185,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470522,0
3470175,7724,-2500,88,162,33,26,4527,-5,-2,1,0,185,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470527,0
3470180,7724,-2512,56,136,30,27,4525,-10,-8,0,0,188,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470539,0
3470185,7686,-2548,68,120,29,37,4519,-28,-15,-2,0,188,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470544,0
3470190,7702,-2584,92,83,35,55,4508,-43,-27,-3,0,185,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470559,0
3470195,7644,-2706,116,9,57,110,4486,-107,-65,0,0,185,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470564,0
3470200,7514,-2722,230,-182,98,190,4452,-156,-102,6,0,185,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470579,0
3470205,7666,-3010,230,-148,147,248,4412,-182,-133,3,0,185,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470584,0
3470210,7366,-2792,322,-144,143,238,4370,-187,-126,5,0,182,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470599,0
3470215,7744,-3114,184,-85,155,292,4320,-223,-112,2,0,182,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470604,0
3470220,7790,-2902,132,-193,199,343,4264,-256,-87,3,0,184,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470621,0
3470225,7558,-2606,262,-176,187,317,4208,-251,-73,6,0,184,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470626,0
3470230,7624,-2632,154,-155,227,318,4151,-246,-63,2,0,185,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470638,0
3470235,7754,-2708,94,-154,217,333,4095,-239,-38,0,0,185,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470648,0
3470240,7928,-2200,192,9,196,202,4049,-188,18,0,0,188,-31,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470658,0
3470245,8106,-2432,60,70,188,221,4013,-154,68,1,0,188,-31,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470663,0
3470250,7960,-1964,122,89,121,119,3990,-98,119,-3,0,185,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470678,0
3470255,8412,-2088,-28,183,112,70,3978,-48,157,-2,0,185,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470683,0
3470260,8224,-2092,26,91,83,60,3967,-45,147,-4,0,181,-67,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470698,0
3470265,8208,-2104,64,32,94,50,3957,-51,109,-7,0,181,-67,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470703,0
3470270,8142,-2144,144,5,112,29,3949,-36,67,1,0,180,-52,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470717,0
3470275,8130,-2224,176,41,110,6,3947,-4,39,0,0,180,-52,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470722,0
3470280,8012,-2348,222,98,118,4,3947,3,40,-4,0,182,-45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470737,0
3470285,7968,-2256,248,71,100,-9,3947,-1,46,-4,0,182,-45,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470742,0
3470290,7946,-2230,200,50,126,-9,3945,-2,33,-6,0,184,-33,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470757,0
3470295,7846,-2282,240,34,138,-12,3946,-11,10,0,0,184,-33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470762,0
3470300,7740,-2408,254,57,156,-11,3946,-2,-1,-2,0,182,-37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470777,0
3470305,7726,-2400,228,57,161,-10,3945,0,-2,-7,0,182,-37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470782,0
3470310,7714,-2420,258,48,159,-4,3941,-14,-11,-4,0,185,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470797,0
3470315,7648,-2436,306,41,156,-3,3938,-18,-12,0,0,185,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470802,0
3470320,7564,-2602,262,38,154,3,3928,-35,-17,2,0,182,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470817,0
3470325,7570,-2692,250,-7,174,31,3913,-72,-33,2,0,182,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470821,0
3470330,7416,-2950,224,-131,231,113,3881,-159,-74,-2,0,182,-38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470836,0
3470335,7338,-2966,318,-268,269,153,3832,-222,-139,0,0,182,-38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470841,0
3470340,7086,-3166,480,-285,318,237,3770,-280,-192,3,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470856,0
3470345,7374,-3306,274,-229,332,283,3699,-315,-222,0,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470861,0
3470350,7380,-3068,272,-249,307,307,3619,-346,-199,6,0,181,-35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470876,0
3470355,7600,-2812,252,-233,263,284,3539,-355,-150,5,0,181,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470881,0
3470360,7792,-2580,214,-270,239,295,3455,-363,-100,0,0,179,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470896,0
3470365,8000,-2618,184,-298,233,306,3370,-379,-60,-3,0,179,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470908,0
3470370,8038,-2446,272,-357,217,291,3283,-385,-43,-3,0,180,-57,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470916,0
3470375,8262,-2522,312,-369,220,276,3194,-395,-34,0,0,180,-57,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470921,0
3470380,8486,-2406,380,-360,224,225,3108,-371,-23,2,0,178,-74,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470936,0
3470385,8366,-2338,440,-343,249,199,3026,-355,-4,-2,0,178,-74,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470941,0
3470390,8484,-2410,384,-344,226,175,2948,-343,32,-1,0,182,-74,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470956,0
3470395,8370,-2324,494,-379,234,168,2872,-334,42,0,0,182,-74,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3470964,0
3470400,8560,-2398,488,-401,222,143,2798,-315,48,-1,0,180,-83,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470976,0
3470405,8262,-2360,564,-480,218,134,2724,-322,34,0,0,180,-83,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470980,0
3470410,8498,-2392,532,-455,191,96,2654,-296,27,0,0,179,-83,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3470995,0
3470415,8290,-2430,598,-439,200,103,2600,-293,32,-3,0,179,-83,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3471008,0
3470420,7884,-2428,606,-459,165,58,2537,-275,41,-5,0,179,-52,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3471015,0
3470425,7658,-2432,606,-486,177,47,2472,-284,35,2,0,179,-52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3471020,0
3470430,7694,-2480,546,-505,193,24,2407,-284,26,-1,0,176,-39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3471035,0
