state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181100,7858,-2354,-990,9,-221,-145,39107,0,-3,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181100,0
181105,7938,-2358,-986,13,-214,-132,39107,1,-1,-2,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181105,0
181110,7914,-2338,-944,-4,-224,-125,39105,-1,-3,-2,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181110,0
181115,7912,-2348,-902,-18,-232,-122,39106,-4,0,-2,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181115,0
181120,7922,-2424,-918,-15,-232,-117,39106,-6,-3,-3,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181120,0
181125,7920,-2424,-936,-15,-233,-109,39106,-4,2,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181125,0
181130,7876,-2438,-948,-12,-230,-103,39107,7,2,-2,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181130,0
181135,7884,-2440,-968,-12,-229,-106,39108,-2,1,-2,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181135,0
181140,7834,-2440,-944,1,-225,-91,39108,9,10,-2,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181140,0
181145,7878,-2428,-970,15,-217,-81,39108,7,4,-8,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181145,0
181150,7914,-2438,-938,20,-213,-87,39109,0,0,-3,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181150,0
181155,7934,-2404,-912,11,-215,-88,39109,0,-2,-3,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181155,0
181160,7984,-2432,-894,31,-185,-77,39111,7,8,-2,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181160,0
181165,7872,-2438,-766,18,-197,-87,39113,8,2,-2,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181165,0
181170,7914,-2516,-826,30,-172,-91,39115,3,5,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181170,0
181175,7828,-2508,-818,54,-166,-85,39116,9,6,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181175,0
181180,7816,-2450,-728,63,-158,-85,39117,1,6,-2,0,171,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181180,0
181185,7782,-2470,-736,69,-142,-87,39119,0,-3,-2,0,171,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181185,0
181190,7752,-2466,-722,88,-127,-95,39121,8,-2,-1,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181190,0
181195,7744,-2444,-678,119,-123,-95,39122,7,1,-1,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181195,0
181200,7822,-2340,-546,197,-152,-158,39123,5,-3,-1,0,171,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181200,0
181205,7984,-2368,-596,226,-130,-170,39122,-2,-6,-4,0,171,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181205,0
181210,7852,-2218,-508,193,-133,-177,39123,5,0,-2,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181210,0
181215,7950,-2242,-438,172,-117,-221,39123,1,-6,-3,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181215,0
181220,7786,-2468,-376,183,-76,-202,39123,1,2,-3,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181220,0
181225,7996,-2538,-328,265,-55,-215,39124,-3,3,-1,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181225,0
181230,7860,-2586,-278,310,-74,-205,39124,-8,-4,-2,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181230,0
181235,8016,-2392,-262,365,-87,-215,39124,-7,-1,-3,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181235,0
181240,7962,-2300,-134,123,-37,-119,39126,8,1,-2,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181240,0
181245,7880,-2498,-20,139,43,-119,39128,16,6,2,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181245,0
181250,7966,-2736,-100,229,37,-130,39130,9,10,0,0,175,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181250,0
181255,7940,-2752,-38,311,47,-145,39129,0,10,-2,0,175,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181255,0
181260,7994,-2680,-186,302,122,-155,39134,5,5,-1,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181260,0
181265,8008,-2752,-280,294,152,-155,39136,11,2,-3,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181265,0
181270,8006,-2894,-370,329,167,-156,39139,16,6,-2,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181270,0
181275,7912,-2902,-392,374,148,-154,39140,5,2,-2,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181275,0
181280,7960,-2738,-528,445,131,-148,39143,18,5,-2,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181280,0
181285,8006,-2588,-570,445,112,-156,39148,19,5,-2,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181285,0
181290,8030,-2448,-576,443,89,-174,39156,38,15,-2,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181290,0
181295,8118,-2270,-540,463,80,-206,39170,65,31,-3,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181295,0
181300,8226,-2002,-446,550,44,-283,39194,110,61,-2,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181300,0
181305,8108,-1982,-450,438,51,-244,39212,83,71,-3,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181305,0
181310,8104,-1910,-360,262,78,-229,39226,46,44,-1,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181310,0
181315,8146,-2004,-196,180,117,-231,39239,64,1,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181315,0
181320,8064,-2364,36,375,53,-288,39260,100,-8,-2,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181320,0
181325,8038,-2390,60,380,10,-289,39284,103,2,0,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181325,0
181330,8222,-2100,32,341,-19,-324,39312,124,39,0,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181330,0
181335,8302,-2036,72,329,-28,-346,39345,142,73,-1,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181335,0
181340,8222,-2316,-20,199,-60,-339,39372,124,48,0,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181340,0
181345,8352,-2576,14,223,-12,-314,39402,133,23,1,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181345,0
181350,8088,-2802,34,169,-25,-282,39426,105,0,2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181350,0
181355,8248,-2676,30,200,-57,-314,39456,135,-13,3,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181355,0
181360,7976,-2564,100,270,-89,-292,39488,140,1,1,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181360,0
181365,8188,-2168,126,266,-139,-330,39525,163,24,1,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181365,0
181370,8120,-2240,168,186,-106,-280,39560,151,31,2,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181370,0
181375,7904,-1838,210,131,-163,-336,39599,172,42,0,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181375,0
181380,7526,-1928,334,44,-146,-286,39635,151,21,1,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181380,0
181385,7604,-2144,294,-26,-103,-209,39664,126,3,1,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181385,0
181390,7052,-2316,346,-217,-90,-132,39676,50,-56,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181390,0
181395,7068,-2498,360,-308,-58,-92,39679,2,-112,-1,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181395,0
181400,6782,-2892,418,-192,-68,-65,39679,-4,-154,0,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181400,0
181405,6686,-2934,304,-84,-83,-74,39678,-4,-124,1,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181405,0
181410,6802,-2846,148,-21,-106,-82,39680,3,-75,2,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181410,0
181415,6796,-2618,58,-35,-122,-100,39683,10,-20,0,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181415,0
181420,6924,-2592,-178,16,-159,-177,39690,38,19,0,0,169,-48,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,181423,0
181425,6996,-2610,-252,122,-201,-244,39704,67,39,0,0,169,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181428,0
181430,7100,-2710,-320,205,-219,-281,39724,89,68,0,0,166,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181433,0
181435,7134,-2750,-396,182,-215,-277,39742,72,73,-1,0,166,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181438,0
181440,7288,-2710,-468,179,-165,-340,39763,89,60,-1,0,167,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181443,0
181445,7344,-2956,-538,267,-139,-340,39790,111,42,0,0,167,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181448,0
181450,7120,-3148,-544,237,-133,-305,39806,60,16,-1,0,167,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181453,0
181455,7060,-3024,-524,171,-121,-278,39815,35,-17,-5,0,167,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181458,0
181460,7008,-3074,-314,257,-96,-255,39824,39,-51,-2,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181463,0
181465,7106,-3018,-262,406,-131,-270,39834,44,-58,-1,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181468,0
181470,7186,-2732,-150,497,-153,-260,39842,37,-39,-1,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181473,0
181475,7288,-2498,-96,457,-139,-227,39847,10,-14,0,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181478,0
181480,7728,-2044,116,336,-70,-188,39846,-10,-23,-3,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181483,0
181485,7856,-1968,294,358,-35,-174,39848,10,-36,0,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181488,0
181490,8228,-1916,356,367,-7,-165,39846,7,-41,0,0,177,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181493,0
181495,8414,-1684,534,335,30,-158,39847,0,-24,-2,0,177,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181498,0
181500,8806,-1406,626,164,133,-138,39846,1,-5,-3,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181503,0
181505,8892,-1380,604,96,162,-130,39847,5,1,-5,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181508,0
181510,8974,-1402,594,36,193,-127,39846,-2,-3,-1,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181513,0
181515,8974,-1360,596,-17,225,-116,39846,0,-5,-2,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181518,0
181520,8946,-1392,580,-164,303,-96,39846,-4,0,-2,0,170,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181523,0
181525,8838,-1478,586,-236,335,-95,39846,-5,-4,-2,0,170,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181528,0
181530,8788,-1604,524,-280,386,-80,39846,-1,0,0,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181533,0
181535,8502,-1582,524,-332,398,-78,39847,5,0,0,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181538,0
181540,8236,-1868,296,-396,431,-61,39846,-1,1,-2,0,170,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181543,0
181545,7944,-2000,270,-412,428,-55,39846,-4,2,-2,0,170,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181548,0
181550,7868,-2122,148,-425,428,-53,39847,3,1,-2,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181553,0
181555,7688,-2216,90,-427,430,-47,39846,2,0,-2,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181558,0
181560,7360,-2274,4,-416,398,-37,39847,9,4,0,0,170,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181563,0
181565,7444,-2410,-126,-415,400,-27,39848,4,2,-3,0,170,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181568,0
181570,7264,-2368,-152,-406,391,-23,39848,3,7,-1,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181573,0
181575,7288,-2466,-180,-386,376,-19,39852,6,4,-1,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181578,0
181580,7260,-2470,-258,-350,341,3,39853,10,1,0,0,169,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181583,0
181585,7346,-2476,-230,-344,311,14,39857,13,10,-2,0,169,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181588,0
181590,7392,-2482,-222,-348,291,21,39857,0,5,-2,0,168,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181593,0
181595,7494,-2562,-192,-342,271,18,39863,9,4,-3,0,168,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181598,0
181600,7680,-2576,-28,-316,226,16,39867,24,8,-1,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181603,0
181605,7826,-2526,58,-304,214,3,39876,30,15,-2,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181608,0
181610,7990,-2480,156,-244,204,-48,39893,81,33,-2,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181613,0
181615,8134,-2396,246,-104,174,-117,39924,136,79,-3,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181618,0
181620,8182,-2262,372,-91,140,-151,39956,146,107,-3,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181623,0
181625,8512,-2292,332,-112,188,-154,39993,166,118,-2,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181628,0
181630,8078,-2538,484,-192,213,-132,40025,141,81,-2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181633,0
181635,8218,-2600,458,-152,198,-181,40059,143,39,-1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181638,0
181640,7920,-2824,478,-134,252,-110,40084,110,-6,-1,0,175,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181643,0
181645,8084,-2768,328,-125,289,-74,40106,89,-39,0,0,175,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181648,0
181650,7776,-2888,336,-218,311,-8,40114,29,-79,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181653,0
181655,7644,-3044,260,-313,307,25,40113,-10,-110,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181658,0
181660,7406,-2990,242,-153,299,16,40115,3,-119,1,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181663,0
181665,7244,-2876,114,-63,247,0,40114,0,-94,0,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181668,0
181670,7288,-2620,-22,-14,229,-4,40113,2,-50,0,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181673,0
181675,7224,-2348,-122,-26,210,-11,40112,-6,-13,0,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181678,0
181680,7232,-2232,-252,-69,167,-30,40113,-8,1,0,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181683,0
181685,7276,-2292,-242,-64,136,-34,40114,0,2,2,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181688,0
181690,7276,-2314,-194,-45,109,-27,40114,0,5,1,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181693,0
181695,7310,-2260,-138,-30,85,-33,40112,-5,0,1,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181698,0
181700,7520,-2162,-28,-24,60,-21,40114,5,2,0,0,170,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181703,0
181705,7534,-2100,58,-29,52,-28,40114,7,1,0,0,170,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181708,0
181710,7636,-2056,114,-33,50,-25,40113,-3,1,1,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181713,0
181715,7674,-2032,158,-41,53,-27,40114,3,-3,2,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181718,0
181720,7796,-1990,218,-82,73,-30,40114,7,0,1,0,172,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181723,0
181725,7780,-2030,252,-75,62,-35,40113,0,3,0,0,172,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181728,0
181730,7822,-2038,242,-68,69,-44,40113,1,-6,1,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181733,0
181735,7812,-2044,154,-72,106,-38,40114,0,2,-1,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181738,0
181740,7882,-1986,238,-116,76,-42,40112,-4,-3,0,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181743,0
181745,7950,-2058,218,-126,81,-41,40114,0,-1,1,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181748,0
181750,7932,-2078,228,-140,68,-43,40113,4,0,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181753,0
181755,7960,-2108,194,-156,74,-40,40113,-6,0,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181758,0
181760,7958,-2144,188,-164,74,-37,40112,-3,-3,1,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181763,0
181765,7974,-2216,154,-165,79,-38,40114,0,0,0,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181768,0
181770,7904,-2218,122,-144,82,-35,40113,2,-1,0,0,170,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181773,0
181775,7924,-2204,144,-152,88,-33,40114,-2,1,0,0,170,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181778,0
181780,7908,-2172,110,-168,96,-26,40113,0,0,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181783,0
181785,7858,-2172,82,-170,102,-23,40114,6,7,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181788,0
181790,7876,-2168,84,-168,106,-21,40114,4,1,0,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181793,0
181795,7846,-2188,50,-164,117,-22,40113,3,1,0,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181798,0
181800,7762,-2154,12,-180,126,-17,40113,-3,2,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181803,0
181805,7798,-2164,-2,-178,141,-13,40113,-3,0,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181808,0
181810,7776,-2170,-20,-188,126,-13,40113,2,-2,1,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181813,0
181815,7776,-2232,-46,-187,130,-12,40113,-1,-3,2,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181818,0
181820,7756,-2236,-74,-202,125,-10,40112,-1,-2,1,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181823,0
181825,7796,-2278,-94,-208,115,-9,40113,-4,-3,0,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181828,0
181830,7750,-2332,-80,-204,109,-11,40115,9,2,0,0,169,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181833,0
181835,7700,-2374,-36,-202,94,-10,40113,0,-5,0,0,169,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181838,0
181840,7754,-2438,30,-194,90,-6,40113,2,2,0,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181843,0
181845,7772,-2484,48,-187,90,-7,40114,1,-4,0,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181848,0
181850,7790,-2536,110,-179,94,-12,40113,-4,1,0,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181853,0
181855,7806,-2558,134,-167,89,-6,40113,-3,4,1,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181858,0
181860,7778,-2568,196,-147,92,-5,40112,-4,-1,1,0,174,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181863,0
181865,7774,-2628,224,-130,93,-3,40114,2,0,2,0,174,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181868,0
181870,7812,-2610,248,-122,89,-8,40113,-4,0,2,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181873,0
181875,7792,-2662,262,-104,100,-7,40113,2,5,0,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181878,0
181880,7752,-2724,244,-60,97,-4,40112,-2,0,0,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181883,0
181885,7724,-2712,236,-49,92,-4,40113,-1,1,0,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181888,0
181890,7724,-2756,184,-25,90,-3,40113,0,3,-1,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181893,0
181895,7704,-2750,158,2,81,-2,40114,1,6,-2,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181898,0
181900,7634,-2718,128,49,58,8,40114,-4,-2,0,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181903,0
181905,7644,-2724,70,74,48,5,40112,-5,-1,0,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181908,0
181910,7598,-2708,38,85,38,12,40113,3,2,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181913,0
181915,7616,-2680,-4,109,24,11,40113,-2,-3,1,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181918,0
181920,7626,-2656,-28,140,1,16,40113,-3,3,1,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181923,0
181925,7620,-2636,-30,155,-8,13,40112,-4,1,1,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181928,0
181930,7604,-2660,2,170,-18,17,40114,5,0,0,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181933,0
181935,7598,-2628,-24,187,-26,18,40113,0,-1,0,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181938,0
181940,7666,-2584,6,219,-39,12,40112,0,4,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181943,0
181945,7672,-2612,44,233,-45,16,40114,0,-1,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181948,0
181950,7708,-2600,42,245,-52,18,40113,-6,-1,1,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181953,0
181955,7730,-2582,66,261,-46,13,40113,-5,1,0,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181958,0
181960,7778,-2594,106,288,-52,16,40113,-3,-3,0,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181963,0
181965,7802,-2550,130,293,-60,16,40113,2,-3,1,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181968,0
181970,7832,-2554,128,301,-61,18,40113,-6,1,0,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181973,0
181975,7858,-2526,110,305,-64,16,40112,3,1,-2,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181978,0
181980,7878,-2496,154,312,-66,15,40112,2,2,0,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181983,0
181985,7882,-2558,132,327,-67,18,40111,1,-3,0,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181988,0
181990,7844,-2536,104,331,-67,17,40111,0,-1,1,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181993,0
181995,7854,-2602,70,342,-71,18,40110,-3,1,0,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181998,0
182000,7820,-2538,76,363,-76,23,40109,-2,0,1,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,182003,0
