state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
538451,10624,-1426,-1270,953,-2068,-651,26608,-907,484,-3572,-3216,20399,873,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565867,0
538456,11098,-1640,-74,760,-1943,-728,26415,-845,421,-3583,-2960,20423,768,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565872,0
538461,11384,-1904,562,684,-1799,-710,26238,-779,364,-3502,-3008,20423,768,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565887,0
538466,11284,-2142,1054,464,-1547,-654,26063,-771,273,-3516,-2880,20440,670,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565892,0
538471,11460,-2218,1682,250,-1242,-615,25892,-752,190,-3470,-2888,20440,670,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565907,0
538476,10876,-3070,2684,-121,-558,-467,25718,-765,103,-3440,-2912,20452,609,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565911,0
538481,10724,-3464,2708,-229,-271,-419,25542,-772,45,-3393,-2944,20452,609,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565926,0
538486,10188,-3724,2676,-348,47,-330,25360,-811,-16,-3373,-2952,20459,570,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565931,0
538491,9850,-3776,2534,-473,303,-279,25168,-847,-54,-3321,-3128,20459,570,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565946,0
538496,8678,-4286,1866,-710,710,-75,24963,-915,-99,-3299,-3152,20460,546,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565951,0
538501,8238,-4620,1562,-782,851,-11,24745,-956,-142,-3242,-3264,20460,546,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565966,0
538506,7578,-4804,1448,-824,997,101,24513,-1018,-173,-3207,-3320,20459,557,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565971,0
538511,7288,-4598,1238,-792,1006,94,24278,-1034,-179,-3186,-3440,20459,557,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565986,0
538516,6518,-4438,512,-732,1033,182,24036,-1067,-162,-3124,-3408,20456,566,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565991,0
538521,6642,-4832,76,-675,1050,241,23794,-1070,-111,-3052,-3304,20456,566,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566006,0
538526,6096,-4064,32,-672,1012,225,23549,-1073,-79,-3004,-3336,20453,567,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566011,0
538531,6290,-4370,-346,-626,1008,277,23305,-1080,-41,-2957,-3272,20453,567,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,566026,0
538536,6204,-4012,-846,-547,866,252,23070,-1037,-9,-2917,-3264,20453,563,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566031,0
538541,6076,-3518,-1040,-516,772,239,22839,-1011,31,-2876,-3232,20453,563,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,566046,0
538546,6294,-3496,-1194,-495,709,254,22614,-986,69,-2800,-3056,20457,547,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,566051,0
538551,6226,-3162,-1248,-517,637,252,22396,-960,83,-2731,-3024,20457,547,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566066,0
538556,6344,-3102,-1304,-598,525,288,22183,-935,93,-2705,-2936,20463,518,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,566071,0
538561,6742,-3154,-1346,-571,436,265,21984,-868,105,-2639,-2744,20463,518,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566086,0
538566,6790,-3078,-1250,-544,379,276,21796,-821,126,-2576,-2608,20474,483,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566090,0
538571,7098,-2792,-1130,-512,270,209,21627,-741,168,-2530,-2440,20474,483,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566105,0
538576,7354,-2888,-752,-595,187,235,21466,-698,190,-2442,-2232,20482,426,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566110,0
538581,7776,-2742,-556,-618,208,186,21318,-645,202,-2421,-2080,20482,426,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566125,0
538586,8048,-2900,-396,-582,226,189,21190,-555,205,-2338,-1896,20490,365,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566130,0
538591,8038,-2740,-170,-611,220,170,21079,-482,228,-2268,-1680,20490,365,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566145,0
538596,8244,-2466,128,-599,323,84,20988,-393,248,-2212,-1528,20499,312,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566150,0
538601,8278,-2342,92,-581,369,28,20916,-306,279,-2176,-1240,20499,312,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566165,0
538606,8432,-2052,120,-524,396,-84,20873,-181,308,-2106,-1072,20510,261,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566170,0
538611,8412,-2112,-24,-518,476,-103,20846,-111,321,-2034,-880,20510,261,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566185,0
538616,8250,-1988,-40,-541,571,-229,20842,-14,335,-2044,-664,20517,213,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566190,0
538621,7830,-2076,2,-586,647,-209,20848,32,320,-1943,-592,20517,213,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566205,0
538626,7500,-2230,102,-683,756,-175,20856,34,260,-1832,-600,20527,170,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566210,0
538631,7290,-2536,188,-746,894,-127,20861,18,159,-1759,-624,20527,170,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566225,0
538636,6726,-2598,420,-776,1150,-44,20861,7,71,-1707,-600,20532,139,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566230,0
538641,6472,-2514,386,-746,1246,-29,20863,11,-5,-1655,-544,20532,139,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566245,0
538646,6434,-2412,252,-713,1318,-26,20868,24,-20,-1599,-496,20534,122,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566250,0
538651,6276,-2326,136,-704,1364,-25,20876,37,6,-1533,-440,20534,122,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566265,0
538656,6112,-2252,-84,-678,1373,-35,20889,53,32,-1485,-312,20534,116,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566270,0
538661,6148,-1982,-210,-613,1297,-108,20914,108,60,-1451,-152,20534,116,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566284,0
538666,6300,-2038,-498,-496,1217,-146,20957,194,111,-1357,-96,20538,99,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566289,0
538671,6108,-1680,-622,-503,1072,-204,21016,262,174,-1247,-80,20538,99,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566304,0
538676,6092,-1668,-722,-562,854,-236,21083,305,205,-1186,-24,20542,86,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566309,0
538681,6232,-1874,-714,-550,776,-269,21163,363,218,-1119,8,20542,86,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566324,0
538686,6154,-1816,-674,-549,705,-276,21255,414,191,-1060,48,20546,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566329,0
538691,6344,-1904,-732,-529,621,-316,21361,472,183,-989,104,20546,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566344,0
538696,6318,-1874,-640,-490,527,-337,21482,539,196,-914,120,20547,48,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566349,0
538701,6142,-1656,-576,-488,534,-347,21610,570,194,-855,152,20547,48,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566364,0
538706,6292,-2058,-560,-485,533,-331,21748,608,184,-814,216,20547,45,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566369,0
538711,6260,-2150,-180,-414,546,-339,21895,651,158,-761,312,20547,45,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566384,0
538716,6324,-1898,-308,-461,583,-332,22051,683,144,-721,384,20549,34,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566389,0
538721,6442,-1910,-336,-505,573,-331,22213,719,129,-678,504,20549,34,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566404,0
538726,6404,-1912,-412,-525,547,-345,22386,764,131,-625,624,20549,25,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566409,0
538731,6448,-1998,-436,-541,513,-338,22568,804,136,-569,760,20549,25,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566424,0
538736,6456,-1882,-490,-559,422,-391,22760,853,135,-521,880,20548,26,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566429,0
538741,6596,-1940,-500,-513,408,-412,22962,892,147,-467,976,20548,26,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566444,0
538746,6418,-1722,-506,-535,366,-451,23174,942,149,-401,1152,20548,22,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566449,0
538751,6738,-1744,-486,-532,325,-529,23397,986,156,-365,1216,20548,22,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566464,0
538756,6782,-1940,-636,-532,195,-638,23632,1032,158,-323,1392,20545,32,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566468,0
538761,6884,-2022,-622,-469,180,-694,23876,1082,162,-269,1504,20545,32,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566483,0
538766,6948,-1864,-440,-464,130,-779,24132,1127,166,-226,1656,20545,35,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566488,0
538771,7202,-2016,-352,-464,93,-855,24395,1159,159,-193,1776,20545,35,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566503,0
538776,7574,-2068,-542,-447,22,-1008,24667,1187,151,-149,1872,20545,40,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566508,0
538781,7610,-2306,-482,-436,2,-1042,24940,1202,124,-113,1984,20545,40,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566523,0
538786,7722,-2250,-316,-481,-40,-1099,25214,1202,94,-80,2040,20547,52,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566528,0
538791,8030,-2498,-338,-471,-43,-1126,25485,1180,46,-44,2064,20547,52,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566543,0
538796,8338,-2794,-270,-521,-37,-1180,25749,1157,1,-11,2080,20545,49,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566548,0
538801,8374,-2864,-164,-561,-21,-1186,26003,1114,-48,19,2056,20545,49,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566563,0
538806,8620,-3116,-182,-561,5,-1177,26242,1045,-102,58,1968,20544,49,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566568,0
538811,8438,-3056,-106,-642,59,-1136,26470,998,-145,93,1936,20544,49,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566583,0
538816,8540,-3506,72,-785,184,-1019,26686,934,-173,131,1840,20542,67,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566588,0
538821,8636,-3658,326,-898,200,-973,26892,898,-182,157,1808,20542,67,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566603,0
538826,8638,-4058,396,-958,343,-831,27088,854,-177,211,1768,20541,80,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566608,0
538831,8494,-4142,538,-997,347,-772,27278,832,-154,234,1728,20541,80,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566623,0
538836,9082,-4292,-228,-467,305,-802,27459,790,-141,290,1640,20538,87,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566627,0
538841,8466,-3504,284,-687,91,-781,27632,751,-122,314,1616,20538,87,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566642,0
538846,8714,-3152,494,-693,218,-816,27797,723,-121,355,1528,20538,95,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566647,0
538851,8768,-3584,-554,-753,52,-754,27954,690,-124,387,1472,20538,95,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566662,0
538856,8518,-3170,-298,-716,-82,-720,28100,643,-122,425,1376,20540,100,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566667,0
538861,8596,-3178,-268,-712,-139,-703,28239,608,-128,452,1360,20540,100,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566682,0
538866,8482,-3068,162,-681,-121,-665,28372,583,-124,494,1304,20539,104,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566687,0
538871,8336,-2958,220,-704,-104,-635,28497,540,-122,539,1208,20539,104,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566702,0
538876,8438,-2454,598,-636,54,-584,28617,524,-115,553,1232,20538,107,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566707,0
538881,8736,-2376,520,-567,137,-559,28737,533,-90,588,1304,20538,107,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566722,0
538886,8540,-2078,666,-552,270,-518,28855,518,-61,637,1272,20538,99,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566727,0
538891,8544,-1846,650,-587,341,-501,28975,521,-33,652,1320,20538,99,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566743,0
538896,8806,-1748,512,-544,487,-505,29100,553,-3,676,1472,20538,101,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566748,0
538901,9066,-1810,450,-496,533,-510,29237,603,39,736,1552,20538,101,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566762,0
538906,9142,-2148,498,-570,587,-492,29382,641,82,777,1664,20537,111,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566767,0
538911,9480,-2636,462,-640,613,-478,29542,713,135,788,1896,20537,111,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566782,0
538916,10114,-3666,454,-541,552,-457,29723,804,180,838,2144,20533,125,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566793,0
538921,10460,-4010,438,-543,493,-469,29918,874,219,877,2280,20533,125,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566802,0
538926,11108,-4462,410,-511,437,-505,30137,969,260,890,2528,20529,144,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566807,0
538931,11552,-4836,256,-447,397,-526,30374,1054,289,951,2784,20529,144,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566822,0
538936,12444,-5412,10,-193,337,-704,30632,1144,302,979,2976,20525,163,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566826,0
538941,12662,-5402,-200,-50,420,-758,30906,1211,301,1021,3096,20525,163,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566843,0
538946,12798,-5472,-214,-43,524,-852,31194,1273,284,1044,3184,20520,189,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566853,0
538951,12696,-5666,-58,4,660,-960,31493,1316,255,1092,3288,20520,189,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566861,0
538956,12002,-5830,-388,184,786,-1217,31802,1353,216,1141,3384,20513,221,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566866,0
538961,11638,-6074,-574,263,699,-1367,32115,1383,174,1160,3352,20513,221,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566881,0
538966,10840,-6340,-774,288,582,-1497,32427,1370,124,1215,3336,20510,242,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566886,0
538971,10190,-6552,-788,360,497,-1594,32733,1341,56,1235,3264,20510,242,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566901,0
538976,8800,-7374,96,442,289,-1690,33026,1283,-17,1252,3072,20509,261,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566906,0
538981,7408,-7204,628,418,291,-1709,33302,1208,-97,1285,2912,20509,261,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566921,0
538986,6174,-7042,698,624,217,-1837,33556,1107,-180,1332,2632,20509,266,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566926,0
538991,6632,-7392,-356,878,7,-1802,33780,969,-265,1368,2376,20509,266,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566941,0
538996,4736,-5872,586,241,543,-1482,33969,814,-355,1406,2024,20512,260,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566946,0
539001,3802,-6562,700,-132,743,-1273,34125,677,-438,1406,1864,20512,260,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,566961,0
539006,2942,-7566,606,-19,707,-1085,34258,577,-473,1439,1672,20515,250,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566966,0
539011,2320,-7748,222,308,531,-907,34371,494,-447,1462,1488,20515,250,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566981,0
539016,2292,-5994,-430,575,255,-624,34471,434,-381,1471,1464,20519,229,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,566986,0
539021,2326,-5296,-124,468,365,-425,34572,446,-277,1498,1552,20519,229,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567001,0
539026,2120,-5136,-382,526,153,-358,34684,490,-151,1544,1712,20520,200,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567006,0
539031,2648,-4836,-740,794,-5,-286,34806,543,-17,1585,1856,20520,200,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567022,0
539036,3944,-2828,-552,1154,-265,-349,34942,609,96,1597,2032,20520,202,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567032,0
539041,4546,-1808,-384,1095,-228,-368,35097,689,176,1642,2152,20520,202,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567040,0
539046,4934,-1452,-240,864,-128,-354,35266,748,214,1683,2344,20519,216,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567052,0
539051,5136,-1422,-212,717,-96,-400,35453,826,242,1693,2504,20519,216,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567060,0
539056,5674,-1472,-722,834,-115,-549,35657,904,249,1757,2664,20513,236,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567072,0
539061,5902,-1212,-742,784,-156,-635,35876,971,252,1755,2752,20513,236,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567082,0
539066,6426,-1272,-572,677,-95,-688,36107,1024,244,1784,2912,20506,265,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,567092,0
539071,6248,-1550,-684,547,-68,-706,36348,1059,227,1841,3000,20506,265,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567100,0
539076,6770,-2524,-874,394,-121,-717,36596,1088,187,1870,3048,20502,294,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567111,0
539081,6846,-2952,-400,298,-101,-678,36841,1082,136,1884,3032,20502,294,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567120,0
539086,6952,-3498,-220,211,-128,-626,37037,1077,76,1887,2944,20497,328,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567125,0
539091,6862,-3932,-188,136,-159,-552,37275,1045,11,1909,2856,20497,328,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567140,0
539096,6960,-4586,-214,23,-307,-362,37506,1009,-37,1933,2768,20496,340,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567145,0
539101,6922,-4740,-140,-56,-382,-270,37722,937,-100,1984,2704,20496,340,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567160,0
539106,6918,-4878,-176,-83,-452,-180,37920,865,-157,1991,2440,20496,331,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567165,0
539111,6834,-4792,-454,-105,-542,-85,38099,773,-217,2013,2296,20496,331,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567179,0
539116,7158,-4366,-330,-246,-427,108,38256,683,-266,2037,2136,20500,328,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567184,0
539121,7130,-4216,-356,-353,-344,180,38391,584,-299,2059,1952,20500,328,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567199,0
539126,7242,-4300,-418,-389,-274,252,38505,486,-322,2058,1664,20502,300,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567204,0
539131,7074,-4078,-368,-393,-190,311,38594,385,-339,2079,1440,20502,300,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567219,0
539136,6940,-3868,-622,-499,10,371,38666,305,-337,2112,1384,20507,271,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567224,0
539141,6804,-3942,-578,-467,58,374,38722,247,-312,2123,1248,20507,271,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567239,0
539146,6664,-4154,-590,-420,104,403,38769,192,-268,2167,1128,20513,234,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567244,0
539151,6344,-3998,-584,-449,110,371,38806,158,-217,2144,1144,20513,234,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567259,0
539156,6208,-4166,-634,-269,49,329,38839,141,-165,2175,1072,20519,209,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567264,0
539161,6302,-4266,-710,-194,-45,271,38874,156,-102,2193,1072,20519,209,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567279,0
539166,6172,-4434,-820,-194,-86,316,38903,132,-70,2211,1056,20522,194,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567284,0
539171,6070,-4306,-648,-206,-217,232,38931,127,-33,2183,1152,20522,194,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567299,0
539176,6304,-4098,-356,50,-397,166,38964,144,-13,2214,1112,20521,197,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567304,0
539181,6720,-3832,-222,130,-495,58,39006,189,21,2230,1216,20521,197,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567319,0
539186,6880,-3802,-184,187,-495,33,39054,217,60,2207,1384,20520,188,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567324,0
539191,7068,-3428,6,283,-557,-69,39117,283,119,2211,1512,20520,188,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567339,0
539196,7614,-2870,122,530,-509,-248,39198,366,137,2230,1720,20520,201,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567344,0
539201,7708,-2534,120,538,-476,-346,39294,432,182,2258,1864,20520,201,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567359,0
539206,7928,-2648,64,567,-394,-395,39402,484,232,2286,1936,20516,236,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567364,0
539211,7868,-2498,70,602,-360,-473,39522,533,235,2308,2088,20516,236,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567379,0
539216,7924,-2104,-32,773,-296,-645,39663,620,250,2327,2256,20512,264,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567383,0
539221,7876,-2012,-242,739,-258,-676,39816,680,255,2347,2360,20512,264,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567398,0
539226,7858,-1980,-436,686,-253,-714,39976,708,217,2305,2408,20503,287,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567403,0
539231,7810,-1942,-530,695,-264,-739,40146,751,194,2310,2384,20503,287,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567418,0
539236,7540,-1872,-718,581,-307,-740,40318,756,154,2326,2472,20498,311,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567423,0
539241,7500,-1682,-838,563,-348,-755,40491,763,107,2309,2504,20498,311,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567438,0
539246,7272,-1680,-902,491,-373,-733,40667,762,67,2328,2392,20495,325,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567443,0
539251,7120,-1792,-1034,401,-408,-705,40841,762,33,2309,2464,20495,325,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567458,0
539256,7236,-1716,-648,364,-434,-677,41012,760,12,2311,2472,20494,341,30,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567463,0
539261,7102,-1692,-674,308,-441,-657,41183,744,-6,2319,2344,20494,341,30,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567478,0
539266,7060,-1900,-738,249,-407,-592,41346,719,-32,2296,2264,20494,345,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567483,0
539271,6964,-2028,-606,223,-384,-553,41506,698,-44,2298,2288,20494,345,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567498,0
539276,6886,-2450,-448,186,-302,-404,41656,661,-70,2302,2224,20495,336,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567503,0
539281,6934,-2498,-376,183,-261,-339,41796,611,-97,2303,2120,20495,336,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567518,0
539286,7062,-2724,-346,196,-215,-245,41928,578,-122,2257,2080,20497,325,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567523,0
539291,7142,-3004,-312,230,-194,-144,42049,524,-133,2257,1896,20497,325,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567538,0
539296,6988,-3068,-10,148,-167,54,42155,464,-156,2241,1664,20502,304,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,567543,0
539301,7106,-3102,64,147,-125,172,42242,375,-187,2227,1552,20502,304,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567558,0
539306,7208,-3036,198,202,-142,226,42320,340,-204,2217,1520,20511,272,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,567563,0
539311,7262,-2846,262,245,-103,286,42388,299,-207,2220,1328,20511,272,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567578,0
539316,7340,-2974,122,90,-25,521,42443,224,-192,2234,1160,20514,250,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,567582,0
539321,7352,-2868,140,82,-62,550,42478,149,-200,2185,1008,20514,250,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,567597,0
