state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3133190,2470,-7426,-772,-105,-585,-492,24465,388,70,0,336,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172738,0
3133195,2432,-7504,-842,-88,-625,-519,24554,401,52,-4,368,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172743,0
3133200,2508,-7430,-868,-85,-660,-545,24647,410,35,-1,376,20104,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172758,0
3133205,2218,-7508,-870,-104,-637,-529,24735,387,25,5,328,20104,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172763,0
3133210,2056,-7610,-900,-64,-701,-532,24822,385,9,2,312,20105,46,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3172778,0
3133215,2036,-7556,-876,-65,-700,-502,24905,356,-16,2,288,20105,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172783,0
3133220,1906,-7724,-830,-51,-730,-480,24984,342,-43,0,256,20107,38,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172798,0
3133225,1908,-7722,-830,-48,-760,-456,25059,326,-52,4,224,20107,38,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172803,0
3133230,2060,-7828,-782,-35,-771,-436,25132,320,-53,3,192,20105,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172818,0
3133235,1902,-7862,-852,-41,-747,-381,25196,276,-65,5,128,20105,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172822,0
3133240,1792,-7906,-860,-16,-818,-316,25253,249,-71,-6,104,20103,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172837,0
3133245,1832,-7876,-804,-49,-773,-257,25300,209,-93,-5,88,20103,64,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3172842,0
3133250,1846,-8118,-844,-19,-823,-221,25341,170,-114,-4,56,20102,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172857,0
3133255,1828,-7846,-784,-35,-825,-192,25380,175,-121,-5,88,20102,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172862,0
3133260,2206,-7680,-810,-3,-900,-178,25418,169,-82,5,72,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172877,0
3133265,2402,-7902,-910,34,-958,-185,25458,183,-54,-1,88,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172882,0
3133270,2378,-7704,-836,15,-955,-188,25499,183,-15,-1,104,20100,63,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172897,0
3133275,2578,-7872,-948,63,-1055,-230,25548,214,23,0,120,20100,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172902,0
3133280,2600,-7960,-1052,57,-1037,-205,25595,214,34,7,96,20098,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172917,0
3133285,2242,-7840,-970,34,-1034,-198,25637,189,22,3,96,20098,46,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172922,0
3133290,2300,-8030,-1090,94,-1072,-160,25678,176,-2,-3,88,20098,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172937,0
3133295,2392,-7792,-1008,86,-1104,-175,25720,192,-21,-4,88,20098,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172942,0
3133300,2508,-7728,-994,115,-1109,-146,25757,163,-34,0,72,20099,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172957,0
3133305,2658,-7794,-1100,173,-1137,-134,25793,156,-31,-3,56,20099,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172962,0
3133310,2832,-7578,-1016,164,-1146,-167,25831,172,-28,-5,96,20105,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172977,0
3133315,2810,-7764,-1154,191,-1161,-138,25871,184,-7,-1,96,20105,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172982,0
3133320,2916,-7680,-1160,226,-1184,-141,25918,207,12,1,112,20105,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172997,0
3133325,2984,-7460,-1078,221,-1198,-174,25970,232,48,0,136,20105,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173002,0
3133330,2996,-7534,-1156,233,-1202,-159,26027,248,74,3,120,20104,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173017,0
3133335,3050,-7572,-1114,244,-1187,-124,26079,225,57,5,120,20104,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173022,0
3133340,2870,-7558,-1104,249,-1154,-75,26127,204,23,-2,96,20098,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173037,0
3133345,2864,-7474,-1110,261,-1184,-72,26173,201,-15,2,88,20098,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173042,0
3133350,2900,-7232,-1084,245,-1133,-23,26216,190,-40,0,96,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173057,0
3133355,2870,-7514,-1116,281,-1150,-10,26255,165,-49,-3,80,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173062,0
3133360,3210,-7404,-1138,337,-1187,-14,26299,197,-30,-5,104,20100,66,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3173077,0
3133365,3356,-7202,-1092,302,-1162,-18,26345,211,-12,1,128,20100,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173082,0
3133370,3338,-7484,-1164,339,-1174,-11,26395,216,22,0,112,20101,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173097,0
3133375,3456,-7268,-1070,343,-1187,-42,26443,214,36,5,120,20101,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173102,0
3133380,3432,-7508,-1142,345,-1121,15,26494,209,32,3,96,20101,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173117,0
3133385,3116,-7496,-1172,317,-1077,63,26520,150,-15,2,64,20101,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173122,0
3133390,3224,-7718,-1096,356,-1089,88,26555,142,-49,-7,40,20101,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173137,0
3133395,3170,-7526,-1012,329,-1017,134,26578,108,-98,-2,48,20101,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173141,0
3133400,3492,-7588,-1110,389,-1077,152,26604,113,-93,-3,40,20104,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173156,0
3133405,3578,-7542,-1002,343,-967,196,26626,97,-71,5,16,20104,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173161,0
3133410,3436,-7636,-1048,362,-971,184,26639,60,-62,1,24,20106,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173176,0
3133415,3650,-7584,-1072,430,-1044,148,26652,70,-56,-4,32,20106,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173181,0
3133420,3908,-7348,-1138,388,-957,178,26670,79,-33,-1,32,20102,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173196,0
3133425,3740,-7410,-1184,404,-956,167,26685,58,-20,4,16,20102,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173201,0
3133430,3866,-7492,-1178,424,-974,169,26695,46,-14,0,16,20101,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173216,0
3133435,4108,-7416,-1016,416,-954,153,26709,60,-10,-5,40,20101,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173221,0
3133440,4172,-7414,-1082,428,-960,129,26733,99,8,-6,48,20102,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173236,0
3133445,4136,-7190,-1006,402,-915,124,26758,116,40,1,48,20102,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173241,0
3133450,4152,-7266,-1074,416,-939,84,26788,132,63,-2,64,20104,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173259,0
3133455,4240,-7214,-1094,432,-934,85,26822,151,74,2,64,20104,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173264,0
3133460,4112,-7200,-1176,456,-928,15,26858,170,61,-2,96,20101,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173279,0
3133465,4144,-6932,-1130,438,-906,11,26900,176,58,6,88,20101,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173284,0
3133470,4000,-6930,-1412,440,-962,-14,26940,181,53,6,64,20102,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173299,0
3133475,4064,-6850,-772,428,-780,50,26977,161,20,-3,80,20102,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173304,0
3133480,3818,-6892,-988,440,-840,27,27011,154,-5,-4,64,20104,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173319,0
3133485,4096,-6884,-946,447,-842,-16,27050,173,-15,-2,88,20104,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173324,0
3133490,4066,-6838,-936,439,-805,1,27090,169,-4,6,88,20105,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173339,0
3133495,4040,-6828,-910,416,-798,-36,27131,181,9,-2,88,20105,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173344,0
3133500,3900,-7072,-1218,439,-880,-93,27171,178,6,0,96,20104,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173359,0
3133505,4340,-6818,-598,474,-761,-72,27217,197,31,-2,104,20104,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173364,0
3133510,4196,-6950,-778,437,-755,-112,27265,213,33,1,104,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173379,0
3133515,3944,-6952,-972,439,-764,-142,27314,217,57,1,120,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173384,0
3133520,3800,-6488,-1044,479,-837,-204,27365,225,51,1,120,20107,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173399,0
3133525,4130,-7002,-812,467,-678,-118,27411,193,20,5,88,20107,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173404,0
3133530,3846,-7096,-756,461,-669,-152,27453,185,-7,-2,72,20106,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173419,0
3133535,3776,-7046,-1016,498,-691,-113,27495,176,-35,-6,96,20106,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173424,0
3133540,3950,-7036,-998,485,-639,-89,27535,174,-33,1,64,20107,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173439,0
3133545,3970,-7064,-988,511,-647,-84,27572,171,-36,1,64,20107,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173444,0
3133550,3960,-6972,-990,480,-589,-47,27605,142,-33,0,64,20104,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173459,0
3133555,3894,-6866,-1020,531,-587,-91,27639,155,-37,-7,72,20104,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173464,0
3133560,4546,-6594,-568,537,-516,-124,27675,158,-25,4,80,20104,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173479,0
3133565,4220,-7112,-1028,561,-530,-152,27715,177,4,0,80,20104,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173483,0
3133570,4192,-6878,-1048,543,-557,-189,27757,196,21,-2,112,20105,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173498,0
3133575,4550,-6864,-1018,597,-553,-232,27806,212,51,0,120,20105,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173503,0
3133580,4328,-7042,-1042,568,-482,-255,27857,223,54,7,112,20102,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173518,0
3133585,4340,-6934,-836,581,-484,-299,27908,230,54,-2,136,20102,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173523,0
3133590,4374,-6878,-912,579,-444,-317,27964,246,47,0,152,20101,56,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3173538,0
3133595,4438,-6852,-914,582,-410,-309,28018,246,32,-1,152,20101,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173543,0
3133600,4586,-6780,-624,604,-340,-317,28074,242,20,-3,136,20101,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173558,0
3133605,4492,-6766,-610,576,-299,-352,28134,262,16,-4,176,20101,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173563,0
3133610,4426,-6584,-1004,613,-328,-350,28199,289,35,3,200,20104,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173578,0
3133615,4436,-6344,-1180,533,-307,-378,28273,326,51,4,264,20104,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173583,0
3133620,4374,-6630,-806,554,-292,-393,28351,336,76,5,248,20104,58,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3173598,0
3133625,4390,-6770,-842,526,-278,-401,28428,351,85,0,272,20104,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173603,0
3133630,4306,-6752,-832,519,-255,-404,28506,336,58,1,256,20102,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173618,0
3133635,4376,-6650,-866,506,-242,-398,28585,350,29,-7,288,20102,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173623,0
3133640,4436,-6584,-978,509,-242,-449,28671,385,21,-8,368,20102,37,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173638,0
3133645,4400,-6540,-952,522,-243,-442,28760,394,47,-6,368,20102,37,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173643,0
3133650,4224,-6294,-978,488,-167,-417,28850,391,48,4,344,20103,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173658,0
3133655,4000,-6154,-1190,446,-133,-396,28938,385,40,3,328,20103,43,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173663,0
3133660,3930,-6662,-758,495,-246,-402,29025,385,20,-3,336,20104,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173678,0
3133665,4176,-6670,-926,475,-225,-406,29117,406,2,-4,376,20104,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173683,0
3133670,4166,-6618,-1014,452,-230,-428,29213,422,13,0,400,20103,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173698,0
3133675,3536,-6354,-1830,449,-334,-439,29304,397,23,5,344,20103,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173703,0
3133680,3832,-6600,-902,428,-189,-383,29392,381,12,0,328,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173718,0
3133685,3598,-6738,-1048,449,-268,-391,29479,387,-15,-2,352,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173723,0
3133690,3876,-6556,-974,466,-313,-392,29568,398,-23,-5,376,20100,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173738,0
3133695,3668,-6176,-1116,468,-380,-417,29657,396,-16,2,344,20100,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173743,0
3133700,3832,-6690,-908,382,-263,-333,29740,357,-4,10,272,20102,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173758,0
3133705,3672,-7038,-1292,424,-355,-312,29822,352,-15,4,256,20102,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173763,0
3133710,3530,-6490,-1284,427,-422,-312,29898,332,-37,1,232,20103,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173778,0
3133715,4060,-6924,-1184,409,-363,-274,29974,325,-52,1,232,20103,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173783,0
3133720,3970,-7030,-1450,416,-452,-294,30048,318,-47,0,216,20101,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173798,0
3133725,4166,-6942,-1364,413,-449,-282,30121,322,-30,1,216,20101,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173803,0
3133730,4092,-7088,-1436,384,-422,-255,30188,294,-30,6,176,20101,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173817,0
3133735,4074,-7324,-1454,387,-458,-249,30252,274,-38,-10,168,20101,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173822,0
3133740,4504,-7450,-1128,396,-512,-219,30309,249,-54,-7,128,20104,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173837,0
3133745,4464,-7070,-908,332,-449,-247,30363,227,-68,-8,128,20104,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173842,0
3133750,4322,-7554,-1184,343,-522,-241,30413,221,-70,-5,112,20105,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173857,0
3133755,4572,-7250,-1088,307,-557,-280,30466,224,-49,2,112,20105,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173862,0
3133760,4712,-7428,-1334,248,-592,-319,30518,235,-30,-3,136,20102,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173877,0
3133765,4776,-7288,-1366,211,-595,-352,30571,235,-6,0,120,20102,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173882,0
3133770,4848,-7398,-1434,167,-552,-326,30620,212,1,0,112,20103,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173897,0
3133775,4826,-7532,-1452,142,-571,-335,30668,203,-12,-4,104,20103,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173901,0
3133780,5166,-7602,-1280,78,-534,-325,30716,209,-16,1,88,20105,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173916,0
3133785,5100,-7444,-1166,2,-480,-341,30757,174,-33,-2,80,20105,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173921,0
3133790,5076,-7688,-1140,-15,-439,-323,30793,149,-45,-3,56,20107,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173936,0
3133795,5118,-7622,-1022,-64,-436,-359,30827,159,-53,-1,72,20107,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173941,0
3133800,5376,-7706,-972,-93,-369,-418,30863,152,-47,7,72,20103,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173956,0
3133805,5462,-7980,-1074,-76,-354,-448,30897,152,-39,-1,64,20103,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173961,0
3133810,5334,-8016,-994,-107,-270,-463,30928,130,-21,2,56,20100,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173976,0
3133815,5282,-8208,-1158,-88,-275,-510,30961,141,-9,-2,56,20100,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173981,0
3133820,5322,-8260,-1024,-182,-104,-494,30988,117,-21,5,48,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173996,0
3133825,4554,-8670,-1102,-241,27,-401,31013,112,-28,1,40,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174001,0
3133830,4368,-8590,-986,-281,43,-346,31027,58,-49,7,0,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174016,0
3133835,4590,-8414,-746,-300,111,-323,31023,-19,-96,11,-24,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174021,0
3133840,4938,-8152,-566,-281,187,-401,31012,-48,-145,4,-24,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174036,0
3133845,4898,-8102,-578,-315,251,-416,31005,-32,-147,-4,-8,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174041,0
3133850,4520,-8144,-702,-393,352,-376,31006,10,-92,-5,16,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174056,0
3133855,4214,-8306,-748,-431,378,-333,31009,10,0,0,8,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174061,0
3133860,4190,-8220,-534,-456,292,-430,31009,-2,41,3,-8,20102,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174076,0
3133865,4440,-8232,-620,-393,255,-504,31004,-21,25,3,-16,20102,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174081,0
3133870,4154,-7964,-718,-489,317,-579,31002,-15,-2,-1,-8,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174096,0
3133875,3768,-8230,-826,-478,345,-604,31000,-3,-21,0,-8,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174101,0
3133880,2850,-8630,-698,-463,390,-618,30998,-6,-6,1,-8,20102,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174116,0
3133885,2408,-8948,-598,-387,406,-594,30997,-8,4,1,-8,20102,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174121,0
3133890,2180,-8958,-524,-298,372,-583,30994,-2,6,0,-8,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174136,0
3133895,2324,-8912,-560,-236,351,-581,30990,-18,1,0,-16,20102,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174141,0
3133900,2342,-8696,-442,-178,399,-591,30981,-38,-17,2,-32,20100,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174156,0
3133905,2096,-8650,-688,-196,363,-605,30960,-100,-46,7,-64,20100,47,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174161,0
3133910,2800,-8786,-54,-6,106,-875,30921,-178,-103,13,-136,20102,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174176,0
3133915,3258,-8986,300,363,-47,-1034,30853,-316,-192,19,-368,20102,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174181,0
3133920,1278,-8986,-98,112,337,-931,30747,-482,-307,44,-808,20103,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174196,0
3133925,118,-9142,84,144,376,-799,30598,-676,-434,42,-1304,20103,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174201,0
3133930,-608,-9100,366,138,435,-636,30408,-862,-538,4,-1696,20104,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174216,0
3133935,-1124,-9136,458,156,462,-478,30180,-1029,-609,-2,-2024,20104,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174221,0
3133940,-1630,-8788,684,218,422,-154,29916,-1179,-612,-5,-2320,20107,58,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3174236,0
3133945,-1452,-8412,676,266,370,-35,29627,-1292,-578,-2,-2544,20107,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174241,0
3133950,-1242,-8118,618,314,323,72,29315,-1381,-510,-15,-2688,20113,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174255,0
3133955,-1000,-7932,596,347,295,164,28985,-1453,-422,-15,-2808,20113,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174260,0
3133960,-206,-7646,486,439,108,234,28643,-1509,-336,-14,-2880,20116,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174275,0
3133965,538,-7506,432,505,14,224,28297,-1529,-256,-12,-2912,20116,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174280,0
3133970,1082,-7290,434,495,-29,211,27946,-1539,-182,-4,-2920,20109,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174295,0
3133975,1496,-7390,390,479,-32,228,27593,-1556,-115,0,-2960,20109,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174300,0
3133980,2384,-7684,406,474,-98,257,27240,-1550,-66,3,-2952,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174315,0
3133985,2930,-7806,424,430,-70,270,26889,-1544,-26,2,-2960,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174320,0
3133990,3314,-7818,464,397,-43,269,26540,-1532,-4,8,-2936,20099,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174335,0
3133995,3732,-7962,482,381,-16,296,26189,-1542,7,-1,-2952,20099,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174340,0
3134000,4638,-7986,454,274,103,286,25837,-1549,4,-3,-2968,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174355,0
3134005,4710,-8158,366,220,160,283,25483,-1562,-2,-4,-2984,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174360,0
3134010,5080,-8284,140,204,166,250,25128,-1566,-16,-5,-2960,20100,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174375,0
3134015,5374,-8196,94,132,250,230,24770,-1570,-23,-9,-2936,20100,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174380,0
3134020,5476,-8456,-54,61,392,167,24411,-1583,-29,-5,-2968,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174395,0
3134025,5516,-8516,-66,21,459,163,24052,-1581,-25,-3,-2944,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174400,0
3134030,5512,-8552,-56,-11,521,131,23697,-1562,-8,-7,-2904,20098,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174415,0
3134035,5368,-8528,-80,-49,587,107,23344,-1546,12,1,-2872,20098,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174420,0
3134040,4138,-8500,-106,-207,893,262,23002,-1503,39,-4,-2768,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174435,0
3134045,4092,-8604,-88,-237,907,259,22672,-1444,80,-5,-2640,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174440,0
