state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29982,4268,-6982,14,-14,43,-36,13776,4,0,0,-8,20292,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36836,0
29987,4256,-6968,26,-20,44,-42,13776,3,-1,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36846,0
29992,4288,-6920,24,-22,47,-34,13776,-3,-1,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36856,0
29997,4256,-6968,34,-21,49,-38,13775,-4,-4,0,-8,20286,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36866,0
30002,4264,-6950,30,-22,53,-39,13778,9,-4,0,-8,20286,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36876,0
30007,4256,-6964,24,-24,56,-34,13775,0,-3,0,-8,20286,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36886,0
30012,4254,-6954,38,-26,53,-32,13776,0,-2,0,-8,20286,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36896,0
30017,4282,-6998,42,-28,61,-33,13776,0,-2,0,-8,20288,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36906,0
30022,4266,-6956,54,-32,62,-34,13775,0,0,0,-8,20288,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36916,0
30027,4260,-6976,42,-31,62,-36,13775,-9,-1,0,-8,20289,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36926,0
30032,4268,-6994,58,-36,67,-30,13775,-7,-3,0,-8,20289,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36936,0
30037,4270,-6994,74,-32,67,-29,13774,-3,3,0,-8,20290,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36946,0
30042,4242,-6992,60,-37,70,-24,13776,-1,4,0,-8,20290,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36956,0
30047,4264,-6996,62,-32,72,-28,13776,4,0,0,-8,20291,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36966,0
30052,4246,-7006,32,-35,71,-28,13777,6,6,0,-8,20291,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36976,0
30057,4270,-6976,42,-29,79,-24,13775,0,-2,-1,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36985,0
30062,4256,-6998,58,-29,76,-22,13776,1,1,-1,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36996,0
30067,4252,-6998,58,-38,83,-25,13776,-1,0,0,-8,20291,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37005,0
30072,4312,-7000,34,-30,85,-24,13776,1,0,-1,-8,20291,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37015,0
30077,4262,-6992,54,-33,75,-24,13776,10,0,0,0,20289,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37025,0
30082,4252,-7008,54,-32,84,-18,13775,-6,-5,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37035,0
30087,4250,-6962,58,-38,80,-23,13776,0,-2,1,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37045,0
30092,4250,-6978,50,-32,90,-21,13775,0,2,0,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37055,0
30097,4270,-7018,68,-31,83,-19,13775,-3,2,0,0,20285,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37065,0
30102,4260,-6988,74,-35,85,-23,13776,1,-3,0,-8,20285,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37075,0
30107,4272,-7000,56,-38,83,-23,13775,-3,2,0,-8,20285,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37085,0
30112,4266,-6990,56,-33,84,-20,13776,0,1,0,-8,20285,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37095,0
30117,4236,-7002,48,-27,88,-17,13775,3,1,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37105,0
30122,4258,-7002,66,-29,84,-19,13775,-1,0,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37115,0
30127,4218,-6994,82,-32,90,-21,13776,4,-3,0,-8,20287,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37125,0
30132,4250,-6992,60,-34,84,-17,13776,-4,2,0,-8,20287,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37135,0
30137,4240,-7012,60,-33,92,-17,13777,6,2,0,-8,20287,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37145,0
30142,4254,-7036,46,-32,93,-13,13776,4,-2,-1,0,20287,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37155,0
30147,4228,-7010,76,-29,88,-7,13775,-1,1,0,-8,20286,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37165,0
30152,4290,-7008,62,-31,89,-11,13777,3,-2,1,-8,20286,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37175,0
30157,4248,-7034,92,-27,88,-7,13775,-4,-2,-1,-8,20288,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37185,0
30162,4264,-7030,46,-26,91,-7,13775,0,0,0,-8,20288,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37195,0
30167,4268,-7008,62,-32,89,-4,13776,6,-3,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37205,0
30172,4232,-7024,68,-30,90,-10,13776,10,6,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37215,0
30177,4260,-7048,50,-29,89,-14,13775,3,3,0,-8,20288,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37225,0
30182,4232,-7010,62,-28,89,-7,13776,2,2,0,-8,20288,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37235,0
30187,4252,-6994,54,-27,86,-7,13776,3,-2,-1,0,20286,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37245,0
30192,4218,-7028,72,-28,88,-4,13776,3,3,0,-8,20286,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37255,0
30197,4208,-7028,46,-26,88,-3,13775,-7,-7,0,-8,20286,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37265,0
30202,4228,-6982,78,-26,85,-5,13777,0,-3,0,-8,20286,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37275,0
30207,4244,-7012,44,-24,85,-2,13776,-1,1,-2,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37285,0
30212,4218,-7020,92,-22,81,-2,13775,-4,-1,0,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37295,0
30217,4208,-7016,62,-21,74,3,13776,4,-6,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37305,0
30222,4196,-7024,66,-23,82,2,13775,4,1,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37315,0
30227,4196,-7016,66,-22,77,4,13775,0,2,0,-8,20288,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37325,0
30232,4156,-7060,74,-22,66,3,13775,-3,1,0,-8,20288,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37335,0
30237,4178,-7022,64,-23,68,1,13776,0,2,0,-8,20287,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37345,0
30242,4206,-7008,74,-18,68,4,13776,2,4,0,-8,20287,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37355,0
30247,4212,-7044,62,-21,69,0,13776,0,-3,0,0,20286,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37365,0
30252,4202,-7022,64,-17,64,4,13774,-6,1,0,-8,20286,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37375,0
30257,4212,-7024,84,-17,60,4,13776,0,0,1,-8,20290,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37385,0
30262,4206,-7010,62,-18,64,4,13776,-3,-4,0,-8,20290,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37395,0
30267,4218,-7046,92,-8,54,4,13775,-3,2,0,0,20290,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37404,0
30272,4218,-7046,90,-7,54,1,13775,0,0,1,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37414,0
30277,4220,-7002,68,-13,49,-3,13776,2,1,-1,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37424,0
30282,4180,-7042,74,-7,54,3,13777,6,0,0,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37434,0
30287,4216,-6998,94,-11,55,4,13776,1,0,0,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37444,0
30292,4198,-7030,84,-10,55,2,13775,0,0,0,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37454,0
30297,4168,-7032,74,3,57,11,13776,4,-5,0,0,20288,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37464,0
30302,4168,-7004,104,-3,51,10,13776,3,1,0,-8,20288,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37474,0
30307,4182,-7002,94,3,54,12,13777,4,1,0,-8,20287,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37484,0
30312,4164,-7044,80,-5,49,11,13776,7,0,-1,-8,20287,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37494,0
30317,4170,-7054,72,0,47,18,13775,0,-4,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37504,0
30322,4170,-7018,82,-1,44,26,13774,-3,-5,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37514,0
30327,4160,-7090,96,-3,46,25,13775,-3,-1,0,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37524,0
30332,4154,-7046,86,-2,37,32,13775,-1,2,1,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37534,0
30337,4188,-7038,102,-1,40,40,13776,2,0,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37547,0
30342,4216,-7044,88,-7,34,41,13775,-1,-2,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37557,0
30347,4178,-7026,94,-10,38,47,13775,-1,-1,0,-8,20286,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37567,0
30352,4220,-7034,88,-7,27,51,13775,-5,-1,0,-8,20286,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37577,0
30357,4226,-7062,74,-9,34,59,13775,-5,-1,0,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37587,0
30362,4240,-7042,70,-8,25,63,13774,-11,-1,-1,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37597,0
30367,4224,-7034,78,-9,28,66,13775,-4,0,-2,-8,20288,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37607,0
30372,4212,-7038,86,-8,25,75,13775,-5,-2,0,-8,20288,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37617,0
30377,4246,-7042,64,-5,33,75,13777,0,6,0,0,20290,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37627,0
30382,4228,-7042,82,-9,31,77,13776,0,0,0,-8,20290,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37637,0
30387,4230,-7052,106,-8,34,80,13775,2,4,1,-8,20291,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37647,0
30392,4240,-7042,86,-8,35,88,13776,3,-2,0,-8,20291,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37657,0
30397,4230,-7052,86,-10,36,90,13774,-5,1,0,-8,20287,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37667,0
30402,4230,-7038,104,-12,35,91,13775,-3,4,0,-8,20287,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37677,0
30407,4216,-7052,118,-9,37,97,13775,1,-1,0,-8,20287,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37686,0
30412,4184,-7084,92,-9,40,98,13774,-3,1,0,-8,20287,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37696,0
30417,4192,-7038,94,-13,40,100,13774,0,4,-1,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37707,0
30422,4190,-7062,110,-7,32,95,13775,-1,0,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37716,0
30427,4136,-7064,106,-7,33,89,13774,-1,4,0,-8,20288,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37726,0
30432,4098,-7050,86,16,14,84,13774,-3,0,0,-8,20288,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37736,0
30437,4104,-7052,70,15,11,89,13773,-8,-2,1,-8,20289,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37746,0
30442,4138,-7018,18,15,30,108,13773,0,-4,1,-8,20289,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37756,0
30447,4104,-7030,32,6,38,121,13771,-8,-1,0,-8,20289,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37766,0
30452,4152,-7050,74,10,39,156,13769,-5,-3,1,-16,20289,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37776,0
30457,4146,-7034,100,-7,45,174,13764,-22,-16,2,-16,20289,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37786,0
30462,4162,-7042,120,-14,56,178,13757,-39,-21,1,-24,20289,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37796,0
30467,4084,-7116,162,-20,76,203,13738,-89,-53,6,-64,20290,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37806,0
30472,4112,-7132,152,-21,45,180,13705,-148,-102,5,-72,20290,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37816,0
30477,4114,-7210,90,6,49,196,13673,-150,-122,2,-80,20292,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37826,0
30482,4196,-6994,156,-20,41,145,13636,-155,-117,-1,-72,20292,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37836,0
30487,4124,-7204,48,15,37,161,13602,-152,-73,5,-80,20293,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37845,0
30492,4092,-7212,102,28,-2,104,13566,-159,-28,0,-72,20293,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37855,0
30497,4012,-7148,132,40,11,104,13530,-156,-3,0,-72,20290,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37865,0
30502,4056,-7150,106,62,-37,59,13496,-145,-2,-3,-72,20290,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37875,0
30507,4048,-7252,6,82,0,123,13462,-154,3,5,-80,20290,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37885,0
30512,4042,-7254,-62,53,11,136,13427,-150,5,-4,-72,20290,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37895,0
30517,4046,-7010,46,25,-3,126,13389,-164,-7,1,-80,20290,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37905,0
30522,4140,-7154,64,52,-31,134,13355,-142,-1,-2,-72,20290,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37915,0
30527,4128,-6980,136,25,13,160,13321,-152,-1,4,-64,20289,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37925,0
30532,4078,-7136,128,37,8,145,13288,-144,15,-2,-80,20289,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37935,0
30537,4092,-6986,216,27,-33,88,13250,-162,-1,-1,-72,20286,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37945,0
30542,4226,-7142,132,68,-41,85,13216,-147,1,-2,-72,20286,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37955,0
30547,4204,-6904,152,44,-24,57,13188,-121,12,-2,-40,20285,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37965,0
30552,4122,-6938,76,68,-31,52,13173,-56,59,-8,-24,20285,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,37975,0
30557,4174,-7008,98,69,-42,32,13166,-29,101,0,-16,20284,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37985,0
30562,4152,-6996,90,81,-59,19,13161,-17,122,0,-16,20284,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,37995,0
30567,4160,-6998,84,80,-58,18,13156,-22,99,-1,-16,20286,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38005,0
30572,4092,-7034,54,69,-51,21,13148,-32,42,0,-16,20286,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38015,0
30577,4132,-7008,86,76,-64,12,13143,-28,10,-2,-8,20286,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38025,0
30582,4214,-7008,92,91,-85,-8,13141,3,7,-4,0,20286,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38032,0
30587,4278,-7040,48,101,-95,-17,13139,-1,15,-1,0,20288,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38041,0
30592,4220,-7034,68,90,-78,-32,13139,-4,26,0,-8,20288,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38047,0
30597,4172,-7046,94,78,-79,-37,13140,-2,30,-1,-8,20288,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38057,0
30602,4180,-7056,114,89,-79,-30,13140,10,11,0,-8,20288,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38062,0
30607,4116,-7062,148,87,-82,-41,13139,-4,0,0,0,20287,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38076,0
30612,4134,-7036,104,92,-86,-31,13139,-5,3,1,-8,20287,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38082,0
30617,4168,-7056,132,94,-84,-29,13141,5,7,0,-8,20283,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38095,0
30622,4160,-7062,122,88,-80,-25,13140,-3,-3,-2,-8,20283,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38104,0
30627,4160,-7044,112,94,-79,-25,13139,0,-6,0,-8,20284,82,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38114,0
30632,4162,-7072,80,96,-87,-23,13141,7,4,-2,-8,20284,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38124,0
30637,4188,-7038,78,96,-88,-10,13140,1,-4,-1,-8,20284,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38134,0
30642,4150,-7048,78,91,-87,-19,13140,-6,0,-1,-8,20284,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38144,0
30647,4154,-7044,82,89,-76,-15,13140,0,1,-1,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38154,0
30652,4200,-7020,60,89,-79,-4,13140,-1,-3,0,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38164,0
30657,4206,-7046,78,85,-79,-4,13141,5,2,0,-8,20285,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38174,0
30662,4196,-7038,68,80,-76,3,13140,0,3,0,-8,20285,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38184,0
30667,4196,-7006,94,72,-76,2,13140,-1,0,-1,0,20285,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38194,0
30672,4196,-7018,90,72,-71,4,13140,1,1,-1,0,20285,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38204,0
30677,4172,-7024,110,71,-80,9,13140,2,3,-1,-8,20287,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38214,0
30682,4184,-7014,110,64,-71,14,13140,-1,0,-1,-8,20287,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38224,0
30687,4166,-7040,120,65,-71,9,13139,-4,0,0,-8,20292,85,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38234,0
30692,4146,-7030,132,60,-74,13,13139,-5,-1,0,-8,20292,85,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38244,0
30697,4138,-7020,110,52,-70,8,13140,1,0,0,-8,20290,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38254,0
30702,4172,-7002,106,62,-72,9,13140,1,-1,-1,-8,20290,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38263,0
30707,4180,-7016,94,63,-64,17,13139,-2,-2,0,-8,20289,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38273,0
30712,4160,-7028,98,67,-64,10,13140,-2,-2,0,-8,20289,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38283,0
30717,4192,-7052,88,71,-61,16,13140,6,0,0,-8,20287,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38293,0
30722,4206,-7012,92,70,-55,11,13140,-1,-2,0,-8,20287,87,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38303,0
30727,4202,-7046,110,71,-62,9,13141,5,2,-1,-8,20286,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38313,0
30732,4194,-7070,84,75,-53,8,13140,5,2,-1,-8,20286,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38323,0
30737,4190,-7044,94,70,-49,6,13140,0,1,-1,-8,20287,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38333,0
30742,4220,-7042,100,73,-50,1,13140,2,1,0,0,20287,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38343,0
30747,4224,-7050,70,71,-41,-2,13140,-4,-2,0,-8,20287,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38353,0
30752,4252,-7002,100,70,-47,-8,13140,3,-1,0,-8,20287,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38363,0
30757,4256,-7068,88,66,-47,-6,13140,2,-6,0,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38373,0
30762,4228,-7058,78,62,-36,-9,13140,6,0,0,-8,20287,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38383,0
30767,4212,-6994,94,58,-38,-10,13140,-2,-1,0,0,20288,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38393,0
30772,4240,-7004,96,53,-33,-15,13139,-1,3,0,-8,20288,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38402,0
30777,4224,-7018,98,49,-38,-20,13140,0,-2,-1,-8,20288,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38412,0
30782,4220,-6998,102,48,-38,-18,13139,-4,-4,-1,-8,20288,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38422,0
30787,4242,-7010,84,49,-30,-18,13139,0,3,0,-8,20288,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38432,0
30792,4234,-7008,104,46,-28,-13,13140,-5,1,0,-8,20288,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38442,0
30797,4216,-6972,102,46,-24,-16,13139,2,3,0,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38452,0
30802,4240,-6992,118,43,-27,-21,13141,5,-1,0,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38462,0
30807,4260,-7016,94,46,-18,-22,13139,0,-1,0,-8,20290,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38472,0
30812,4238,-6994,126,40,-14,-22,13139,-1,-1,1,-8,20290,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38482,0
30817,4226,-6996,104,40,-15,-22,13140,0,0,0,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38492,0
30822,4256,-7026,118,38,-17,-20,13140,0,3,-1,0,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38502,0
30827,4214,-7044,140,40,-12,-22,13139,-1,-2,-1,-8,20288,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38512,0
30832,4198,-7048,134,33,-11,-21,13140,0,-3,-1,0,20288,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38522,0
30837,4212,-6994,112,33,-9,-24,13139,-5,-3,0,-8,20286,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38532,0
30842,4210,-7024,106,31,-8,-25,13140,0,2,0,-8,20286,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38541,0
30847,4202,-7018,118,30,-8,-26,13140,3,4,-1,0,20285,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38551,0
30852,4214,-7004,128,33,-4,-27,13139,1,-1,0,-8,20285,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38561,0
30857,4238,-7012,116,31,-4,-25,13139,0,-1,0,-8,20286,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38571,0
30862,4270,-6984,114,28,0,-29,13140,-1,0,0,-8,20286,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,38581,0
30867,4258,-7022,114,28,3,-30,13139,-3,3,0,-8,20286,82,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38591,0
30872,4228,-7006,108,26,8,-31,13139,-5,0,-1,-8,20286,82,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38601,0
30877,4254,-6996,106,18,4,-28,13139,0,-1,0,0,20287,85,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,38611,0
