state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4422610,-4764,-912,-7274,-673,145,851,311688,-3,2,0,0,1780,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432537,0
4422615,-4996,-348,-7470,-389,164,798,311689,6,0,3,0,1767,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432546,0
4422620,-5330,818,-7242,-175,148,710,311689,0,2,-2,0,1767,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432555,0
4422625,-5272,618,-7010,-241,133,576,311688,-1,-2,-3,0,1756,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432563,0
4422630,-5302,240,-6766,-380,111,381,311688,-7,-2,-2,0,1756,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432572,0
4422635,-5134,20,-6600,-556,90,201,311689,6,3,-2,0,1748,39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4432580,0
4422640,-4858,-56,-6588,-671,16,37,311687,-4,-3,0,0,1748,39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432589,0
4422645,-4668,12,-6736,-631,-11,30,311686,0,-2,0,0,1738,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432597,0
4422650,-4526,208,-6836,-602,-28,19,311686,-4,-2,-4,0,1738,36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432606,0
4422655,-4424,346,-6972,-575,-55,-15,311687,-9,4,-1,0,1731,106,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432615,0
4422660,-4324,254,-7160,-562,-166,-139,311688,-4,-3,0,0,1731,106,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432623,0
4422665,-4256,118,-7276,-534,-220,-215,311687,3,6,0,0,1721,77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432631,0
4422670,-4194,-110,-7404,-467,-282,-286,311687,0,0,-6,0,1721,77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432641,0
4422675,-4172,-124,-7440,-332,-372,-374,311687,-1,-2,-3,0,1711,98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432646,0
4422680,-4296,162,-7558,-126,-566,-532,311687,3,5,-6,0,1711,98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432657,0
4422685,-4316,192,-7608,-52,-609,-618,311686,1,6,-8,0,1699,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432666,0
4422690,-4300,188,-7594,-24,-637,-690,311687,-2,-3,-7,0,1699,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432675,0
4422695,-4288,158,-7510,-49,-639,-740,311687,-1,-2,-11,0,1690,48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432681,0
4422700,-4264,2,-7186,-163,-611,-755,311685,-5,1,-5,0,1690,48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432692,0
4422705,-4270,-90,-6960,-180,-539,-690,311685,-7,-1,1,0,1679,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432698,0
4422710,-4274,-152,-6748,-201,-440,-598,311686,5,-6,-3,0,1679,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432708,0
4422715,-4334,-94,-6558,-230,-337,-479,311685,-1,5,-7,0,1671,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432716,0
4422720,-4374,-224,-6176,-297,-147,-250,311684,-10,1,-13,0,1671,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432725,0
4422725,-4436,-238,-6124,-281,-72,-172,311685,-2,-3,-4,0,1661,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432733,0
4422730,-4498,-224,-6130,-234,-16,-109,311686,5,-1,-1,0,1661,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432743,0
4422735,-4538,-114,-6170,-181,41,-57,311684,5,1,-1,0,1651,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432751,0
4422740,-4548,-62,-6374,-86,126,41,311683,2,4,-5,0,1651,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432760,0
4422745,-4482,10,-6480,-61,145,76,311684,-1,-3,-10,0,1637,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432769,0
4422750,-4486,102,-6576,-59,142,120,311684,2,1,-15,0,1637,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432777,0
4422755,-4506,196,-6678,-69,139,155,311682,-2,2,-4,0,1624,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432785,0
4422760,-4500,192,-6926,-51,129,198,311682,0,-2,4,0,1624,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432799,0
4422765,-4380,202,-7092,-29,101,187,311682,-2,-5,6,0,1615,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432803,0
4422770,-4328,240,-7196,-17,37,159,311681,-6,2,-5,0,1615,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432815,0
4422775,-4300,248,-7316,-1,-38,99,311681,1,-2,-4,0,1608,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432823,0
4422780,-4308,190,-7336,59,-215,-16,311680,-1,2,0,0,1608,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432832,0
4422785,-4292,102,-7344,126,-270,-79,311681,-1,1,-3,0,1603,18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432841,0
4422790,-4296,88,-7328,200,-311,-143,311680,6,1,-7,0,1603,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432849,0
4422795,-4362,142,-7276,250,-335,-184,311680,1,2,-3,0,1599,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432857,0
4422800,-4406,224,-7252,300,-325,-220,311680,4,-4,-8,0,1599,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432867,0
4422805,-4414,234,-7224,306,-289,-220,311677,-10,0,-10,0,1586,-3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432875,0
4422810,-4408,234,-7182,298,-270,-218,311678,-7,-3,-6,0,1586,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432884,0
4422815,-4388,180,-7126,286,-259,-207,311677,-8,-7,1,0,1576,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432892,0
4422820,-4422,32,-6908,246,-251,-167,311675,-5,-1,0,0,1576,-26,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4432900,0
4422825,-4394,-8,-6796,255,-236,-132,311674,-7,-6,-1,0,1561,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432908,0
4422830,-4374,-48,-6730,278,-202,-88,311673,-3,1,0,0,1561,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432918,0
4422835,-4310,-82,-6716,301,-162,-33,311670,-11,-2,-10,0,1556,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432926,0
4422840,-4284,-58,-6822,356,-100,66,311666,-20,-7,-4,0,1556,31,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4432935,0
4422845,-4286,-22,-6890,381,-108,121,311660,-29,-16,0,0,1548,50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432942,0
4422850,-4256,-22,-6926,400,-135,196,311642,-83,-41,-4,0,1548,50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432951,0
4422855,-4184,12,-6952,413,-145,170,311615,-113,-74,0,0,1540,45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432960,0
4422860,-4512,68,-7186,508,-250,21,311590,-115,-97,1,0,1540,45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432968,0
4422865,-4182,152,-7234,566,-299,182,311550,-180,-106,-4,0,1529,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432977,0
4422870,-4034,294,-7250,607,-266,66,311501,-216,-110,-4,0,1529,2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432986,0
4422875,-4058,434,-7270,600,-286,17,311446,-245,-121,-4,0,1516,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432994,0
4422880,-4272,296,-7262,556,-371,-5,311382,-293,-129,1,0,1516,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433003,0
4422885,-4104,198,-7098,547,-359,-45,311305,-343,-142,8,0,1506,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433012,0
4422890,-4152,68,-6984,570,-318,-115,311223,-366,-131,6,0,1506,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433019,0
4422895,-4206,-76,-6920,557,-303,-49,311136,-388,-129,2,0,1497,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433028,0
4422900,-4116,-292,-6678,433,-178,184,311040,-424,-117,-1,0,1497,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433037,0
4422905,-4200,-372,-6558,384,-59,240,310935,-456,-105,0,0,1496,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433044,0
4422910,-4282,-476,-6484,330,66,361,310817,-519,-120,0,0,1496,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433054,0
4422915,-4316,-578,-6482,294,188,340,310692,-543,-137,-5,0,1491,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433061,0
4422920,-4460,-626,-6698,310,278,603,310562,-580,-136,4,0,1491,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433072,0
4422925,-4358,-530,-6730,323,321,692,310420,-627,-127,0,0,1487,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433079,0
4422930,-4334,-402,-6830,311,344,571,310271,-658,-132,0,0,1487,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433088,0
4422935,-4570,-392,-7002,306,277,522,310115,-685,-122,-8,0,1482,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433097,0
4422940,-4474,-304,-7060,316,69,615,309951,-731,-127,0,0,1482,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433105,0
4422945,-4552,-190,-7072,329,12,457,309783,-740,-114,6,0,1479,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433114,0
4422950,-4652,-168,-7118,340,-82,520,309606,-775,-106,-4,0,1479,-15,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4433122,0
4422955,-4428,-100,-7076,350,-97,487,309425,-805,-103,-6,0,1473,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433131,0
4422960,-4458,-96,-6916,408,-31,415,309239,-820,-96,-6,0,1473,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433140,0
4422965,-4340,-74,-6888,427,9,390,309046,-857,-86,-4,0,1473,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433147,0
4422970,-4388,-26,-6824,433,54,280,308848,-872,-88,1,0,1473,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433158,0
4422975,-4416,16,-6824,439,69,279,308646,-891,-86,-1,0,1475,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433164,0
4422980,-4216,52,-6888,369,175,204,308439,-913,-83,-7,0,1475,33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433175,0
4422985,-4326,-58,-6910,315,209,207,308227,-930,-78,3,0,1471,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433182,0
4422990,-4302,-64,-6960,248,232,222,308010,-955,-71,0,0,1471,49,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4433192,0
4422995,-4376,-92,-6978,198,251,112,307790,-961,-66,-6,0,1460,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433201,0
4423000,-4318,-148,-6988,108,227,91,307566,-989,-65,-4,0,1460,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433209,0
4423005,-4510,-204,-6988,70,215,123,307345,-978,-58,10,0,1453,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433217,0
4423010,-4474,-284,-6898,21,191,165,307119,-994,-42,7,0,1453,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433226,0
4423015,-4470,-354,-6914,-22,201,70,306892,-985,-20,-5,0,1445,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433235,0
4423020,-4424,-428,-6788,-114,196,157,306667,-992,-22,5,0,1445,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433243,0
4423025,-4628,-406,-6680,-146,217,232,306443,-981,-4,12,0,1444,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433251,0
4423030,-4532,-380,-6726,-146,240,284,306221,-983,0,3,0,1444,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433261,0
4423035,-4454,-284,-6806,-159,271,241,306002,-963,22,-3,0,1439,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433270,0
4423040,-4302,-198,-6854,-200,268,298,305786,-954,25,2,0,1439,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433276,0
4423045,-4308,-108,-6934,-200,263,267,305574,-928,38,11,0,1430,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433282,0
4423050,-4288,-92,-6930,-185,242,328,305365,-921,46,-1,0,1430,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433292,0
4423055,-4230,6,-6898,-144,249,272,305161,-897,56,0,0,1425,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433300,0
4423060,-4484,-40,-6882,-84,181,319,304962,-877,64,11,0,1425,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433309,0
4423065,-4428,40,-6876,-97,160,160,304767,-851,63,-2,0,1409,-119,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433317,0
4423070,-4574,-30,-6904,-118,119,208,304575,-841,63,-8,0,1409,-119,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433326,0
4423075,-4388,18,-6858,-142,104,216,304387,-826,56,-1,0,1404,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433333,0
4423080,-4342,-90,-6996,-178,110,189,304202,-812,58,1,0,1404,-100,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433343,0
4423085,-4288,-84,-7010,-191,116,188,304018,-814,52,1,0,1399,-137,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433350,0
4423090,-4346,-20,-7022,-193,152,53,303838,-793,39,-3,0,1399,-137,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433360,0
4423095,-4594,-4,-7066,-188,126,120,303658,-793,39,-1,0,1392,-119,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433369,0
4423100,-4342,16,-7100,-164,206,-11,303477,-796,23,7,0,1392,-119,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433377,0
4423105,-4388,-22,-7108,-156,225,29,303300,-783,21,2,0,1386,-105,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433384,0
4423110,-4298,86,-7078,-159,247,41,303121,-796,13,-3,0,1386,-105,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433394,0
4423115,-4212,74,-6998,-170,289,45,302943,-784,2,-8,0,1378,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433401,0
4423120,-4284,90,-6962,-165,291,111,302762,-792,1,-3,0,1378,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433411,0
4423125,-4200,92,-6854,-164,282,162,302580,-797,-9,3,0,1373,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433419,0
4423130,-4348,-42,-6894,-152,259,137,302397,-797,-13,-6,0,1373,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433427,0
4423135,-4514,82,-6758,-23,155,247,302214,-809,-12,-1,0,1360,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433436,0
4423140,-4340,-32,-6768,41,67,82,302028,-814,-18,-1,0,1360,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433444,0
4423145,-4502,-82,-6850,76,-13,155,301846,-812,-9,1,0,1353,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433451,0
4423150,-4288,84,-6842,111,-59,190,301660,-818,-12,0,0,1353,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433461,0
4423155,-4092,158,-6938,135,-64,135,301476,-808,-5,0,0,1344,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433469,0
4423160,-3814,212,-7000,103,-84,328,301286,-829,-12,-1,0,1344,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433479,0
4423165,-3812,130,-7072,94,-47,248,301096,-836,-19,9,0,1335,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433486,0
4423170,-4074,94,-7078,56,-89,318,300905,-846,-21,4,0,1335,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433496,0
4423175,-4092,204,-7050,18,-108,286,300711,-861,-31,-4,0,1326,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433504,0
4423180,-4292,152,-7048,-20,-173,204,300511,-873,-40,0,0,1326,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433513,0
4423185,-4328,192,-7054,-38,-200,195,300306,-905,-51,0,0,1316,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433521,0
4423190,-4260,30,-7042,-35,-192,109,300097,-928,-66,-1,0,1316,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433530,0
4423195,-4308,-48,-7032,-23,-176,121,299881,-958,-73,-4,0,1316,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433539,0
4423200,-4328,10,-6874,-67,-98,144,299658,-984,-85,1,0,1316,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433548,0
4423205,-4328,40,-7106,26,-98,253,299426,-1023,-97,10,0,1309,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433555,0
4423210,-4232,134,-7082,37,-7,138,299190,-1044,-103,-1,0,1309,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433564,0
4423215,-4432,62,-7064,29,38,206,298945,-1068,-107,-17,0,1311,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433572,0
4423220,-4516,24,-6874,18,34,281,298698,-1094,-99,0,0,1311,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433581,0
4423225,-4368,62,-6828,35,27,313,298444,-1117,-96,-2,0,1308,34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433590,0
4423230,-4350,2,-6892,42,43,349,298188,-1133,-75,-2,0,1308,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433599,0
4423235,-4216,-106,-6940,35,13,414,297927,-1146,-69,6,0,1313,57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433607,0
4423240,-4318,-108,-6778,-12,-88,436,297666,-1158,-63,1,0,1313,57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433616,0
4423245,-4180,-88,-6734,-30,-118,408,297403,-1156,-44,0,0,1307,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433625,0
4423250,-4428,-146,-6854,-54,-132,521,297136,-1167,-37,4,0,1307,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433633,0
4423255,-4354,184,-6702,41,-117,549,296868,-1179,-32,-2,0,1299,12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433641,0
4423260,-4470,182,-6678,-3,41,604,296596,-1201,-37,-6,0,1299,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433650,0
4423265,-4516,-42,-6710,-34,157,661,296320,-1218,-37,6,0,1292,-9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433658,0
4423270,-4474,-96,-6774,-41,260,576,296041,-1229,-51,0,0,1292,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433668,0
4423275,-4602,-90,-6742,-15,310,646,295754,-1260,-63,0,0,1287,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433675,0
4423280,-4516,-66,-6790,119,342,619,295466,-1277,-69,1,0,1287,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433685,0
4423285,-4452,-28,-6838,190,268,511,295168,-1310,-77,-6,0,1286,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433692,0
4423290,-4524,10,-6840,276,187,458,294868,-1334,-77,-3,0,1286,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433702,0
4423295,-4524,138,-6916,335,101,368,294563,-1345,-84,6,0,1283,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433710,0
4423300,-4316,294,-6906,385,31,391,294252,-1367,-77,2,0,1283,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433719,0
4423305,-4076,314,-6870,370,94,538,293936,-1389,-74,10,0,1282,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433727,0
4423310,-3900,210,-6930,339,204,575,293618,-1409,-71,-2,0,1282,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433736,0
4423315,-3952,84,-6842,275,274,687,293293,-1427,-72,1,0,1276,28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433745,0
4423320,-4156,186,-6672,181,392,762,292965,-1453,-73,9,0,1276,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433753,0
4423325,-4256,182,-6728,161,444,882,292631,-1471,-75,-6,0,1271,27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433762,0
4423330,-4148,288,-6638,107,515,939,292291,-1493,-81,3,0,1271,27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433770,0
4423335,-4108,174,-6992,206,548,1077,291944,-1532,-82,-7,0,1267,10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433779,0
4423340,-3812,394,-7264,154,834,1180,291591,-1559,-93,0,0,1267,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433787,0
4423345,-4178,298,-7470,29,725,1069,291237,-1566,-86,-6,0,1265,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433796,0
4423350,-4530,248,-7446,-1,565,867,290880,-1569,-75,0,0,1265,17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433804,0
4423355,-4592,238,-7272,45,452,894,290522,-1570,-56,-2,0,1265,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433813,0
4423360,-3898,222,-7246,186,484,945,290165,-1571,-30,0,0,1265,37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433822,0
4423365,-3878,364,-7430,213,542,1036,289811,-1555,-2,0,0,1261,60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433828,0
4423370,-3686,304,-7370,218,715,1146,289461,-1538,13,-5,0,1261,60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433839,0
4423375,-3630,314,-7370,204,848,1223,289112,-1523,32,-2,0,1259,63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433847,0
4423380,-3918,116,-7298,160,957,1207,288769,-1509,43,-6,0,1259,63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433856,0
4423385,-4100,4,-7108,164,979,1240,288429,-1495,50,10,0,1253,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433864,0
4423390,-4086,-194,-7160,175,1014,1100,288091,-1477,57,2,0,1253,30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433872,0
4423395,-3966,-136,-7218,223,1117,1029,287758,-1470,55,0,0,1249,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433880,0
4423400,-3840,-220,-7274,195,1154,1000,287423,-1466,41,-5,0,1249,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433889,0
4423405,-3928,-182,-7298,215,1173,1017,287089,-1467,33,0,0,1243,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433898,0
4423410,-4096,22,-7180,201,1157,987,286756,-1465,14,5,0,1243,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433906,0
4423415,-4146,160,-7134,158,1103,992,286420,-1465,1,0,0,1235,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433915,0
4423420,-4134,-118,-7140,149,994,907,286086,-1470,-1,7,0,1235,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433924,0
4423425,-4302,-184,-7172,209,932,910,285753,-1468,-4,3,0,1230,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433933,0
4423430,-4240,-46,-7242,239,866,792,285423,-1454,4,-1,0,1230,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4433941,0
4423435,-4418,242,-7802,55,867,745,285094,-1447,11,-2,0,1223,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433949,0
4423440,-4396,-220,-6940,239,683,699,284767,-1437,20,-6,0,1223,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433958,0
4423445,-4352,-96,-6988,362,581,628,284442,-1432,30,6,0,1218,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433966,0
4423450,-4282,126,-7068,402,513,543,284118,-1426,23,2,0,1218,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433975,0
4423455,-4456,148,-7086,416,392,539,283789,-1442,14,7,0,1212,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433984,0
4423460,-3998,196,-7194,526,211,482,283458,-1460,-4,4,0,1212,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4433992,0
