state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1962047,8656,-1796,1354,-1183,119,-239,-2681,74,-116,3,32,19426,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964360,0
1962052,9326,-1662,1060,-1112,52,-263,-2664,71,-116,2,16,19426,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964375,0
1962057,9570,-1742,1170,-1223,55,-250,-2658,20,-110,7,0,19424,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964380,0
1962062,10018,-2050,1324,-1425,178,-191,-2660,-12,-115,6,-8,19424,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964395,0
1962067,10502,-2394,1612,-1562,263,-177,-2659,5,-110,-3,0,19424,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964400,0
1962072,11398,-3846,1904,-1656,436,-96,-2661,-5,-67,0,0,19424,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964415,0
1962077,11712,-4296,1832,-1698,512,-54,-2660,0,-35,-1,-8,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964420,0
1962082,11792,-4666,1772,-1724,507,-38,-2657,9,-5,0,0,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964435,0
1962087,11954,-5150,1630,-1715,494,-19,-2654,11,20,-1,8,19428,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964440,0
1962092,11876,-5990,1464,-1518,374,-63,-2649,17,20,0,8,19428,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964454,0
1962097,11478,-6186,1436,-1371,329,-96,-2644,21,19,1,8,19426,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964459,0
1962102,10960,-6082,1410,-1249,325,-139,-2640,18,14,0,8,19426,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964474,0
1962107,10314,-5742,1418,-1165,347,-198,-2633,30,8,0,8,19424,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964479,0
1962112,9178,-5808,1388,-1019,456,-339,-2623,47,19,-2,32,19424,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964494,0
1962117,8560,-5838,1386,-803,360,-458,-2598,112,49,-7,64,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964499,0
1962122,8126,-6242,1194,-477,252,-510,-2563,161,95,-6,88,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964514,0
1962127,7252,-6122,1202,-270,164,-558,-2514,221,145,0,136,19431,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964519,0
1962132,6252,-5928,690,102,-271,-594,-2459,247,165,3,160,19431,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964534,0
1962137,5976,-5562,552,191,-473,-614,-2399,267,157,-1,200,19429,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964538,0
1962142,5760,-5264,436,208,-593,-590,-2334,291,123,1,200,19429,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964553,0
1962147,5494,-4868,448,178,-688,-555,-2265,305,97,0,240,19428,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964558,0
1962152,5204,-4144,644,47,-739,-483,-2191,323,69,-1,248,19428,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964573,0
1962157,4900,-3860,860,-97,-690,-425,-2119,314,56,0,248,19426,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964578,0
1962162,4954,-3658,982,-166,-610,-377,-2043,336,43,-2,272,19426,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964593,0
1962167,4938,-3586,1042,-206,-488,-309,-1968,342,28,-2,296,19426,42,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964598,0
1962172,5180,-3578,1094,-172,-253,-261,-1881,380,35,-8,392,19426,42,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964613,0
1962177,5436,-3504,1032,-52,-127,-203,-1783,436,66,-23,544,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964618,0
1962182,5178,-3994,1102,60,-87,-175,-1671,502,127,-18,728,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964633,0
1962187,5532,-4510,508,264,-245,-192,-1541,575,170,-4,936,19425,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964638,0
1962192,6470,-4166,-30,528,-399,-202,-1394,655,211,7,1128,19425,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964653,0
1962197,6850,-4068,-160,555,-445,-197,-1227,743,252,-1,1288,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964657,0
1962202,6982,-3992,-208,548,-526,-209,-1046,805,265,12,1400,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964672,0
1962207,7274,-3810,-342,600,-642,-240,-852,859,253,3,1512,19432,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964677,0
1962212,7562,-3440,-280,527,-766,-191,-652,885,226,11,1520,19432,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964692,0
1962217,7686,-3040,-160,335,-726,-151,-451,883,168,8,1512,19432,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964697,0
1962222,7716,-3018,-42,138,-674,-99,-249,876,108,15,1448,19432,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964712,0
1962227,7600,-2956,130,-18,-652,-77,-51,865,40,6,1432,19427,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964717,0
1962232,7532,-3202,142,-103,-583,-56,142,853,-7,10,1360,19427,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964732,0
1962237,7452,-3228,152,-95,-553,-59,327,814,-42,5,1288,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964737,0
1962242,7254,-3174,150,-101,-527,-70,506,787,-73,-2,1240,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964751,0
1962247,7198,-3222,150,-155,-487,-60,679,753,-90,2,1160,19428,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964756,0
1962252,6854,-3190,168,-305,-384,-60,843,722,-104,3,1096,19428,50,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964771,0
1962257,6730,-3214,218,-310,-368,-84,1001,699,-111,-4,1056,19429,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964776,0
1962262,6698,-3476,240,-288,-327,-95,1154,675,-102,-1,1000,19429,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964791,0
1962267,6502,-3498,362,-303,-315,-101,1298,639,-104,-1,928,19425,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964796,0
1962272,6538,-3446,514,-286,-232,-166,1441,632,-95,-8,928,19425,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964811,0
1962277,6438,-3506,560,-320,-204,-196,1578,603,-81,-3,872,19423,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964816,0
1962282,6448,-3606,536,-342,-199,-211,1712,581,-74,1,824,19423,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964831,0
1962287,6398,-3692,588,-305,-191,-259,1845,583,-62,-2,840,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964836,0
1962292,6292,-3580,538,-259,-210,-304,1976,580,-46,7,816,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964851,0
1962297,6106,-3566,442,-324,-241,-324,2102,551,-43,3,728,19428,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964855,0
1962302,6048,-3430,324,-352,-257,-337,2226,543,-37,-9,736,19428,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964870,0
1962307,5968,-3460,234,-317,-303,-369,2350,546,-37,-9,768,19424,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964875,0
1962312,5840,-3332,102,-251,-441,-387,2475,537,-32,5,728,19424,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964890,0
1962317,5958,-3336,-14,-238,-471,-378,2597,540,-22,-3,760,19422,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964895,0
1962322,5924,-3188,44,-251,-556,-402,2722,553,2,-2,808,19422,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964910,0
1962327,6040,-3304,2,-228,-593,-407,2853,575,12,3,832,19422,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964915,0
1962332,6130,-3304,52,-145,-710,-403,2984,584,22,2,880,19422,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964930,0
1962337,6300,-3260,22,-118,-740,-423,3120,598,48,0,904,19425,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964935,0
1962342,6492,-3250,8,-62,-758,-428,3262,625,55,1,960,19425,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964950,0
1962347,6650,-3430,-26,-13,-771,-405,3408,639,67,2,984,19425,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964954,0
1962352,6834,-3384,46,48,-771,-392,3558,656,63,6,1016,19425,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964969,0
1962357,7040,-3392,48,130,-763,-402,3712,682,68,0,1072,19425,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964974,0
1962362,7152,-3522,6,205,-747,-370,3871,698,70,1,1096,19425,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964989,0
1962367,7208,-3518,20,239,-735,-342,4032,706,58,1,1112,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964994,0
1962372,7444,-3520,38,373,-682,-294,4196,731,62,0,1160,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965009,0
1962377,7414,-3532,80,388,-640,-257,4363,730,56,8,1136,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965014,0
1962382,7568,-3418,76,414,-620,-251,4527,733,38,-3,1160,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965029,0
1962387,7698,-3508,34,486,-569,-218,4696,734,31,-6,1152,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965034,0
1962392,7580,-3396,90,504,-491,-170,4861,722,9,5,1136,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965049,0
1962397,7704,-3400,-2,569,-439,-145,5024,723,-1,-4,1136,19426,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965054,0
1962402,7516,-3442,22,617,-405,-120,5184,702,-16,6,1072,19426,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965069,0
1962407,7426,-3322,50,597,-377,-107,5340,680,-33,4,1024,19424,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965074,0
1962412,7358,-3232,-92,595,-313,-72,5492,663,-46,0,992,19424,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965089,0
1962417,7226,-3320,-146,568,-281,-47,5638,633,-56,5,920,19425,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965094,0
1962422,7092,-3444,-164,557,-275,-12,5776,597,-81,4,832,19425,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965109,0
1962427,6904,-3388,-190,537,-272,6,5907,577,-93,4,784,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965114,0
1962432,6742,-3578,-234,541,-286,74,6032,547,-100,-4,704,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965129,0
1962437,6564,-3516,-240,527,-316,107,6147,504,-106,-6,600,19426,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965134,0
1962442,6510,-3680,-368,576,-347,124,6253,463,-114,-8,496,19426,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965149,0
1962447,6460,-3566,-330,655,-412,130,6355,442,-118,-7,472,19425,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965154,0
1962452,6908,-2568,-926,769,-582,91,6452,424,-110,-7,432,19425,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965169,0
1962457,6770,-2496,-164,393,-325,188,6541,382,-99,7,352,19427,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965173,0
1962462,6202,-3552,-272,425,-430,205,6627,372,-92,10,312,19427,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965188,0
1962467,6580,-3804,-198,606,-464,205,6709,358,-81,10,296,19429,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965193,0
1962472,6792,-3190,132,910,-535,158,6790,364,-70,-2,312,19429,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965208,0
1962477,6830,-2814,116,914,-537,130,6873,370,-45,-4,320,19425,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965213,0
1962482,7060,-2726,-18,874,-493,137,6956,356,-17,5,296,19425,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965228,0
1962487,7078,-2556,64,849,-504,102,7033,347,-9,2,256,19423,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965233,0
1962492,7212,-2766,34,1039,-496,47,7107,320,-16,1,224,19423,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965248,0
1962497,7346,-2546,38,1116,-495,0,7180,323,-42,-5,248,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965253,0
1962502,7470,-2422,-26,1126,-453,-16,7258,340,-34,-4,272,19425,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965268,0
1962507,7520,-2222,-14,1103,-429,-45,7338,351,-3,3,288,19427,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965273,0
1962512,7522,-2202,-4,1038,-359,-75,7415,338,14,8,240,19427,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965288,0
1962517,7718,-2330,-78,1071,-312,-91,7489,327,11,1,240,19427,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965293,0
1962522,7650,-2348,-8,1123,-276,-100,7563,329,-11,0,232,19427,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965308,0
1962527,7572,-2168,14,1235,-331,-171,7638,335,-19,-5,272,19423,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965312,0
1962532,7586,-2372,-138,1342,-251,-167,7717,350,-3,-5,296,19423,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965327,0
1962537,7500,-2300,-130,1315,-223,-169,7798,366,16,-2,304,19424,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965332,0
1962542,7512,-2446,-242,1265,-152,-144,7878,342,35,6,272,19424,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965347,0
1962547,7462,-2486,-322,1278,-126,-139,7960,361,25,-4,288,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965352,0
1962552,7508,-2638,-326,1406,-117,-132,8041,360,13,-1,296,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965367,0
1962557,7642,-2612,-374,1475,-112,-120,8127,368,9,-3,328,19433,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965372,0
1962562,7612,-2508,-362,1489,-125,-130,8216,393,13,-4,368,19433,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965387,0
1962567,7730,-2510,-428,1509,-120,-127,8305,397,40,1,352,19431,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965392,0
1962572,7720,-2302,-430,1570,-163,-131,8395,400,30,1,376,19431,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965407,0
1962577,7952,-2318,-526,1607,-139,-128,8485,395,19,0,360,19428,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965412,0
1962582,7812,-2206,-484,1598,-134,-127,8572,394,10,-1,376,19428,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965427,0
1962587,7934,-2320,-464,1606,-130,-118,8663,404,5,-4,400,19428,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965432,0
1962592,7924,-2522,-352,1692,-135,-110,8756,404,5,-8,408,19428,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965447,0
1962597,7912,-2522,-300,1722,-131,-114,8848,400,12,-3,416,19429,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965452,0
1962602,8044,-2616,-300,1758,-134,-101,8937,388,12,2,384,19429,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965467,0
1962607,8034,-2502,-278,1777,-135,-109,9024,384,-9,8,360,19427,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965472,0
1962612,8188,-2250,-226,1814,-109,-122,9113,387,-22,6,360,19427,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965487,0
1962617,8298,-2150,-192,1869,-114,-119,9205,403,-5,-3,392,19426,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965492,0
1962622,8316,-2064,-202,1867,-112,-116,9292,383,3,4,336,19426,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965507,0
1962627,8278,-1842,-304,1840,-109,-104,9378,366,-3,6,304,19427,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965512,0
1962632,8422,-1538,-460,1798,-103,-103,9459,355,-25,4,296,19427,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965527,0
1962637,8532,-1446,-514,1830,-104,-115,9541,364,-33,-3,328,19429,47,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965532,0
1962642,8440,-1242,-540,1862,-117,-118,9624,373,-28,-8,352,19429,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965547,0
1962647,8440,-1204,-666,1854,-116,-98,9706,355,-9,7,304,19427,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965552,0
1962652,8516,-902,-852,1794,-156,-73,9785,342,-6,8,272,19427,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965566,0
1962657,8462,-714,-872,1733,-154,-63,9859,323,-22,6,240,19430,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965571,0
1962662,8558,-576,-858,1674,-175,-79,9932,321,-35,-2,256,19430,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965586,0
1962667,8718,-640,-910,1639,-161,-55,10010,348,-35,-4,280,19432,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965591,0
1962672,8786,-660,-690,1597,-168,-51,10087,347,-8,-3,296,19432,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965606,0
1962677,8678,-650,-610,1588,-167,-43,10165,338,13,4,264,19434,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965611,0
1962682,8682,-616,-598,1579,-173,-50,10240,330,9,3,264,19434,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965626,0
1962687,8732,-524,-450,1514,-76,-41,10314,327,-2,0,264,19428,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965631,0
1962692,8610,-674,-472,1498,-4,-61,10391,342,-16,-7,304,19428,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965646,0
1962697,8462,-696,-446,1541,26,-91,10474,361,4,-3,336,19426,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965651,0
1962702,8452,-762,-504,1601,16,-120,10559,380,33,0,352,19426,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965666,0
1962707,8486,-866,-582,1627,53,-118,10640,359,38,8,320,19426,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965671,0
1962712,8538,-974,-666,1564,96,-152,10724,366,25,2,328,19426,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965686,0
1962717,8540,-1180,-584,1546,105,-178,10806,364,8,3,312,19427,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965691,0
1962722,8718,-1568,-620,1580,97,-215,10891,378,5,-5,344,19427,46,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965706,0
1962727,8882,-2108,-638,1659,105,-250,10975,362,-3,0,328,19426,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965711,0
1962732,8860,-2768,-538,1752,237,-229,11056,350,4,9,280,19426,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965726,0
1962737,8792,-2932,-546,1756,102,-220,11131,329,-16,8,256,19426,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965734,0
1962742,8948,-3046,-606,1776,14,-217,11200,293,-41,8,168,19426,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965749,0
1962747,8708,-2760,-506,1755,-90,-205,11260,261,-76,3,128,19423,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965754,0
1962752,8498,-2030,-178,1570,-88,-176,11312,225,-98,-7,96,19423,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965769,0
1962757,8430,-2130,-172,1494,-98,-150,11354,179,-117,0,56,19425,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965774,0
1962762,8494,-1900,52,1516,-157,-149,11391,154,-126,-3,48,19425,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965789,0
1962767,8474,-1680,322,1433,-152,-133,11415,96,-126,3,32,19429,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965794,0
1962772,9134,-1784,348,1328,-272,-162,11435,80,-128,-1,24,19429,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965809,0
1962777,9170,-1834,352,1242,-294,-158,11441,22,-136,6,-8,19427,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965814,0
1962782,9390,-1692,364,1179,-316,-200,11440,-5,-137,1,-8,19427,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965828,0
1962787,9808,-1952,156,1090,-294,-201,11439,1,-125,0,-8,19425,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965833,0
1962792,9908,-2090,588,692,-147,-171,11439,5,-84,0,-8,19425,58,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965848,0
1962797,9690,-2544,648,538,-180,-154,11439,4,-45,0,-8,19424,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965853,0
1962802,9544,-3278,536,538,-270,-160,11439,1,-5,0,-8,19424,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965868,0
1962807,9274,-3670,620,629,-297,-132,11439,-1,0,0,-8,19429,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965873,0
1962812,8862,-3524,1300,450,-434,-105,11437,-5,0,0,-8,19429,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965888,0
1962817,8974,-3684,1348,351,-463,-101,11436,-3,-3,0,-8,19426,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1965893,0
1962822,8572,-3874,1430,299,-501,-100,11436,-2,0,0,-8,19426,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965908,0
1962827,8516,-4144,1426,259,-552,-107,11436,2,1,0,0,19424,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965913,0
1962832,8016,-4676,1734,-50,-478,-107,11436,-2,4,0,-8,19424,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965928,0
1962837,7858,-5618,1704,-70,-544,-118,11435,-4,6,0,-8,19424,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965933,0
1962842,9096,-5668,2208,245,-714,-401,11431,-23,-2,4,-24,19424,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965948,0
1962847,8832,-5962,3144,1830,-710,-885,11410,-106,-40,9,-64,19426,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965953,0
1962852,6148,-7484,3688,2171,-1361,-553,11374,-162,-102,11,-104,19426,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1965968,0
1962857,6668,-7648,2538,2065,-1638,-548,11318,-251,-177,10,-200,19425,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965973,0
1962862,6750,-7966,1758,2052,-1646,-411,11233,-392,-258,23,-472,19425,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965988,0
1962867,5602,-7062,2424,1835,-1656,-348,11112,-550,-342,44,-912,19423,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1965993,0
1962872,5838,-7608,2264,1644,-1615,-144,10946,-746,-433,29,-1392,19423,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966008,0
1962877,5592,-7210,2404,1468,-1481,11,10731,-969,-558,19,-1920,19425,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966013,0
1962882,5432,-7322,2480,1153,-1299,284,10463,-1196,-660,18,-2424,19425,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966028,0
1962887,5038,-7512,2496,790,-1157,548,10215,-1363,-722,14,-2880,19427,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1966033,0
1962892,4960,-8318,2536,844,-1074,1041,9864,-1570,-749,2,-3312,19427,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966048,0
1962897,5192,-8186,2476,1048,-1098,1230,9469,-1756,-732,-7,-3664,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966053,0
1962902,5658,-7450,2376,1190,-1113,1401,9034,-1925,-699,-15,-4000,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1966068,0
1962907,6242,-6348,2156,1134,-1040,1531,8564,-2079,-648,-24,-4240,19421,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1966073,0
