state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2930792,7748,-2478,568,509,-226,-114,1788,1,1,-3,0,177,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930885,0
2930797,7754,-2474,530,500,-215,-113,1787,3,1,-1,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930890,0
2930802,7786,-2500,522,486,-202,-107,1787,-2,4,0,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930895,0
2930807,7808,-2466,474,475,-195,-107,1787,0,-4,-2,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930900,0
2930812,7784,-2444,408,445,-184,-106,1787,0,1,-2,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930905,0
2930817,7794,-2432,348,429,-179,-99,1788,4,-2,-4,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930910,0
2930822,7800,-2432,350,403,-185,-99,1786,-4,-2,0,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930915,0
2930827,7840,-2396,366,382,-180,-90,1786,-5,0,-1,0,179,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930920,0
2930832,7820,-2372,316,347,-189,-97,1786,3,-1,-1,0,179,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930925,0
2930837,7866,-2336,308,328,-178,-95,1787,-1,4,-1,0,182,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930930,0
2930842,7852,-2340,262,313,-176,-95,1787,2,0,-3,0,182,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2930935,0
2930847,7844,-2378,286,293,-165,-94,1787,5,8,-3,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2930940,0
2930852,7880,-2292,318,262,-173,-71,1788,5,1,-2,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930945,0
2930857,7916,-2218,316,244,-174,-63,1789,5,3,-1,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930950,0
2930862,7958,-2184,302,216,-167,-63,1789,3,3,0,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930955,0
2930867,8012,-2116,324,192,-169,-55,1790,1,0,-1,0,176,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930960,0
2930872,8096,-2050,322,150,-157,-55,1789,0,-3,0,0,176,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930965,0
2930877,8068,-2026,378,113,-162,-64,1790,0,-6,-2,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930970,0
2930882,8100,-2042,404,87,-149,-65,1791,5,-1,-3,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930975,0
2930887,8058,-1950,398,72,-146,-92,1790,0,1,0,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930980,0
2930892,7966,-2068,326,-2,-81,-90,1790,2,3,2,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930985,0
2930897,7992,-2152,336,-46,-64,-97,1793,11,2,0,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930990,0
2930902,7930,-2166,364,-27,-28,-106,1795,7,8,1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930995,0
2930907,7890,-2184,336,33,-58,-146,1798,10,11,-1,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931000,0
2930912,7858,-2088,230,31,-57,-138,1804,27,16,0,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931005,0
2930917,7976,-2124,216,-46,-14,-117,1812,33,17,0,0,170,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931010,0
2930922,7930,-2162,284,-89,-11,-90,1820,33,25,0,0,170,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931015,0
2930927,7886,-2350,332,-117,-1,-48,1824,9,12,0,0,171,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931020,0
2930932,7848,-2302,432,-211,1,-5,1824,1,-7,-2,0,171,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931024,0
2930937,7938,-2338,462,-211,29,14,1824,-9,-30,0,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931029,0
2930942,7892,-2342,492,-212,44,28,1824,-2,-33,1,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931034,0
2930947,7928,-2348,424,-210,54,30,1824,0,-21,-2,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931039,0
2930952,7930,-2294,364,-228,85,31,1824,1,-4,-1,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931044,0
2930957,7930,-2292,316,-234,90,38,1824,-5,1,-2,0,180,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931049,0
2930962,7960,-2222,292,-255,92,40,1824,3,4,-2,0,180,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931054,0
2930967,7940,-2192,302,-275,95,45,1824,-5,2,0,0,183,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931059,0
2930972,7936,-2158,276,-317,93,51,1824,-1,0,0,0,183,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931064,0
2930977,7942,-2178,232,-339,99,56,1825,0,0,0,0,182,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931069,0
2930982,7956,-2158,236,-361,102,54,1824,0,5,-3,0,182,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931074,0
2930987,7964,-2164,238,-375,112,58,1825,-1,1,-2,0,182,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931079,0
2930992,8030,-2136,180,-412,137,60,1825,-1,2,-1,0,182,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931084,0
2930997,8024,-2166,188,-440,147,63,1826,-1,0,0,0,180,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931089,0
2931002,8042,-2174,128,-439,159,63,1825,-7,1,0,0,180,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931094,0
2931007,8126,-2214,112,-463,165,67,1825,-3,0,-2,0,179,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931099,0
2931012,8200,-2276,114,-512,206,80,1826,-3,0,-1,0,179,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931104,0
2931017,8204,-2328,140,-531,225,80,1826,0,0,-2,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931109,0
2931022,8232,-2386,124,-555,230,94,1826,-1,3,0,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931114,0
2931027,8216,-2404,120,-566,246,88,1825,1,4,1,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931119,0
2931032,8148,-2478,98,-595,265,98,1826,-7,2,1,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931124,0
2931037,8124,-2498,98,-608,275,93,1826,0,-3,0,0,176,-58,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931129,0
2931042,8060,-2546,92,-621,285,95,1826,-7,2,0,0,176,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931134,0
2931047,8010,-2588,90,-637,296,92,1827,-2,-3,-1,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931139,0
2931052,7818,-2620,108,-639,300,91,1826,0,-3,-2,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931144,0
2931057,7762,-2648,124,-636,305,90,1826,-2,-1,0,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931149,0
2931062,7628,-2686,170,-633,301,96,1826,0,-1,-1,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931154,0
2931067,7556,-2736,156,-624,300,94,1826,-10,1,-2,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931159,0
2931072,7398,-2748,186,-620,299,96,1826,1,4,0,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931164,0
2931077,7336,-2742,206,-615,287,93,1828,4,-3,0,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931169,0
2931082,7340,-2774,234,-604,279,94,1827,1,0,-2,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931174,0
2931087,7294,-2800,254,-599,262,98,1827,0,0,-1,0,178,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931179,0
2931092,7280,-2838,296,-591,233,99,1826,-3,-3,1,0,178,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931184,0
2931097,7278,-2858,296,-580,220,98,1828,7,-2,-1,0,180,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931189,0
2931102,7290,-2880,312,-567,208,100,1827,2,-1,0,0,180,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931194,0
2931107,7320,-2892,326,-565,193,100,1827,0,2,-1,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931199,0
2931112,7414,-2940,362,-550,183,95,1826,4,-3,-1,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931204,0
2931117,7340,-2944,310,-527,157,82,1827,-7,-5,-2,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931209,0
2931122,7512,-3008,330,-523,164,77,1826,3,0,-1,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931214,0
2931127,7534,-3024,370,-529,167,78,1826,0,4,-1,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931219,0
2931132,7590,-3188,338,-506,169,72,1827,1,-2,-3,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931224,0
2931137,7608,-3212,286,-485,167,66,1826,0,-2,-1,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931229,0
2931142,7664,-3230,242,-471,155,61,1826,-6,2,0,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931233,0
2931147,7666,-3262,242,-453,147,64,1828,2,-1,-1,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931238,0
2931152,7662,-3300,202,-428,130,57,1827,4,3,1,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931243,0
2931157,7664,-3324,196,-411,122,51,1827,1,1,-2,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931248,0
2931162,7668,-3360,208,-397,114,40,1826,2,-4,-1,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931253,0
2931167,7610,-3358,198,-377,113,39,1826,0,2,-1,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931258,0
2931172,7554,-3394,184,-332,109,23,1826,1,3,0,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931263,0
2931177,7516,-3400,168,-306,105,21,1827,-4,2,-1,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931268,0
2931182,7476,-3360,192,-285,102,11,1826,-1,-1,-3,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931273,0
2931187,7462,-3404,208,-262,97,16,1827,0,-1,-2,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931278,0
2931192,7422,-3426,186,-212,77,3,1827,7,-3,-1,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931283,0
2931197,7418,-3406,178,-182,68,-5,1826,2,3,-1,0,178,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931288,0
2931202,7450,-3394,208,-163,65,-13,1826,0,4,-3,0,178,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931293,0
2931207,7410,-3410,188,-139,51,-16,1825,-8,-1,-1,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931298,0
2931212,7368,-3388,202,-93,54,-37,1826,-6,0,-1,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931303,0
2931217,7418,-3406,192,-65,45,-35,1826,-1,0,0,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931308,0
2931222,7416,-3422,224,-42,40,-48,1827,-3,-1,1,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931313,0
2931227,7468,-3410,200,-20,36,-49,1827,2,-1,0,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931318,0
2931232,7498,-3378,190,22,25,-59,1827,6,2,-1,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931323,0
2931237,7514,-3344,164,49,18,-56,1826,0,0,2,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931328,0
2931242,7550,-3342,148,66,5,-59,1826,-2,2,0,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931333,0
2931247,7592,-3348,108,78,4,-64,1825,-2,0,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931338,0
2931252,7614,-3292,126,101,-14,-73,1827,0,1,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931343,0
2931257,7590,-3262,92,111,-26,-80,1827,2,-3,0,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931348,0
2931262,7556,-3234,94,123,-21,-76,1827,6,1,-1,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931353,0
2931267,7560,-3232,62,128,-35,-77,1827,4,3,-1,0,177,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931358,0
2931272,7470,-3184,86,143,-45,-82,1825,-3,-4,-1,0,177,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931363,0
2931277,7430,-3184,92,152,-44,-78,1826,-2,-3,-1,0,179,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931368,0
2931282,7432,-3164,78,159,-50,-74,1828,4,1,-2,0,179,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931373,0
2931287,7344,-3196,102,166,-61,-80,1827,1,0,-1,0,180,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931378,0
2931292,7250,-3204,120,151,-55,-62,1826,1,1,-3,0,180,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931383,0
2931297,7206,-3272,134,148,-49,-43,1825,-9,-4,-1,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931388,0
2931302,7204,-3292,170,150,-51,-33,1826,-3,0,2,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931393,0
2931307,7180,-3318,198,184,-70,-36,1827,1,4,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931398,0
2931312,7268,-3378,134,275,-109,-34,1826,-3,-2,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931403,0
2931317,7108,-3278,160,244,-127,-21,1827,0,-3,0,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931408,0
2931322,7242,-3282,172,200,-122,1,1826,0,-1,1,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931413,0
2931327,7252,-3304,198,194,-119,12,1825,-4,2,1,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931418,0
2931332,7170,-3422,226,240,-133,43,1827,3,-2,-2,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931423,0
2931337,7442,-3202,238,382,-221,-46,1825,3,-1,-1,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931428,0
2931342,7352,-3134,188,439,-184,-29,1824,-1,1,-2,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931433,0
2931347,7496,-3100,108,415,-245,-45,1824,0,-3,-4,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931438,0
2931352,7506,-2994,176,355,-221,-47,1824,-4,-3,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931443,0
2931357,7520,-3080,192,359,-209,-59,1824,-1,0,0,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931448,0
2931362,7530,-3118,210,375,-213,-51,1822,-7,-3,-1,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931453,0
2931367,7500,-3120,222,389,-209,-54,1822,-4,-5,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931458,0
2931372,7500,-3134,224,403,-201,-52,1821,-10,-2,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931463,0
2931377,7476,-3144,184,412,-204,-52,1822,7,3,-2,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931468,0
2931382,7484,-3144,178,415,-203,-53,1820,-4,-1,-3,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931473,0
2931387,7512,-3194,202,431,-202,-49,1818,-9,2,-1,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931478,0
2931392,7516,-3214,220,447,-202,-52,1819,0,-2,0,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931483,0
2931397,7546,-3238,260,456,-206,-49,1817,-6,3,-1,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931488,0
2931402,7552,-3250,264,460,-205,-50,1816,-4,2,0,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931493,0
2931407,7544,-3306,264,474,-202,-50,1816,-1,0,-1,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931498,0
2931412,7566,-3354,312,508,-200,-44,1815,-13,0,-1,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931503,0
2931417,7626,-3384,328,523,-191,-47,1813,-3,3,-1,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931508,0
2931422,7594,-3408,342,536,-191,-49,1812,-11,-1,0,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931513,0
2931427,7638,-3486,350,555,-184,-50,1811,-7,-2,-2,0,177,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931518,0
2931432,7658,-3526,364,585,-181,-44,1808,-6,-2,-4,0,177,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2931523,0
2931437,7664,-3632,388,596,-174,-35,1806,-13,-1,-4,0,174,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931536,0
2931442,7640,-3642,416,607,-178,-32,1799,-25,-10,0,0,174,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931544,0
2931447,7618,-3740,396,607,-165,-6,1792,-36,-19,4,0,174,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931552,0
2931452,7440,-4054,428,518,-109,111,1776,-77,-43,4,0,174,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2931559,0
2931457,7294,-4116,476,452,-71,152,1747,-136,-86,0,0,174,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931567,0
2931462,7416,-4240,470,537,-64,172,1714,-143,-110,0,0,174,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931576,0
2931467,7166,-4346,492,577,-23,234,1674,-173,-127,0,0,174,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931582,0
2931472,7286,-4278,388,677,-19,307,1632,-189,-102,0,0,174,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2931582,0
2931477,7166,-4184,366,627,-57,332,1580,-231,-87,-1,0,177,-59,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931583,0
2931482,7158,-4046,426,608,12,362,1520,-264,-95,-3,0,177,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931593,0
2931487,7358,-4362,386,629,-3,418,1455,-283,-102,3,0,178,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931596,0
2931492,7110,-4194,434,765,-70,431,1385,-307,-101,4,0,178,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931601,0
2931497,7348,-4044,394,902,-81,400,1321,-276,-62,1,0,180,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931615,0
2931502,7352,-3892,348,967,-106,382,1262,-253,-10,5,0,180,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931620,0
2931507,7608,-3974,216,1014,-155,380,1204,-242,27,5,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931635,0
2931512,7292,-3830,368,1039,-212,370,1146,-257,44,-2,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931640,0
2931517,7494,-3958,350,1023,-198,371,1085,-268,27,-3,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931655,0
2931522,7538,-4258,296,1094,-231,384,1026,-265,-1,-1,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931660,0
2931527,7288,-4228,324,1165,-249,388,965,-273,12,-5,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931674,0
2931532,7534,-4070,266,1315,-297,350,905,-263,-3,-8,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931679,0
2931537,7512,-4100,282,1426,-351,377,853,-232,23,-4,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931694,0
2931542,7258,-3738,324,1447,-419,355,798,-237,12,-1,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931699,0
2931547,7502,-3724,284,1425,-417,382,744,-246,4,-4,0,173,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931714,0
2931552,7078,-3700,506,1359,-465,465,684,-271,-19,-7,0,173,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931719,0
2931557,7260,-3712,490,1366,-449,490,615,-303,-33,1,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2931734,0
2931562,7210,-3810,536,1395,-450,527,540,-331,-70,-3,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931739,0
2931567,7118,-3758,514,1393,-457,566,460,-352,-92,-2,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931754,0
2931572,6984,-3522,484,1484,-485,588,377,-364,-87,-2,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931759,0
2931577,7040,-3344,380,1508,-503,595,292,-378,-73,1,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931773,0
2931582,7078,-3312,330,1493,-489,627,199,-405,-62,3,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931779,0
2931587,6852,-3160,396,1447,-494,626,102,-429,-63,0,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931793,0
2931592,6844,-3148,348,1453,-496,660,0,-451,-72,0,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931798,0
2931597,7212,-3228,208,1503,-506,650,-103,-458,-68,1,0,181,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931813,0
2931602,6966,-3050,280,1548,-532,635,-205,-449,-51,2,0,181,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931818,0
2931607,7222,-3080,156,1570,-532,656,-309,-454,-30,1,0,184,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931833,0
2931612,7398,-2900,178,1510,-512,653,-414,-465,-19,0,0,184,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931838,0
2931617,7472,-2860,246,1529,-544,629,-521,-463,-15,1,0,184,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931853,0
2931622,7588,-2886,254,1582,-539,609,-621,-441,-1,-2,0,184,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931858,0
2931627,7704,-2856,252,1607,-562,592,-717,-423,18,-5,0,181,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931873,0
2931632,7920,-2776,294,1590,-545,554,-814,-420,37,1,0,181,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931880,0
2931637,7976,-2786,300,1568,-502,542,-907,-413,44,6,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931893,0
2931642,8150,-2834,356,1615,-499,490,-994,-375,42,10,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931898,0
2931647,8140,-2776,354,1719,-474,453,-1071,-334,62,6,0,180,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931912,0
2931652,8286,-2702,272,1737,-478,420,-1140,-308,91,6,0,180,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931917,0
2931657,8400,-2710,292,1669,-452,408,-1210,-301,102,6,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2931932,0
2931662,8514,-2912,276,1667,-440,399,-1274,-283,95,1,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931937,0
2931667,8316,-3030,344,1653,-424,416,-1337,-275,57,-4,0,183,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2931952,0
