state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2894533,4348,-6920,-66,146,-170,-40,30939,6,2,-3,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894613,0
2894538,4332,-6908,-52,149,-168,-36,30939,5,-2,-3,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894619,0
2894543,4320,-6918,-20,145,-167,-35,30939,3,1,-2,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894624,0
2894548,4328,-6898,-68,143,-161,-33,30939,-5,3,-3,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894629,0
2894553,4342,-6900,-54,139,-150,-36,30939,1,4,-4,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894634,0
2894558,4314,-6936,-48,138,-156,-34,30938,-1,-3,-4,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894640,0
2894563,4306,-6908,-36,142,-150,-33,30939,9,2,-2,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894645,0
2894568,4326,-6912,-40,137,-150,-26,30939,1,0,-4,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894650,0
2894573,4306,-6906,-44,138,-145,-29,30938,0,0,-4,0,19546,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894655,0
2894578,4340,-6896,-38,132,-144,-25,30938,-2,-2,-3,0,19546,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894660,0
2894583,4344,-6916,-38,138,-142,-27,30939,2,3,-3,0,19550,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894665,0
2894588,4336,-6930,-32,130,-138,-25,30939,-1,-2,-4,0,19550,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894671,0
2894593,4334,-6928,-32,128,-139,-29,30938,3,2,-4,0,19548,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894676,0
2894598,4344,-6950,-36,134,-131,-24,30938,-5,-4,-3,0,19548,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894681,0
2894603,4330,-6922,-26,128,-128,-27,30937,-5,1,-1,0,19548,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894687,0
2894608,4340,-6918,-54,126,-126,-25,30938,0,-1,-1,0,19548,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894692,0
2894613,4344,-6902,-46,129,-131,-26,30940,4,2,-4,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894697,0
2894618,4302,-6912,-50,125,-125,-17,30938,-1,0,-4,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894702,0
2894623,4370,-6916,-46,125,-123,-22,30939,3,0,-3,0,19545,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894708,0
2894628,4334,-6878,-56,114,-123,-25,30939,5,-1,-4,0,19545,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894713,0
2894633,4346,-6868,-80,113,-124,-18,30937,-12,-5,-3,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894718,0
2894638,4364,-6856,-36,108,-121,-26,30939,-1,2,-3,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894723,0
2894643,4346,-6848,-42,104,-116,-24,30939,-3,-5,-4,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894729,0
2894648,4358,-6854,-68,98,-118,-23,30938,0,-2,-3,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894734,0
2894653,4330,-6824,-42,88,-118,-24,30938,-9,-6,-2,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894739,0
2894658,4370,-6822,-36,88,-111,-25,30939,0,2,-3,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894744,0
2894663,4326,-6844,-58,83,-112,-25,30938,-6,-3,-3,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894750,0
2894668,4338,-6808,-54,68,-111,-30,30939,2,3,-4,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894755,0
2894673,4386,-6806,-44,67,-110,-37,30939,7,0,-5,0,19543,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894760,0
2894678,4392,-6768,-48,63,-108,-33,30939,3,2,-4,0,19543,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894765,0
2894683,4398,-6802,-46,58,-104,-31,30939,0,3,-1,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894771,0
2894688,4434,-6780,-44,50,-97,-39,30938,0,2,-4,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894776,0
2894693,4440,-6780,-6,45,-91,-40,30937,-7,-4,-3,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894781,0
2894698,4450,-6832,-12,37,-86,-34,30938,-7,1,-2,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894786,0
2894703,4468,-6826,-14,37,-79,-40,30939,1,0,-1,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894791,0
2894708,4500,-6844,-4,24,-68,-37,30938,0,0,0,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894797,0
2894713,4476,-6862,0,24,-67,-38,30937,-9,-4,-2,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894802,0
2894718,4484,-6874,-18,17,-53,-37,30938,-7,-2,-1,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894807,0
2894723,4500,-6896,-34,14,-47,-38,30938,0,1,-1,0,19546,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894812,0
2894728,4540,-6890,-72,8,-38,-33,30937,2,-5,0,0,19546,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894817,0
2894733,4528,-6898,-60,-1,-30,-32,30938,1,1,0,0,19545,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894822,0
2894738,4542,-6920,-58,0,-18,-30,30937,0,4,0,0,19545,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894828,0
2894743,4548,-6884,-42,-6,-7,-30,30936,-7,-3,1,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894833,0
2894748,4560,-6898,-34,-9,1,-25,30936,-3,-1,0,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894838,0
2894753,4550,-6898,-52,-18,13,-23,30936,-5,-1,-1,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894843,0
2894758,4544,-6918,-32,-18,14,-26,30935,-11,-1,-2,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894849,0
2894763,4544,-6932,-38,-19,27,-16,30937,1,1,-3,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894854,0
2894768,4490,-6908,-12,-24,46,-18,30937,4,1,-2,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2894859,0
2894773,4514,-6910,-22,-26,54,-22,30935,3,-4,-2,0,19541,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894864,0
2894778,4516,-6892,0,-28,65,-15,30936,-3,-1,-3,0,19541,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894870,0
2894783,4512,-6918,-14,-31,67,-14,30936,4,4,-2,0,19540,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894875,0
2894788,4488,-6886,-10,-42,90,-15,30936,-6,0,-4,0,19540,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894880,0
2894793,4476,-6908,-12,-42,95,-13,30935,0,0,-3,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894885,0
2894798,4472,-6890,-32,-41,100,-8,30936,-1,-1,-2,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894890,0
2894803,4460,-6908,10,-40,112,-11,30934,-8,-2,-2,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894896,0
2894808,4432,-6912,8,-48,130,-16,30935,-3,-1,-3,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894901,0
2894813,4436,-6892,-4,-50,129,-12,30935,-5,1,-6,0,19546,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894906,0
2894818,4430,-6896,28,-60,139,-14,30936,1,2,-2,0,19546,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894911,0
2894823,4424,-6912,18,-54,147,-13,30937,5,3,-2,0,19548,54,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894917,0
2894828,4382,-6946,6,-57,148,-14,30936,0,1,-4,0,19548,54,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894922,0
2894833,4394,-6924,14,-59,148,-13,30936,-7,0,-4,0,19547,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894927,0
2894838,4384,-6910,28,-61,152,-12,30936,6,-1,-4,0,19547,57,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894932,0
2894843,4406,-6942,12,-65,152,-13,30935,-3,-1,-3,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894938,0
2894848,4382,-6946,44,-68,153,-13,30936,-4,0,-2,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894943,0
2894853,4370,-6932,-6,-74,152,-13,30935,-4,-3,-4,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894948,0
2894858,4350,-6926,28,-77,160,-11,30937,0,2,-3,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894953,0
2894863,4318,-6950,34,-78,163,-19,30935,3,-3,-2,0,19538,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894959,0
2894868,4310,-6948,14,-80,158,-10,30936,2,2,-3,0,19538,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894964,0
2894873,4312,-6948,14,-80,156,-15,30935,0,1,-4,0,19540,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894969,0
2894878,4296,-6920,34,-84,159,-13,30935,-5,-4,-5,0,19540,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894974,0
2894883,4298,-6940,52,-80,153,-13,30936,-4,0,-4,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894979,0
2894888,4266,-6966,28,-84,155,-11,30937,3,1,-3,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894985,0
2894893,4280,-6996,46,-76,147,-12,30937,0,0,-3,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894990,0
2894898,4286,-6966,34,-80,148,-15,30936,4,0,-4,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894995,0
2894903,4274,-6970,32,-78,147,-9,30935,-5,-2,-4,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895000,0
2894908,4296,-6998,50,-77,147,-11,30936,0,3,-3,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895006,0
2894913,4282,-7026,34,-79,143,-6,30935,-1,-3,-2,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895011,0
2894918,4270,-7044,28,-78,142,-5,30935,-3,2,0,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895017,0
2894923,4288,-7036,24,-75,144,-8,30934,0,-2,0,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895022,0
2894928,4256,-7068,38,-72,136,-2,30935,2,-1,1,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895028,0
2894933,4240,-7028,8,-75,137,-2,30934,-5,-4,3,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895033,0
2894938,4236,-7026,26,-65,131,1,30933,0,-3,2,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895038,0
2894943,4240,-7028,-6,-61,126,3,30932,-2,0,3,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895043,0
2894948,4232,-7032,12,-58,117,6,30932,-4,-4,4,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895049,0
2894953,4232,-7028,24,-61,116,7,30931,-9,-4,4,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895054,0
2894958,4188,-7040,12,-54,115,2,30931,-3,-1,4,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895059,0
2894963,4190,-7014,50,-48,107,9,30929,0,-1,6,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895064,0
2894968,4190,-7026,44,-41,100,10,30926,-15,-5,10,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895069,0
2894973,4174,-6988,42,-45,95,18,30927,-4,-1,13,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895075,0
2894978,4166,-7054,48,-42,98,23,30923,-9,-4,21,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895080,0
2894983,4146,-7070,60,-43,102,32,30918,-21,-7,33,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895085,0
2894988,4012,-7076,46,-46,113,70,30912,-26,-14,53,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895090,0
2894993,3898,-7146,30,-55,130,112,30899,-57,-31,94,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895096,0
2894998,3822,-7110,82,-58,131,135,30882,-75,-50,130,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895101,0
2895003,4026,-7074,68,-33,93,119,30868,-59,-50,112,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895106,0
2895008,4482,-6958,32,-1,46,45,30863,-20,-6,62,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895111,0
2895013,4414,-7038,-18,-3,47,35,30860,-19,30,31,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895117,0
2895018,4264,-7128,-4,-10,43,29,30857,-14,56,26,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895122,0
2895023,4158,-7124,38,-5,24,36,30853,-16,40,34,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895127,0
2895028,4082,-7128,48,-20,22,62,30846,-30,5,51,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895132,0
2895033,4006,-7096,88,-27,35,91,30837,-43,-15,79,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895138,0
2895038,3992,-7072,134,-33,30,108,30824,-51,-34,104,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895143,0
2895043,4148,-6980,140,-22,7,97,30814,-41,-30,93,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895148,0
2895048,4518,-6834,106,7,-35,29,30812,-8,1,44,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895153,0
2895053,4474,-6836,74,-5,-29,18,30813,-1,40,6,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895158,0
2895058,4354,-6850,32,-12,-27,11,30811,1,51,0,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895168,0
2895063,4306,-6866,30,-15,-34,6,30812,1,41,2,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895178,0
2895068,4344,-6842,-2,-21,-44,0,30810,-7,16,0,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895187,0
2895073,4340,-6838,34,-28,-44,-3,30811,-1,2,0,0,19538,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895197,0
2895078,4376,-6844,16,-36,-37,2,30811,-4,-3,0,0,19538,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895207,0
2895083,4368,-6840,6,-34,-33,-2,30811,-3,2,1,0,19537,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895217,0
2895088,4402,-6868,16,-36,-18,-3,30812,-2,2,0,0,19537,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895227,0
2895093,4368,-6916,28,-38,-20,-5,30811,0,-3,2,0,19536,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895237,0
2895098,4390,-6870,16,-36,-11,-1,30811,1,-5,3,0,19536,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895247,0
2895103,4398,-6890,-14,-34,-11,0,30812,2,1,1,0,19537,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895257,0
2895108,4460,-6916,6,-42,9,5,30810,-9,-3,3,0,19537,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895267,0
2895113,4502,-6954,-2,-39,12,3,30810,-6,1,4,0,19536,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895277,0
2895118,4478,-6966,2,-40,23,1,30809,-5,-4,5,0,19536,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895287,0
2895123,4488,-6980,28,-41,30,7,30809,-10,6,5,0,19537,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895297,0
2895128,4512,-7016,20,-42,50,8,30809,-5,-1,4,0,19537,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895307,0
2895133,4502,-7046,16,-41,57,13,30809,-5,3,4,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895316,0
2895138,4492,-7018,18,-38,64,19,30808,-3,2,6,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895326,0
2895143,4438,-7056,6,-38,69,16,30808,-7,0,7,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895336,0
2895148,4436,-7062,18,-31,82,19,30807,2,4,6,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895346,0
2895153,4424,-7076,20,-28,89,17,30805,-5,1,7,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895356,0
2895158,4376,-7078,22,-29,90,28,30806,-8,-2,4,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895366,0
2895163,4360,-7052,-2,-21,89,26,30805,-2,5,4,0,19539,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895376,0
2895168,4352,-7060,2,-16,96,28,30806,0,7,5,0,19539,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895386,0
2895173,4352,-7040,10,-10,92,27,30806,2,-2,5,0,19539,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895395,0
2895178,4316,-7010,4,-12,94,26,30805,0,2,6,0,19539,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895405,0
2895183,4310,-7014,-2,-12,92,25,30804,-2,4,6,0,19538,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895415,0
2895188,4342,-6976,32,-11,88,30,30804,3,0,4,0,19538,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895425,0
2895193,4306,-6970,26,-14,91,32,30804,-4,-1,6,0,19538,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895435,0
2895198,4282,-6956,46,-10,101,32,30803,5,2,6,0,19538,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2895445,0
2895203,4294,-6978,26,-7,91,33,30802,-1,-3,7,0,19537,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895455,0
2895208,4272,-6952,60,-13,94,30,30802,-4,0,10,0,19537,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895465,0
2895213,4262,-6926,64,-1,92,33,30800,-9,-4,12,0,19537,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895475,0
2895218,4276,-6942,42,-13,91,37,30800,-3,-1,14,0,19537,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895485,0
2895223,4246,-6932,50,-12,94,41,30798,-2,-8,17,0,19537,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2895495,0
