state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
854834,7650,-2086,550,599,-212,-2,6105,2,-1,3,0,19534,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854830,0
854839,7678,-2076,582,574,-205,0,6104,0,2,2,0,19534,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854835,0
854844,7586,-2174,678,448,-174,-11,6104,2,3,1,0,19535,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854840,0
854849,7576,-2346,690,410,-158,-18,6104,0,0,1,0,19535,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854845,0
854854,7524,-2446,708,395,-154,-27,6104,0,0,0,0,19536,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854850,0
854859,7520,-2578,680,391,-147,-32,6104,-3,-3,1,0,19536,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854855,0
854864,7528,-2582,616,384,-133,-38,6104,-4,-2,1,0,19536,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854860,0
854869,7506,-2650,570,355,-109,-43,6104,-1,-3,0,0,19536,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854865,0
854874,7548,-2676,484,344,-92,-32,6104,2,-1,0,0,19538,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854870,0
854879,7556,-2704,476,334,-79,-34,6104,3,3,3,0,19538,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854875,0
854884,7524,-2776,390,294,-66,-24,6104,2,-2,1,0,19538,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854880,0
854889,7566,-2816,368,269,-58,-24,6103,-1,-1,0,0,19538,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854885,0
854894,7618,-2934,358,264,-46,-20,6103,1,-1,0,0,19538,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854890,0
854899,7592,-3000,348,257,-34,-19,6104,1,0,0,0,19538,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854895,0
854904,7586,-3130,332,271,-7,-41,6104,0,0,0,0,19535,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854900,0
854909,7576,-3234,328,274,8,-53,6104,-3,-2,1,0,19535,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854905,0
854914,7578,-3290,336,274,29,-62,6104,3,0,2,0,19535,96,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854910,0
854919,7562,-3378,346,280,49,-78,6104,0,-2,0,0,19535,96,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854915,0
854924,7558,-3638,320,295,39,-107,6103,-3,0,1,0,19534,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854920,0
854929,7456,-3762,390,299,10,-113,6104,3,-4,2,0,19534,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854925,0
854934,7492,-3890,458,302,-16,-112,6104,0,1,1,0,19533,90,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854930,0
854939,7418,-3954,536,310,-39,-113,6103,0,1,2,0,19533,90,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854935,0
854944,7282,-4002,582,477,-113,-140,6103,-1,-1,5,0,19532,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854940,0
854949,7144,-3934,602,547,-141,-143,6103,0,3,3,0,19532,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854945,0
854954,7030,-3848,602,567,-152,-135,6104,4,-1,3,0,19531,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854950,0
854959,6938,-3808,502,563,-165,-125,6103,1,2,3,0,19531,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854955,0
854964,6796,-3970,466,599,-239,-89,6103,2,-1,3,0,19532,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854960,0
854969,6792,-4030,504,644,-276,-73,6103,-4,1,1,0,19532,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854965,0
854974,6852,-4026,574,713,-305,-49,6103,-3,-1,1,0,19530,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854970,0
854979,6886,-3960,696,779,-332,-19,6103,-1,1,2,0,19530,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854975,0
854984,7086,-3688,880,871,-318,39,6102,-5,-2,3,0,19533,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854980,0
854989,7236,-3576,906,897,-299,61,6102,0,-1,4,0,19533,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854985,0
854994,7360,-3492,910,922,-280,84,6102,-5,-3,5,0,19536,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854990,0
854999,7464,-3358,888,949,-260,106,6101,-4,0,9,0,19536,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854995,0
855004,7628,-3136,758,974,-244,153,6100,-6,0,10,0,19536,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855000,0
855009,7684,-3014,696,969,-243,172,6100,-4,-4,9,0,19536,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855005,0
855014,7742,-2972,608,937,-247,198,6098,-2,-3,9,0,19533,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855010,0
855019,7760,-2938,554,898,-276,222,6098,-3,2,7,0,19533,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855015,0
855024,7738,-2996,470,834,-323,265,6096,-8,-2,6,0,19533,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855020,0
855029,7750,-3014,502,814,-347,285,6097,0,5,6,0,19533,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855024,0
855034,7698,-3050,506,806,-365,306,6097,-5,6,3,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855029,0
855039,7682,-3026,544,808,-380,315,6098,-3,0,2,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855034,0
855044,7658,-2934,602,825,-384,341,6097,1,6,3,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855039,0
855049,7644,-2862,574,830,-370,345,6097,4,5,2,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855044,0
855054,7658,-2768,568,837,-358,351,6097,-4,-2,2,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855049,0
855059,7666,-2714,542,825,-334,355,6097,1,-2,2,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855054,0
855064,7694,-2556,534,810,-299,352,6097,0,2,1,0,19530,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855059,0
855069,7722,-2482,546,801,-283,339,6098,0,2,2,0,19530,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855064,0
855074,7752,-2436,560,791,-258,332,6096,0,2,2,0,19530,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855069,0
855079,7778,-2372,552,769,-236,320,6096,-2,-1,2,0,19530,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855074,0
855084,7852,-2346,520,724,-196,298,6098,2,-6,0,0,19532,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855079,0
855089,7850,-2348,516,701,-177,281,6097,3,0,1,0,19532,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855084,0
855094,7836,-2322,484,674,-165,276,6096,1,6,2,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855089,0
855099,7820,-2360,488,650,-145,269,6097,1,-5,3,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855094,0
855104,7732,-2470,484,605,-123,247,6096,4,-1,2,0,19532,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855099,0
855109,7662,-2526,470,586,-125,237,6096,3,-2,3,0,19532,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855104,0
855114,7654,-2578,468,568,-119,234,6096,-1,-4,3,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855109,0
855119,7590,-2646,488,558,-116,230,6096,-1,1,2,0,19532,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855114,0
855124,7514,-2728,518,531,-111,230,6096,0,2,3,0,19530,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855119,0
855129,7464,-2796,528,521,-115,238,6096,3,-3,2,0,19530,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855124,0
855134,7448,-2824,502,517,-121,244,6096,1,-4,2,0,19533,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855129,0
855139,7396,-2866,520,516,-127,251,6097,5,2,1,0,19533,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855134,0
855144,7388,-2910,528,505,-148,269,6096,6,-1,2,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855139,0
855149,7394,-2914,502,506,-156,277,6096,5,2,1,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855144,0
855154,7430,-2888,506,502,-169,281,6095,-2,-5,1,0,19535,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855149,0
855159,7446,-2870,482,509,-169,285,6095,-3,-3,3,0,19535,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855154,0
855164,7566,-2772,428,548,-207,273,6095,0,0,3,0,19533,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855159,0
855169,7670,-2746,432,560,-213,257,6095,0,-3,5,0,19533,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855164,0
855174,7718,-2754,470,553,-201,258,6094,-3,-1,6,0,19534,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855169,0
855179,7712,-2728,438,516,-194,260,6095,-4,-2,6,0,19534,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855174,0
855184,7762,-2760,464,468,-170,256,6094,1,-1,3,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855179,0
855189,7768,-2746,460,461,-163,246,6094,3,1,3,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855184,0
855194,7800,-2728,490,468,-159,233,6094,-1,-3,5,0,19537,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855189,0
855199,7766,-2744,528,469,-153,221,6093,0,-2,6,0,19537,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855194,0
855204,7742,-2718,558,466,-135,218,6093,1,1,6,0,19536,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855199,0
855209,7724,-2756,558,459,-136,211,6093,0,-4,7,0,19536,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855204,0
855214,7730,-2744,546,463,-121,210,6092,-1,0,6,0,19536,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855209,0
855219,7702,-2688,556,455,-115,202,6092,0,-3,5,0,19536,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855214,0
855224,7684,-2630,564,447,-115,200,6092,-4,-1,5,0,19535,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855219,0
855229,7692,-2656,588,446,-115,188,6091,-3,-3,4,0,19535,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855224,0
855234,7656,-2620,574,449,-110,179,6091,-1,3,4,0,19534,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855229,0
855239,7700,-2624,598,445,-104,177,6092,2,0,2,0,19534,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855234,0
855244,7690,-2614,564,421,-85,156,6091,-3,-2,4,0,19533,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855239,0
855249,7676,-2658,542,415,-85,151,6091,2,3,4,0,19533,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855244,0
855254,7662,-2692,538,421,-88,137,6091,0,-4,3,0,19533,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855249,0
855259,7618,-2752,530,427,-88,132,6089,-4,3,4,0,19533,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855254,0
855264,7596,-2796,482,419,-99,115,6090,-5,2,4,0,19534,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855259,0
855269,7580,-2802,500,410,-103,113,6089,-4,-4,4,0,19534,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855264,0
855274,7584,-2840,522,406,-106,105,6090,-1,-1,4,0,19534,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855269,0
855279,7566,-2844,538,397,-110,101,6089,0,3,5,0,19534,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855274,0
855284,7542,-2888,572,409,-116,85,6090,0,1,5,0,19535,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855279,0
855289,7572,-2932,550,412,-116,79,6088,-1,1,4,0,19535,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855284,0
855294,7538,-2922,572,412,-116,73,6088,0,0,5,0,19538,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855289,0
855299,7530,-2942,538,411,-121,73,6089,6,1,5,0,19538,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855294,0
855304,7492,-2936,546,399,-127,66,6087,-4,-2,6,0,19540,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855299,0
855309,7480,-2938,550,403,-132,65,6086,-6,4,6,0,19540,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855304,0
855314,7458,-2968,550,400,-141,59,6087,-1,-3,6,0,19538,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855309,0
855319,7486,-2946,522,402,-139,55,6085,-3,3,7,0,19538,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855314,0
855324,7482,-2962,544,391,-142,46,6086,-2,0,8,0,19537,90,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855319,0
855329,7458,-2936,530,385,-144,44,6085,-2,-1,8,0,19537,90,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855324,0
855334,7484,-2982,540,384,-142,44,6084,-2,1,7,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855329,0
855339,7498,-2954,552,384,-150,38,6084,3,1,7,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855334,0
855344,7518,-2968,564,375,-156,39,6082,-6,1,10,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855339,0
855349,7546,-2966,578,380,-151,43,6082,1,3,9,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855344,0
855354,7550,-2948,576,379,-150,39,6080,0,1,11,0,19534,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855349,0
855359,7504,-2922,626,365,-141,40,6080,0,0,13,0,19534,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855354,0
855364,7550,-2928,642,354,-131,46,6078,-8,-4,12,0,19533,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855359,0
855369,7594,-2918,660,352,-123,52,6078,-4,2,17,0,19533,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855364,0
855374,7578,-2944,632,346,-113,57,6074,-14,-7,20,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855369,0
855379,7572,-2930,666,338,-110,63,6073,-12,-5,28,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855374,0
855384,7556,-2976,662,315,-90,77,6068,-26,-12,41,0,19536,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855379,0
855389,7538,-2976,674,284,-75,92,6061,-35,-19,65,0,19536,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855383,0
855394,7496,-3024,654,240,-67,114,6049,-65,-35,105,0,19537,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855388,0
855399,7482,-3002,680,201,-58,122,6032,-80,-46,140,0,19537,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855393,0
855404,7560,-2986,688,275,-63,85,6022,-47,-40,124,0,19541,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855398,0
855409,7502,-3004,696,325,-83,78,6013,-33,-11,83,0,19541,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855403,0
855414,7480,-2954,676,324,-93,80,6007,-28,21,63,0,19540,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855408,0
855419,7480,-2942,632,284,-98,93,5997,-42,27,81,0,19540,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855413,0
855424,7424,-2958,688,110,-66,130,5981,-82,-1,131,0,19539,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855418,0
855429,7448,-2918,742,88,-55,102,5961,-79,-39,159,0,19539,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855423,0
855434,7534,-3036,754,174,-71,71,5949,-55,-40,115,0,19535,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855428,0
855439,7486,-3114,796,277,-99,52,5943,-18,4,58,0,19535,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855433,0
855444,7468,-2994,736,330,-145,46,5940,-15,44,32,0,19536,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855438,0
855449,7522,-2924,680,276,-139,60,5936,-21,60,32,0,19536,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855443,0
855454,7536,-2936,694,215,-137,70,5931,-28,40,47,0,19538,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855448,0
855459,7504,-2984,704,176,-128,76,5923,-39,-1,74,0,19538,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855453,0
855464,7542,-3148,752,155,-99,79,5911,-50,-29,93,0,19543,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855458,0
855469,7532,-3192,742,211,-102,65,5901,-39,-25,82,0,19543,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855463,0
855474,7532,-3176,756,289,-122,46,5899,-12,-2,39,0,19549,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855468,0
855479,7568,-3190,704,340,-130,45,5899,1,33,7,0,19549,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855473,0
855484,7536,-3048,616,310,-130,43,5898,-2,45,3,0,19548,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855478,0
855489,7582,-3120,594,293,-125,39,5899,-5,36,3,0,19548,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855483,0
855494,7568,-3128,604,281,-127,36,5899,-1,14,4,0,19544,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855488,0
855499,7566,-3228,616,289,-125,24,5899,-3,1,-1,0,19544,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855493,0
855504,7510,-3282,658,327,-152,24,5899,-1,-3,0,0,19539,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855498,0
855509,7518,-3236,636,329,-147,19,5898,0,0,1,0,19539,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855503,0
855514,7496,-3252,618,334,-147,14,5898,-6,-1,0,0,19537,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855508,0
855519,7484,-3236,626,330,-150,22,5898,-4,-1,1,0,19537,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855513,0
855524,7468,-3206,590,345,-157,17,5898,-5,1,1,0,19538,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855518,0
855529,7466,-3164,606,356,-151,19,5899,0,0,3,0,19538,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855523,0
855534,7456,-3114,598,356,-158,20,5899,1,-4,3,0,19537,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855531,0
855539,7482,-3094,586,354,-159,20,5898,-1,-3,4,0,19537,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855536,0
855544,7500,-3040,610,355,-147,16,5898,6,-1,6,0,19535,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855541,0
855549,7540,-3012,626,347,-145,21,5897,0,-2,7,0,19535,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855546,0
855554,7540,-2994,638,352,-139,22,5897,0,3,6,0,19535,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855551,0
855559,7560,-2966,650,341,-134,27,5897,0,-4,7,0,19535,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855556,0
855564,7572,-2966,678,327,-125,26,5896,5,-1,8,0,19534,91,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855561,0
855569,7626,-2952,688,322,-119,22,5894,-3,1,8,0,19534,91,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855566,0
855574,7618,-2956,696,320,-118,26,5895,-2,-1,8,0,19535,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855571,0
855579,7612,-2948,712,306,-110,26,5894,-6,-4,8,0,19535,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855576,0
855584,7594,-2956,726,292,-100,24,5893,0,3,8,0,19535,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855581,0
855589,7606,-2944,732,276,-97,19,5894,7,-3,10,0,19535,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855586,0
855594,7642,-2912,720,268,-88,22,5891,-9,-1,9,0,19535,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855591,0
855599,7608,-2948,720,260,-85,18,5891,0,1,10,0,19535,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855596,0
855604,7610,-2946,726,246,-69,20,5889,-1,0,12,0,19537,68,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,855601,0
855609,7640,-2934,730,231,-64,17,5888,-16,-1,15,0,19537,68,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,855606,0
855614,7584,-2928,692,220,-61,20,5886,-13,-2,17,0,19537,73,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855611,0
855619,7560,-2930,716,211,-57,21,5886,-8,-5,21,0,19537,73,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855616,0
855624,7496,-2918,658,168,-43,39,5882,-8,-7,29,0,19537,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855620,0
855629,7450,-2966,652,143,-38,53,5876,-18,-10,46,0,19537,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855625,0
855634,7392,-2984,618,96,-31,78,5865,-51,-20,81,0,19535,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855630,0
855639,7296,-3058,604,34,-16,119,5846,-86,-50,140,0,19535,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855635,0
855644,7338,-3016,662,-8,-17,116,5826,-85,-69,174,0,19530,67,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855640,0
855649,7364,-3110,708,91,-34,104,5812,-66,-59,141,0,19530,67,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855645,0
855654,7304,-3092,750,133,-63,111,5798,-56,-22,122,0,19527,64,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855649,0
855659,7354,-3022,722,98,-59,126,5782,-75,8,150,0,19527,64,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855654,0
855664,7464,-2816,740,24,-33,114,5765,-73,8,156,0,19526,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855659,0
855669,7548,-2906,758,87,-44,89,5756,-35,15,105,0,19526,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855664,0
855674,7510,-2934,770,133,-70,76,5750,-25,23,71,0,19525,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855669,0
855679,7540,-2912,764,123,-69,78,5742,-39,44,76,0,19525,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855674,0
855684,7508,-2884,740,-74,-13,137,5726,-71,17,124,0,19525,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855679,0
855689,7500,-2880,752,-161,5,139,5703,-98,-25,176,0,19525,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855684,0
855694,7538,-2958,786,-128,12,120,5685,-80,-54,164,0,19527,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855689,0
855699,7476,-3136,808,-51,-1,126,5667,-89,-44,149,0,19527,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855694,0
855704,7388,-2946,760,-106,8,144,5644,-102,-23,181,0,19527,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855695,0
855709,7540,-2824,738,-82,6,110,5627,-67,-3,156,0,19527,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855700,0
855714,7536,-2852,722,-11,-7,97,5618,-33,21,88,0,19525,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855705,0
855719,7460,-2828,712,26,-40,83,5611,-35,42,66,0,19525,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855710,0
855724,7428,-2812,638,-105,15,109,5598,-51,54,87,0,19522,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855715,0
855729,7414,-2802,614,-204,35,117,5581,-80,23,123,0,19522,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855720,0
855734,7418,-2884,644,-203,43,93,5567,-62,-21,126,0,19522,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855725,0
855739,7420,-3016,694,-139,20,69,5557,-43,-19,95,0,19522,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,855730,0
855744,7356,-3166,726,-108,-5,88,5545,-51,4,94,0,19526,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,855735,0
