state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
254787,4308,-6944,-10,-13,67,18,14610,0,-2,3,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254879,0
254792,4352,-6944,-2,-12,59,12,14611,0,-1,4,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254884,0
254797,4306,-6938,-26,-13,61,13,14611,1,2,3,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254889,0
254802,4310,-6996,-20,-6,56,16,14611,0,0,1,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254894,0
254807,4312,-6972,-8,-8,54,13,14610,-1,2,4,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254899,0
254812,4294,-6968,-14,-5,56,12,14611,1,2,2,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254904,0
254817,4326,-6966,4,-3,47,9,14610,-2,-4,4,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254909,0
254822,4318,-6954,14,4,49,14,14611,4,4,4,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254914,0
254827,4338,-6946,16,-2,39,16,14610,-5,-1,5,0,19506,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254918,0
254832,4316,-6968,8,1,44,11,14609,-1,1,4,0,19506,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254923,0
254837,4332,-6964,8,5,41,16,14610,-4,-2,3,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254928,0
254842,4330,-6964,34,7,42,11,14609,-7,1,3,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254933,0
254847,4322,-6968,10,9,38,17,14611,8,3,4,0,19504,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254938,0
254852,4344,-7004,20,14,35,15,14610,0,-1,4,0,19504,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254943,0
254857,4326,-6978,26,16,28,16,14610,3,3,4,0,19504,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254948,0
254862,4332,-7008,22,17,34,20,14609,0,0,3,0,19504,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254953,0
254867,4372,-6984,0,14,36,17,14609,0,-1,5,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254958,0
254872,4348,-7006,22,21,30,23,14609,6,2,6,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254963,0
254877,4320,-6998,18,24,39,18,14608,0,-1,5,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254968,0
254882,4366,-6972,18,25,31,24,14607,-5,-2,7,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254973,0
254887,4372,-7000,4,27,38,25,14608,5,-2,8,0,19507,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254978,0
254892,4362,-6954,16,28,35,20,14607,-1,1,6,0,19507,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254982,0
254897,4352,-6970,32,32,34,18,14607,3,-3,6,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254987,0
254902,4350,-6970,26,32,38,26,14605,-4,-1,8,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254992,0
254907,4350,-6974,10,34,36,21,14606,-1,2,10,0,19505,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254997,0
254912,4334,-6968,60,41,38,27,14604,2,-7,9,0,19505,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255002,0
254917,4318,-7000,18,39,43,26,14602,-3,-8,12,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255007,0
254922,4342,-6986,56,41,36,26,14602,-9,-1,13,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255012,0
254927,4284,-6976,38,40,41,25,14600,-2,-1,17,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255017,0
254932,4270,-6988,40,43,41,34,14598,-11,-7,25,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255022,0
254937,4262,-6972,48,44,48,41,14595,-13,-4,32,0,19503,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255027,0
254942,4222,-7012,36,42,52,52,14592,-17,-8,43,0,19503,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255032,0
254947,4136,-7008,32,34,56,62,14584,-30,-14,59,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255037,0
254952,4128,-7034,40,43,49,78,14575,-38,-26,74,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255042,0
254957,4218,-6990,48,55,30,65,14569,-25,-17,71,0,19505,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255047,0
254962,4358,-6946,46,66,8,42,14564,-15,-4,42,0,19505,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255052,0
254967,4414,-6950,20,67,1,22,14564,0,23,11,0,19507,52,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255057,0
254972,4294,-7002,2,63,-1,5,14564,-4,30,5,0,19507,52,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255062,0
254977,4288,-7014,10,65,-10,12,14564,0,29,1,0,19504,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255067,0
254982,4240,-7016,8,71,-16,13,14563,2,15,1,0,19504,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255072,0
254987,4242,-6994,-2,73,-23,8,14564,4,10,1,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255077,0
254992,4254,-7002,24,74,-23,16,14563,0,4,1,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255082,0
254997,4258,-6976,36,73,-28,16,14563,0,0,2,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255087,0
255002,4252,-6974,26,72,-36,17,14565,0,5,1,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255092,0
255007,4216,-7020,34,78,-42,17,14563,-3,-1,2,0,19510,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255097,0
255012,4200,-6986,34,81,-44,12,14564,4,1,1,0,19510,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255102,0
255017,4216,-6970,22,80,-52,17,14564,3,0,1,0,19510,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255107,0
255022,4196,-6970,28,82,-57,16,14563,4,1,3,0,19510,75,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255112,0
255027,4254,-6966,26,87,-67,13,14562,-5,-2,2,0,19509,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255117,0
255032,4226,-7010,8,85,-81,9,14563,0,3,1,0,19509,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255122,0
255037,4204,-6976,14,83,-85,13,14564,0,-4,0,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255127,0
255042,4222,-6936,18,87,-98,10,14563,-1,-3,1,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255132,0
255047,4226,-6916,0,86,-100,12,14563,2,-1,1,0,19506,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255137,0
255052,4214,-6934,-4,86,-108,9,14563,0,-1,2,0,19506,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255142,0
255057,4262,-6930,22,82,-112,9,14562,-5,0,3,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255147,0
255062,4264,-6934,-6,88,-115,10,14564,1,-1,2,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255152,0
255067,4252,-6918,-4,82,-122,14,14563,1,3,2,0,19503,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255157,0
255072,4268,-6874,-2,83,-125,8,14564,-3,0,2,0,19503,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255162,0
255077,4292,-6870,-24,79,-130,9,14563,-3,-3,2,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255167,0
255082,4308,-6862,-28,79,-131,5,14563,-7,-3,3,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255172,0
255087,4312,-6894,-32,75,-136,7,14563,4,2,2,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255177,0
255092,4330,-6882,-22,74,-130,6,14563,-1,3,3,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255182,0
255097,4352,-6890,-26,70,-134,2,14562,-4,5,3,0,19509,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255187,0
255102,4360,-6876,-26,70,-137,8,14565,9,3,1,0,19509,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255192,0
255107,4378,-6884,-36,71,-128,11,14563,0,4,3,0,19509,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255197,0
255112,4424,-6880,-34,62,-125,6,14563,2,1,2,0,19509,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255202,0
255117,4420,-6890,-12,61,-127,9,14562,-2,-3,6,0,19506,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255207,0
255122,4408,-6894,-8,61,-124,10,14563,-1,-1,6,0,19506,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255212,0
255127,4426,-6874,-14,56,-120,15,14562,-3,-4,4,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255217,0
255132,4452,-6892,-6,50,-111,15,14563,-1,-2,4,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255222,0
255137,4448,-6884,-20,58,-107,11,14563,-2,-3,4,0,19503,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255227,0
255142,4482,-6900,-10,47,-103,11,14562,1,-1,4,0,19503,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255232,0
255147,4452,-6868,-8,48,-100,16,14563,3,-3,3,0,19504,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255237,0
255152,4494,-6888,-14,43,-83,20,14560,-1,-2,4,0,19504,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255242,0
255157,4476,-6902,-4,39,-84,18,14561,-3,0,4,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255247,0
255162,4476,-6848,-14,40,-77,18,14562,8,-1,3,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255252,0
255167,4474,-6864,0,31,-80,15,14560,0,4,3,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255257,0
255172,4500,-6856,-18,28,-64,20,14561,2,3,4,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255262,0
255177,4500,-6860,-18,25,-60,20,14561,1,-4,4,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255267,0
255182,4502,-6862,8,24,-51,21,14562,2,4,4,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255272,0
255187,4492,-6834,8,23,-42,20,14560,0,-4,2,0,19509,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255277,0
255192,4496,-6850,0,15,-31,23,14560,-3,-2,1,0,19509,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255282,0
255197,4510,-6844,-6,13,-25,20,14561,0,-5,2,0,19509,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255287,0
255202,4482,-6852,4,6,-26,18,14559,-2,0,2,0,19509,76,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255292,0
255207,4498,-6872,32,11,-17,24,14558,-7,0,4,0,19508,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255297,0
255212,4514,-6838,30,-1,-3,24,14560,0,-2,3,0,19508,79,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255302,0
255217,4470,-6814,26,-5,-2,26,14560,4,3,4,0,19505,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255307,0
255222,4486,-6844,-12,-12,-3,27,14559,-2,6,3,0,19505,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255312,0
255227,4472,-6840,8,-11,6,27,14559,-3,1,1,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255317,0
255232,4504,-6820,32,-21,16,25,14559,-4,-1,3,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255322,0
255237,4496,-6836,12,-23,20,30,14560,-2,1,1,0,19513,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255327,0
255242,4468,-6846,24,-31,28,29,14559,-3,2,2,0,19513,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255332,0
255247,4476,-6844,8,-28,24,31,14559,0,0,2,0,19512,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255340,0
255252,4448,-6840,6,-44,39,27,14560,-6,-4,3,0,19512,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255345,0
255257,4472,-6858,-6,-46,45,32,14559,0,-1,4,0,19510,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255350,0
255262,4476,-6854,0,-47,45,27,14559,0,3,4,0,19510,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255355,0
255267,4460,-6856,-4,-51,55,29,14559,6,-2,3,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255360,0
255272,4466,-6856,-2,-60,62,29,14558,-9,1,2,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255365,0
255277,4490,-6838,2,-64,68,29,14559,-6,1,2,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255370,0
255282,4456,-6824,10,-65,67,28,14558,-6,1,2,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255375,0
255287,4474,-6850,-18,-71,70,30,14560,7,1,5,0,19507,58,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255380,0
255292,4468,-6882,14,-76,88,27,14559,0,-2,3,0,19507,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255385,0
255297,4452,-6878,18,-82,86,29,14558,-1,3,1,0,19509,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255390,0
255302,4432,-6876,2,-81,90,31,14559,-1,-3,1,0,19509,57,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255395,0
255307,4436,-6872,-12,-79,96,28,14560,6,0,3,0,19510,51,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255400,0
255312,4442,-6858,6,-90,102,30,14558,-2,1,3,0,19510,51,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255405,0
255317,4426,-6878,12,-92,105,31,14557,-4,0,3,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255410,0
255322,4414,-6884,12,-92,110,33,14559,0,-7,1,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255415,0
255327,4404,-6864,14,-94,106,31,14559,1,0,2,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255420,0
255332,4398,-6874,8,-96,110,34,14559,5,1,3,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255425,0
255337,4404,-6888,6,-100,121,27,14559,1,-3,2,0,19504,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255428,0
255342,4412,-6886,10,-101,116,34,14559,4,2,2,0,19504,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255433,0
255347,4392,-6886,2,-101,120,31,14557,0,-2,1,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255437,0
255352,4394,-6920,-14,-105,124,29,14559,0,0,2,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255442,0
255357,4370,-6910,10,-105,131,29,14558,-5,2,4,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255447,0
255362,4390,-6886,2,-115,126,32,14557,-3,2,1,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255452,0
255367,4388,-6900,-2,-108,126,31,14558,2,-4,2,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255457,0
255372,4380,-6932,20,-112,134,33,14558,0,2,3,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255462,0
255377,4388,-6916,8,-115,130,29,14558,0,7,1,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255467,0
255382,4396,-6946,28,-115,135,37,14558,0,2,2,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255472,0
255387,4360,-6912,22,-115,129,35,14559,0,0,3,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255477,0
255392,4356,-6942,-2,-118,133,31,14558,-5,1,1,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255482,0
255397,4352,-6966,2,-114,136,32,14557,0,4,0,0,19504,46,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255487,0
255402,4334,-6958,36,-119,131,33,14557,-4,0,1,0,19504,46,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255492,0
255407,4348,-6948,32,-122,131,34,14558,-5,-1,3,0,19505,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255497,0
255412,4346,-6926,20,-121,132,35,14558,0,3,2,0,19505,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255502,0
255417,4326,-6904,24,-119,133,34,14556,-4,4,2,0,19505,50,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255507,0
255422,4366,-6908,28,-115,135,39,14556,-5,-1,4,0,19505,50,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255512,0
255427,4340,-6916,32,-123,131,38,14557,3,0,2,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255517,0
255432,4362,-6922,14,-125,144,34,14557,-4,1,3,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255522,0
255437,4344,-6914,36,-130,131,35,14558,3,3,2,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255527,0
255442,4334,-6896,36,-125,134,37,14558,2,1,3,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255532,0
255447,4346,-6906,22,-122,134,39,14557,-1,0,3,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255537,0
255452,4328,-6938,22,-124,137,37,14556,0,-3,2,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255542,0
255457,4310,-6904,40,-128,133,37,14557,4,0,3,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255547,0
255462,4320,-6950,28,-127,135,33,14557,-3,0,3,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255552,0
255467,4328,-6928,48,-127,133,36,14556,-3,-3,3,0,19506,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255557,0
255472,4320,-6948,12,-124,125,42,14557,0,-4,2,0,19506,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255562,0
255477,4318,-6944,38,-128,128,41,14556,-3,-1,3,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255567,0
255482,4308,-6956,2,-130,130,40,14557,5,-1,2,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255572,0
255487,4348,-6958,24,-127,129,37,14556,1,3,2,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255577,0
255492,4376,-6950,36,-135,128,37,14556,-4,-1,1,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255582,0
255497,4354,-6954,36,-128,126,39,14556,1,1,4,0,19509,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255587,0
255502,4352,-6944,42,-131,132,40,14556,0,1,2,0,19509,81,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,255592,0
255507,4326,-6990,28,-130,128,43,14556,4,1,2,0,19510,78,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255597,0
255512,4288,-6968,34,-136,126,43,14555,-7,2,1,0,19510,78,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255602,0
255517,4306,-6944,16,-133,130,46,14556,-3,3,3,0,19509,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255607,0
255522,4318,-6950,22,-133,133,43,14557,-1,-1,2,0,19509,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255612,0
255527,4314,-6972,32,-136,129,45,14558,5,4,2,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255617,0
255532,4310,-6952,24,-125,123,42,14555,-6,3,1,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255622,0
255537,4290,-6958,10,-134,129,48,14557,0,0,3,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255627,0
255542,4268,-6966,18,-130,121,43,14557,2,-2,2,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255632,0
255547,4280,-6984,36,-131,119,44,14557,4,5,1,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255637,0
255552,4298,-6950,14,-132,115,47,14555,1,2,2,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255642,0
255557,4294,-6974,26,-126,121,48,14555,-1,-1,3,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255647,0
255562,4312,-6976,22,-130,118,47,14556,1,2,2,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255652,0
255567,4296,-6968,2,-131,121,47,14557,0,1,2,0,19507,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255657,0
255572,4312,-6996,24,-127,119,54,14556,-3,-1,4,0,19507,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255662,0
255577,4252,-6998,26,-131,117,48,14557,-4,-2,2,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255667,0
255582,4316,-6986,20,-124,119,47,14556,-4,-3,2,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255672,0
255587,4310,-7026,22,-126,116,52,14556,-3,0,2,0,19505,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255677,0
255592,4278,-6978,30,-127,112,56,14556,5,1,3,0,19505,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255682,0
255597,4278,-7012,14,-118,115,53,14556,0,3,2,0,19507,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255687,0
255602,4256,-6980,40,-127,109,56,14556,-1,6,1,0,19507,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255692,0
255607,4252,-7008,20,-122,107,57,14557,-3,-1,2,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255697,0
255612,4254,-7004,18,-119,110,51,14556,-3,1,2,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255702,0
255617,4254,-6982,30,-121,109,57,14557,1,-1,1,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255707,0
255622,4252,-6986,16,-117,104,55,14555,-2,-2,2,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255712,0
255627,4248,-7020,8,-114,100,60,14555,-4,1,3,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255717,0
255632,4238,-6978,24,-110,100,59,14556,2,4,3,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255722,0
255637,4260,-6982,4,-111,87,59,14556,3,3,2,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255727,0
255642,4260,-6982,28,-114,89,56,14557,2,1,2,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,255732,0
255647,4246,-6990,10,-109,88,62,14556,3,-5,3,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255737,0
255652,4254,-6960,-4,-110,79,58,14557,1,2,1,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255742,0
255657,4254,-6980,-4,-111,76,59,14556,1,0,3,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255747,0
255662,4244,-6992,20,-107,71,57,14556,-2,0,1,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255752,0
255667,4250,-7008,32,-103,69,57,14557,2,-2,2,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255757,0
255672,4248,-7000,44,-102,65,60,14557,7,0,2,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255762,0
255677,4204,-6992,38,-106,63,59,14557,2,-1,1,0,19508,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255767,0
255682,4244,-6974,26,-100,52,62,14557,-2,-3,0,0,19508,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255772,0
255687,4230,-7000,24,-98,54,60,14556,5,2,1,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255777,0
255692,4220,-7002,22,-102,53,61,14556,-1,-4,2,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255782,0
255697,4216,-7012,24,-99,48,59,14557,5,-3,3,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255787,0
255702,4290,-7038,40,-95,41,57,14556,-3,-2,2,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,255792,0
