state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50799,7684,-2694,212,-14,-7,32,5013,4,-1,2,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50805,0
50804,7762,-2698,226,-8,-5,34,5013,0,1,-1,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50810,0
50809,7756,-2710,204,-12,-8,36,5013,-3,2,0,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50815,0
50814,7744,-2724,214,-5,-3,36,5014,0,1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50820,0
50819,7740,-2710,196,-5,1,34,5013,-4,-2,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50825,0
50824,7738,-2720,188,-1,8,39,5013,-2,1,2,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50830,0
50829,7696,-2704,174,0,8,41,5014,0,-3,4,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50835,0
50834,7696,-2706,178,2,7,39,5013,-1,3,0,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50840,0
50839,7706,-2734,166,7,16,40,5014,7,1,-1,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50845,0
50844,7678,-2718,152,9,13,42,5013,2,1,0,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50850,0
50849,7690,-2724,132,15,19,45,5014,-1,1,-1,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50855,0
50854,7692,-2728,144,21,22,47,5013,1,1,0,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50860,0
50859,7698,-2732,140,23,19,50,5014,2,-2,1,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50865,0
50864,7694,-2728,130,25,30,57,5013,4,-3,1,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50870,0
50869,7692,-2728,146,29,37,55,5014,2,-2,0,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50875,0
50874,7684,-2764,128,33,48,55,5013,1,0,0,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50880,0
50879,7682,-2766,160,35,53,60,5013,-2,-3,2,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50885,0
50884,7640,-2836,170,-8,80,80,5013,-4,1,1,0,167,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50890,0
50889,7640,-2882,226,-20,95,93,5012,-1,-7,0,0,167,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50895,0
50894,7612,-2986,226,-17,98,93,5013,2,-3,1,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50900,0
50899,7582,-2942,206,21,96,88,5012,3,-5,1,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50905,0
50904,7574,-2940,232,42,101,90,5012,2,2,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50910,0
50909,7650,-2920,234,74,94,71,5009,-9,-2,1,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50915,0
50914,7654,-2980,228,113,88,59,5011,3,-6,2,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50920,0
50919,7582,-3054,262,78,87,79,5010,0,-11,1,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50925,0
50924,7738,-2884,270,105,73,34,5008,0,1,2,0,166,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50930,0
50929,7774,-3194,300,234,70,41,5006,-9,-2,0,0,166,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50935,0
50934,7636,-2984,414,228,15,25,5005,-7,-10,3,0,163,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50940,0
50939,7838,-2972,302,223,16,16,5001,-12,-10,2,0,163,-123,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50945,0
50944,7826,-3008,308,208,-15,20,5001,-5,-5,0,0,165,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50950,0
50949,7840,-3032,342,229,-29,18,5000,0,-3,-1,0,165,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50955,0
50954,7834,-3080,372,252,-42,18,4996,-3,6,-2,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50960,0
50959,7816,-3048,366,266,-55,28,4993,-18,0,0,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50965,0
50964,7818,-3000,400,268,-69,39,4989,-18,-11,0,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50970,0
50969,7794,-3026,378,286,-80,42,4986,-20,-7,0,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50975,0
50974,7818,-3048,382,299,-96,53,4981,-25,-11,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50980,0
50979,7730,-3034,408,298,-98,53,4973,-33,-15,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50985,0
50984,7584,-3210,404,210,-70,143,4956,-79,-30,-1,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50990,0
50989,7428,-3338,406,79,-37,199,4920,-168,-82,-2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50995,0
50994,7478,-3290,430,79,-32,193,4871,-222,-143,-2,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51000,0
50999,7388,-3454,468,68,11,244,4809,-280,-200,-2,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51005,0
51004,7160,-3536,654,-69,60,359,4728,-365,-226,0,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51010,0
51009,7190,-3626,680,-125,95,405,4631,-434,-235,0,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51015,0
51014,7084,-3738,684,-155,133,460,4521,-495,-242,0,0,168,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51020,0
51019,7090,-3678,734,-98,116,455,4401,-529,-233,2,0,168,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51025,0
51024,7008,-3540,650,2,136,492,4277,-551,-195,3,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51030,0
51029,6874,-3306,588,-11,120,486,4144,-578,-149,1,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51035,0
51034,6890,-3196,484,-20,131,472,4008,-594,-117,-1,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51040,0
51039,6950,-3074,406,68,96,453,3874,-585,-78,-1,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51045,0
51044,6782,-2776,352,129,13,422,3737,-603,-51,-2,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51050,0
51049,6938,-2650,314,157,-3,399,3600,-598,-23,2,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51055,0
51054,6940,-2582,340,213,-62,371,3469,-576,-5,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51060,0
51059,6882,-2418,458,260,-107,344,3340,-563,17,0,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51065,0
51064,7036,-2390,442,232,-130,309,3213,-562,32,-3,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51070,0
51069,7010,-2170,528,256,-147,268,3092,-528,48,-3,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51075,0
51074,7092,-2324,578,299,-146,245,2976,-509,54,-2,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51080,0
51079,7202,-2322,656,322,-146,238,2864,-486,61,0,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51085,0
51084,7510,-2346,748,329,-91,223,2754,-477,64,2,0,168,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51090,0
51089,7552,-2132,852,320,-74,187,2651,-453,71,0,0,168,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51095,0
51094,7784,-2270,854,351,-34,182,2557,-418,70,-1,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,51100,0
51099,7930,-2336,936,388,-11,175,2468,-382,92,-2,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51105,0
51104,8382,-2334,924,367,57,169,2385,-361,97,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51110,0
51109,8544,-2446,924,305,118,199,2306,-344,100,-1,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51115,0
51114,8710,-2380,936,291,146,172,2236,-310,91,0,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51120,0
51119,8982,-2458,920,346,169,173,2176,-262,98,1,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51125,0
51124,9270,-2380,654,416,173,98,2130,-198,122,1,0,168,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51130,0
51129,9384,-2148,564,470,139,53,2100,-129,161,2,0,168,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51135,0
51134,9194,-2190,490,396,159,55,2077,-100,193,1,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51140,0
51139,9192,-2084,420,332,151,17,2068,-34,194,1,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51145,0
51144,9048,-2506,448,397,141,-9,2071,9,186,0,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51150,0
51149,8812,-2496,594,309,148,0,2073,4,159,2,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51155,0
51154,8816,-2554,626,266,192,-18,2074,4,113,-1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51160,0
51159,8750,-2688,720,349,183,-66,2074,-2,58,1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51165,0
51164,8388,-2702,840,376,180,-74,2074,5,7,1,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51170,0
51169,8264,-2698,802,293,234,-38,2075,3,-12,0,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51175,0
51174,7754,-3214,816,7,361,108,2077,12,3,2,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51180,0
51179,7874,-3524,784,19,326,125,2082,22,11,3,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51185,0
51184,7262,-3716,846,219,255,166,2087,20,17,3,0,169,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51190,0
51189,7214,-3504,830,248,229,172,2089,14,12,1,0,169,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51195,0
51194,7196,-3316,804,214,228,189,2091,11,4,0,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51200,0
51199,7148,-3292,820,176,222,205,2094,6,-8,3,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51205,0
51204,7018,-3394,850,211,175,219,2098,14,-8,1,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51210,0
51209,6946,-3360,842,263,121,210,2105,27,5,1,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51215,0
51214,6944,-3232,808,326,62,188,2118,67,24,1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51220,0
51219,7092,-2956,766,428,-29,122,2147,130,68,3,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51225,0
51224,7122,-2692,688,478,-180,58,2184,159,112,2,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51230,0
51229,7320,-2590,656,451,-232,44,2227,197,139,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51235,0
51234,7094,-2792,770,353,-231,70,2267,189,127,0,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51240,0
51239,7238,-2946,806,382,-293,60,2311,192,87,-1,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51245,0
51244,7044,-3378,964,374,-320,166,2353,178,38,0,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51250,0
51249,6758,-3294,1044,308,-304,188,2384,137,-4,-2,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51255,0
51254,7196,-3292,966,376,-323,198,2415,132,-37,-4,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51260,0
51259,6912,-3312,1074,354,-293,254,2442,115,-66,-4,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51265,0
51264,7234,-3176,986,471,-296,237,2476,151,-46,-4,0,172,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51270,0
51269,6922,-3134,1066,410,-283,256,2504,127,-16,-3,0,172,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51275,0
51274,7226,-2970,976,462,-299,213,2536,144,3,-3,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51280,0
51279,7138,-3230,880,494,-262,267,2565,126,5,-3,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51285,0
51284,7268,-3038,764,609,-320,205,2602,165,12,-2,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51290,0
51289,6924,-3004,838,603,-320,200,2641,169,20,0,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51295,0
51294,7122,-2918,730,653,-382,170,2683,189,48,-1,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51300,0
51299,6866,-2922,778,640,-362,170,2729,202,50,1,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51305,0
51304,6728,-2870,822,699,-394,139,2777,210,54,1,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51310,0
51309,6898,-3172,728,688,-377,186,2823,194,39,2,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51315,0
51314,6658,-2828,938,691,-391,133,2866,200,16,3,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51320,0
51319,6974,-3224,848,755,-338,161,2914,215,2,4,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51325,0
51324,6924,-3078,962,814,-300,149,2959,198,-2,1,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51330,0
51329,7004,-2992,934,828,-326,138,3006,205,2,0,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51335,0
51334,6924,-2808,970,822,-290,111,3053,209,5,0,0,167,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51340,0
51339,7240,-3086,794,871,-286,125,3103,222,9,-1,0,167,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51345,0
51344,7132,-2928,760,882,-311,91,3157,234,17,-1,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51350,0
51349,7186,-2916,754,912,-368,79,3216,260,40,-4,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51355,0
51354,6998,-2798,804,903,-392,63,3276,259,52,-1,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51360,0
51359,7062,-2978,770,852,-396,60,3336,263,47,1,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51365,0
51364,7000,-3058,834,864,-435,92,3397,270,31,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51370,0
51369,6858,-2926,922,848,-448,78,3456,264,15,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51375,0
51374,7086,-2994,832,853,-439,63,3517,276,3,0,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51380,0
51379,7148,-3012,806,898,-466,68,3584,298,10,4,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51385,0
51384,7156,-2532,756,948,-532,-5,3657,329,34,3,0,166,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51390,0
51389,7122,-2574,706,909,-550,1,3732,339,60,4,0,166,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51395,0
51394,7008,-2490,660,830,-570,-24,3810,333,66,0,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51400,0
51399,7114,-2548,548,828,-606,-52,3890,344,50,-1,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51405,0
51404,7040,-2602,554,816,-667,-106,3968,347,33,0,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51410,0
51409,7182,-2752,540,864,-684,-132,4056,384,31,-2,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51415,0
51414,7250,-2668,604,898,-721,-163,4150,424,49,-2,0,169,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51420,0
51419,7256,-2860,702,874,-738,-146,4245,411,70,0,0,169,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51425,0
51424,7496,-3084,732,788,-740,-153,4340,414,63,0,0,169,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51430,0
51429,7390,-2972,824,782,-751,-184,4434,418,41,1,0,169,-73,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51435,0
51434,7712,-2958,792,846,-751,-190,4530,421,14,1,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51440,0
51439,7648,-2842,816,851,-769,-198,4626,423,4,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51445,0
51444,7760,-2714,740,661,-788,-124,4713,378,-5,-1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51450,0
51449,8122,-2800,688,567,-771,-91,4790,334,-42,-1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51455,0
51454,8094,-2854,738,492,-764,-67,4858,291,-95,-2,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51460,0
51459,8282,-2862,636,473,-763,-75,4921,270,-122,-2,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51465,0
51464,8560,-2960,366,390,-747,-4,4975,236,-124,-3,0,173,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51472,0
51469,8564,-2630,242,350,-759,-14,5025,214,-111,-2,0,173,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51477,0
51474,8602,-2702,56,257,-701,23,5066,178,-104,1,0,170,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51482,0
51479,8786,-2740,-134,164,-696,84,5096,124,-108,2,0,170,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51487,0
51484,8752,-2546,-192,-50,-628,88,5115,87,-129,2,0,169,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51492,0
51489,8824,-2588,-282,45,-607,58,5136,90,-128,2,0,169,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51497,0
51494,8716,-2502,-244,-12,-553,62,5155,79,-103,2,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51502,0
51499,8774,-2320,-216,-83,-511,31,5176,96,-59,2,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51507,0
51504,8788,-2586,-164,1,-401,-45,5207,142,10,1,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51512,0
51509,8256,-2656,16,-60,-353,-38,5242,154,46,1,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51517,0
51514,8436,-2616,-42,20,-325,-104,5281,183,73,3,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51522,0
51519,8174,-2976,-32,55,-240,-79,5326,199,84,1,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51527,0
51524,7900,-2896,-88,186,-185,-149,5381,233,89,-1,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51532,0
51529,7870,-3008,-148,232,-183,-154,5441,264,95,-2,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51537,0
51534,7612,-2724,-104,297,-195,-195,5506,282,100,0,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51542,0
51539,7566,-2756,-162,283,-161,-187,5566,266,77,-2,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51547,0
51544,7626,-3068,-254,136,-87,-130,5620,234,34,-3,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51552,0
51549,7326,-3068,-112,142,-69,-120,5670,215,-19,-5,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51557,0
51554,7234,-3496,-60,54,-13,-38,5706,161,-74,-1,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,51562,0
51559,7196,-3468,2,51,-31,-28,5731,106,-112,0,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51567,0
51564,7000,-3728,14,-44,45,109,5740,31,-154,2,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51572,0
51569,7066,-3708,34,-32,69,114,5739,-8,-186,3,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51577,0
51574,7192,-3670,-74,83,77,101,5740,0,-173,2,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51582,0
51579,7026,-3488,-30,134,64,87,5739,-1,-124,-1,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51587,0
51584,7096,-3270,-320,153,41,73,5739,0,-54,-1,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,51592,0
51589,7022,-3216,-430,153,4,59,5739,0,-13,0,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51597,0
51594,7062,-3192,-552,172,-40,38,5739,-7,3,1,0,168,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51602,0
51599,7078,-3112,-646,198,-98,25,5736,-7,-6,0,0,168,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51607,0
51604,7200,-2904,-796,164,-217,7,5734,-14,-11,-1,0,171,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51612,0
51609,7338,-2866,-824,135,-257,2,5730,-13,-7,0,0,171,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51617,0
51614,7324,-2860,-816,90,-311,12,5727,-15,-13,1,0,170,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51622,0
51619,7418,-2834,-810,40,-328,17,5723,-15,-7,0,0,170,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51627,0
51624,7758,-2714,-784,59,-358,-28,5720,-11,-2,1,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51632,0
51629,7786,-2678,-686,52,-335,-22,5721,8,8,2,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51637,0
51634,7854,-2610,-634,31,-338,-33,5720,1,15,-4,0,168,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51642,0
51639,7932,-2634,-620,11,-301,-20,5721,2,20,-2,0,168,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51647,0
51644,8058,-2442,-688,-30,-202,-19,5719,-3,5,0,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51652,0
51649,8128,-2286,-676,13,-183,-62,5720,2,2,0,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51654,0
51654,8178,-2442,-718,61,-130,-60,5719,-3,-3,0,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51659,0
51659,8206,-2288,-758,39,-110,-67,5718,0,-1,-1,0,168,-98,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51664,0
51664,8346,-2198,-826,-76,-4,-46,5718,0,2,0,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51669,0
51669,8346,-2308,-870,-101,39,-41,5715,-10,-5,-4,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,51674,0
51674,8424,-2416,-894,-102,64,-27,5716,-4,2,-6,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51679,0
51679,8452,-2430,-912,-104,88,-11,5717,0,1,-3,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51684,0
51684,8444,-2412,-978,-144,134,10,5716,-3,2,0,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51689,0
51689,8404,-2358,-1026,-165,148,28,5715,0,-3,0,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51694,0
51694,8368,-2356,-1074,-180,155,32,5716,1,1,0,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,51699,0
51699,8286,-2296,-1100,-197,163,42,5715,-2,4,0,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51704,0
51704,8152,-2262,-1074,-242,150,49,5715,-3,1,0,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,51709,0
51709,7986,-2194,-1048,-262,141,51,5715,-1,0,0,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,51714,0
