state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
927089,1128,-5572,888,-366,1444,1018,35940,56,119,-6371,-2248,20258,974,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002496,0
927094,1230,-5554,944,-400,1430,1060,35960,92,53,-6268,-2112,20284,833,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002501,0
927099,1500,-5400,1010,-434,1369,1048,35995,175,76,-6223,-1720,20284,833,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002516,0
927104,2894,-5332,864,-579,1162,821,36066,324,172,-6116,-1328,20301,741,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002521,0
927109,3248,-5390,726,-638,997,613,36179,510,308,-5971,-784,20301,741,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002536,0
927114,3808,-5546,422,-691,802,381,36348,758,480,-5811,-160,20333,588,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002541,0
927119,4578,-5384,366,-781,597,79,36578,1044,658,-5563,72,20333,588,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002555,0
927124,4468,-5276,672,-909,404,-386,36853,1230,775,-5386,88,20380,357,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002560,0
927129,4444,-5362,124,-905,327,-530,37159,1365,777,-5310,136,20380,357,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002575,0
927134,4470,-5564,172,-956,189,-727,37494,1482,696,-5218,352,20430,104,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002580,0
927139,4478,-5338,452,-955,153,-873,37848,1569,553,-5102,488,20430,104,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002595,0
927144,4310,-5648,910,-956,153,-1010,38210,1589,401,-4979,560,20471,-109,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002600,0
927149,4350,-5910,1044,-930,116,-1075,38572,1597,271,-4854,672,20471,-109,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002615,0
927154,4736,-5890,1446,-915,123,-1147,38939,1613,160,-4715,776,20490,-220,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002620,0
927159,5028,-6284,1596,-888,234,-1188,39306,1627,81,-4571,808,20490,-220,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002635,0
927164,5178,-6624,1570,-855,374,-1305,39673,1609,35,-4411,784,20502,-279,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002640,0
927169,5288,-6916,1528,-810,453,-1351,40040,1605,19,-4300,808,20502,-279,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002655,0
927174,5452,-7256,1560,-768,514,-1403,40406,1603,6,-4130,848,20506,-286,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002660,0
927179,5668,-7078,1788,-763,616,-1481,40764,1573,-14,-3984,848,20506,-286,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002675,0
927184,5376,-7818,1834,-609,760,-1575,41110,1517,-56,-3838,736,20505,-274,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002680,0
927189,5340,-8008,1834,-554,855,-1596,41442,1457,-105,-3676,688,20505,-274,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002695,0
927194,5254,-8012,1930,-521,937,-1649,41756,1366,-165,-3527,488,20500,-242,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002700,0
927199,4676,-8148,2010,-482,983,-1672,42045,1262,-230,-3371,320,20500,-242,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002715,0
927204,4136,-8460,1768,-466,1099,-1633,42303,1122,-296,-3218,160,20492,-199,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002720,0
927209,3662,-8810,1542,-442,1132,-1540,42535,998,-363,-3092,72,20492,-199,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002735,0
927214,3042,-8618,1714,-482,1205,-1464,42729,843,-428,-2944,16,20479,-134,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002740,0
927219,2724,-8814,1716,-449,1208,-1383,42894,710,-463,-2773,-88,20479,-134,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002755,0
927224,2108,-9104,1822,-446,1306,-1129,43030,583,-482,-2601,-88,20471,-60,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002760,0
927229,2022,-9016,2042,-437,1308,-995,43142,480,-465,-2470,-96,20471,-60,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002775,0
927234,2084,-9004,2224,-434,1286,-914,43235,410,-422,-2294,-104,20462,0,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002780,0
927239,2406,-8990,2200,-427,1261,-849,43322,373,-343,-2091,-112,20462,0,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002795,0
927244,2372,-10640,2984,-339,1229,-719,43406,362,-251,-1919,-80,20458,47,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002800,0
927249,2828,-11914,3422,-202,1265,-659,43491,368,-147,-1763,-56,20458,47,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002815,0
927254,3170,-12628,3590,-138,1401,-599,43584,414,-52,-1589,0,20448,61,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002820,0
927259,3576,-12966,2644,-198,1475,-555,43697,500,40,-1409,88,20448,61,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002835,0
927264,2964,-13522,18,-608,1201,-522,43834,613,152,-1222,184,20444,50,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002840,0
927269,2524,-13832,-380,-741,842,-599,43997,728,261,-1103,392,20444,50,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002855,0
927274,2418,-13722,164,-802,587,-728,44186,838,335,-1011,720,20441,31,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002860,0
927279,2272,-14106,830,-723,393,-864,44397,938,379,-865,1008,20441,31,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002875,0
927284,1922,-14320,1522,-528,96,-1144,44634,1052,383,-725,1328,20445,15,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002880,0
927289,1644,-14108,1198,-444,-65,-1276,44895,1156,375,-564,1592,20445,15,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002894,0
927294,1758,-13796,938,-390,-240,-1489,45176,1246,369,-412,1856,20447,15,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002899,0
927299,1754,-13264,1334,-329,-284,-1754,45470,1306,339,-290,2112,20447,15,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002914,0
927304,622,-14374,928,-141,-306,-2399,45773,1345,291,-170,2384,20444,26,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002925,0
927309,-570,-14630,-598,-10,-712,-2557,46078,1338,211,-44,2616,20444,26,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002934,0
927314,-1130,-13624,-540,-116,-784,-2629,46373,1300,113,81,2760,20439,39,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002939,0
927319,-4674,-14406,-288,-5,-566,-1859,46663,1270,18,252,2816,20439,39,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002954,0
927324,-4146,-10568,204,477,-949,-1276,46952,1270,-51,438,2944,20432,73,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002959,0
927329,-4210,-10298,304,498,-562,-881,47249,1312,-48,601,3240,20432,73,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002974,0
927334,-3986,-9090,-290,663,-1056,-891,47570,1425,26,740,3584,20427,121,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002979,0
927339,-1044,-7590,-1154,713,-1554,-1113,47923,1572,166,940,4008,20427,121,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002994,0
927344,3240,-6822,-496,577,-1614,-1574,48311,1724,320,1135,4384,20415,196,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002999,0
927349,3594,-7060,-704,438,-1869,-1849,48733,1871,439,1325,4696,20415,196,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003014,0
927354,4662,-7736,-426,447,-2351,-2334,49183,1980,495,1533,4952,20392,284,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003019,0
927359,4908,-7718,688,708,-2506,-2454,49643,2029,462,1727,5080,20392,284,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003034,0
927364,3770,-7404,408,582,-1637,-2241,50111,2060,367,1913,5304,20362,408,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003039,0
927369,2900,-7054,-312,627,-1613,-2184,50588,2096,253,2082,5528,20362,408,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003054,0
927374,3464,-6958,-752,626,-1584,-2178,51071,2126,164,2282,5656,20332,532,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003059,0
927379,3826,-6262,-526,555,-1400,-2148,51563,2168,123,2502,5792,20332,532,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003074,0
927384,4552,-6436,-1402,415,-1279,-2142,52059,2185,113,2747,5928,20301,671,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1003079,0
927389,4922,-6098,-1560,193,-1001,-2069,52561,2205,109,2981,6024,20301,671,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003094,0
927394,4324,-6706,-1580,21,-833,-1991,53060,2198,82,3178,5936,20272,809,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003099,0
927399,3782,-6986,-1666,-89,-798,-1934,53552,2151,37,3393,5888,20272,809,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003114,0
927404,3158,-7394,-1522,-252,-513,-1724,54031,2098,-32,3613,5872,20244,948,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003119,0
927409,2698,-7154,-1116,-297,-358,-1635,54493,2030,-103,3846,5920,20244,948,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1003134,0
927414,2442,-7436,-946,-320,-221,-1557,54939,1958,-175,4045,5736,20220,1077,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003139,0
927419,2112,-7660,-692,-394,-83,-1465,55368,1879,-229,4242,5616,20220,1077,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003154,0
927424,1274,-8310,-138,-548,12,-1284,55783,1826,-238,4494,5632,20198,1190,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003159,0
927429,1254,-8036,-416,-617,-47,-1268,56191,1793,-225,4725,5680,20198,1190,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003174,0
927434,1292,-7866,-432,-665,-92,-1290,56597,1791,-181,4964,5768,20180,1320,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003179,0
927439,1472,-7694,-158,-675,-158,-1369,57010,1811,-108,5210,5880,20180,1320,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003194,0
927444,1956,-7442,-598,-672,-400,-1574,57429,1846,-25,5449,6056,20155,1458,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003199,0
927449,2048,-7260,-608,-638,-528,-1690,57858,1897,52,5684,6280,20155,1458,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003214,0
927454,2208,-6778,-734,-619,-692,-1824,58300,1950,109,5931,6600,20122,1643,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1003219,0
927459,2158,-6468,-224,-548,-803,-2015,58758,2015,158,6158,6888,20122,1643,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003234,0
927464,2414,-6522,-612,-381,-1052,-2287,59230,2080,195,6402,7160,20074,1869,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1003239,0
927469,2716,-6424,-890,-312,-1135,-2445,59719,2154,218,6589,7360,20074,1869,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003254,0
927474,2604,-6260,-684,-211,-1220,-2598,60230,2255,237,6887,7688,20022,2159,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003259,0
927479,2680,-6134,-10,-162,-1334,-2733,60763,2361,275,7130,8072,20022,2159,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1003274,0
927484,3256,-6648,-128,-66,-1496,-3006,61321,2462,316,7365,8112,19965,2496,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003279,0
927489,3268,-6076,-302,11,-1511,-3107,61896,2536,336,7585,8496,19965,2496,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003294,0
927494,3320,-6220,-576,2,-1543,-3253,62479,2574,316,7837,8384,19908,2853,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1003299,0
927499,3278,-6018,-604,61,-1539,-3290,63064,2566,243,8052,8728,19908,2853,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1003314,0
927504,2962,-6090,-122,74,-1401,-3245,63647,2568,144,8315,8528,19848,3205,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003319,0
927509,2194,-6214,-372,153,-1399,-3220,64226,2546,52,8519,8776,19848,3205,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003334,0
927514,2226,-6090,-112,187,-1348,-3163,64802,2528,-9,8746,8552,19798,3517,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1003339,0
927519,1998,-5878,110,205,-1269,-3089,65373,2509,-44,9004,8632,19798,3517,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1003354,0
927524,1886,-6892,722,378,-1234,-2852,65936,2470,-60,9187,8560,19761,3762,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003359,0
927529,1876,-6436,920,401,-1193,-2749,66479,2387,-102,9429,8496,19761,3762,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003374,0
927534,2224,-6940,334,459,-1194,-2629,66999,2270,-170,9602,8544,19737,3957,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003379,0
927539,1820,-6946,408,473,-1069,-2476,67497,2171,-255,9812,8288,19737,3957,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003394,0
927544,1540,-6566,88,403,-900,-2172,67973,2077,-311,10034,8104,19719,4100,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003399,0
927549,1418,-6782,260,506,-821,-2052,68432,2013,-329,10262,8144,19719,4100,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1003414,0
927554,1256,-6600,-130,600,-943,-1969,68882,1974,-301,10509,8088,19705,4205,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003419,0
927559,1578,-5982,-478,596,-926,-1870,69317,1914,-247,10710,8144,19705,4205,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003434,0
927564,1536,-5928,520,569,-835,-1699,69740,1853,-213,10832,7968,19693,4285,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003439,0
927569,1730,-5774,-360,622,-909,-1644,70148,1791,-196,11015,7984,19693,4285,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1003454,0
927574,2004,-5488,-692,603,-913,-1633,70542,1728,-202,11223,7872,19680,4379,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003459,0
927579,2272,-5320,-754,600,-915,-1602,70922,1667,-219,11370,7904,19680,4379,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1003474,0
927584,2200,-5770,-486,638,-893,-1491,71286,1595,-218,11585,7752,19670,4454,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003479,0
927589,2576,-6372,-728,551,-885,-1300,71631,1517,-229,11763,7648,19670,4454,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003494,0
927594,2828,-5454,-1094,436,-833,-1281,71963,1454,-243,11941,7496,19659,4516,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003499,0
927599,2534,-6134,-296,492,-804,-1154,72281,1401,-241,12103,7440,19659,4516,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003514,0
927604,2838,-5920,92,585,-928,-1102,72596,1380,-218,12281,7504,19645,4581,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003519,0
927609,2860,-5736,-106,671,-995,-1100,72907,1363,-163,12410,7456,19645,4581,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003534,0
927614,2924,-5588,-380,690,-1048,-1066,73214,1344,-111,12546,7616,19639,4634,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003539,0
927619,2964,-5608,-632,708,-1057,-1097,73516,1326,-77,12712,7464,19639,4634,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003554,0
927624,3312,-5636,-358,769,-1117,-1108,73813,1297,-69,12844,7424,19633,4712,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1003558,0
927629,3452,-5744,-460,797,-1113,-1075,74098,1258,-80,12913,7512,19633,4712,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003574,0
927634,3942,-5620,-316,866,-1140,-1150,74382,1234,-87,13056,7416,19625,4817,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003579,0
927639,3816,-5852,-424,841,-1054,-1116,74653,1194,-105,13192,7312,19625,4817,32,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1003593,0
927644,4576,-6158,-104,854,-957,-995,74908,1116,-133,13267,7320,19619,4892,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003598,0
927649,4400,-6564,-28,914,-864,-919,75149,1059,-163,13378,7248,19619,4892,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003613,0
927654,4118,-6736,-74,956,-852,-859,75376,989,-200,13458,7080,19615,4921,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003618,0
927659,4456,-6832,160,1017,-828,-796,75592,940,-214,13549,7184,19615,4921,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1003633,0
927664,4820,-7094,38,1108,-716,-664,75789,865,-214,13631,6768,19621,4890,32,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1003638,0
927669,3924,-7156,192,1240,-683,-595,75969,785,-227,13692,6776,19621,4890,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003653,0
927674,4512,-7332,156,1286,-784,-613,76135,716,-244,13753,6640,19637,4797,32,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1003658,0
927679,4404,-7536,26,1340,-725,-583,76286,672,-239,13751,6648,19637,4797,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1003673,0
927684,4738,-7186,-232,1638,-829,-694,76437,664,-210,13779,6576,19655,4695,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003678,0
927689,4376,-7206,-488,1734,-857,-671,76580,624,-165,13886,6448,19655,4695,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003693,0
927694,4392,-6906,-928,1762,-974,-733,76715,592,-122,13826,6480,19670,4591,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003698,0
927699,4638,-6686,-916,1870,-954,-737,76843,563,-96,13897,6232,19670,4591,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1003713,0
927704,4840,-6422,-1258,1745,-1009,-692,76954,477,-119,13870,6104,19681,4509,32,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1003718,0
927709,4716,-6374,-1196,1715,-974,-664,77052,420,-161,13738,6000,19681,4509,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1003733,0
927714,4630,-6288,-1018,1699,-984,-588,77133,348,-194,13672,5736,19697,4377,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003738,0
927719,4482,-6098,-1042,1654,-963,-472,77192,253,-233,13496,5320,19697,4377,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003753,0
927724,4552,-5742,-1280,1375,-942,-181,77218,97,-292,13275,4864,19744,4087,32,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1003758,0
927729,4934,-5640,-1074,1308,-840,-36,77219,6,-349,12947,4592,19744,4087,32,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1003773,0
927734,5692,-5040,-870,1351,-943,-39,77218,3,-354,12526,4440,19821,3614,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003778,0
927739,6804,-4764,-904,1317,-960,0,77218,1,-277,12103,4280,19821,3614,32,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1003793,0
927744,7592,-4278,-1222,1199,-913,18,77215,-11,-154,11664,4072,19915,3098,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003798,0
927749,7750,-4090,-1360,1086,-856,12,77213,-14,-48,11185,3872,19915,3098,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003813,0
927754,8206,-4204,-1618,956,-810,43,77208,-18,-13,10637,3688,20001,2593,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003818,0
927759,8320,-4008,-1854,821,-740,106,77201,-37,-22,10117,3440,20001,2593,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1003833,0
927764,8530,-3810,-2144,535,-617,192,77188,-65,-36,9569,3144,20070,2171,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003838,0
927769,8808,-4294,-2018,371,-502,267,77163,-122,-72,8985,2832,20070,2171,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1003853,0
927774,8864,-4470,-1842,248,-434,353,77129,-153,-109,8384,2424,20140,1746,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1003858,0
927779,8316,-4768,-1806,73,-310,571,77072,-277,-173,7806,1976,20140,1746,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003873,0
927784,7418,-4562,-1624,-273,-106,867,76984,-403,-252,7160,1448,20217,1317,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003878,0
927789,6812,-5238,-1644,-423,24,1086,76864,-540,-347,6563,768,20217,1317,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1003893,0
927794,6132,-6116,-1812,-591,228,1485,76696,-771,-461,5881,152,20296,859,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1003898,0
927799,4892,-6328,-1944,-826,338,1832,76473,-1005,-594,5123,-72,20296,859,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003913,0
927804,3698,-6340,-1472,-1142,532,2487,76187,-1278,-721,4480,-480,20373,413,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003918,0
927809,3448,-7158,-1156,-1119,544,2734,75861,-1457,-790,4024,-968,20373,413,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1003933,0
927814,3698,-7480,-1032,-975,455,2899,75505,-1583,-761,3545,-1480,20437,46,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003938,0
927819,3932,-7540,-1284,-883,488,3032,75120,-1706,-643,3036,-1968,20437,46,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003953,0
927824,4342,-7578,-1548,-909,591,3317,74702,-1853,-542,2503,-2400,20477,-177,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003958,0
927829,4740,-7978,-1292,-948,695,3443,74246,-2012,-492,2015,-2944,20477,-177,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1003973,0
927834,4574,-8662,-1194,-961,703,3602,73757,-2170,-285,1595,-3408,20490,-246,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003983,0
927839,4454,-9076,-936,-914,636,3753,73237,-2300,-280,1184,-3776,20490,-246,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1003993,0
927844,5240,-8514,-720,-861,660,3822,72697,-2385,-361,857,-4064,20486,-211,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1003998,0
927849,5474,-8724,-354,-889,677,3828,72142,-2442,-513,593,-4344,20486,-211,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004013,0
927854,5494,-8858,-302,-873,557,3756,71584,-2457,-527,385,-4552,20474,-121,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004018,0
927859,6042,-9110,-380,-734,443,3666,71030,-2441,-202,225,-4696,20474,-121,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004033,0
927864,7336,-8688,-696,-663,272,3304,70480,-2409,-82,94,-4696,20458,-31,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004038,0
927869,8972,-8098,-462,-442,116,2844,69944,-2354,20,12,-4552,20458,-31,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004053,0
927874,10336,-7664,-252,-277,-192,2292,69423,-2290,98,-6,-4408,20442,40,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004058,0
927879,12046,-7376,-362,-229,-286,1686,68920,-2200,172,3,-4232,20442,40,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004073,0
927884,11112,-6428,-408,-505,141,862,68439,-2109,230,11,-4048,20433,72,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004078,0
927889,9392,-7146,-72,-715,280,559,67980,-2006,272,7,-3848,20433,72,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004093,0
927894,7296,-8144,392,-500,435,371,67544,-1906,308,5,-3640,20432,81,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004098,0
927899,5062,-8042,368,-609,367,234,67134,-1800,340,0,-3424,20432,81,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004113,0
927904,2164,-9330,186,-580,326,95,66745,-1702,352,-4,-3184,20433,79,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004118,0
927909,1146,-10226,430,-569,399,78,66384,-1591,367,-12,-2896,20433,79,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004133,0
927914,6,-10650,1104,-496,406,132,66047,-1470,371,-18,-2616,20432,76,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004138,0
927919,-582,-11204,1376,-365,299,102,65738,-1349,389,-13,-2328,20432,76,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004153,0
927924,-1230,-12108,860,-14,-176,-136,65452,-1254,392,-2,-2136,20432,72,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1004158,0
