state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
313764,4358,-7006,-36,408,-754,-17,44576,-15,30,5,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313983,0
313769,4332,-7000,-32,398,-727,-16,44575,-16,1,11,0,20740,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313988,0
313774,4272,-6964,-26,388,-692,-2,44571,-15,-7,22,0,20740,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313993,0
313779,4248,-6992,-34,378,-646,8,44566,-27,-12,38,0,20740,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313998,0
313784,4162,-7022,12,336,-522,77,44554,-59,-27,70,0,20740,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314003,0
313789,4144,-6986,24,296,-422,120,44537,-77,-48,129,0,20740,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314008,0
313794,4174,-6956,90,289,-371,115,44515,-77,-68,160,0,20740,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314013,0
313799,4190,-7006,122,322,-408,95,44501,-62,-58,122,0,20740,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314018,0
313804,4210,-7070,16,302,-390,122,44486,-62,-25,105,0,20740,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314023,0
313809,4298,-6984,4,266,-299,139,44464,-94,-3,136,0,20740,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314028,0
313814,4414,-6988,48,254,-277,111,44448,-73,-2,129,0,20740,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314033,0
313819,4364,-7100,72,278,-310,91,44436,-52,-2,85,0,20740,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314038,0
313824,4326,-7132,-16,234,-255,119,44421,-59,15,81,0,20740,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314043,0
313829,4356,-7094,-10,178,-142,139,44401,-89,6,125,0,20741,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314048,0
313834,4366,-7048,58,166,-94,122,44381,-81,-8,144,0,20741,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314053,0
313839,4284,-7132,108,202,-130,104,44367,-58,-11,102,0,20747,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314058,0
313844,4138,-7130,24,173,-84,122,44350,-73,-1,102,0,20747,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314063,0
313849,4156,-7040,34,144,-17,119,44330,-84,0,133,0,20748,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314068,0
313854,4212,-7024,80,169,-58,73,44319,-46,12,101,0,20748,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314073,0
313859,4148,-7110,126,212,-152,27,44317,-13,31,26,0,20747,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314078,0
313864,4152,-7118,6,206,-196,-10,44318,1,62,-16,0,20747,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314083,0
313869,4166,-7086,16,175,-167,-8,44316,-3,75,-20,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314088,0
313874,4118,-7084,46,162,-137,-8,44316,-7,58,-19,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314093,0
313879,4054,-7144,82,150,-112,-15,44317,2,22,-20,0,20742,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314098,0
313884,3986,-7130,70,134,-98,-13,44317,-1,10,-18,0,20742,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314103,0
313889,3984,-7136,50,119,-83,-8,44317,5,1,-19,0,20741,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314108,0
313894,3980,-7102,36,108,-67,-16,44317,4,1,-18,0,20741,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314113,0
313899,3948,-7108,-6,101,-62,-15,44318,-1,0,-18,0,20741,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314118,0
313904,3968,-7118,56,77,-40,-16,44316,-2,-1,-19,0,20741,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314123,0
313909,3954,-7108,52,70,-22,-17,44318,1,-2,-18,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314128,0
313914,3956,-7110,68,60,-17,-19,44317,3,-4,-21,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314133,0
313919,3950,-7106,54,47,-6,-14,44316,0,2,-21,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314138,0
313924,3944,-7106,62,24,13,-12,44317,0,3,-18,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314143,0
313929,3962,-7086,50,17,28,-14,44317,-1,-2,-18,0,20740,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314148,0
313934,3934,-7078,10,4,36,-16,44317,3,2,-19,0,20740,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314153,0
313939,3938,-7054,6,-5,35,-13,44317,3,-2,-20,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314158,0
313944,3914,-7104,0,-38,51,-5,44316,-1,0,-19,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314163,0
313949,3930,-7140,22,-55,56,-2,44318,1,-2,-19,0,20740,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314168,0
313954,3894,-7174,26,-60,64,-6,44317,1,-3,-19,0,20740,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314173,0
313959,3900,-7138,34,-66,66,0,44318,2,2,-17,0,20740,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314178,0
313964,3892,-7164,-26,-84,60,7,44317,-1,-3,-19,0,20740,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314183,0
313969,3880,-7176,10,-92,66,11,44318,5,-1,-20,0,20741,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314188,0
313974,3884,-7212,-2,-96,77,11,44317,4,-2,-18,0,20741,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314193,0
313979,3940,-7188,26,-101,79,17,44316,-1,0,-18,0,20741,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314198,0
313984,3936,-7226,30,-122,111,27,44317,1,-1,-18,0,20741,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314203,0
313989,3916,-7198,50,-130,135,36,44318,4,0,-21,0,20742,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314208,0
313994,3892,-7174,52,-135,145,42,44317,-1,0,-19,0,20742,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314213,0
313999,3890,-7206,62,-140,164,46,44316,-1,1,-17,0,20743,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314218,0
314004,3888,-7224,78,-142,186,52,44317,4,-4,-19,0,20743,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314223,0
314009,3886,-7206,66,-145,193,55,44317,2,-4,-20,0,20744,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314228,0
314014,3874,-7236,50,-145,202,53,44317,-3,3,-20,0,20744,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314233,0
314019,3866,-7248,70,-145,213,62,44316,-8,2,-20,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314238,0
314024,3872,-7270,106,-150,245,61,44317,-5,1,-19,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314243,0
314029,3840,-7308,104,-156,254,63,44317,3,-1,-21,0,20745,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314248,0
314034,3804,-7302,106,-152,261,66,44316,-4,3,-17,0,20745,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314253,0
314039,3756,-7322,128,-153,267,62,44316,-6,0,-19,0,20743,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314258,0
314044,3770,-7330,156,-153,271,67,44316,-1,5,-18,0,20743,81,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,314263,0
314049,3714,-7310,134,-153,263,66,44317,0,3,-19,0,20743,87,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314268,0
314054,3718,-7300,158,-161,260,67,44317,-4,6,-21,0,20743,87,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314273,0
314059,3726,-7296,142,-154,258,62,44317,-1,0,-21,0,20742,91,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314278,0
314064,3738,-7270,130,-156,252,64,44317,1,1,-19,0,20742,91,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314283,0
314069,3740,-7252,130,-162,256,66,44316,0,-1,-19,0,20743,90,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314288,0
314074,3778,-7256,146,-161,263,59,44316,-1,-2,-19,0,20743,90,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314293,0
314079,3788,-7252,152,-165,271,60,44317,3,2,-20,0,20742,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314298,0
314084,3776,-7260,124,-166,283,55,44316,-6,-3,-18,0,20742,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314303,0
314089,3790,-7244,126,-168,294,54,44317,2,0,-19,0,20740,86,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314308,0
314094,3808,-7218,128,-175,293,51,44317,0,-3,-19,0,20740,86,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314313,0
314099,3796,-7260,144,-173,307,48,44316,-5,-3,-18,0,20740,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314318,0
314104,3790,-7242,186,-182,312,47,44317,4,-3,-19,0,20740,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314323,0
314109,3810,-7232,158,-189,320,50,44316,-6,-1,-17,0,20744,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314328,0
314114,3808,-7226,176,-191,332,55,44317,-5,4,-18,0,20744,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314333,0
314119,3798,-7236,160,-200,345,54,44317,0,0,-20,0,20747,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314338,0
314124,3790,-7208,152,-208,363,55,44316,3,-4,-19,0,20747,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314343,0
314129,3756,-7246,134,-212,361,52,44317,0,-4,-19,0,20748,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314348,0
314134,3782,-7222,120,-217,375,52,44317,1,7,-18,0,20748,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314353,0
314139,3764,-7234,122,-223,380,53,44317,3,-2,-21,0,20745,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314358,0
314144,3772,-7260,118,-233,388,49,44317,1,-3,-19,0,20745,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314363,0
314149,3768,-7252,126,-236,396,46,44317,4,1,-18,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314368,0
314154,3738,-7268,120,-239,397,47,44317,-2,-2,-18,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314373,0
314159,3734,-7290,100,-241,394,41,44317,4,3,-19,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314378,0
314164,3732,-7304,106,-246,399,43,44317,5,-1,-17,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314383,0
314169,3686,-7330,108,-250,396,44,44316,-4,-1,-20,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314388,0
314174,3672,-7338,122,-244,410,41,44317,1,-1,-21,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314393,0
314179,3644,-7312,110,-251,400,43,44318,-3,2,-19,0,20743,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314398,0
314184,3646,-7328,116,-246,400,43,44317,2,3,-18,0,20743,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314403,0
314189,3634,-7334,142,-245,394,36,44316,-3,-1,-19,0,20744,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314408,0
314194,3626,-7342,120,-242,395,35,44317,-3,-4,-21,0,20744,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314413,0
314199,3632,-7330,116,-241,392,30,44317,1,-2,-22,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314418,0
314204,3642,-7344,134,-235,392,29,44318,0,8,-23,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314423,0
314209,3622,-7340,122,-240,390,25,44318,-1,2,-23,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314428,0
314214,3616,-7342,124,-235,387,28,44318,-5,1,-24,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314433,0
314219,3622,-7366,128,-240,382,28,44319,0,3,-24,0,20744,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314438,0
314224,3622,-7366,138,-246,384,30,44318,-5,-1,-24,0,20744,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314443,0
314229,3616,-7364,144,-249,384,31,44319,-5,4,-23,0,20743,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314448,0
314234,3650,-7370,156,-247,386,35,44319,-5,-1,-22,0,20743,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314453,0
314239,3686,-7356,146,-247,390,37,44320,3,2,-24,0,20743,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314458,0
314244,3636,-7328,136,-252,396,40,44320,2,-3,-22,0,20743,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314463,0
314249,3616,-7346,132,-249,397,41,44320,5,5,-22,0,20743,93,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314468,0
314254,3606,-7316,136,-249,397,37,44320,-11,2,-25,0,20743,93,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314473,0
314259,3636,-7308,118,-249,399,43,44322,10,3,-23,0,20745,90,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314478,0
314264,3600,-7316,116,-248,396,36,44322,6,4,-24,0,20745,90,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314483,0
314269,3556,-7310,102,-243,391,35,44322,0,1,-25,0,20745,79,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314488,0
314274,3568,-7334,122,-247,395,30,44322,-5,-2,-25,0,20745,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314493,0
314279,3584,-7342,118,-248,387,30,44322,-1,0,-25,0,20745,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314498,0
314284,3600,-7368,124,-251,381,29,44322,0,-1,-23,0,20745,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314503,0
314289,3576,-7348,114,-250,382,38,44323,1,-2,-23,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314508,0
314294,3556,-7362,140,-253,381,33,44324,6,1,-22,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314513,0
314299,3594,-7382,122,-259,385,37,44324,0,5,-22,0,20742,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314518,0
314304,3592,-7346,124,-262,384,39,44324,7,-3,-24,0,20742,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314523,0
314309,3558,-7362,116,-261,388,36,44323,0,-1,-22,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314528,0
314314,3536,-7404,100,-272,379,39,44325,6,-2,-23,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314533,0
314319,3516,-7390,88,-279,378,45,44325,1,-6,-21,0,20742,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314540,0
314324,3492,-7370,68,-293,360,51,44325,6,1,-21,0,20742,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314545,0
314329,3508,-7360,36,-295,353,49,44324,2,-2,-21,0,20743,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314550,0
314334,3494,-7366,48,-296,352,58,44325,0,-2,-21,0,20743,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314555,0
314339,3502,-7334,40,-300,353,62,44324,-2,0,-23,0,20744,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314560,0
314344,3508,-7368,22,-301,367,68,44325,4,2,-23,0,20744,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314568,0
314349,3510,-7350,-2,-300,356,70,44326,6,1,-20,0,20743,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314577,0
314354,3520,-7324,-16,-295,359,64,44325,1,-3,-20,0,20743,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314587,0
314359,3514,-7300,-66,-297,351,71,44325,-2,-2,-8,8,20746,82,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314596,0
314364,3596,-7302,-82,-291,341,74,44328,12,0,0,8,20746,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314606,0
314369,3616,-7266,-108,-293,341,68,44328,1,1,1,8,20745,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314616,0
314374,3662,-7290,-126,-300,341,63,44329,1,1,0,0,20745,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314626,0
314379,3702,-7248,-116,-290,329,55,44326,-4,-3,-2,0,20745,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314635,0
314384,3698,-7256,-156,-297,328,54,44328,-2,-4,0,0,20745,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314645,0
314389,3724,-7212,-192,-311,347,58,44328,3,-4,-1,0,20738,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314654,0
314394,3756,-7212,-178,-315,364,71,44328,0,4,-2,8,20738,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314664,0
314399,3718,-7224,-180,-330,387,80,44329,0,1,0,0,20737,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314674,0
314404,3790,-7158,-180,-333,394,76,44328,1,0,-1,0,20737,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314683,0
314409,3798,-7154,-178,-333,372,68,44327,0,4,-2,8,20737,70,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314693,0
314414,3834,-7134,-258,-340,388,82,44329,5,-2,0,0,20737,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314702,0
314419,3894,-7096,-290,-351,410,82,44327,-4,-2,0,0,20738,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314712,0
314424,3900,-7132,-284,-380,434,84,44329,0,6,-1,0,20738,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314722,0
314429,3900,-7108,-272,-381,444,90,44329,5,-3,-1,8,20737,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314731,0
314434,3934,-7082,-270,-402,475,98,44328,1,4,-1,0,20737,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314741,0
314439,3962,-7100,-300,-415,507,112,44329,2,-1,-1,0,20737,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314751,0
314444,3906,-7112,-316,-444,549,133,44327,-3,-4,0,0,20737,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314760,0
314449,3942,-7094,-326,-453,559,138,44327,-4,2,0,8,20736,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314770,0
314454,3946,-7080,-358,-467,577,144,44328,-1,-2,0,0,20736,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314780,0
314459,3998,-7082,-372,-478,598,152,44328,5,1,0,8,20737,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314790,0
314464,4044,-7046,-400,-504,653,164,44328,-7,0,0,0,20737,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314800,0
314469,4062,-7058,-386,-523,693,173,44327,-4,1,0,8,20737,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314809,0
314474,4076,-7058,-398,-543,722,181,44328,1,2,-2,0,20737,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314819,0
314479,4064,-7076,-446,-554,765,191,44328,0,-1,-2,8,20737,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314829,0
314484,4084,-7096,-416,-585,851,207,44328,-5,1,-1,0,20737,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314839,0
314489,4070,-7122,-428,-597,884,211,44328,0,-2,0,0,20739,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314849,0
314494,4074,-7142,-418,-602,923,211,44327,-1,0,-1,0,20739,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314858,0
314499,4030,-7154,-416,-620,934,215,44328,-4,-2,0,0,20735,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314868,0
314504,4046,-7150,-492,-645,1013,225,44328,0,0,-1,0,20735,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314878,0
314509,3984,-7172,-480,-655,1028,227,44328,3,2,0,8,20736,88,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314888,0
314514,3968,-7174,-490,-665,1042,236,44327,-2,1,0,0,20736,88,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314897,0
314519,3948,-7144,-494,-688,1064,240,44328,-4,-1,0,0,20737,95,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,314907,0
314524,3876,-7124,-548,-726,1116,262,44328,-1,3,-2,0,20737,95,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314917,0
314529,3848,-7114,-570,-736,1144,267,44328,2,1,-3,0,20739,95,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314927,0
314534,3826,-7058,-508,-737,1141,259,44328,-1,2,-1,0,20739,95,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314936,0
314539,3724,-7126,-514,-736,1136,271,44329,1,3,0,8,20738,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314946,0
314544,3722,-7096,-546,-771,1197,300,44328,1,-1,-1,0,20738,89,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314956,0
314549,3694,-7098,-542,-777,1219,307,44327,-6,0,0,0,20738,84,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314966,0
314554,3638,-7130,-520,-772,1220,314,44328,2,-3,-1,0,20738,84,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314975,0
314559,3640,-7120,-522,-758,1218,307,44328,4,2,0,0,20736,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314985,0
314564,3630,-7172,-550,-758,1213,309,44328,1,7,0,8,20736,83,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,314995,0
314569,3618,-7228,-558,-773,1241,316,44328,5,0,0,8,20739,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315005,0
314574,3636,-7320,-592,-774,1255,325,44328,-2,6,-2,0,20739,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315015,0
314579,3602,-7378,-552,-788,1265,331,44327,-3,2,-3,0,20740,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315024,0
314584,3524,-7500,-534,-789,1270,361,44329,2,-5,0,8,20740,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315034,0
314589,3536,-7558,-478,-788,1276,372,44329,4,0,0,0,20741,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315044,0
314594,3552,-7594,-478,-784,1272,380,44328,-1,3,0,0,20741,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315054,0
314599,3580,-7574,-462,-785,1275,389,44327,-1,1,0,0,20737,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315064,0
314604,3540,-7564,-438,-787,1298,405,44328,0,-2,-1,0,20737,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315072,0
314609,3564,-7558,-456,-780,1308,406,44327,3,-1,0,0,20735,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315081,0
314614,3516,-7560,-482,-785,1315,414,44327,1,2,0,0,20735,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315091,0
314619,3454,-7552,-530,-785,1312,425,44328,-1,0,0,0,20735,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,315101,0
314624,3396,-7438,-582,-785,1322,428,44327,-3,3,-2,0,20735,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315111,0
314629,3374,-7430,-612,-790,1325,431,44328,5,-1,-1,0,20737,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315120,0
314634,3350,-7390,-652,-784,1336,429,44326,-1,-2,-1,8,20737,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315130,0
314639,3276,-7394,-668,-788,1337,426,44326,-3,-4,0,0,20738,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315140,0
314644,3234,-7370,-664,-775,1335,416,44326,1,-4,-1,0,20738,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315150,0
314649,3250,-7360,-658,-779,1337,419,44325,4,-1,0,0,20736,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315160,0
314654,3274,-7372,-720,-796,1363,417,44322,-6,-2,0,8,20736,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315170,0
314659,3230,-7378,-702,-820,1386,428,44322,-1,-3,0,0,20735,81,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,315179,0
314664,3270,-7398,-754,-937,1558,488,44323,0,0,0,-8,20735,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,315189,0
