state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322911,3730,-7340,-402,17,-14,19,63780,-2,2,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322929,0
322916,3734,-7338,-416,19,-17,22,63781,3,-1,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322935,0
322921,3778,-7342,-382,11,-8,19,63780,3,-2,2,0,20668,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322940,0
322926,3794,-7348,-410,18,-14,17,63780,6,4,1,0,20668,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322945,0
322931,3750,-7314,-420,11,-9,17,63779,2,3,2,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322950,0
322936,3764,-7304,-394,8,3,25,63780,0,-1,2,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,322956,0
322941,3758,-7294,-404,6,9,29,63780,2,-1,2,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322961,0
322946,3772,-7298,-400,8,12,28,63781,7,5,0,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322966,0
322951,3754,-7284,-408,5,15,32,63779,-3,-1,1,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322971,0
322956,3704,-7290,-416,4,27,36,63780,-1,2,1,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322977,0
322961,3706,-7262,-422,1,31,32,63781,1,-3,1,0,20670,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322982,0
322966,3672,-7256,-430,1,30,31,63780,0,3,1,0,20670,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322987,0
322971,3650,-7262,-432,-6,32,30,63781,0,-5,1,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322992,0
322976,3610,-7244,-404,-2,27,27,63781,6,-1,2,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322998,0
322981,3624,-7258,-394,-2,26,31,63780,0,3,3,0,20667,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,323003,0
322986,3640,-7262,-402,-1,26,27,63781,6,-4,2,0,20667,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323008,0
322991,3612,-7278,-380,-2,22,27,63781,2,-1,3,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323014,0
322996,3628,-7292,-376,-2,26,24,63780,-7,0,2,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323019,0
323001,3662,-7268,-388,-7,19,19,63779,-7,-5,2,0,20665,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323025,0
323006,3674,-7300,-368,-13,27,23,63779,-4,-4,2,0,20665,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323030,0
323011,3718,-7288,-392,-7,25,21,63780,0,1,2,0,20665,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323035,0
323016,3698,-7304,-394,-10,25,14,63780,-2,2,2,0,20665,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323040,0
323021,3702,-7280,-412,-12,33,23,63781,0,5,2,0,20669,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323046,0
323026,3710,-7286,-414,-19,35,23,63781,6,-5,2,0,20669,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323051,0
323031,3674,-7312,-404,-17,36,18,63780,-3,1,3,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323056,0
323036,3710,-7334,-408,-16,35,15,63780,-3,-2,1,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323061,0
323041,3678,-7314,-408,-20,39,12,63781,8,0,2,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323067,0
323046,3682,-7330,-396,-18,41,18,63780,-3,-2,1,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323072,0
323051,3672,-7334,-416,-26,40,14,63779,-6,-5,0,0,20674,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323077,0
323056,3670,-7336,-400,-21,34,21,63780,1,0,1,0,20674,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323082,0
323061,3668,-7330,-412,-22,39,14,63780,-3,-2,1,0,20673,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323088,0
323066,3674,-7364,-416,-19,40,14,63781,3,2,2,0,20673,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323093,0
323071,3700,-7348,-404,-15,39,19,63779,0,-4,2,0,20676,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323098,0
323076,3680,-7354,-400,-11,49,23,63780,1,3,2,0,20676,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323103,0
323081,3702,-7342,-404,-14,47,20,63780,0,3,0,0,20679,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323108,0
323086,3680,-7302,-390,-7,51,18,63781,0,2,2,0,20679,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323114,0
323091,3662,-7352,-392,-8,55,19,63781,1,-1,2,0,20680,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323119,0
323096,3688,-7330,-388,-8,54,18,63779,-1,-3,3,0,20680,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323125,0
323101,3680,-7334,-410,-7,59,15,63780,2,-3,2,0,20675,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323130,0
323106,3678,-7324,-410,-11,53,12,63779,1,0,2,0,20675,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323136,0
323111,3650,-7300,-408,-9,53,13,63781,6,2,3,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323141,0
323116,3632,-7346,-396,-7,46,8,63779,0,-1,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323146,0
323121,3616,-7330,-404,-1,44,9,63779,-4,0,2,0,20661,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323151,0
323126,3632,-7356,-380,-8,42,9,63781,0,1,2,0,20661,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323157,0
323131,3626,-7354,-392,-11,37,9,63781,8,0,2,0,20659,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323162,0
323136,3618,-7354,-354,-2,39,13,63779,0,-8,3,0,20659,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323167,0
323141,3628,-7354,-392,-6,36,11,63779,1,1,3,0,20660,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323173,0
323146,3616,-7330,-372,-3,41,14,63779,-4,0,3,0,20660,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323178,0
323151,3634,-7336,-356,-5,37,12,63780,-1,5,1,0,20661,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323184,0
323156,3636,-7290,-390,-4,39,16,63780,5,-1,1,0,20661,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323189,0
323161,3634,-7312,-366,0,38,25,63778,-8,-3,3,0,20665,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323194,0
323166,3642,-7278,-364,-7,39,24,63779,3,2,3,0,20665,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323199,0
323171,3646,-7306,-370,-9,38,20,63778,-7,-1,2,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323205,0
323176,3638,-7338,-364,-7,43,24,63780,5,1,1,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323210,0
323181,3600,-7346,-380,-7,42,20,63778,-3,-2,3,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323215,0
323186,3622,-7340,-364,-2,36,16,63779,1,4,2,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323220,0
323191,3594,-7366,-384,-4,36,22,63779,-4,-3,3,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323226,0
323196,3584,-7380,-384,-5,23,16,63780,6,2,1,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323231,0
323201,3586,-7370,-368,2,18,21,63778,-2,-3,3,0,20670,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323236,0
323206,3566,-7390,-376,1,10,21,63779,2,-2,3,0,20670,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323241,0
323211,3564,-7388,-358,-1,8,19,63779,-1,-1,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323246,0
323216,3560,-7378,-370,2,4,17,63779,6,5,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323252,0
323221,3580,-7374,-368,8,-1,19,63780,4,0,4,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323257,0
323226,3594,-7364,-380,5,-5,17,63778,1,0,3,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323262,0
323231,3608,-7366,-368,13,-2,14,63779,2,-4,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323267,0
323236,3630,-7356,-342,16,-1,19,63778,-8,0,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323273,0
323241,3640,-7364,-338,24,-5,13,63778,2,-3,2,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323278,0
323246,3656,-7338,-346,23,-5,19,63778,-7,-3,3,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323283,0
323251,3642,-7322,-368,18,0,17,63779,5,-1,3,0,20668,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323288,0
323256,3668,-7318,-364,24,1,15,63777,2,2,4,0,20668,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323294,0
323261,3654,-7342,-374,22,4,14,63778,-3,2,0,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323299,0
323266,3638,-7316,-358,20,3,19,63778,-3,-5,0,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323304,0
323271,3640,-7338,-392,23,-4,16,63778,1,3,2,0,20671,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323309,0
323276,3620,-7342,-406,22,-5,17,63778,-1,-1,1,0,20671,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323315,0
323281,3644,-7320,-406,18,-10,12,63778,-3,-5,2,0,20670,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323319,0
323286,3612,-7342,-394,21,-10,16,63777,-8,1,3,0,20670,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323325,0
323291,3600,-7356,-402,17,-12,7,63777,-2,0,2,0,20671,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323330,0
323296,3602,-7336,-372,16,-14,14,63778,1,2,3,0,20671,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,323335,0
323301,3618,-7336,-356,26,-20,8,63778,2,1,4,0,20666,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323340,0
323306,3628,-7370,-350,29,-16,13,63777,-4,1,3,0,20666,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323345,0
323311,3618,-7352,-372,24,-16,10,63777,-5,0,4,0,20667,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323351,0
323316,3670,-7304,-374,32,-17,8,63777,0,1,2,0,20667,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323356,0
323321,3652,-7328,-348,31,-19,11,63778,4,-2,4,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323361,0
323326,3682,-7308,-364,26,-15,12,63777,0,-1,3,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323366,0
323331,3700,-7332,-354,24,-15,15,63776,-7,4,4,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323372,0
323336,3710,-7308,-384,31,-21,14,63776,-5,-1,4,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323377,0
323341,3712,-7302,-370,23,-16,13,63777,0,-3,4,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323382,0
323346,3696,-7300,-358,26,-7,11,63777,1,1,3,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323387,0
323351,3700,-7322,-370,25,-5,20,63777,0,1,3,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323393,0
323356,3706,-7326,-352,23,-5,17,63777,0,0,4,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323398,0
323361,3688,-7330,-392,20,-5,20,63777,0,-2,2,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323403,0
323366,3692,-7298,-392,28,-2,27,63776,3,1,1,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323408,0
323371,3702,-7318,-374,21,-1,21,63775,-9,-4,3,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323414,0
323376,3668,-7284,-358,23,3,23,63775,-5,-1,3,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323419,0
323381,3656,-7296,-384,23,8,21,63775,-9,-1,3,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323424,0
323386,3662,-7304,-380,17,6,20,63775,-2,4,4,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323429,0
323391,3672,-7308,-354,21,8,19,63776,0,0,6,0,20671,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323434,0
323396,3680,-7294,-362,15,7,19,63776,1,0,5,0,20671,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323440,0
323401,3686,-7322,-370,13,12,16,63775,-1,-2,5,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323445,0
323406,3672,-7306,-364,17,7,16,63774,-1,0,4,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323450,0
323411,3658,-7326,-370,19,9,24,63774,-1,-5,4,0,20669,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323455,0
323416,3668,-7328,-374,24,15,23,63773,-4,3,4,0,20669,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323461,0
323421,3698,-7352,-366,23,16,27,63773,-7,-1,5,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323466,0
323426,3690,-7374,-348,21,13,26,63772,-11,2,3,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323471,0
323431,3664,-7364,-350,18,16,27,63772,-4,2,2,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323476,0
323436,3680,-7352,-382,23,20,28,63772,-9,-3,3,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323482,0
323441,3662,-7368,-378,23,18,26,63772,0,3,4,0,20671,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323487,0
323446,3684,-7352,-370,19,14,29,63773,0,3,4,0,20671,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323492,0
323451,3648,-7340,-366,15,17,33,63773,2,3,3,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323497,0
323456,3668,-7278,-366,7,16,28,63772,0,1,3,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323503,0
323461,3664,-7316,-364,18,10,28,63772,0,-4,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323508,0
323466,3636,-7314,-378,12,13,29,63772,0,-6,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323513,0
323471,3640,-7322,-392,13,12,23,63773,7,1,2,0,20672,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323518,0
323476,3630,-7322,-374,11,13,21,63771,-2,0,2,0,20672,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323524,0
323481,3636,-7326,-368,19,16,28,63772,-3,1,4,0,20672,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323529,0
323486,3618,-7350,-350,15,16,20,63773,9,-4,3,0,20672,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323534,0
323491,3668,-7336,-356,17,8,21,63771,0,0,3,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323539,0
323496,3636,-7332,-370,13,12,14,63772,-1,-1,1,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,323544,0
323501,3644,-7348,-360,13,9,15,63771,-3,-6,1,0,20670,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323550,0
323506,3672,-7344,-370,18,14,16,63772,7,5,1,0,20670,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323554,0
323511,3652,-7334,-376,13,8,13,63772,1,-3,2,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323560,0
323516,3642,-7342,-394,13,11,15,63771,0,1,1,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323565,0
323521,3658,-7348,-366,13,16,13,63772,3,0,1,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323570,0
323526,3654,-7336,-368,17,13,15,63770,-8,-1,1,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323575,0
323531,3682,-7338,-374,11,15,15,63771,0,-1,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323581,0
323536,3628,-7328,-382,8,9,21,63772,-2,-5,3,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323586,0
323541,3618,-7352,-384,11,3,14,63771,-2,-2,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323591,0
323546,3630,-7342,-382,7,8,14,63771,1,-3,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323596,0
323551,3618,-7318,-386,5,2,14,63771,-4,-1,2,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323602,0
323556,3620,-7296,-358,6,10,13,63771,3,0,2,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323607,0
323561,3636,-7322,-352,10,4,15,63772,0,0,1,0,20668,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323612,0
323566,3616,-7336,-350,9,7,22,63771,-4,-1,4,0,20668,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323617,0
323571,3654,-7308,-360,5,3,14,63771,0,-2,4,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323623,0
323576,3686,-7284,-356,8,10,10,63771,3,-2,5,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323628,0
323581,3678,-7320,-356,9,13,10,63771,2,-2,2,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323633,0
323586,3678,-7316,-342,11,13,16,63771,0,0,3,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323638,0
323591,3672,-7308,-334,19,16,17,63771,-6,1,4,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323643,0
323596,3690,-7298,-380,12,20,17,63772,7,0,3,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323649,0
323601,3698,-7314,-364,7,20,18,63770,1,0,2,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323654,0
323606,3686,-7310,-368,-3,23,16,63771,0,0,2,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323660,0
323611,3676,-7330,-348,2,23,13,63771,-1,-6,1,0,20664,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323664,0
323616,3670,-7344,-392,2,25,14,63771,5,1,1,0,20664,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323670,0
323621,3664,-7352,-376,0,21,11,63771,-6,-3,2,0,20665,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323675,0
323626,3666,-7354,-394,0,28,11,63770,-1,-1,2,0,20665,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323680,0
323631,3638,-7314,-370,2,28,9,63772,7,-1,2,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323686,0
323636,3660,-7318,-346,3,29,11,63771,0,2,2,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,323694,0
323641,3644,-7326,-362,3,30,10,63771,0,-1,2,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,323699,0
323646,3664,-7318,-352,2,38,11,63771,0,1,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323705,0
323651,3644,-7352,-344,2,40,6,63771,1,-2,2,0,20667,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323709,0
323656,3644,-7326,-354,-1,30,8,63770,0,-3,1,0,20667,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323715,0
323661,3662,-7332,-338,4,30,0,63771,-3,0,1,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323720,0
323666,3638,-7352,-340,-2,32,2,63770,3,4,1,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323725,0
323671,3638,-7390,-334,-1,35,3,63770,-3,3,3,0,20666,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,323731,0
323676,3630,-7376,-358,-4,29,8,63770,-7,0,2,0,20666,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323736,0
323681,3642,-7332,-364,2,30,7,63771,-2,0,1,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323741,0
323686,3596,-7366,-364,4,27,5,63772,4,6,0,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323746,0
323691,3630,-7358,-352,2,28,6,63770,0,5,2,0,20671,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323752,0
323696,3608,-7352,-334,4,27,10,63770,-3,-1,1,0,20671,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323757,0
323701,3634,-7334,-340,3,29,8,63771,1,1,2,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323762,0
323706,3658,-7352,-340,2,28,7,63771,-3,2,1,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323767,0
323711,3648,-7330,-360,0,29,2,63772,2,2,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323773,0
323716,3658,-7328,-370,-2,30,2,63770,0,-3,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323778,0
323721,3686,-7326,-350,2,37,3,63770,-1,-1,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323784,0
323726,3650,-7346,-366,2,34,0,63771,0,-4,4,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323788,0
323731,3656,-7306,-366,-1,39,3,63772,4,3,3,0,20668,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323794,0
323736,3652,-7364,-344,1,36,-1,63770,0,1,2,0,20668,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323799,0
323741,3630,-7368,-350,-2,30,2,63770,-5,-3,3,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323804,0
323746,3620,-7374,-340,0,37,5,63770,2,-3,6,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323810,0
323751,3636,-7346,-340,-2,32,6,63770,1,3,5,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323815,0
323756,3644,-7324,-334,-1,34,5,63770,3,0,5,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323820,0
323761,3604,-7352,-342,-4,35,6,63770,0,-1,4,0,20667,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323825,0
323766,3628,-7318,-354,-3,37,3,63769,-8,-4,3,0,20667,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323831,0
323771,3620,-7342,-348,-4,42,7,63769,0,1,3,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323836,0
323776,3604,-7328,-318,0,44,10,63768,-3,-2,1,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323841,0
323781,3604,-7328,-316,-1,39,7,63769,-3,2,3,0,20665,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323846,0
323786,3626,-7318,-332,-2,41,11,63768,-4,-1,3,0,20665,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323852,0
323791,3584,-7338,-340,4,40,11,63768,-11,4,2,0,20666,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323857,0
323796,3604,-7354,-326,2,40,13,63768,-2,-2,3,0,20666,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323862,0
323801,3588,-7386,-322,4,36,13,63768,-5,1,4,0,20667,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323867,0
323806,3590,-7376,-326,6,36,10,63768,-5,1,4,0,20667,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323873,0
323811,3590,-7420,-332,4,29,10,63768,0,2,5,0,20671,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323878,0
323816,3568,-7348,-326,3,24,14,63769,0,1,5,0,20671,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323884,0
323821,3568,-7356,-370,1,21,10,63768,-4,-1,5,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323889,0
