state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
388768,7780,-1696,-68,43,55,136,40957,-8,-3,-1,0,20571,68,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388768,0
388773,7850,-1712,-98,27,43,128,40958,6,3,-2,0,20571,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388773,0
388778,7814,-1762,-48,9,36,129,40957,-1,2,-1,0,20571,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388778,0
388783,7780,-1778,-48,-4,17,124,40957,0,4,0,0,20571,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388783,0
388788,7784,-1860,10,-30,4,119,40956,-8,1,0,0,20571,54,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388788,0
388793,7762,-1934,38,-40,-3,114,40958,5,2,0,0,20571,54,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388793,0
388798,7780,-1958,60,-55,-15,108,40958,8,2,0,0,20570,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388798,0
388803,7784,-2014,78,-63,-13,107,40958,0,1,1,0,20570,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388803,0
388808,7790,-2082,136,-75,-28,101,40958,-4,-6,0,0,20571,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388808,0
388813,7826,-2138,154,-79,-28,98,40958,0,-1,1,0,20571,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388813,0
388818,7792,-2148,204,-80,-25,95,40956,-3,-1,1,0,20569,76,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388818,0
388823,7808,-2182,196,-86,-21,97,40956,-6,-2,0,0,20569,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388823,0
388828,7866,-2204,238,-78,-9,94,40958,6,0,0,0,20568,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388828,0
388833,7856,-2184,240,-77,2,94,40957,-7,7,0,0,20568,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388833,0
388838,7890,-2170,248,-78,8,93,40958,2,-1,0,0,20569,82,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388838,0
388843,7852,-2202,266,-75,20,96,40957,1,1,0,0,20569,82,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388843,0
388848,7870,-2182,232,-74,48,95,40957,3,3,1,0,20569,83,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388848,0
388853,7862,-2194,194,-71,61,95,40957,-2,-3,0,0,20569,83,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388853,0
388858,7864,-2192,192,-69,64,98,40957,1,3,0,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388858,0
388863,7860,-2210,148,-69,76,100,40958,1,0,1,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388863,0
388868,7870,-2222,128,-70,89,96,40957,-5,-2,0,0,20569,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388868,0
388873,7868,-2262,102,-68,80,98,40957,-4,2,0,0,20569,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388873,0
388878,7840,-2300,80,-62,81,99,40958,2,-6,0,0,20569,59,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388878,0
388883,7844,-2364,114,-59,71,100,40958,-2,-3,1,0,20569,59,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388883,0
388888,7846,-2404,86,-49,48,98,40957,3,-1,0,0,20569,69,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388888,0
388893,7772,-2386,142,-33,54,94,40956,0,-1,0,0,20569,69,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388893,0
388898,7750,-2526,64,-33,32,90,40957,0,-1,0,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388898,0
388903,7872,-2512,200,-21,41,92,40957,-9,-4,0,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388903,0
388908,7844,-2588,220,33,15,73,40957,0,4,0,0,20568,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388908,0
388913,7866,-2548,236,44,6,74,40957,3,-4,0,0,20568,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388913,0
388918,7890,-2526,234,51,10,64,40958,0,1,-1,0,20570,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388918,0
388923,7922,-2504,266,45,17,57,40957,-2,0,0,0,20570,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388923,0
388928,7876,-2470,264,78,25,38,40957,0,-3,0,0,20570,52,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388928,0
388933,7848,-2498,238,95,26,31,40959,4,4,0,0,20570,52,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388933,0
388938,7808,-2452,238,105,33,28,40957,2,-1,0,0,20570,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388938,0
388943,7802,-2442,230,111,33,25,40958,-5,1,0,0,20570,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388943,0
388948,7748,-2354,190,118,28,13,40956,-13,3,0,0,20570,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388948,0
388953,7682,-2358,150,129,28,9,40956,-5,-8,0,0,20570,73,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388953,0
388958,7708,-2322,122,133,21,5,40957,-3,-4,1,0,20569,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388958,0
388963,7686,-2328,126,133,13,0,40958,-2,0,1,0,20569,81,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388963,0
388968,7660,-2294,84,134,-19,-3,40956,-1,-1,0,0,20569,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388968,0
388973,7622,-2270,106,137,-34,-6,40956,-6,-5,0,0,20569,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388973,0
388978,7660,-2246,112,140,-46,-4,40956,-7,-1,0,0,20568,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388978,0
388983,7680,-2248,122,144,-59,-5,40958,5,1,1,0,20568,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388983,0
388988,7688,-2210,200,144,-78,-3,40957,-1,-4,0,0,20567,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388988,0
388993,7728,-2208,212,158,-83,-3,40956,3,-3,1,0,20567,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388993,0
388998,7716,-2208,218,160,-96,-4,40957,0,-2,2,0,20568,74,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388998,0
389003,7756,-2154,234,157,-88,4,40956,-5,-3,3,0,20568,74,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389003,0
389008,7738,-2170,316,152,-107,5,40955,-3,-3,4,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389008,0
389013,7700,-2264,364,147,-115,22,40955,-2,0,9,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389013,0
389018,7574,-2340,394,175,-121,19,40953,-4,1,12,0,20567,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389018,0
389023,7636,-2360,392,226,-112,16,40952,-12,-6,13,0,20567,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389023,0
389028,7698,-2360,376,237,-92,18,40950,-19,-1,15,0,20568,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389028,0
389033,7682,-2318,338,262,-66,18,40948,-12,-3,19,0,20568,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389033,0
389038,7814,-2300,288,282,-49,20,40946,-13,-6,24,0,20569,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389038,0
389043,8018,-2292,126,295,-10,20,40942,-17,-5,30,0,20569,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389043,0
389048,8290,-2108,-104,205,63,18,40939,-17,-6,44,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389048,0
389053,8250,-2172,-218,138,84,36,40930,-31,-15,68,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389053,0
389058,8172,-2334,-266,81,80,62,40914,-74,-33,117,0,20569,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389058,0
389063,8110,-2444,-286,45,75,70,40896,-84,-57,169,0,20569,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389063,0
389068,8124,-2288,-210,135,40,20,40879,-66,-53,151,0,20569,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389071,0
389073,8084,-2276,-254,177,-1,10,40871,-40,-26,92,0,20569,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389076,0
389078,8002,-2174,-298,167,-48,5,40864,-35,15,70,0,20572,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389081,0
389083,7958,-2104,-300,122,-58,20,40854,-48,40,86,0,20572,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389086,0
389088,7786,-2126,-142,13,-68,30,40839,-67,20,116,0,20574,55,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389091,0
389093,7766,-2098,6,62,-79,8,40827,-50,-15,116,0,20574,55,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389096,0
389098,7794,-2128,92,153,-95,-16,40819,-26,-12,68,0,20576,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389101,0
389103,7752,-2054,152,214,-115,-29,40819,-4,21,21,0,20576,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389106,0
389108,7826,-1896,116,199,-104,-25,40819,1,49,0,0,20573,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389111,0
389113,7856,-1840,144,173,-85,-26,40819,5,60,-1,0,20573,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389116,0
389118,7880,-1900,172,161,-72,-23,40818,-1,32,0,0,20570,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389121,0
389123,7892,-2004,200,176,-76,-13,40817,-7,8,1,0,20570,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389126,0
389128,7898,-2070,236,214,-79,-1,40818,-2,-1,1,0,20567,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389131,0
389133,7924,-2054,230,204,-80,15,40816,-4,1,3,0,20567,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389136,0
389138,7934,-2058,218,200,-69,20,40817,0,-3,5,0,20566,74,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389141,0
389143,7940,-2052,168,196,-75,26,40815,1,-1,7,0,20566,74,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389146,0
389148,7894,-2064,152,201,-67,40,40814,-2,1,9,0,20566,81,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389151,0
389153,7878,-2090,138,192,-63,46,40813,-1,-7,13,0,20566,81,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389156,0
389158,7890,-2100,124,190,-62,54,40810,-10,-2,21,0,20564,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389161,0
389163,7884,-2114,110,182,-52,59,40805,-22,-11,30,0,20564,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389166,0
389168,7846,-2104,58,141,-35,100,40800,-32,-19,48,0,20564,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389171,0
389173,7766,-2160,34,103,-21,131,40789,-54,-29,84,0,20564,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389176,0
389178,7718,-2212,24,44,7,159,40769,-84,-43,133,0,20566,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389181,0
389183,7686,-2182,66,44,13,153,40753,-73,-62,146,0,20566,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389186,0
389188,7708,-2112,94,158,14,128,40742,-45,-45,102,0,20568,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389191,0
389193,7722,-2100,-6,159,-5,125,40731,-43,-1,83,0,20568,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389196,0
389198,7724,-2092,-94,114,-10,150,40717,-65,18,104,0,20569,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389201,0
389203,7674,-2044,-86,40,6,169,40699,-78,6,134,0,20569,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389206,0
389208,7854,-1996,42,116,-14,94,40686,-47,-10,111,0,20568,80,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389211,0
389213,7844,-1996,34,196,-58,61,40684,-14,5,47,0,20568,80,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389216,0
389218,7908,-1954,-4,219,-96,45,40683,4,45,6,0,20568,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389221,0
389223,7968,-1834,-78,178,-100,39,40682,0,70,0,0,20568,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389226,0
389228,8050,-1822,-28,75,-72,14,40683,1,54,0,0,20569,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389231,0
389233,8056,-1952,-14,73,-82,0,40684,4,23,-2,0,20569,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389236,0
389238,8038,-2000,52,94,-76,-11,40682,-3,12,-2,0,20570,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389241,0
389243,8042,-2022,94,98,-72,-19,40684,2,-5,-1,0,20570,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389246,0
389248,8028,-1984,52,65,-38,-20,40682,-1,-4,0,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389251,0
389253,8016,-1974,50,56,-19,-26,40683,-2,3,-1,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389256,0
389258,7974,-1982,44,49,-13,-29,40683,3,-3,0,0,20568,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389261,0
389263,7942,-1990,0,50,-3,-32,40682,-2,0,0,0,20568,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389266,0
389268,7876,-1960,-42,50,14,-26,40683,-3,-3,0,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389271,0
389273,7874,-1920,-68,44,23,-27,40683,0,-3,-1,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389276,0
389278,7806,-1922,-98,35,17,-21,40683,11,6,-2,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389281,0
389283,7892,-1958,-140,29,30,-8,40683,0,-3,0,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389286,0
389288,7812,-1928,-138,20,-1,28,40682,0,0,-2,0,20572,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389291,0
389293,7826,-1888,-122,5,-21,41,40684,0,-4,0,0,20572,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389296,0
389298,7880,-1850,-114,-14,-34,58,40682,1,-1,2,0,20572,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389301,0
389303,7934,-1884,-94,-41,-35,67,40681,-11,-4,4,0,20572,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389306,0
389308,7930,-1876,-16,-46,-40,82,40681,-5,-7,10,0,20572,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389311,0
389313,7922,-1818,52,-77,-33,84,40678,-5,-6,16,0,20572,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389316,0
389318,7956,-1886,64,-106,-16,85,40674,-17,-5,22,0,20567,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389321,0
389323,7968,-1950,80,-116,5,87,40670,-16,-13,34,0,20567,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389326,0
389328,7912,-2072,116,-158,33,113,40664,-31,-13,57,0,20568,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389331,0
389333,7868,-2144,128,-204,55,139,40652,-55,-29,93,0,20568,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389336,0
389338,7830,-2252,114,-240,73,152,40634,-77,-45,139,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389341,0
389343,7828,-2266,162,-215,83,136,40619,-62,-53,137,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389346,0
389348,7750,-2272,144,-105,62,116,40608,-46,-35,102,0,20570,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389351,0
389353,7798,-2252,10,-120,57,128,40596,-56,1,95,0,20570,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389356,0
389358,7784,-2332,-96,-189,76,162,40578,-88,7,134,0,20570,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389361,0
389363,7714,-2332,-90,-249,95,173,40557,-89,-15,167,0,20570,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389366,0
389368,7790,-2296,16,-78,81,102,40547,-43,-21,123,0,20569,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389371,0
389373,7738,-2250,-68,0,24,80,40542,-20,10,51,0,20569,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389376,0
389378,7828,-2136,-182,19,0,68,40541,-3,60,14,0,20569,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389381,0
389383,7892,-2034,-246,-27,1,65,40540,2,78,3,0,20569,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389386,0
389388,7888,-2066,-250,-104,8,54,40540,0,59,2,0,20569,62,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389391,0
389393,7846,-2150,-184,-85,-11,48,40540,0,27,6,0,20569,62,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389396,0
389398,7856,-2248,-120,-70,-23,42,40539,-2,12,5,0,20572,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389401,0
389403,7870,-2218,-84,-63,-25,44,40540,-2,1,5,0,20572,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389406,0
389408,7904,-2246,0,-84,-9,48,40538,-5,-5,5,0,20571,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389411,0
389413,7926,-2266,34,-77,-3,46,40538,0,-1,6,0,20571,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389416,0
389418,7908,-2316,50,-72,6,47,40536,-9,-2,12,0,20567,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389421,0
389423,7902,-2322,74,-68,6,41,40534,-11,-3,16,0,20567,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389426,0
389428,7862,-2352,56,-77,34,51,40532,-11,-8,23,0,20567,53,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389431,0
389433,7880,-2364,58,-86,44,52,40529,-18,-8,35,0,20567,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389436,0
389438,7838,-2424,50,-87,51,65,40522,-27,-12,50,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389441,0
389443,7768,-2440,64,-95,54,71,40515,-31,-20,63,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389446,0
389448,7812,-2404,40,-60,62,67,40509,-30,-25,66,0,20571,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389451,0
389453,7808,-2330,36,-37,56,58,40503,-18,-10,49,0,20571,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389457,0
389458,7822,-2296,-6,-7,40,43,40504,0,13,17,0,20569,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389462,0
389463,7804,-2300,-56,-7,34,41,40503,6,26,0,0,20569,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389467,0
389468,7868,-2240,-110,-27,36,36,40503,0,33,0,0,20567,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389472,0
389473,7814,-2278,-86,-40,26,36,40503,-6,17,0,0,20567,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389478,0
389478,7826,-2330,-84,-35,22,33,40503,1,11,1,0,20569,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389483,0
389483,7776,-2352,-60,-29,16,35,40503,0,-1,1,0,20569,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389488,0
389488,7782,-2340,-56,-20,6,31,40503,6,1,0,0,20571,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389493,0
389493,7752,-2344,-20,-24,2,31,40503,-5,-1,0,0,20571,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389499,0
389498,7742,-2378,-4,-16,4,33,40504,0,0,0,0,20573,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389504,0
389503,7744,-2368,20,-10,3,21,40505,6,1,1,0,20573,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389509,0
389508,7742,-2412,50,14,0,16,40503,3,3,1,0,20572,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389514,0
389513,7762,-2384,32,21,2,14,40503,1,-3,0,0,20572,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389520,0
389518,7772,-2378,46,24,3,15,40503,1,-3,1,0,20571,59,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389525,0
389523,7750,-2378,64,32,2,12,40503,-1,1,2,0,20571,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389530,0
389528,7760,-2392,50,40,10,11,40503,0,0,0,0,20570,58,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389535,0
389533,7766,-2360,24,46,11,6,40503,0,0,0,0,20570,58,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389541,0
389538,7778,-2352,62,49,14,11,40502,-6,1,3,0,20571,65,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389546,0
389543,7754,-2362,34,57,13,6,40503,-4,0,1,0,20571,65,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389551,0
389548,7788,-2340,26,68,18,8,40503,-1,0,0,0,20569,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389556,0
389553,7770,-2334,18,74,15,3,40504,4,1,1,0,20569,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389561,0
389558,7772,-2342,-8,77,2,6,40502,-8,-3,4,0,20568,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389567,0
389563,7768,-2320,12,82,9,7,40503,0,1,3,0,20568,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389572,0
389568,7762,-2322,28,87,-5,1,40503,1,-1,4,0,20567,50,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389577,0
389573,7790,-2304,4,89,-11,2,40502,1,4,3,0,20567,50,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389582,0
389578,7790,-2284,-2,89,-13,2,40502,1,-5,5,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389588,0
389583,7800,-2286,30,93,-15,-2,40501,-1,-1,5,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389593,0
389588,7790,-2272,16,86,-24,-8,40501,2,1,4,0,20568,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389598,0
389593,7838,-2244,34,84,-27,-9,40502,4,-1,3,0,20568,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389603,0
389598,7812,-2270,26,82,-25,-4,40501,-1,1,5,0,20570,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389609,0
389603,7834,-2244,44,76,-21,-11,40500,0,1,7,0,20570,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389614,0
389608,7852,-2230,70,69,-16,-13,40499,-1,0,4,0,20571,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389619,0
389613,7842,-2246,58,68,-6,-9,40501,1,-3,4,0,20571,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389624,0
389618,7832,-2232,52,59,-7,-15,40499,5,-2,4,0,20570,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389630,0
389623,7872,-2230,68,57,-11,-14,40499,3,6,5,0,20570,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389635,0
389628,7840,-2258,72,55,1,-16,40499,-3,-6,3,0,20573,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389640,0
389633,7832,-2240,102,53,3,-19,40499,0,0,3,0,20573,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389645,0
389638,7822,-2292,76,38,-8,-22,40498,-8,0,3,0,20576,87,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389650,0
389643,7798,-2262,94,44,-11,-19,40498,0,-6,3,0,20576,87,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389656,0
389648,7786,-2244,90,40,-17,-15,40498,1,-4,3,0,20581,86,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389661,0
389653,7800,-2224,104,43,-20,-18,40499,1,2,4,0,20581,86,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389666,0
389658,7810,-2236,124,37,-21,-23,40498,7,2,3,0,20578,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389671,0
389663,7794,-2216,148,43,-19,-17,40497,-1,2,1,0,20578,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389677,0
389668,7816,-2178,118,33,-10,-13,40497,-5,-2,1,0,20573,81,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389682,0
389673,7856,-2150,118,35,-19,-10,40498,5,-2,2,0,20573,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,389687,0
389678,7864,-2184,136,30,-12,-10,40498,0,2,2,0,20568,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,389692,0
