state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4279934,7526,-2322,-740,852,-448,-232,7508,387,-8,12,368,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291145,0
4279939,7508,-2430,-786,814,-422,-244,7594,376,-32,8,344,19040,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291150,0
4279944,7518,-2456,-982,865,-431,-320,7679,375,-46,-1,336,19040,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291165,0
4279949,7424,-2408,-1052,910,-459,-368,7768,384,-36,-2,360,19040,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291170,0
4279954,7420,-2450,-1134,928,-462,-382,7852,370,-13,7,312,19040,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291185,0
4279959,7292,-2338,-1214,905,-462,-412,7933,369,-9,0,320,19040,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291200,0
4279964,7142,-2172,-1318,951,-444,-464,8016,364,-18,-2,312,19040,85,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291205,0
4279969,7118,-1940,-1424,1006,-461,-516,8099,363,-17,0,328,19040,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291210,0
4279974,7002,-1824,-1580,1067,-469,-564,8186,387,0,-3,360,19040,83,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291225,0
4279979,6908,-1588,-1732,1120,-500,-637,8279,406,28,-3,408,19038,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291230,0
4279984,6862,-1340,-1736,1129,-517,-711,8372,413,35,-5,440,19038,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291245,0
4279989,7054,-1394,-1628,1147,-484,-733,8468,425,50,-6,456,19038,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291260,0
4279994,7102,-1254,-1542,1155,-504,-773,8566,429,40,-7,496,19038,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291265,0
4279999,7326,-1184,-1588,1209,-484,-793,8668,455,37,-12,576,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291270,0
4280004,7664,-882,-1394,1285,-504,-855,8776,478,48,-1,616,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291285,0
4280009,7722,-534,-1272,1243,-531,-887,8884,478,51,3,608,19038,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291290,0
4280014,8078,-518,-1158,1164,-513,-887,8994,486,44,1,616,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291305,0
4280019,8218,-300,-1002,1112,-535,-917,9103,487,38,5,624,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291310,0
4280024,8576,-356,-1004,1102,-533,-926,9221,519,32,0,696,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291325,0
4280029,8594,-300,-1020,1055,-554,-938,9336,508,24,3,656,19040,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291330,0
4280034,8952,-484,-1156,952,-508,-910,9447,495,23,-6,640,19040,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291345,0
4280039,9020,-572,-1150,913,-510,-935,9561,501,6,-8,680,19039,68,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291350,0
4280044,9248,-1446,-1228,977,-522,-929,9677,511,0,-3,704,19039,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291365,0
4280049,9438,-1870,-1406,981,-556,-956,9791,497,-3,8,648,19041,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291370,0
4280054,9752,-2672,-1706,990,-540,-965,9899,479,-10,0,600,19041,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291385,0
4280059,10000,-3392,-1908,1089,-561,-1032,10009,484,-17,-7,632,19040,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291390,0
4280064,10180,-4960,-1850,1479,-562,-1129,10119,481,-24,-2,592,19040,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291405,0
4280069,9950,-5182,-1720,1655,-596,-1167,10220,444,-32,6,488,19040,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291410,0
4280074,9758,-5256,-1630,1804,-624,-1184,10310,399,-52,3,400,19040,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291425,0
4280079,9470,-5120,-1812,1970,-645,-1203,10393,355,-92,9,304,19039,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291430,0
4280084,9034,-4634,-2244,2323,-640,-1174,10467,314,-129,22,216,19039,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291445,0
4280089,8908,-4598,-2456,2337,-626,-1060,10525,243,-149,15,88,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291450,0
4280094,8816,-4350,-2522,2161,-599,-947,10561,148,-180,0,24,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291465,0
4280099,9078,-4252,-2358,2004,-512,-855,10569,24,-250,0,-16,19037,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291470,0
4280104,9352,-3950,-2000,1906,-442,-830,10563,-20,-303,4,-32,19037,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291485,0
4280109,9198,-3958,-1586,1971,-445,-822,10551,-46,-297,2,-24,19037,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291490,0
4280114,9440,-3140,-1426,2097,-471,-991,10537,-64,-227,3,-32,19037,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291505,0
4280119,10222,-3010,-916,2414,-440,-1080,10522,-72,-136,2,-24,19038,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291510,0
4280124,10118,-2284,-510,2488,-553,-1236,10510,-56,-52,0,-40,19038,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291525,0
4280129,10050,-2544,-546,2374,-549,-1235,10495,-68,-22,5,-48,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291540,0
4280134,9832,-2842,-382,2192,-540,-1228,10466,-129,-26,12,-80,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291545,0
4280139,9928,-3196,-242,2095,-536,-1263,10425,-185,-71,6,-136,19037,73,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291550,0
4280144,9750,-4522,380,2017,-461,-1219,10366,-272,-141,6,-264,19037,73,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291565,0
4280149,9840,-5296,602,1978,-376,-1185,10284,-373,-216,12,-456,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291570,0
4280154,9550,-6082,794,1915,-327,-1105,10174,-493,-283,34,-792,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291585,0
4280159,9204,-6710,946,1801,-261,-1016,10032,-638,-352,25,-1192,19041,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291590,0
4280164,8506,-7740,1048,1661,-86,-854,9858,-768,-414,1,-1464,19041,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291605,0
4280169,7934,-8226,984,1662,-7,-756,9654,-915,-460,5,-1784,19041,64,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291610,0
4280174,7430,-8456,984,1685,44,-679,9417,-1054,-478,4,-2072,19041,64,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291625,0
4280179,6852,-8908,924,1767,95,-559,9148,-1201,-490,1,-2384,19040,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291630,0
4280184,5872,-9344,606,2122,99,-322,8845,-1343,-488,0,-2680,19040,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291645,0
4280189,5270,-9252,452,2280,88,-186,8519,-1465,-491,-4,-2920,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291650,0
4280194,5074,-9196,140,2439,39,-36,8160,-1585,-472,-6,-3152,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291665,0
4280199,4704,-8928,-212,2521,-17,124,7778,-1692,-443,-11,-3360,19038,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291670,0
4280204,4534,-7984,-510,2748,-67,417,7378,-1773,-408,-13,-3504,19038,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291685,0
4280209,4660,-7550,-548,2891,-91,542,6963,-1828,-358,-14,-3600,19038,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291690,0
4280214,4854,-6986,-562,3029,-151,658,6540,-1868,-285,-2,-3696,19038,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291705,0
4280219,5254,-6356,-534,3120,-195,767,6112,-1879,-218,-3,-3720,19038,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291710,0
4280224,6250,-4942,-448,3279,-303,890,5680,-1892,-142,0,-3744,19038,86,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291725,0
4280229,6784,-4364,-384,3269,-347,940,5250,-1898,-83,-4,-3728,19038,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291730,0
4280234,7424,-3364,-344,3245,-411,922,4820,-1888,-43,-10,-3680,19038,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291745,0
4280239,8168,-2740,-342,3148,-413,921,4393,-1883,-7,-8,-3648,19037,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291750,0
4280244,9228,-1328,-100,2832,-392,851,3972,-1856,10,-11,-3552,19037,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291765,0
4280249,9830,-668,-66,2635,-364,795,3561,-1810,54,-7,-3440,19038,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291770,0
4280254,10256,-276,88,2463,-313,724,3164,-1745,96,-2,-3304,19038,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291785,0
4280259,10550,218,176,2290,-284,638,2780,-1677,145,2,-3168,19041,88,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291790,0
4280264,11132,862,230,1909,-180,484,2415,-1599,192,3,-3032,19041,88,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291805,0
4280269,11224,990,290,1726,-137,411,2064,-1535,221,4,-2904,19041,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291810,0
4280274,11344,944,494,1556,-56,356,1727,-1479,239,2,-2776,19041,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291825,0
4280279,11084,1058,796,1380,44,280,1406,-1414,233,-1,-2648,19041,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291830,0
4280284,10764,680,990,1125,225,146,1099,-1345,231,-4,-2480,19041,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291845,0
4280289,10502,348,1108,1020,338,79,805,-1291,225,-10,-2320,19038,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291850,0
4280294,10244,40,1300,930,450,36,526,-1224,217,-10,-2176,19038,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291865,0
4280299,9730,-226,1198,826,565,0,259,-1164,212,-4,-2032,19040,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291880,0
4280304,8884,-1016,1296,638,796,-14,4,-1119,208,-4,-1912,19040,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291885,0
4280309,8460,-1458,1284,574,899,-19,-236,-1046,201,-3,-1776,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291900,0
4280314,8056,-1838,1146,512,990,9,-465,-995,194,0,-1664,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291905,0
4280319,7670,-2058,1010,440,1075,28,-682,-936,195,-3,-1536,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291910,0
4280324,7458,-2006,730,470,1137,-60,-887,-897,191,3,-1472,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291925,0
4280329,7256,-2576,368,554,1130,-33,-1088,-869,172,3,-1432,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291930,0
4280334,6668,-2540,320,538,1053,-28,-1281,-855,145,7,-1432,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291945,0
4280339,6662,-2504,74,481,1039,-34,-1475,-844,103,4,-1400,19043,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291950,0
4280344,6396,-2700,-24,420,1052,20,-1665,-841,72,4,-1424,19043,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291965,0
4280349,6130,-2760,160,362,1036,48,-1856,-848,36,5,-1440,19044,62,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291970,0
4280354,6058,-3026,116,353,1043,102,-2047,-834,20,1,-1416,19044,62,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291985,0
4280359,5740,-3114,152,301,1062,166,-2237,-834,10,0,-1408,19045,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291990,0
4280364,5606,-3050,96,317,974,234,-2423,-811,5,-7,-1344,19045,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292005,0
4280369,5536,-2892,22,333,889,264,-2608,-801,23,-1,-1328,19045,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292010,0
4280374,5604,-2760,-58,373,800,302,-2790,-800,37,-2,-1320,19045,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292025,0
4280379,5684,-2448,-50,395,707,312,-2965,-771,39,-6,-1240,19045,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292040,0
4280384,5942,-2078,40,348,573,378,-3138,-760,58,-3,-1208,19045,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292047,0
4280389,6022,-1846,168,322,530,375,-3303,-728,63,-8,-1128,19045,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292063,0
4280394,6158,-1716,272,302,485,393,-3460,-681,77,-3,-1024,19045,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292068,0
4280399,6224,-1570,412,254,444,398,-3609,-655,99,0,-952,19041,87,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292073,0
4280404,6506,-1138,658,206,395,363,-3747,-600,114,-9,-800,19041,87,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292088,0
4280409,6610,-984,640,179,394,357,-3869,-524,148,-8,-584,19039,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292093,0
4280414,6648,-852,682,136,399,324,-3978,-467,171,10,-464,19039,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292108,0
4280419,6806,-728,662,112,404,297,-4076,-419,188,7,-384,19038,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292113,0
4280424,6876,-656,626,116,369,233,-4156,-335,208,-12,-224,19038,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292128,0
4280429,6816,-430,658,80,359,182,-4217,-249,224,-15,-96,19039,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292143,0
4280434,6910,-504,646,43,388,166,-4262,-178,246,6,-48,19039,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292148,0
4280439,6786,-648,662,29,386,185,-4289,-119,263,13,-56,19040,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292163,0
4280444,6534,-626,730,-44,394,180,-4306,-71,250,-1,-16,19040,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292168,0
4280449,6480,-580,702,-93,409,195,-4308,0,235,-9,8,19040,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292173,0
4280454,6386,-658,730,-182,453,234,-4302,25,202,-2,8,19040,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292188,0
4280459,6270,-758,720,-237,479,265,-4300,14,158,0,0,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292203,0
4280464,5678,-1516,726,-464,642,477,-4298,0,96,1,0,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292208,0
4280469,5648,-974,1028,-577,736,521,-4295,11,37,0,8,19039,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292213,0
4280474,5570,-1138,962,-635,817,576,-4288,30,13,1,8,19039,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292228,0
4280479,5490,-1182,828,-669,790,599,-4278,36,15,1,8,19041,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292233,0
4280484,5578,-940,636,-679,727,621,-4271,36,30,0,16,19041,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292248,0
4280489,5634,-822,602,-710,690,608,-4255,71,33,-2,32,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292253,0
4280494,5766,-594,628,-712,617,562,-4224,146,62,-12,104,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292268,0
4280499,5898,-612,630,-717,545,539,-4171,240,130,-7,184,19039,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4292273,0
4280504,6320,-322,804,-693,356,382,-4094,346,219,-7,384,19039,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292288,0
4280509,6434,-256,900,-664,238,311,-3993,450,297,-20,592,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292293,0
4280514,6562,-184,1034,-654,156,235,-3876,522,333,-17,808,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292308,0
4280519,6804,-238,1224,-623,102,161,-3737,623,327,-4,1080,19040,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292313,0
4280524,7602,-40,1440,-531,-11,-52,-3575,730,326,3,1304,19040,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292328,0
4280529,7868,-126,1494,-507,-61,-154,-3388,831,327,3,1496,19041,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292343,0
4280534,8230,-96,1538,-445,-122,-257,-3185,905,327,4,1664,19041,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4292348,0
4280539,8492,-176,1568,-399,-154,-358,-2967,974,323,0,1776,19040,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4292353,0
4280544,8944,-176,1586,-399,-200,-521,-2736,1024,279,2,1880,19040,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292368,0
4280549,9076,-284,1574,-439,-186,-577,-2496,1057,232,5,1936,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292373,0
4280554,9098,-390,1478,-465,-179,-634,-2252,1074,183,6,1960,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292388,0
4280559,9028,-618,1236,-503,-191,-704,-2006,1089,133,3,1992,19040,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292393,0
4280564,8524,-1328,766,-603,-192,-753,-1760,1076,77,4,1952,19040,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292408,0
4280569,8234,-1674,608,-587,-239,-769,-1516,1063,37,3,1888,19040,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292413,0
4280574,8008,-1884,516,-567,-330,-825,-1276,1053,-2,5,1856,19040,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292428,0
4280579,7998,-2362,402,-524,-384,-821,-1047,1004,-40,9,1720,19043,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292433,0
4280584,7662,-3000,660,-658,-345,-731,-827,957,-81,9,1608,19043,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292448,0
4280589,7632,-3054,768,-737,-275,-696,-621,899,-122,10,1456,19043,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292453,0
4280594,7672,-3524,1086,-784,-206,-658,-425,849,-149,6,1336,19043,91,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4292468,0
4280599,8328,-2906,1376,-576,-286,-810,-250,753,-187,17,1080,19042,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292473,0
4280604,8686,-3148,1304,-448,-355,-819,-102,636,-234,20,792,19042,91,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292488,0
4280609,8832,-3144,1608,-600,-153,-740,14,501,-314,15,480,19039,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292493,0
4280614,8600,-3458,2006,-804,23,-645,95,341,-394,3,128,19039,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292508,0
4280619,8324,-3986,2312,-947,181,-504,138,177,-476,-24,40,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292513,0
4280624,7706,-4254,2272,-1007,372,-242,148,30,-516,-32,-8,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292528,0
4280629,7504,-3700,2214,-1000,404,-159,137,-56,-518,0,-24,19039,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292533,0
4280634,7516,-3036,1982,-882,398,-141,126,-39,-427,-5,-16,19039,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292548,0
4280639,7634,-2286,1754,-724,297,-164,127,15,-261,-7,8,19039,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292553,0
4280644,8032,-704,1508,-537,115,-190,133,30,-83,-3,8,19039,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292568,0
4280649,8444,-80,1542,-515,75,-219,137,18,40,1,0,19038,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292573,0
4280654,8928,562,1758,-537,59,-277,138,-2,54,3,-8,19038,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292588,0
4280659,9672,926,1962,-542,30,-359,138,1,18,-1,8,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292593,0
4280664,11050,638,3696,-1412,624,37,143,31,-4,-5,24,19038,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4292608,0
4280669,11364,-56,3568,-1666,917,138,159,76,21,-6,48,19039,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292613,0
4280674,12236,-566,2308,-1769,735,115,197,171,111,-21,160,19039,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292628,0
4280679,12742,-1146,608,-1698,457,87,263,307,219,-21,360,19041,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292633,0
4280684,13818,-2646,-48,-1309,50,-130,365,462,331,-33,712,19041,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292648,0
4280689,14722,-2750,768,-1192,-20,-293,504,628,442,-26,1144,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292653,0
4280694,15656,-2792,1448,-1216,5,-466,676,764,509,8,1408,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292668,0
4280699,16336,-3038,1764,-1385,112,-630,870,856,503,13,1560,19041,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292673,0
4280704,15340,-4904,1256,-1818,422,-805,1079,922,436,15,1664,19041,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292688,0
4280709,13664,-6624,900,-1862,500,-811,1292,936,321,16,1664,19039,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292693,0
4280714,12520,-8058,654,-1581,473,-827,1508,955,206,6,1688,19039,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292708,0
4280719,11236,-9054,354,-1302,437,-808,1720,926,97,9,1616,19038,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292713,0
4280724,9160,-9410,-488,-945,322,-761,1925,901,17,8,1512,19038,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292728,0
4280729,7638,-9346,-1044,-850,259,-705,2117,839,-61,14,1376,19039,82,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4292733,0
4280734,6292,-9098,-1676,-702,195,-637,2296,785,-122,1,1256,19039,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292748,0
4280739,4916,-8668,-2246,-538,147,-537,2460,716,-168,2,1088,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292753,0
4280744,3104,-7252,-2434,-103,48,-467,2610,656,-201,4,952,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292768,0
4280749,2614,-6548,-2234,82,29,-427,2746,597,-215,9,816,19040,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292773,0
4280754,2360,-5838,-1916,146,57,-366,2874,545,-199,8,664,19040,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292788,0
4280759,2290,-5454,-1552,54,159,-241,2988,499,-194,-3,560,19038,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292793,0
4280764,2744,-4450,-894,-93,372,-108,3088,450,-190,-16,472,19038,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292808,0
4280769,2972,-3978,-848,-100,399,-51,3182,415,-207,-15,432,19037,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292813,0
4280774,3358,-3536,-946,-124,426,23,3274,402,-177,-1,392,19037,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292828,0
4280779,3684,-3232,-1034,-223,459,124,3358,370,-127,11,328,19042,80,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4292843,0
4280784,4584,-3046,-820,-429,480,348,3439,344,-61,10,280,19042,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292848,0
4280789,5088,-3014,-594,-499,428,437,3516,338,-52,2,256,19042,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4292853,0
