state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3173960,7922,-2312,-4,130,-8,-11,7327,0,14,22,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174106,0
3173965,7870,-2282,-34,87,-21,-13,7327,2,49,-1,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174111,0
3173970,7870,-2356,-26,59,-13,-16,7327,-1,61,0,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174116,0
3173975,7836,-2396,8,58,-10,-23,7325,-8,35,-1,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174121,0
3173980,7808,-2486,18,80,-19,-21,7326,0,8,-1,0,19116,51,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174126,0
3173985,7776,-2470,-4,87,-17,-20,7326,0,0,0,0,19116,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174131,0
3173990,7802,-2456,26,81,-13,-20,7327,1,7,0,0,19119,69,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174136,0
3173995,7808,-2416,-10,66,-8,-19,7327,1,5,0,0,19119,69,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174141,0
3174000,7782,-2452,24,66,0,-16,7327,0,1,-1,0,19116,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174146,0
3174005,7768,-2500,10,65,7,-16,7327,0,0,-1,0,19116,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174151,0
3174010,7768,-2502,12,75,6,-19,7326,2,-2,-1,0,19115,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174155,0
3174015,7750,-2490,14,79,4,-17,7326,2,-2,-1,0,19115,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174160,0
3174020,7770,-2516,6,87,0,-11,7327,1,0,0,0,19113,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174165,0
3174025,7766,-2494,8,84,-1,-8,7326,-1,0,0,0,19113,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174170,0
3174030,7792,-2458,-6,83,-5,-14,7326,-1,-2,-1,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174175,0
3174035,7768,-2466,8,82,3,-12,7326,3,1,0,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174180,0
3174040,7778,-2456,22,78,6,-12,7326,-3,-2,0,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174185,0
3174045,7784,-2436,6,80,12,-7,7327,0,5,-2,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174190,0
3174050,7792,-2442,12,82,14,-3,7325,-4,-3,0,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174195,0
3174055,7794,-2430,18,82,18,-11,7327,2,0,2,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174200,0
3174060,7794,-2426,2,79,19,-7,7326,-2,-3,0,0,19116,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174205,0
3174065,7798,-2446,0,79,24,-10,7327,-5,3,-1,0,19116,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174210,0
3174070,7772,-2452,22,73,19,-6,7326,0,0,-2,0,19117,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174215,0
3174075,7804,-2436,-2,72,22,-10,7326,1,-4,-1,0,19117,51,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174220,0
3174080,7776,-2444,14,69,19,-7,7326,5,0,-2,0,19117,60,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174225,0
3174085,7746,-2462,20,66,20,-7,7327,0,2,-1,0,19117,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174230,0
3174090,7728,-2460,18,67,25,-6,7327,0,3,-3,0,19116,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174235,0
3174095,7710,-2466,8,69,20,-7,7328,11,1,-2,0,19116,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174240,0
3174100,7730,-2468,6,74,19,-6,7326,5,-2,-2,0,19117,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174245,0
3174105,7748,-2456,0,76,16,-9,7327,2,5,-1,0,19117,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174250,0
3174110,7724,-2466,22,76,19,-7,7327,1,-2,-2,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174255,0
3174115,7738,-2446,16,83,17,-16,7327,0,-3,-1,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174260,0
3174120,7754,-2422,18,83,17,-16,7326,0,-3,-2,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174265,0
3174125,7742,-2446,-2,88,16,-15,7327,0,-5,0,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174270,0
3174130,7774,-2478,18,91,9,-15,7325,-4,0,0,0,19112,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174275,0
3174135,7786,-2480,16,92,9,-12,7326,-4,-3,-1,0,19112,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174280,0
3174140,7788,-2460,14,90,6,-16,7327,1,-1,0,0,19112,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174285,0
3174145,7772,-2468,30,98,-3,-15,7325,2,3,0,0,19112,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174290,0
3174150,7786,-2454,20,90,-4,-10,7326,4,4,0,0,19115,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174295,0
3174155,7758,-2442,18,96,-3,-10,7325,0,-2,3,0,19115,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174300,0
3174160,7760,-2436,6,104,-3,-7,7325,2,5,3,0,19117,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174305,0
3174165,7752,-2440,18,106,-10,-10,7324,-2,0,1,0,19117,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174310,0
3174170,7746,-2434,22,98,-1,-8,7325,-4,-2,2,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174315,0
3174175,7758,-2410,20,106,-3,-7,7324,-1,-1,4,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174320,0
3174180,7758,-2402,22,99,-1,-4,7325,1,0,5,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174325,0
3174185,7764,-2420,-8,104,-1,-5,7323,-4,0,6,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174330,0
3174190,7778,-2396,46,95,-1,-14,7322,-3,-1,4,0,19116,64,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174335,0
3174195,7752,-2406,40,100,4,-9,7323,3,-2,5,0,19116,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174340,0
3174200,7802,-2422,32,96,5,-10,7322,0,-2,5,0,19120,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174345,0
3174205,7774,-2410,6,90,4,-11,7321,-4,2,7,0,19120,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174350,0
3174210,7778,-2422,2,93,7,-15,7320,-1,-3,7,0,19119,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174355,0
3174215,7800,-2424,10,95,7,-13,7320,-4,-1,8,0,19119,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174360,0
3174220,7776,-2396,2,81,13,-14,7318,-4,-3,9,0,19117,66,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174365,0
3174225,7772,-2394,12,81,16,-12,7318,-2,-1,10,0,19117,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174370,0
3174230,7812,-2396,14,79,15,-12,7316,-8,2,12,0,19115,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174375,0
3174235,7754,-2364,20,72,23,-12,7316,-3,-2,11,0,19115,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174380,0
3174240,7772,-2402,24,72,30,-14,7315,0,-1,13,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174385,0
3174245,7770,-2418,30,72,30,-10,7313,-7,0,14,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174390,0
3174250,7784,-2400,42,65,34,-11,7311,-6,-4,18,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174398,0
3174255,7736,-2424,8,67,33,-3,7307,-17,-7,27,0,19116,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174403,0
3174260,7710,-2444,18,54,45,7,7305,-17,-10,36,0,19115,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174408,0
3174265,7722,-2492,6,41,52,18,7299,-23,-12,50,0,19115,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174413,0
3174270,7704,-2528,-2,31,65,31,7288,-42,-21,71,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174418,0
3174275,7702,-2562,-2,21,76,36,7278,-48,-29,89,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174423,0
3174280,7786,-2446,6,82,80,3,7273,-19,-25,76,0,19115,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174428,0
3174285,7850,-2354,32,123,69,-19,7269,-11,3,39,0,19115,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174433,0
3174290,7876,-2332,18,126,62,-37,7268,-6,24,6,0,19117,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174438,0
3174295,7860,-2372,8,109,64,-41,7268,-2,36,-3,0,19117,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174443,0
3174300,7818,-2454,20,104,72,-47,7267,-5,33,-2,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174448,0
3174305,7800,-2498,22,112,69,-54,7268,-1,14,3,0,19115,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174453,0
3174310,7788,-2520,18,121,69,-54,7267,3,4,6,0,19115,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174458,0
3174315,7776,-2490,0,129,72,-53,7266,-3,-1,7,0,19115,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174463,0
3174320,7766,-2524,18,128,73,-61,7265,-6,-6,10,0,19116,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174468,0
3174325,7784,-2572,36,139,68,-59,7264,-9,-3,11,0,19116,61,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174473,0
3174330,7768,-2568,40,148,62,-57,7264,-3,-3,11,0,19119,61,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174478,0
3174335,7796,-2592,50,153,64,-55,7261,-4,-2,13,0,19119,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174483,0
3174340,7772,-2610,48,171,58,-49,7258,-13,-3,16,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174488,0
3174345,7786,-2578,96,179,60,-55,7257,-8,-6,17,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174493,0
3174350,7740,-2606,76,189,54,-51,7254,-9,0,21,0,19116,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174498,0
3174355,7730,-2574,90,186,47,-47,7250,-20,-3,29,0,19116,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174503,0
3174360,7678,-2584,90,182,59,-31,7245,-24,-7,40,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174508,0
3174365,7620,-2660,86,165,63,-12,7238,-34,-16,65,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174513,0
3174370,7556,-2726,82,126,63,23,7221,-80,-34,111,0,19116,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174518,0
3174375,7452,-2752,102,79,85,63,7201,-94,-59,163,0,19116,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174523,0
3174380,7680,-2564,170,194,94,28,7183,-74,-67,153,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174528,0
3174385,7690,-2538,178,213,70,24,7168,-61,-36,117,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174533,0
3174390,7706,-2508,106,173,68,52,7151,-83,-16,129,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174538,0
3174395,7616,-2500,72,111,75,62,7132,-86,2,155,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174543,0
3174400,7804,-2422,142,203,63,14,7117,-57,1,133,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174548,0
3174405,7794,-2508,146,210,51,36,7103,-63,2,111,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174553,0
3174410,7726,-2578,104,136,52,73,7083,-95,2,154,0,19118,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174558,0
3174415,7662,-2534,86,76,65,90,7059,-99,-7,205,0,19118,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174563,0
3174420,7740,-2606,162,125,84,98,7038,-91,-26,193,0,19121,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174568,0
3174425,7586,-2718,116,85,77,126,7011,-122,-45,208,0,19121,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174573,0
3174430,7684,-2526,96,95,73,92,6986,-110,-32,216,0,19120,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174578,0
3174435,7828,-2526,110,159,83,72,6967,-75,4,169,0,19120,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174583,0
3174440,7726,-2574,116,100,60,90,6944,-101,5,180,0,19117,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174588,0
3174445,7816,-2496,108,132,58,63,6923,-89,10,186,0,19117,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174593,0
3174450,7774,-2632,130,167,60,74,6903,-84,21,165,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174598,0
3174455,7672,-2736,118,108,55,108,6877,-122,2,202,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174603,0
3174460,7828,-2592,126,165,48,60,6854,-101,-16,211,0,19121,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174608,0
3174465,7750,-2612,152,227,28,50,6838,-62,3,154,0,19121,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174613,0
3174470,7776,-2608,124,209,7,53,6821,-71,14,145,0,19119,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174618,0
3174475,7824,-2532,74,195,2,33,6807,-63,32,140,0,19119,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174623,0
3174480,7872,-2494,124,285,-18,-21,6799,-26,54,86,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174628,0
3174485,7880,-2504,140,311,-31,-42,6796,-15,58,41,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174633,0
3174490,7816,-2550,82,311,-39,-46,6793,-4,54,25,0,19118,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174638,0
3174495,7782,-2566,102,291,-37,-41,6790,-11,51,33,0,19118,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174643,0
3174500,7626,-2712,154,274,-27,-13,6784,-29,25,50,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174648,0
3174505,7558,-2806,140,244,-27,21,6773,-53,-6,86,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174653,0
3174510,7440,-2926,144,204,-2,75,6755,-88,-44,142,0,19123,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174658,0
3174515,7424,-2910,138,181,6,89,6733,-93,-76,178,0,19123,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174663,0
3174520,7560,-2796,206,305,2,80,6714,-80,-62,152,0,19123,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174668,0
3174525,7512,-2820,188,267,-7,111,6694,-89,-42,156,0,19123,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174673,0
3174530,7528,-2740,140,220,-9,118,6669,-107,-20,191,0,19121,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174678,0
3174535,7644,-2670,156,273,-3,99,6648,-85,-5,177,0,19121,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174683,0
3174540,7490,-2886,192,230,-25,166,6621,-130,-17,195,0,19121,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174688,0
3174545,7614,-2758,136,238,-26,138,6592,-130,-29,243,0,19121,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174693,0
3174550,7666,-2848,150,294,-14,169,6565,-127,-25,247,0,19117,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174698,0
3174555,7510,-2796,200,259,-39,168,6535,-128,-29,266,0,19117,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174703,0
3174560,7792,-2666,152,375,-52,119,6515,-87,-5,211,0,19114,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174708,0
3174565,7684,-2676,132,333,-74,136,6491,-105,25,195,0,19114,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174713,0
3174570,7742,-2582,94,298,-70,117,6466,-108,27,205,0,19112,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174718,0
3174575,7768,-2656,102,347,-58,116,6442,-112,16,188,0,19112,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174723,0
3174580,7560,-2764,126,289,-75,137,6414,-135,-7,220,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174728,0
3174585,7774,-2676,134,392,-77,103,6391,-95,-15,200,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174733,0
3174590,7690,-2672,202,438,-95,100,6371,-82,11,158,0,19116,71,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174737,0
3174595,7708,-2624,166,411,-122,91,6352,-81,20,155,0,19116,71,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174737,0
3174600,7868,-2452,118,483,-141,18,6341,-49,42,117,0,19114,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174742,0
3174605,7834,-2490,146,511,-160,-1,6334,-38,64,68,0,19114,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174747,0
3174610,7850,-2572,126,491,-169,3,6326,-31,59,60,0,19113,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174752,0
3174615,7734,-2722,104,449,-167,23,6315,-55,39,96,0,19113,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174757,0
3174620,7506,-2962,122,379,-136,91,6294,-94,-5,164,0,19118,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174762,0
3174625,7628,-2868,170,448,-146,66,6274,-76,-48,185,0,19118,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174767,0
3174630,7654,-2816,176,525,-145,71,6257,-72,-51,151,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174772,0
3174635,7606,-2792,168,492,-155,103,6235,-96,-31,167,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174777,0
3174640,7682,-2674,116,445,-145,105,6212,-101,-21,191,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174782,0
3174645,7706,-2752,164,516,-148,111,6193,-83,-1,168,0,19121,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174787,0
3174650,7586,-2868,152,485,-158,151,6170,-110,-16,188,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174792,0
3174655,7522,-2846,110,441,-174,156,6143,-110,-21,228,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174797,0
3174660,7498,-2948,144,522,-182,185,6117,-114,-21,217,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174802,0
3174665,7476,-2740,138,505,-201,176,6087,-126,-33,241,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174807,0
3174670,7748,-2598,82,599,-198,138,6064,-97,-17,216,0,19118,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174812,0
3174675,7718,-2596,110,633,-204,156,6042,-97,12,194,0,19118,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174817,0
3174680,7790,-2462,80,584,-219,139,6019,-92,14,209,0,19118,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174822,0
3174685,7814,-2592,90,624,-202,147,5998,-89,26,183,0,19118,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174827,0
3174690,7648,-2690,128,574,-209,203,5971,-131,7,205,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174832,0
3174695,7620,-2606,116,514,-209,183,5943,-121,-17,227,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174837,0
3174700,7702,-2660,162,632,-212,186,5920,-106,-12,193,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174842,0
3174705,7718,-2420,162,605,-234,157,5894,-112,-17,199,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174847,0
3174710,7912,-2314,96,641,-234,116,5877,-75,8,169,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174852,0
3174715,7880,-2442,52,651,-221,125,5856,-93,33,157,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174857,0
3174720,7686,-2484,84,520,-210,144,5829,-112,17,206,0,19122,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174862,0
3174725,7812,-2598,100,609,-205,116,5807,-93,-1,207,0,19122,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174867,0
3174730,7666,-2652,172,638,-208,133,5783,-99,-6,201,0,19118,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174872,0
3174735,7642,-2526,128,607,-213,119,5761,-95,-11,215,0,19118,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174877,0
3174740,7840,-2428,80,665,-211,76,5744,-75,16,173,0,19117,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174882,0
3174745,7760,-2532,54,597,-184,105,5724,-95,23,170,0,19117,70,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174887,0
3174750,7638,-2632,32,530,-176,126,5697,-118,0,213,0,19118,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174892,0
3174755,7708,-2594,70,583,-165,101,5674,-95,-12,202,0,19118,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174897,0
3174760,7560,-2628,118,573,-175,136,5645,-120,-26,210,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174902,0
3174765,7776,-2436,72,637,-179,85,5621,-98,-21,205,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174907,0
3174770,7850,-2440,54,712,-185,90,5604,-83,8,154,0,19117,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174912,0
3174775,7748,-2410,112,653,-202,107,5580,-104,26,166,0,19117,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174917,0
3174780,7872,-2420,60,623,-191,85,5560,-90,15,178,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174922,0
3174785,7782,-2574,80,646,-191,120,5539,-92,15,169,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174927,0
3174790,7614,-2652,122,584,-188,165,5512,-126,-11,218,0,19118,41,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174932,0
3174795,7676,-2484,104,590,-193,136,5486,-108,-21,225,0,19118,41,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174937,0
3174800,7702,-2410,124,676,-194,143,5465,-99,-5,185,0,19119,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174942,0
3174805,7766,-2304,50,644,-194,120,5444,-97,-4,187,0,19119,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174947,0
3174810,7930,-2226,32,704,-194,88,5428,-63,24,153,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174952,0
3174815,7956,-2234,102,738,-195,81,5414,-64,45,117,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174957,0
3174820,7726,-2448,68,585,-161,145,5394,-97,23,154,0,19116,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174962,0
3174825,7718,-2452,98,597,-163,117,5371,-93,5,191,0,19116,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174967,0
3174830,7804,-2440,132,698,-161,99,5354,-70,-8,161,0,19116,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174972,0
3174835,7778,-2410,150,700,-176,110,5334,-93,-15,160,0,19116,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174977,0
3174840,7750,-2256,70,609,-158,98,5312,-102,-11,188,0,19118,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174982,0
3174845,7834,-2282,70,674,-152,78,5295,-74,3,167,0,19118,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174987,0
