state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1308712,7080,-5816,-144,47,-233,-696,869,328,-15,-755,8256,20599,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313832,0
1308717,6666,-5618,-272,136,-237,-718,946,342,0,-781,8272,20599,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313843,0
1308722,6634,-5636,-512,207,-198,-698,1021,332,18,-797,8256,20599,41,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313850,0
1308727,6148,-5504,-604,243,-186,-667,1095,323,9,-767,8248,20599,41,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313863,0
1308732,5762,-5164,-836,385,-161,-596,1167,324,3,-777,8248,20601,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313870,0
1308737,5534,-4918,-862,421,-173,-554,1242,328,-12,-789,8256,20601,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313883,0
1308742,5486,-4614,-952,495,-183,-521,1318,342,-6,-841,8272,20601,44,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313890,0
1308747,5472,-4428,-940,522,-178,-472,1398,350,13,-907,8288,20601,44,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313903,0
1308752,5400,-4474,-846,521,-161,-328,1476,341,23,-924,8272,20601,47,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313910,0
1308757,5364,-4466,-710,526,-172,-285,1550,334,10,-868,8256,20601,47,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1313922,0
1308762,5594,-4508,-742,573,-173,-217,1628,338,3,-852,8264,20605,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313929,0
1308767,5534,-4510,-610,567,-193,-159,1707,346,-7,-851,8272,20605,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313942,0
1308772,5976,-4598,-548,656,-227,-50,1789,368,11,-913,8304,20606,41,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313951,0
1308777,6064,-4634,-434,682,-270,12,1870,356,19,-957,8296,20606,41,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313962,0
1308782,6226,-4728,-454,689,-291,84,1951,349,16,-938,8288,20605,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313969,0
1308787,6174,-4676,-424,706,-352,129,2029,344,3,-920,8272,20605,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313982,0
1308792,6412,-4518,-556,790,-482,206,2109,348,-6,-933,8288,20602,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313989,0
1308797,6636,-4340,-640,828,-564,220,2189,359,-13,-952,8296,20602,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314002,0
1308802,6762,-4240,-688,850,-629,234,2270,353,0,-983,8288,20603,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314009,0
1308807,6852,-4142,-674,843,-691,228,2352,357,7,-962,8296,20603,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314022,0
1308812,6924,-4060,-692,816,-812,212,2428,341,3,-888,8272,20602,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314029,0
1308817,7112,-4086,-712,862,-865,191,2508,349,-2,-868,8288,20602,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314042,0
1308822,7012,-4164,-704,857,-906,170,2586,346,-14,-859,8272,20602,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314049,0
1308827,7102,-4148,-666,889,-954,128,2664,342,-6,-878,8272,20602,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314062,0
1308832,7238,-4120,-656,960,-1005,50,2741,343,-7,-887,8272,20602,50,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314068,0
1308837,7302,-4284,-686,955,-998,40,2817,327,-4,-864,8256,20602,50,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314082,0
1308842,7222,-4280,-684,955,-992,-10,2890,323,-14,-800,8248,20602,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314088,0
1308847,7452,-4298,-734,1011,-986,-49,2959,309,-22,-782,8232,20602,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314102,0
1308852,7416,-4458,-648,1014,-940,-90,3027,288,-33,-731,8200,20602,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314108,0
1308857,7482,-4522,-604,1071,-922,-106,3094,287,-38,-683,8200,20602,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314121,0
1308862,7390,-4512,-548,1119,-911,-120,3159,285,-23,-633,8200,20604,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314128,0
1308867,7376,-4484,-448,1152,-889,-131,3224,278,-27,-582,8184,20604,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314141,0
1308872,7256,-4684,-484,1194,-848,-85,3281,253,-28,-506,8136,20604,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314148,0
1308877,7094,-4544,-422,1257,-856,-66,3334,228,-37,-444,8104,20604,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314161,0
1308882,7040,-4506,-478,1349,-848,-69,3383,222,-55,-409,8104,20604,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314168,0
1308887,7146,-4552,-488,1385,-825,-6,3429,194,-73,-366,8072,20604,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314181,0
1308892,7098,-4480,-540,1476,-813,34,3468,169,-70,-339,8048,20601,46,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314188,0
1308897,7012,-4156,-466,1583,-870,9,3509,189,-56,-329,8064,20601,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314201,0
1308902,7090,-4272,-550,1656,-850,51,3549,173,-36,-347,8056,20598,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314208,0
1308907,6988,-4068,-514,1722,-898,42,3588,165,-25,-353,8040,20598,45,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314221,0
1308912,7136,-3844,-574,1826,-902,54,3627,172,-14,-337,8048,20600,46,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314227,0
1308917,7218,-3826,-628,1882,-904,95,3666,161,-1,-340,8040,20600,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314240,0
1308922,6992,-3742,-666,1895,-949,98,3704,162,-9,-324,8040,20603,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314247,0
1308927,7096,-3836,-694,1854,-907,185,3730,112,-24,-266,8016,20603,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314260,0
1308932,7298,-3596,-660,1910,-958,205,3757,118,-44,-233,8016,20604,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314267,0
1308937,7196,-3554,-598,1898,-953,249,3778,93,-66,-226,8008,20604,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314280,0
1308942,7120,-3338,-532,1863,-965,261,3796,74,-66,-189,8008,20606,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314287,0
1308947,7302,-3154,-690,1918,-978,239,3821,105,-45,-205,8008,20606,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314300,0
1308952,7102,-3034,-602,1851,-979,321,3837,63,-18,-192,8008,20604,75,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314307,0
1308957,7084,-2998,-582,1773,-967,344,3845,23,-37,-109,8000,20604,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314320,0
1308962,7162,-2892,-572,1764,-947,347,3850,21,-58,-57,8000,20602,85,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314327,0
1308967,7158,-2760,-548,1757,-945,349,3855,20,-68,-43,8000,20602,85,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314340,0
1308972,7376,-2384,-562,1711,-953,317,3862,25,-53,-61,8000,20601,78,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314346,0
1308977,7432,-2244,-570,1695,-962,291,3873,47,-7,-92,8000,20601,78,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314360,0
1308982,7500,-2312,-646,1662,-973,275,3888,69,30,-116,8008,20600,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314366,0
1308987,7490,-2292,-622,1597,-979,289,3897,38,32,-92,8000,20600,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314379,0
1308992,7468,-2358,-546,1461,-969,314,3901,11,6,-44,8000,20600,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314386,0
1308997,7554,-2378,-544,1442,-958,318,3903,4,-27,-11,8000,20600,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314399,0
1309002,7664,-2222,-484,1412,-962,316,3902,4,-44,0,8000,20598,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314406,0
1309007,7818,-2132,-458,1385,-942,314,3904,9,-45,2,8000,20598,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314419,0
1309012,7932,-1992,-458,1287,-909,292,3904,-1,-22,-3,8000,20598,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314426,0
1309017,8056,-1906,-546,1266,-902,282,3908,5,3,-15,8000,20598,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314439,0
1309022,8112,-1850,-486,1227,-892,260,3914,22,13,-29,8000,20598,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314446,0
1309027,8244,-1758,-530,1201,-873,227,3925,44,29,-59,8000,20598,69,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314459,0
1309032,8498,-1528,-544,1224,-868,120,3944,85,48,-115,8008,20599,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314466,0
1309037,8528,-1694,-572,1195,-851,112,3970,109,80,-164,8016,20599,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314479,0
1309042,8322,-1828,-582,1109,-829,107,3992,99,78,-153,8008,20598,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314486,0
1309047,8414,-1808,-574,1133,-819,49,4019,127,69,-169,8016,20598,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314499,0
1309052,8282,-2044,-506,1068,-739,33,4046,115,40,-186,8016,20598,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314506,0
1309057,8366,-1968,-494,1062,-709,-22,4071,113,13,-177,8016,20598,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314518,0
1309062,8528,-2050,-604,1115,-669,-37,4101,122,13,-212,8016,20599,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314525,0
1309067,8238,-2198,-454,1028,-615,-14,4125,105,8,-188,8008,20599,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314538,0
1309072,8384,-2342,-468,1027,-534,-53,4151,114,-7,-175,8016,20602,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314545,0
1309077,8088,-2526,-378,957,-490,-19,4168,77,-20,-148,7944,20602,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314558,0
1309082,7950,-2622,-312,885,-441,-4,4177,41,-54,-79,7800,20601,61,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314565,0
1309087,8034,-2618,-360,899,-400,-21,4187,44,-72,-56,7672,20601,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314578,0
1309092,8116,-2368,-286,998,-381,-109,4201,69,-58,-91,7552,20601,61,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1314588,0
1309097,8160,-2344,-328,1018,-373,-126,4222,92,-11,-142,7424,20601,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314597,0
1309102,8024,-2442,-338,956,-348,-114,4239,76,21,-141,7280,20601,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314604,0
1309107,7938,-2496,-280,909,-328,-132,4253,63,29,-125,7152,20601,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314617,0
1309112,8136,-2364,-242,1007,-327,-212,4274,93,13,-157,7024,20602,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314628,0
1309117,7998,-2476,-152,963,-308,-190,4295,88,5,-181,6880,20602,60,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314638,0
1309122,7872,-2634,-124,866,-273,-159,4306,43,-4,-126,6728,20602,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314648,0
1309127,7910,-2638,-124,847,-248,-153,4312,31,-22,-87,6600,20602,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314658,0
1309132,7940,-2432,-44,923,-220,-218,4325,54,-44,-98,6480,20601,59,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314668,0
1309137,8124,-2334,-116,982,-199,-241,4341,74,-31,-147,6352,20601,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314678,0
1309142,7966,-2264,-30,964,-187,-237,4358,75,13,-174,6208,20600,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314687,0
1309147,7936,-2444,-118,897,-131,-220,4370,51,25,-147,6072,20600,57,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314697,0
1309152,7918,-2366,-170,956,-83,-235,4385,64,13,-138,5952,20600,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314707,0
1309157,8012,-2106,-142,1035,-86,-289,4409,109,12,-192,5968,20600,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314717,0
1309162,8168,-2088,-140,1057,-63,-278,4434,113,35,-238,5712,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314727,0
1309167,8046,-2094,-120,978,-44,-266,4460,116,50,-232,5592,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314737,0
1309172,8170,-2136,-264,959,-22,-288,4490,126,52,-256,5464,20603,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314747,0
1309177,7856,-2172,-204,870,-24,-276,4514,103,31,-237,5336,20603,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314757,0
1309182,8070,-2058,-232,891,-20,-342,4545,140,7,-245,5216,20603,75,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314767,0
1309187,8188,-2168,-296,930,11,-333,4572,120,7,-269,5216,20603,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314776,0
1309192,8106,-2110,-272,833,35,-353,4600,126,1,-253,5088,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314786,0
1309197,8074,-2298,-416,794,65,-310,4624,99,-1,-246,4720,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314796,0
1309202,7746,-2332,-306,672,80,-288,4641,68,-24,-180,3824,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314806,0
1309207,7922,-2306,-340,675,109,-317,4656,84,-47,-162,2616,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314816,0
1309212,8176,-2102,-258,726,101,-350,4683,118,-17,-202,424,20599,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314825,0
1309217,8124,-2060,-226,646,117,-360,4709,116,4,-200,-2312,20599,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314834,0
1309222,8294,-2014,-396,644,101,-410,4743,148,46,-223,-5576,20599,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314842,0
1309227,8200,-2324,-576,581,108,-365,4772,125,46,-216,-5936,20599,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314854,0
1309232,8074,-2470,-794,520,70,-399,4803,138,29,-210,-6064,20599,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314860,0
1309237,7752,-2720,-804,458,78,-366,4836,134,14,-220,-6208,20599,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314874,0
1309242,7750,-2488,-612,452,33,-409,4867,144,7,-235,-6320,20600,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314880,0
1309247,7976,-2716,-714,476,45,-373,4900,137,-3,-249,-6488,20600,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314893,0
1309252,7902,-2554,-364,386,-13,-383,4932,145,13,-233,-6616,20600,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314900,0
1309257,7818,-2694,-296,310,-8,-322,4961,125,-11,-223,-6784,20600,60,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314913,0
1309262,7704,-2378,-22,233,-52,-332,4989,126,-11,-206,-6920,20599,57,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314920,0
1309267,8000,-2384,-62,253,-59,-309,5018,128,-16,-226,-7072,20599,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314933,0
1309272,7700,-2220,180,39,-79,-229,5040,104,-22,-191,-7224,20601,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314940,0
1309277,7782,-2272,32,19,-73,-193,5064,98,-25,-184,-7384,20601,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314953,0
1309282,7506,-2440,104,-86,-72,-110,5079,65,-34,-145,-7544,20606,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314960,0
1309287,7314,-2486,172,-199,-69,-53,5083,23,-78,-67,-7720,20606,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314973,0
1309292,7250,-2472,44,-225,-80,0,5083,2,-92,-20,-7720,20605,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314980,0
1309297,7248,-2444,22,-223,-87,2,5085,5,-86,-12,-8000,20605,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314993,0
1309302,7270,-2420,-22,-236,-86,12,5085,5,-60,-20,-8000,20604,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315000,0
1309307,7252,-2422,-74,-248,-84,13,5088,12,-18,-36,-8000,20604,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315013,0
1309312,7148,-2558,-114,-244,-88,-9,5093,23,8,-60,-8000,20599,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315020,0
1309317,7214,-2512,-122,-197,-94,-24,5104,50,27,-101,-8000,20599,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315033,0
1309322,7214,-2604,-100,-148,-96,-75,5124,93,54,-175,-7992,20601,69,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315040,0
1309327,7144,-2758,-66,-114,-103,-80,5148,106,78,-223,-7992,20601,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315053,0
1309332,6998,-2926,-40,-76,-130,-93,5172,104,77,-225,-7992,20603,72,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315060,0
1309337,7230,-3108,-154,13,-105,-93,5203,135,74,-262,-7984,20603,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315073,0
1309342,6926,-3336,-56,-18,-93,-29,5229,112,52,-252,-7984,20604,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315079,0
1309347,7074,-3238,-18,28,-102,-38,5258,126,21,-245,-7984,20604,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315092,0
1309352,7024,-3436,88,72,-66,46,5284,115,6,-243,-7984,20604,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315099,0
1309357,7262,-3324,126,141,-61,27,5307,106,-11,-222,-7992,20604,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315112,0
1309362,7568,-3292,126,252,-42,33,5335,125,-12,-251,-7984,20603,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315119,0
1309367,7490,-3298,270,217,-10,66,5360,105,-6,-238,-7992,20603,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315132,0
1309372,7836,-3288,164,291,70,33,5385,113,-5,-236,-7984,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315139,0
1309377,7762,-3370,246,260,122,70,5408,90,-3,-225,-7992,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315152,0
1309382,7738,-3300,276,241,156,65,5426,77,-23,-173,-7992,20602,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315159,0
1309387,7980,-3152,116,322,199,17,5448,101,-25,-186,-7992,20602,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315171,0
1309392,8072,-3012,132,341,257,32,5473,101,-4,-196,-7992,20601,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315178,0
1309397,7968,-2896,58,290,275,24,5493,86,-7,-153,-7992,20601,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315191,0
1309402,8116,-2800,-66,329,298,4,5514,89,4,-148,-7992,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315198,0
1309407,8012,-2756,-56,307,308,33,5531,67,-5,-124,-7992,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315211,0
1309412,7762,-2744,-100,153,318,91,5539,31,-39,-57,-8000,20601,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315218,0
1309417,7780,-2594,-134,145,310,92,5545,24,-60,-22,-8000,20601,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315231,0
1309422,7760,-2448,-94,142,279,76,5550,28,-64,-27,-8000,20600,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315238,0
1309427,7906,-2226,-118,151,250,42,5562,65,-39,-64,-7992,20600,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315251,0
1309432,8072,-2030,-182,139,194,-34,5585,100,19,-127,-7992,20601,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315258,0
1309437,7880,-2222,-150,48,187,-16,5607,92,70,-156,-7992,20601,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315271,0
1309442,7798,-2236,-134,-4,156,-44,5632,111,73,-161,-7984,20601,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315278,0
1309447,7966,-2272,-210,34,143,-67,5658,118,59,-194,-7984,20601,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315291,0
1309452,7570,-2512,6,-160,144,13,5678,81,24,-158,-7992,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315298,0
1309457,7728,-2444,-126,-137,141,-8,5696,80,-12,-129,-7992,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315310,0
1309462,7820,-2326,-160,-107,132,-12,5719,103,-13,-158,-7992,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315317,0
1309467,7736,-2424,-94,-193,151,23,5738,74,-16,-147,-7992,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315330,0
1309472,7766,-2346,-196,-260,158,-19,5757,84,-11,-139,-7992,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315337,0
1309477,7808,-2240,-212,-241,154,-38,5784,117,14,-193,-7984,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315350,0
1309482,7648,-2316,-190,-345,184,1,5808,100,14,-198,-7992,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315357,0
1309487,7580,-2260,-202,-413,180,-18,5832,111,17,-194,-7984,20602,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315370,0
1309492,7462,-2488,-286,-483,227,16,5857,102,24,-212,-7992,20604,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315377,0
1309497,7302,-2490,-170,-574,232,32,5875,73,-8,-173,-7992,20604,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315390,0
1309502,7430,-2460,-236,-560,232,7,5894,87,-26,-174,-7992,20604,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315397,0
1309507,7440,-2394,-192,-531,233,-4,5916,102,-15,-213,-7992,20604,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315410,0
1309512,7178,-2768,-76,-687,262,51,5932,64,-18,-182,-7992,20604,64,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315417,0
1309517,7212,-2880,-80,-692,253,44,5946,55,-16,-147,-7992,20604,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315430,0
1309522,7272,-2916,-70,-650,247,26,5961,67,-18,-154,-7992,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315437,0
1309527,7246,-3000,30,-644,245,28,5974,57,-27,-150,-7992,20601,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315449,0
1309532,7158,-3368,-6,-757,288,96,5981,24,-35,-93,-8000,20600,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315456,0
1309537,7070,-3444,16,-740,294,77,5979,0,-49,-38,-8000,20600,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315469,0
1309542,7214,-3536,32,-679,292,69,5979,-7,-55,-29,-8008,20600,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315476,0
1309547,7158,-3536,152,-642,272,54,5981,1,-59,-27,-8000,20600,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315489,0
1309552,7222,-3668,172,-570,247,13,5981,2,-37,-28,-8000,20600,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315496,0
1309557,7196,-3720,158,-507,232,-8,5979,0,-5,-29,-8000,20600,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315509,0
1309562,7178,-3796,110,-446,214,-32,5979,-7,-2,-29,-8008,20599,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315516,0
