state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
119911,-152,2,8316,-7,9,8,6817,-4,4,3,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119916,0
119916,-152,-22,8292,-11,2,12,6817,0,0,2,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119921,0
119921,-172,-4,8290,-4,6,5,6817,-2,2,4,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119926,0
119926,-196,-22,8310,-10,11,11,6817,-2,3,4,0,173,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119931,0
119931,-178,10,8310,-10,6,12,6818,1,0,1,0,173,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119936,0
119936,-168,-12,8290,-11,7,9,6818,0,5,2,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119941,0
119941,-194,-24,8298,-7,9,11,6818,1,3,2,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119946,0
119946,-136,-8,8300,-10,9,9,6818,5,0,1,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119951,0
119951,-144,-26,8318,-6,10,10,6817,0,-4,2,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119956,0
119956,-176,-8,8308,-11,8,12,6817,-1,1,2,0,169,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119961,0
119961,-154,-8,8334,-5,11,8,6818,1,-2,0,0,169,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119966,0
119966,-154,6,8314,-16,2,7,6818,-1,1,0,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119971,0
119971,-142,0,8316,-14,10,10,6819,0,-3,0,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119976,0
119976,-160,-2,8314,-8,14,11,6818,1,-2,-3,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119981,0
119981,-196,6,8318,-8,7,5,6818,0,0,2,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119986,0
119986,-182,-6,8312,-11,7,7,6816,-7,-2,2,0,168,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119991,0
119991,-170,-32,8302,-7,7,10,6818,0,1,3,0,168,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119996,0
119996,-178,-2,8298,-8,7,11,6818,1,-2,2,0,169,-84,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120001,0
120001,-170,-6,8312,-7,8,13,6817,0,4,3,0,169,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120006,0
120006,-180,-20,8312,-2,10,10,6818,1,0,1,0,166,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120011,0
120011,-148,-26,8306,-9,6,8,6819,7,2,1,0,166,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120016,0
120016,-158,-14,8344,-9,8,7,6818,1,1,1,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120021,0
120021,-156,-48,8316,-5,9,7,6818,1,0,3,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120026,0
120026,-150,-2,8322,-10,3,10,6819,5,-2,2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120031,0
120031,-152,-4,8326,-3,7,11,6817,-3,1,3,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120036,0
120036,-150,-2,8320,-9,7,12,6818,0,-3,2,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120041,0
120041,-178,-10,8314,-10,7,10,6818,0,-6,3,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120046,0
120046,-146,14,8276,-7,11,10,6818,5,2,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120051,0
120051,-158,-8,8296,-13,2,5,6817,0,2,3,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120056,0
120056,-144,2,8290,-6,11,8,6818,1,-1,2,0,167,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120061,0
120061,-182,-18,8296,-7,7,12,6817,0,4,1,0,167,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120066,0
120066,-176,18,8314,-9,9,11,6818,2,0,0,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120071,0
120071,-178,-24,8300,-8,4,9,6818,-1,-5,6,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120076,0
120076,-168,-14,8326,-7,4,11,6817,5,3,2,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120081,0
120081,-186,-8,8320,-8,14,7,6818,5,0,1,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120086,0
120086,-152,-4,8298,-11,7,10,6817,5,3,0,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120091,0
120091,-150,-12,8308,-10,2,10,6819,3,-1,3,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120096,0
120096,-156,2,8304,-11,6,11,6817,0,1,3,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120101,0
120101,-158,-38,8306,-10,3,8,6818,1,0,3,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120106,0
120106,-166,-34,8284,-15,5,13,6817,-3,-3,3,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120111,0
120111,-176,-8,8276,-9,10,10,6817,-3,-2,2,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120116,0
120116,-144,-14,8312,-8,6,8,6818,3,1,2,0,167,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120121,0
120121,-198,4,8294,-8,6,10,6818,5,3,3,0,167,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120126,0
120126,-182,-20,8302,-8,10,14,6818,-1,1,1,0,165,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120131,0
120131,-158,-18,8298,-4,7,9,6818,-4,-3,1,0,165,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120136,0
120136,-132,-18,8302,-10,5,6,6818,2,-1,1,0,165,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120141,0
120141,-162,-22,8328,-8,10,10,6817,3,1,2,0,165,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120146,0
120146,-154,2,8320,-6,11,12,6819,11,0,3,0,167,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120151,0
120151,-170,4,8322,-10,7,9,6818,5,-2,2,0,167,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120156,0
120156,-184,4,8302,-8,5,9,6818,5,3,3,0,168,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120161,0
120161,-180,-14,8298,-8,14,8,6818,5,-1,2,0,168,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120166,0
120166,-152,-10,8284,-10,4,8,6817,-5,-6,1,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120171,0
120171,-174,10,8296,-4,7,4,6819,-1,-5,2,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120176,0
120176,-160,-18,8296,-8,8,8,6817,-2,-5,1,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,120181,0
120181,-152,-20,8300,-13,3,12,6818,0,-1,0,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120186,0
120186,-152,-26,8306,-2,7,10,6817,-5,-3,2,0,169,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120191,0
120191,-170,-12,8314,-7,9,7,6817,0,3,5,0,169,-115,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120196,0
120196,-158,-18,8324,-10,8,7,6819,9,2,3,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120201,0
120201,-212,-16,8310,-7,9,10,6817,4,4,4,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120206,0
120206,-172,10,8314,-6,12,11,6818,1,6,3,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120211,0
120211,-150,-34,8314,-7,6,9,6818,3,-2,2,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120216,0
120216,-176,-32,8318,-10,5,8,6817,1,1,3,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120221,0
120221,-154,-14,8308,-8,6,12,6817,-3,1,3,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120226,0
120226,-172,-6,8314,-6,15,9,6818,1,-3,3,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120231,0
120231,-158,-12,8286,-12,4,9,6817,0,2,2,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120236,0
120236,-190,14,8290,-9,8,9,6819,7,1,2,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120241,0
120241,-178,-4,8306,-5,9,10,6817,-1,-4,4,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120246,0
120246,-162,-16,8326,-8,10,7,6819,5,1,4,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120251,0
120251,-172,-16,8314,-8,4,7,6818,1,-1,3,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120256,0
120256,-154,-42,8304,-10,6,6,6818,0,3,2,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120261,0
120261,-186,10,8320,-9,6,12,6817,-1,-5,0,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120266,0
120266,-174,-10,8296,-9,5,13,6818,4,0,1,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120271,0
120271,-146,12,8296,-12,7,10,6818,4,-2,4,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120276,0
120276,-154,-22,8308,-8,13,8,6817,-5,0,5,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,120281,0
120281,-134,4,8308,-5,5,7,6818,7,2,2,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120286,0
120286,-160,-2,8294,-5,17,7,6818,1,-2,1,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120291,0
120291,-174,-8,8304,-5,6,10,6818,3,0,1,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120296,0
120296,-188,0,8294,-3,6,12,6818,-1,-8,2,0,167,-74,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120301,0
120301,-166,-24,8314,-13,7,5,6817,-1,-2,2,0,167,-74,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120306,0
120306,-124,-22,8286,-8,10,7,6817,-1,-4,2,0,167,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120311,0
120311,-144,20,8320,-6,8,9,6816,0,3,2,0,167,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120316,0
120316,-132,-24,8290,-8,10,10,6817,0,1,1,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120321,0
120321,-192,10,8302,-7,9,6,6818,-2,3,1,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120326,0
120326,-194,6,8302,-9,13,8,6818,1,-1,2,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120331,0
120331,-174,-14,8320,-8,8,5,6818,-1,0,1,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120336,0
120336,-156,-22,8318,-5,6,11,6818,-2,-3,1,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120341,0
120341,-148,18,8306,-9,10,7,6818,0,1,4,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120346,0
120346,-146,-20,8298,-10,8,12,6818,7,0,2,0,164,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120351,0
120351,-164,-16,8300,-10,10,10,6818,-2,-6,2,0,164,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120356,0
120356,-158,-32,8318,-13,4,5,6818,-3,-2,2,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120361,0
120361,-168,-24,8302,-13,7,9,6818,3,-2,1,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120366,0
120366,-188,-30,8298,-6,9,9,6818,-2,0,1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120371,0
120371,-186,2,8302,-12,7,10,6818,3,-2,4,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120376,0
120376,-148,32,8298,-8,8,5,6818,2,1,1,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120381,0
120381,-158,-22,8328,-7,8,9,6817,-1,-2,0,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120386,0
120386,-164,-30,8300,-10,9,8,6818,-4,-4,0,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120391,0
120391,-174,-38,8308,-9,4,8,6817,9,0,1,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120396,0
120396,-148,-4,8306,-7,12,8,6817,4,1,1,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120401,0
120401,-122,-10,8300,-10,6,10,6817,1,3,2,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120406,0
120406,-154,-8,8292,-8,10,12,6817,-8,-1,2,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120411,0
120411,-164,-28,8296,-9,6,7,6818,0,0,2,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120416,0
120416,-150,2,8304,-6,7,9,6818,1,-1,2,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120421,0
120421,-144,2,8306,-9,6,9,6818,-2,-1,2,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120426,0
120426,-142,-18,8320,-8,7,12,6819,7,-3,1,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120431,0
120431,-142,12,8306,-6,6,7,6818,7,3,1,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120436,0
120436,-170,16,8318,-2,9,12,6817,-4,2,1,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120441,0
120441,-150,-8,8308,-6,10,9,6818,-5,-2,3,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120446,0
120446,-152,-14,8308,-5,13,7,6817,-7,-2,1,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120451,0
120451,-142,-20,8320,-13,1,8,6818,10,0,0,0,170,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120456,0
120456,-170,-12,8298,-7,10,10,6817,-2,-2,1,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120461,0
120461,-186,-22,8302,-7,8,9,6818,7,3,3,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120466,0
120466,-164,-28,8290,-9,7,12,6817,-7,2,1,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120471,0
120471,-154,-26,8318,-7,4,12,6817,-3,1,4,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120476,0
120476,-162,-12,8306,-9,6,10,6817,0,-4,2,0,166,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120481,0
120481,-178,-20,8312,-9,6,9,6818,3,-1,7,0,166,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120486,0
120486,-144,2,8298,-9,7,11,6817,-2,1,8,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120491,0
120491,-166,-30,8320,-10,4,7,6817,-1,1,4,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120496,0
120496,-148,-12,8328,-5,7,10,6818,2,0,2,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120501,0
120501,-166,6,8318,-7,8,13,6818,3,3,2,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120506,0
120506,-170,10,8308,-7,12,12,6817,-5,-1,2,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120511,0
120511,-134,-12,8310,-10,4,10,6817,-4,0,2,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120516,0
120516,-180,14,8288,-10,13,10,6818,3,-1,2,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120521,0
120521,-168,-6,8304,-6,9,10,6817,-1,0,4,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120526,0
120526,-158,-24,8302,-10,7,9,6818,4,0,2,0,167,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120531,0
120531,-160,8,8302,-2,12,11,6817,-4,0,2,0,167,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120536,0
120536,-146,-34,8316,-5,14,11,6818,-2,3,1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120541,0
120541,-164,-12,8314,-5,2,8,6818,0,-4,3,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120546,0
120546,-182,-26,8310,-4,8,7,6818,4,2,1,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120551,0
120551,-164,-6,8284,-10,9,10,6819,11,-1,3,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120556,0
120556,-172,-8,8288,-13,4,10,6818,2,2,1,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120561,0
120561,-150,-10,8296,-4,10,9,6819,5,-4,1,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120566,0
120566,-182,-16,8320,-10,6,15,6818,5,-4,0,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120571,0
120571,-152,10,8310,0,8,7,6817,-1,-1,2,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120576,0
120576,-170,-18,8310,-11,7,10,6817,-5,-5,3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120581,0
120581,-160,-26,8304,-6,7,10,6818,0,-2,5,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120586,0
120586,-136,-22,8290,-11,8,6,6819,6,-4,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120591,0
120591,-160,-26,8302,-11,10,10,6818,0,5,-1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120596,0
120596,-166,-10,8280,-5,10,9,6818,-2,0,1,0,168,-78,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120601,0
120601,-150,-42,8294,-7,6,11,6818,-2,-5,2,0,168,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120606,0
120606,-170,-6,8296,-7,10,12,6817,0,-1,0,0,167,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120611,0
120611,-164,-28,8298,-5,8,12,6819,1,-1,1,0,167,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120616,0
120616,-148,-38,8292,-10,7,11,6817,0,0,3,0,165,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120621,0
120621,-168,-6,8300,-7,10,11,6817,-3,2,2,0,165,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120626,0
120626,-184,4,8322,-8,5,11,6818,-3,-5,1,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120632,0
120631,-168,-20,8302,-5,13,12,6818,4,1,0,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120639,0
120636,-176,12,8274,-5,5,12,6818,-7,0,0,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120644,0
120641,-136,0,8298,-11,3,11,6818,6,-5,3,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120649,0
120646,-172,-22,8306,-12,6,4,6818,5,0,2,0,165,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120654,0
120651,-170,-14,8292,-9,6,13,6817,-3,2,2,0,165,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120659,0
120656,-160,-12,8286,-4,13,14,6817,-2,-5,0,0,164,-125,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120664,0
120661,-172,-4,8300,-7,10,9,6816,-1,3,1,0,164,-125,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120669,0
120666,-160,8,8334,-5,8,11,6818,-2,-1,0,0,169,-120,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,120674,0
120671,-166,18,8302,-4,12,6,6818,-1,-2,1,0,169,-120,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120679,0
120676,-152,-8,8312,-6,7,12,6818,0,1,1,0,172,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120684,0
120681,-166,-14,8306,-5,7,12,6817,-2,-4,2,0,172,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120689,0
120686,-170,-34,8302,-10,5,4,6819,0,-4,1,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120694,0
120691,-176,-18,8296,-5,8,6,6819,3,0,6,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120699,0
120696,-154,-10,8326,-8,8,9,6817,1,3,0,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120704,0
120701,-160,-20,8306,-10,9,7,6818,2,-3,2,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120709,0
120706,-186,-8,8300,-5,9,13,6817,-1,-4,3,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120714,0
120711,-162,-2,8298,-9,8,11,6819,7,4,3,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120719,0
120716,-154,-12,8304,-5,10,14,6817,-5,-2,0,0,168,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120724,0
120721,-170,-2,8304,-12,4,8,6819,0,6,3,0,168,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120729,0
120726,-174,-28,8310,-8,8,9,6818,0,-1,1,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120734,0
120731,-138,-28,8290,-9,7,11,6817,1,-2,2,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120739,0
120736,-164,4,8308,-7,10,11,6818,1,-2,1,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120744,0
120741,-134,-12,8298,-6,6,13,6818,6,6,3,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120749,0
120746,-162,14,8296,-11,11,6,6818,1,1,3,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120754,0
120751,-156,2,8326,-11,8,5,6817,1,-2,1,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120759,0
120756,-170,-12,8310,-8,5,7,6817,3,1,2,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120764,0
120761,-162,6,8324,-12,9,5,6817,-4,-3,1,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120769,0
120766,-182,-4,8304,-10,7,8,6816,-2,2,0,0,167,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120774,0
120771,-184,-10,8290,-12,7,11,6817,-4,-3,2,0,167,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120779,0
120776,-162,-6,8308,-6,2,5,6818,3,1,0,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120784,0
120781,-160,-24,8290,-8,12,13,6817,0,1,3,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120789,0
120786,-170,2,8280,-10,8,9,6817,-1,3,1,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120794,0
120791,-166,-10,8302,-7,6,9,6818,2,3,2,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120799,0
120796,-154,-30,8300,-9,4,9,6819,5,4,3,0,168,-109,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120804,0
120801,-170,10,8342,-6,13,8,6818,7,3,1,0,168,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120809,0
120806,-176,-10,8312,-9,7,7,6818,1,1,0,0,167,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120814,0
120811,-170,-36,8288,-6,6,13,6818,-4,5,1,0,167,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120819,0
120816,-162,-10,8318,-9,10,7,6819,10,4,1,0,166,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120824,0
120821,-160,-24,8304,-7,5,11,6817,-5,-2,2,0,166,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120829,0
120826,-176,-16,8314,-6,11,6,6817,0,-1,3,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,120834,0
120831,-168,-32,8314,-6,7,12,6818,0,-1,4,0,167,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,120839,0
