state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1863864,3518,-7426,-168,36,-39,-5,61431,-2,-1,2,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863959,0
1863869,3522,-7396,-156,38,-42,-4,61432,0,-1,1,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863964,0
1863874,3486,-7402,-168,44,-45,-7,61431,-2,-2,0,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863969,0
1863879,3528,-7412,-150,41,-47,3,61431,0,2,3,0,20534,77,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863974,0
1863884,3512,-7404,-168,44,-54,1,61431,0,-4,2,0,20534,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863979,0
1863889,3536,-7384,-174,41,-52,-4,61432,1,2,3,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863984,0
1863894,3524,-7396,-168,48,-50,-2,61432,1,-2,3,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863989,0
1863899,3538,-7384,-174,45,-56,3,61431,3,5,4,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863994,0
1863904,3564,-7376,-140,45,-57,0,61432,4,-2,3,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863999,0
1863909,3546,-7374,-136,45,-56,-1,61431,-7,1,3,0,20529,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864004,0
1863914,3526,-7404,-160,45,-54,3,61432,4,1,4,0,20529,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864009,0
1863919,3540,-7396,-150,46,-60,2,61431,0,-3,2,0,20530,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864014,0
1863924,3558,-7376,-144,46,-54,3,61431,-3,-1,3,0,20530,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864019,0
1863929,3576,-7380,-148,46,-56,6,61432,-1,-5,5,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864024,0
1863934,3544,-7384,-160,48,-56,4,61430,-2,3,4,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864029,0
1863939,3568,-7362,-154,43,-54,7,61431,4,-1,3,0,20531,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864034,0
1863944,3578,-7364,-154,45,-56,9,61429,-3,-3,3,0,20531,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864039,0
1863949,3574,-7368,-146,42,-54,4,61429,-9,2,4,0,20531,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864044,0
1863954,3610,-7358,-150,47,-52,5,61429,-2,2,4,0,20531,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864049,0
1863959,3596,-7368,-136,48,-53,6,61429,-1,1,7,0,20532,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864054,0
1863964,3610,-7388,-150,42,-51,7,61429,0,0,5,0,20532,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864059,0
1863969,3588,-7366,-150,44,-51,3,61429,-3,1,5,0,20533,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864064,0
1863974,3614,-7352,-148,43,-51,2,61427,-13,1,3,0,20533,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864069,0
1863979,3590,-7368,-174,46,-49,0,61428,-6,4,5,0,20536,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864074,0
1863984,3612,-7418,-148,46,-45,0,61429,0,-3,4,0,20536,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864079,0
1863989,3604,-7412,-146,46,-44,-2,61428,2,3,4,0,20535,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864084,0
1863994,3610,-7398,-150,49,-41,-2,61427,0,-2,5,0,20535,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864089,0
1863999,3606,-7364,-160,36,-42,-6,61427,1,1,5,0,20534,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864094,0
1864004,3600,-7362,-168,45,-32,-9,61426,-6,5,6,0,20534,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864099,0
1864009,3610,-7352,-184,40,-27,-3,61427,2,-2,5,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864104,0
1864014,3594,-7400,-162,44,-27,-4,61425,-2,-1,4,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864109,0
1864019,3586,-7354,-122,40,-25,-5,61426,1,-1,5,0,20533,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864114,0
1864024,3542,-7398,-124,39,-26,-4,61425,-4,0,7,0,20533,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864115,0
1864029,3554,-7410,-106,41,-25,-10,61424,-3,3,6,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864115,0
1864034,3524,-7390,-112,35,-33,-11,61425,-4,-3,6,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864118,0
1864039,3544,-7390,-108,40,-43,-8,61425,1,2,4,0,20529,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864123,0
1864044,3526,-7358,-124,30,-41,-10,61425,-1,1,4,0,20529,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864127,0
1864049,3568,-7354,-124,28,-45,-14,61424,1,0,5,0,20527,68,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1864132,0
1864054,3546,-7344,-146,26,-43,-16,61424,0,0,4,0,20527,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864137,0
1864059,3558,-7344,-176,26,-46,-14,61423,1,0,5,0,20528,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864142,0
1864064,3584,-7348,-162,23,-36,-15,61422,-5,-5,5,0,20528,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864147,0
1864069,3558,-7320,-150,19,-37,-18,61422,0,3,6,0,20528,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864152,0
1864074,3560,-7352,-152,20,-36,-16,61422,-1,-2,8,0,20528,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864157,0
1864079,3574,-7336,-152,21,-33,-18,61421,0,2,11,0,20528,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864162,0
1864084,3550,-7346,-136,25,-38,-18,61421,-3,-4,9,0,20528,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864167,0
1864089,3572,-7346,-106,21,-38,-15,61420,0,-2,8,0,20531,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864172,0
1864094,3558,-7388,-102,20,-33,-15,61419,0,1,10,0,20531,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864177,0
1864099,3560,-7384,-118,31,-29,-9,61417,-10,0,10,0,20534,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864182,0
1864104,3524,-7420,-98,32,-37,-8,61418,3,1,12,0,20534,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864187,0
1864109,3542,-7412,-116,24,-38,-12,61417,-9,1,14,0,20537,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864192,0
1864114,3532,-7400,-130,31,-45,-7,61415,-3,-1,18,0,20537,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864197,0
1864119,3538,-7406,-142,25,-33,-3,61412,-13,-7,24,0,20536,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864202,0
1864124,3476,-7408,-158,20,-19,16,61409,-18,-8,37,0,20536,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864207,0
1864129,3462,-7460,-156,13,-4,39,61402,-27,-14,57,0,20535,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864212,0
1864134,3366,-7482,-140,8,10,66,61390,-51,-24,85,0,20535,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864217,0
1864139,3274,-7498,-124,0,15,91,61375,-65,-41,118,0,20535,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864222,0
1864144,3616,-7344,-154,37,-45,47,61363,-53,-45,106,0,20535,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864227,0
1864149,3924,-7244,-202,43,-49,17,61358,-23,-14,58,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864232,0
1864154,3932,-7264,-216,34,-41,0,61357,-8,24,20,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864237,0
1864159,3792,-7344,-198,32,-37,-12,61357,-2,54,4,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864242,0
1864164,3634,-7428,-154,26,-35,-17,61358,0,53,2,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864247,0
1864169,3556,-7454,-146,32,-39,-17,61357,1,31,1,0,20530,78,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864252,0
1864174,3630,-7442,-162,32,-39,-15,61358,7,11,4,0,20530,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864257,0
1864179,3594,-7440,-140,29,-39,-14,61356,-5,1,6,0,20532,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864262,0
1864184,3582,-7372,-152,33,-26,-10,61357,-1,2,4,0,20532,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864267,0
1864189,3572,-7406,-120,29,-31,-8,61357,-1,-4,5,0,20538,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864272,0
1864194,3568,-7426,-138,38,-24,-3,61356,3,1,6,0,20538,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864277,0
1864199,3566,-7410,-116,35,-24,-3,61354,-9,-1,5,0,20544,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864282,0
1864204,3522,-7378,-124,37,-32,2,61354,-8,0,10,0,20544,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864287,0
1864209,3536,-7376,-148,33,-31,0,61354,-5,0,9,0,20545,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864292,0
1864214,3510,-7368,-130,33,-31,5,61352,-1,2,10,0,20545,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864297,0
1864219,3528,-7346,-150,32,-31,6,61352,-1,-1,12,0,20539,80,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864302,0
1864224,3502,-7382,-148,32,-26,10,61351,-2,-3,17,0,20539,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864307,0
1864229,3520,-7378,-140,31,-23,14,61347,-8,-2,24,0,20533,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864312,0
1864234,3546,-7382,-96,28,-21,21,61344,-15,-4,33,0,20533,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864317,0
1864239,3460,-7388,-134,24,-6,36,61336,-25,-17,47,0,20529,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864322,0
1864244,3314,-7422,-112,0,15,89,61328,-46,-24,73,0,20529,66,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864327,0
1864249,3276,-7414,-114,3,11,105,61314,-64,-40,102,0,20530,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864332,0
1864254,3402,-7336,-106,20,-21,87,61302,-49,-36,103,0,20530,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864337,0
1864259,3680,-7278,-164,34,-52,57,61297,-25,-20,64,0,20530,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864342,0
1864264,3848,-7272,-202,23,-41,15,61296,-1,15,22,0,20530,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864347,0
1864269,3710,-7304,-178,9,-33,10,61295,-5,48,2,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864352,0
1864274,3594,-7400,-174,19,-35,9,61296,1,51,0,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864357,0
1864279,3562,-7382,-158,22,-41,11,61296,9,31,2,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864362,0
1864284,3606,-7412,-164,17,-31,13,61297,4,14,0,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864367,0
1864289,3624,-7418,-154,21,-34,13,61297,3,1,1,0,20533,72,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864372,0
1864294,3628,-7422,-144,17,-31,16,61296,0,-1,0,0,20533,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864377,0
1864299,3618,-7434,-124,22,-29,16,61296,1,-1,1,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864382,0
1864304,3544,-7434,-150,33,-18,19,61296,2,-6,0,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864387,0
1864309,3552,-7458,-150,29,-20,23,61296,-4,3,0,0,20531,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864392,0
1864314,3548,-7424,-130,35,-31,22,61295,-2,-1,1,0,20531,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864397,0
1864319,3478,-7404,-164,35,-24,21,61296,-5,0,0,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864402,0
1864324,3506,-7400,-184,39,-29,17,61295,-1,0,0,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864407,0
1864329,3502,-7432,-174,43,-28,18,61296,-1,3,1,0,20532,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864412,0
1864334,3486,-7422,-208,38,-37,20,61296,-4,2,2,0,20532,73,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864417,0
1864339,3472,-7408,-196,37,-36,19,61296,0,-1,3,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864422,0
1864344,3476,-7422,-192,39,-39,18,61295,0,1,2,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864427,0
1864349,3468,-7436,-194,41,-39,16,61295,-4,-2,2,0,20530,77,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864432,0
1864354,3472,-7428,-170,43,-41,23,61296,-1,-2,0,0,20530,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864437,0
1864359,3478,-7438,-180,33,-44,14,61296,3,7,1,0,20530,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864442,0
1864364,3504,-7390,-160,40,-49,24,61294,-3,2,4,0,20530,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864447,0
1864369,3506,-7380,-166,38,-47,24,61295,-5,-3,6,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864452,0
1864374,3490,-7430,-158,37,-50,22,61294,-3,-2,10,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864457,0
1864379,3440,-7454,-164,42,-52,27,61293,-1,1,11,0,20533,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864462,0
1864384,3450,-7380,-164,40,-64,36,61291,-3,-7,15,0,20533,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864467,0
1864389,3440,-7410,-144,34,-63,38,61288,-9,-7,22,0,20532,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864472,0
1864394,3420,-7380,-110,28,-66,43,61286,-16,-7,29,0,20532,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864477,0
1864399,3370,-7436,-132,26,-62,51,61280,-25,-10,39,0,20534,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864482,0
1864404,3322,-7456,-164,17,-39,102,61271,-45,-16,65,0,20534,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864487,0
1864409,3226,-7496,-142,-3,-2,153,61255,-79,-41,113,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864492,0
1864414,3204,-7522,-126,-4,2,177,61234,-90,-63,162,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864497,0
1864419,3524,-7424,-172,35,-44,159,61218,-58,-54,147,0,20534,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864502,0
1864424,3892,-7324,-276,10,17,142,61207,-48,-27,116,0,20534,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864507,0
1864429,3620,-7400,-272,-2,53,172,61189,-79,3,135,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864512,0
1864434,3376,-7480,-218,5,30,160,61173,-73,11,162,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864517,0
1864439,3574,-7420,-208,49,-51,118,61163,-34,5,117,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864522,0
1864444,4028,-7282,-236,43,-71,52,61161,-6,26,42,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864527,0
1864449,3904,-7334,-216,32,-62,34,61160,0,53,4,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864532,0
1864454,3682,-7382,-186,28,-63,28,61161,1,73,-1,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864537,0
1864459,3556,-7420,-176,31,-74,30,61161,-3,49,0,0,20533,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864542,0
1864464,3648,-7328,-184,33,-68,48,61160,-3,16,2,0,20533,61,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1864547,0
1864469,3636,-7352,-216,29,-52,63,61159,-4,3,5,0,20533,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864552,0
1864474,3550,-7326,-192,27,-55,60,61157,-6,-2,8,0,20533,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864557,0
1864479,3608,-7362,-172,35,-59,87,61156,-14,-4,13,0,20533,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864562,0
1864484,3708,-7266,-144,12,-19,126,61154,-15,-7,27,0,20533,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864567,0
1864489,3610,-7310,-154,-6,0,138,61147,-20,-8,43,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864572,0
1864494,3492,-7376,-144,-11,19,164,61138,-43,-21,72,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864577,0
1864499,3276,-7412,-116,-29,42,197,61123,-72,-45,116,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864582,0
1864504,3224,-7366,-74,-25,33,209,61104,-78,-53,152,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864587,0
1864509,3508,-7302,-120,2,-17,172,61090,-61,-49,132,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864592,0
1864514,3678,-7250,-190,-8,2,159,61079,-45,-19,94,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864597,0
1864519,3518,-7374,-252,-25,35,162,61066,-62,3,106,0,20536,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864602,0
1864524,3080,-7496,-190,-32,38,197,61046,-88,3,145,0,20536,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864607,0
1864529,3364,-7420,-222,10,-36,148,61033,-56,-4,130,0,20534,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864612,0
1864534,3778,-7274,-238,22,-75,104,61029,-12,6,62,0,20534,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864617,0
1864539,3946,-7212,-266,5,-60,76,61027,-5,45,11,0,20531,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864622,0
1864544,3642,-7422,-222,-11,-36,66,61027,-2,70,0,0,20531,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864627,0
1864549,3560,-7486,-190,-6,-50,61,61027,-5,62,-1,0,20530,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864632,0
1864554,3542,-7484,-212,-5,-50,60,61027,5,35,-2,0,20530,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864637,0
1864559,3512,-7490,-214,-10,-57,57,61028,0,11,-1,0,20531,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864642,0
1864564,3480,-7386,-192,2,-60,47,61027,0,4,0,0,20531,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864647,0
1864569,3568,-7410,-214,2,-48,59,61027,-8,2,0,0,20532,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864650,0
1864574,3526,-7378,-222,0,-40,57,61027,3,0,0,0,20532,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864653,0
1864579,3466,-7450,-244,8,-38,60,61027,-2,0,2,0,20534,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864658,0
1864584,3498,-7432,-188,9,-43,83,61025,-7,-4,6,0,20534,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864663,0
1864589,3422,-7476,-162,5,-36,79,61024,-9,-4,11,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864668,0
1864594,3356,-7472,-130,11,-44,78,61021,-9,-5,20,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864673,0
1864599,3358,-7432,-106,7,-51,85,61016,-27,-8,30,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864678,0
1864604,3348,-7498,-136,-1,-16,98,61010,-30,-21,49,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864683,0
1864609,3238,-7530,-164,-8,-3,115,60999,-46,-26,74,0,20532,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864688,0
1864614,3130,-7520,-140,-7,1,128,60986,-55,-34,97,0,20532,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864693,0
1864619,3308,-7456,-172,12,-29,117,60974,-44,-38,96,0,20534,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864698,0
1864624,3770,-7276,-206,25,-70,47,60971,-14,-4,50,0,20534,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864703,0
1864629,3808,-7344,-206,9,-52,34,60972,3,27,9,0,20533,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864708,0
1864634,3666,-7370,-236,8,-44,28,60972,0,56,-2,0,20533,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864713,0
1864639,3558,-7444,-200,8,-46,26,60972,0,50,0,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864718,0
1864644,3558,-7438,-170,6,-56,20,60972,-3,22,0,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864723,0
1864649,3560,-7446,-202,1,-47,23,60972,6,3,0,0,20529,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864728,0
1864654,3604,-7424,-186,0,-38,22,60971,-1,-3,1,0,20529,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864733,0
1864659,3610,-7422,-196,-5,-32,21,60970,-3,-3,3,0,20531,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864738,0
1864664,3534,-7434,-198,6,-21,22,60970,-3,2,2,0,20531,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864743,0
1864669,3530,-7416,-208,3,-15,16,60969,-7,-1,2,0,20531,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864748,0
1864674,3508,-7426,-200,9,-12,25,60969,-4,-5,4,0,20531,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864753,0
1864679,3498,-7416,-186,8,-14,20,60968,-3,-3,3,0,20532,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864758,0
1864684,3546,-7394,-184,9,1,18,60969,9,2,4,0,20532,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864763,0
1864689,3532,-7402,-188,12,-2,23,60967,-11,-3,5,0,20531,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864768,0
1864694,3528,-7400,-180,9,0,24,60967,-2,2,8,0,20531,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864773,0
1864699,3520,-7404,-170,15,6,25,60966,-4,-5,9,0,20532,85,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864778,0
1864704,3534,-7452,-160,5,13,29,60964,-9,-6,9,0,20532,85,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864783,0
1864709,3492,-7444,-170,6,17,26,60963,-8,-4,10,0,20530,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864788,0
1864714,3514,-7438,-158,5,25,29,60961,-12,-3,12,0,20530,71,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1864793,0
1864719,3432,-7434,-150,5,20,38,60959,-11,-4,19,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864798,0
1864724,3414,-7448,-160,-3,33,41,60956,-9,-1,27,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864803,0
1864729,3382,-7458,-160,-3,30,56,60951,-24,-12,40,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864808,0
1864734,3274,-7456,-166,-16,50,78,60941,-44,-23,68,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864813,0
1864739,3182,-7468,-156,-29,73,111,60927,-67,-41,115,0,20531,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1864818,0
