state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1043944,3472,-7398,48,-7,20,27,11554,-3,4,0,0,19551,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044058,0
1043949,3458,-7426,44,3,17,22,11554,4,4,0,0,19551,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044063,0
1043954,3460,-7446,44,-1,17,20,11554,0,1,1,0,19551,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044068,0
1043959,3484,-7440,50,-4,18,20,11553,-5,-1,2,0,19549,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044073,0
1043964,3478,-7422,58,-4,16,17,11554,3,0,1,0,19549,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044078,0
1043969,3472,-7448,52,-4,14,20,11553,1,1,3,0,19548,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044083,0
1043974,3464,-7446,12,2,13,20,11553,-1,1,1,0,19548,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044088,0
1043979,3492,-7440,38,0,14,19,11554,-3,2,1,0,19552,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044093,0
1043984,3472,-7422,40,2,10,16,11553,-2,2,0,0,19552,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044098,0
1043989,3466,-7410,36,-1,8,22,11553,-1,1,2,0,19555,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044103,0
1043994,3484,-7436,24,2,10,17,11553,-4,-3,1,0,19555,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044108,0
1043999,3478,-7416,46,1,12,19,11554,3,3,2,0,19559,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044113,0
1044004,3478,-7434,42,4,6,16,11553,-2,3,2,0,19559,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044118,0
1044009,3478,-7450,52,2,7,22,11552,-1,3,4,0,19560,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044126,0
1044014,3480,-7428,32,3,-1,18,11553,-2,-2,0,0,19560,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044131,0
1044019,3502,-7442,36,2,-1,16,11554,1,1,1,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044136,0
1044024,3496,-7410,58,10,2,18,11552,-1,0,2,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044141,0
1044029,3488,-7408,70,10,2,19,11553,-3,2,2,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044146,0
1044034,3494,-7428,58,9,3,14,11553,-7,-4,1,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044151,0
1044039,3494,-7426,20,5,0,21,11554,0,1,2,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044156,0
1044044,3504,-7436,36,3,-6,18,11554,2,1,0,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044161,0
1044049,3500,-7406,28,11,3,20,11555,3,-4,2,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044166,0
1044054,3532,-7408,22,12,2,19,11553,2,-1,1,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044171,0
1044059,3516,-7442,32,7,2,17,11553,-3,0,0,0,19560,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044176,0
1044064,3520,-7426,2,5,1,15,11553,0,1,1,0,19560,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044181,0
1044069,3498,-7420,34,7,1,13,11553,-4,0,2,0,19559,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044186,0
1044074,3488,-7408,14,9,9,13,11553,-5,1,2,0,19559,81,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1044191,0
1044079,3510,-7414,42,10,0,18,11553,-2,-2,2,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1044196,0
1044084,3506,-7442,24,11,6,10,11555,12,0,0,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044201,0
1044089,3510,-7408,24,9,4,14,11554,-1,0,1,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044206,0
1044094,3498,-7422,22,11,0,22,11554,1,2,0,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044211,0
1044099,3474,-7436,40,12,5,14,11554,1,-3,1,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044216,0
1044104,3512,-7386,30,13,2,14,11553,0,-1,0,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044221,0
1044109,3500,-7408,14,11,2,11,11553,-4,-4,0,0,19559,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044226,0
1044114,3504,-7382,32,9,-1,17,11554,5,0,-1,0,19559,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044231,0
1044119,3498,-7434,16,4,2,15,11553,-8,0,0,0,19563,76,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044236,0
1044124,3508,-7440,34,9,-4,15,11554,3,0,2,0,19563,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044241,0
1044129,3510,-7422,44,4,-4,11,11552,-6,-7,1,0,19562,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044246,0
1044134,3488,-7414,44,3,-3,17,11554,-2,1,0,0,19562,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044251,0
1044139,3512,-7430,44,9,-4,14,11553,-1,-5,0,0,19563,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044256,0
1044144,3530,-7404,42,6,-2,17,11554,-1,3,1,0,19563,64,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044261,0
1044149,3508,-7376,22,3,-6,15,11554,-2,1,1,0,19561,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044266,0
1044154,3544,-7398,22,4,2,21,11553,-4,0,0,0,19561,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044271,0
1044159,3528,-7416,54,8,1,20,11554,-2,-1,0,0,19562,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044276,0
1044164,3512,-7376,62,3,-2,15,11553,-4,1,1,0,19562,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044281,0
1044169,3526,-7390,32,-2,6,12,11553,-4,-1,2,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044286,0
1044174,3532,-7388,62,1,5,15,11553,5,1,1,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044291,0
1044179,3504,-7368,60,3,5,12,11553,0,0,1,0,19560,94,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044296,0
1044184,3514,-7384,60,6,4,10,11553,-1,-1,0,0,19560,94,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044301,0
1044189,3516,-7404,44,4,9,8,11555,8,5,0,0,19562,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044306,0
1044194,3510,-7408,60,1,8,10,11553,-3,-1,0,0,19562,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044311,0
1044199,3538,-7408,70,5,4,6,11553,-4,0,0,0,19562,90,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044316,0
1044204,3548,-7410,52,2,11,10,11553,1,-2,0,0,19562,90,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044318,0
1044209,3544,-7422,50,1,8,4,11554,0,-1,1,0,19562,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044323,0
1044214,3556,-7460,54,6,14,4,11553,0,1,1,0,19562,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044328,0
1044219,3544,-7424,48,0,16,6,11554,0,4,0,0,19563,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044333,0
1044224,3574,-7424,38,1,22,2,11553,-1,1,0,0,19563,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044338,0
1044229,3556,-7424,60,13,21,2,11553,0,-3,0,0,19565,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044343,0
1044234,3570,-7418,32,6,24,-2,11553,0,1,1,0,19565,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044348,0
1044239,3556,-7418,22,6,18,4,11554,-6,-4,2,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044353,0
1044244,3512,-7408,36,9,24,-3,11553,-6,-1,1,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044358,0
1044249,3514,-7400,50,3,26,-6,11554,2,-2,1,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044363,0
1044254,3536,-7426,26,5,25,0,11553,0,-1,0,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044368,0
1044259,3530,-7410,42,3,27,-9,11553,0,0,0,0,19562,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044373,0
1044264,3520,-7436,50,15,28,-6,11553,1,2,0,0,19562,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044378,0
1044269,3502,-7386,52,4,22,-6,11553,1,0,1,0,19561,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044383,0
1044274,3502,-7404,16,5,27,-4,11552,-1,1,3,0,19561,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044388,0
1044279,3500,-7426,50,3,27,-8,11553,-4,1,2,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044393,0
1044284,3516,-7440,36,12,26,-5,11554,0,0,1,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044398,0
1044289,3490,-7392,30,5,25,-5,11554,1,1,0,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044403,0
1044294,3520,-7414,46,5,24,-7,11553,-2,1,0,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044408,0
1044299,3538,-7394,40,5,28,-8,11554,0,-3,2,0,19561,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044413,0
1044304,3504,-7376,48,4,21,-4,11553,0,1,2,0,19561,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044418,0
1044309,3510,-7400,30,4,26,-3,11553,0,0,2,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044423,0
1044314,3486,-7424,48,3,18,-10,11555,2,-1,0,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044428,0
1044319,3510,-7424,52,0,24,-3,11553,0,2,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044433,0
1044324,3472,-7408,56,4,24,-6,11553,0,5,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044438,0
1044329,3498,-7384,56,7,15,-7,11554,0,-3,3,0,19561,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044443,0
1044334,3490,-7390,50,8,16,-8,11554,6,3,1,0,19561,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044448,0
1044339,3496,-7426,46,8,18,-9,11554,0,0,0,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044453,0
1044344,3462,-7414,40,8,8,-7,11554,1,-4,0,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044458,0
1044349,3512,-7412,46,7,12,0,11554,2,0,2,0,19562,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044463,0
1044354,3502,-7424,58,6,14,-8,11553,-5,1,1,0,19562,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044468,0
1044359,3522,-7414,30,7,14,-3,11552,-8,-4,2,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044473,0
1044364,3512,-7426,40,6,10,-5,11554,6,1,2,0,19561,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044478,0
1044369,3528,-7420,30,4,12,-2,11554,0,2,1,0,19560,92,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044483,0
1044374,3490,-7424,56,1,9,-1,11553,0,4,2,0,19560,92,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044488,0
1044379,3532,-7410,46,5,8,-3,11555,3,1,2,0,19562,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044493,0
1044384,3484,-7420,62,8,13,-1,11553,0,-2,0,0,19562,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044498,0
1044389,3516,-7424,48,4,10,-5,11554,1,-1,1,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044503,0
1044394,3462,-7412,52,9,13,0,11553,4,-5,1,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044508,0
1044399,3486,-7400,54,6,6,1,11553,-3,2,3,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044513,0
1044404,3530,-7410,46,13,14,3,11554,1,-3,1,0,19559,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044518,0
1044409,3500,-7408,84,4,8,3,11553,0,1,0,0,19559,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044523,0
1044414,3480,-7388,44,13,8,0,11553,-1,2,0,0,19559,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044528,0
1044419,3514,-7410,56,9,4,-2,11553,2,-1,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044533,0
1044424,3490,-7426,56,9,10,-2,11553,-2,3,1,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044538,0
1044429,3490,-7440,52,8,4,5,11554,5,0,2,0,19562,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044543,0
1044434,3488,-7426,50,8,8,-3,11553,0,-1,5,0,19562,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044548,0
1044439,3472,-7422,46,5,4,0,11553,-2,0,2,0,19564,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044553,0
1044444,3456,-7396,64,4,6,0,11554,0,-4,0,0,19564,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044558,0
1044449,3466,-7406,70,8,6,3,11554,6,0,2,0,19564,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044563,0
1044454,3490,-7366,54,9,-1,0,11553,-2,0,2,0,19564,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044568,0
1044459,3488,-7430,62,10,2,0,11553,-3,-3,1,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044573,0
1044464,3514,-7412,58,9,0,0,11553,-4,0,1,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044578,0
1044469,3510,-7398,62,11,-2,1,11554,1,0,1,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044583,0
1044474,3512,-7422,66,8,1,4,11553,0,-2,2,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044588,0
1044479,3522,-7428,54,13,-1,2,11553,0,2,3,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044593,0
1044484,3510,-7404,84,11,-9,-5,11553,-2,-3,1,0,19560,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044598,0
1044489,3520,-7372,58,7,-6,-1,11553,-2,2,1,0,19560,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044603,0
1044494,3544,-7420,52,4,0,4,11554,2,2,2,0,19560,90,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044608,0
1044499,3524,-7380,52,13,0,0,11554,1,-2,4,0,19560,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044613,0
1044504,3532,-7414,50,8,-5,-3,11553,-3,0,1,0,19560,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044618,0
1044509,3564,-7416,36,10,1,1,11554,1,-1,1,0,19559,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044623,0
1044514,3500,-7408,36,12,3,5,11553,0,2,0,0,19559,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044628,0
1044519,3532,-7408,54,9,4,-5,11552,-11,2,0,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044633,0
1044524,3494,-7418,52,8,-2,-2,11554,5,-4,1,0,19560,88,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044638,0
1044529,3530,-7434,36,12,8,3,11553,3,5,2,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044643,0
1044534,3538,-7388,54,9,1,-7,11552,-5,5,2,0,19561,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044648,0
1044539,3538,-7406,48,10,3,2,11553,-2,2,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044653,0
1044544,3524,-7422,58,5,-2,-4,11553,0,2,-2,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044658,0
1044549,3512,-7384,70,3,5,0,11553,0,4,2,0,19564,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044663,0
1044554,3536,-7386,38,12,1,-4,11554,7,2,1,0,19564,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044668,0
1044559,3546,-7356,74,5,5,-5,11553,-1,4,1,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044673,0
1044564,3556,-7396,58,5,9,-2,11553,2,1,1,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044678,0
1044569,3536,-7380,58,8,11,-2,11554,5,-1,1,0,19563,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044683,0
1044574,3534,-7354,58,6,4,1,11554,0,3,1,0,19563,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044688,0
1044579,3538,-7392,52,7,7,1,11553,-3,0,2,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044693,0
1044584,3558,-7386,60,5,14,3,11553,-1,2,1,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044698,0
1044589,3538,-7408,64,6,11,-2,11554,0,-2,1,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044703,0
1044594,3540,-7408,50,4,17,3,11553,0,2,0,0,19560,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044708,0
1044599,3516,-7394,56,4,8,1,11555,4,0,1,0,19564,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044713,0
1044604,3526,-7422,58,5,10,0,11554,5,3,1,0,19564,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044718,0
1044609,3542,-7404,54,7,10,3,11553,0,2,0,0,19564,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044723,0
1044614,3550,-7396,68,1,17,0,11554,6,-4,0,0,19564,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044728,0
1044619,3546,-7416,54,-2,9,-2,11553,-6,-1,1,0,19566,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044733,0
1044624,3572,-7420,66,1,13,0,11553,1,1,2,0,19566,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044738,0
1044629,3548,-7420,40,-3,16,-4,11554,4,-3,1,0,19567,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044743,0
1044634,3566,-7386,54,3,9,0,11554,0,-1,2,0,19567,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044748,0
1044639,3508,-7384,36,-2,22,1,11553,-3,-2,1,0,19567,85,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044753,0
1044644,3536,-7386,68,-2,14,0,11553,2,1,2,0,19567,85,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044758,0
1044649,3518,-7408,64,-3,14,1,11554,0,-3,4,0,19565,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044763,0
1044654,3544,-7402,60,2,12,-3,11554,0,1,0,0,19565,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044768,0
1044659,3544,-7382,62,1,18,0,11554,-1,1,1,0,19562,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044773,0
1044664,3532,-7434,44,0,18,1,11553,3,1,2,0,19562,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044778,0
1044669,3530,-7394,52,-2,17,-4,11554,8,-3,1,0,19558,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044783,0
1044674,3552,-7388,44,-1,12,0,11554,3,0,1,0,19558,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044788,0
1044679,3558,-7406,72,1,17,3,11553,0,4,0,0,19558,91,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044793,0
1044684,3534,-7408,66,-3,20,-1,11553,-1,0,0,0,19558,91,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044798,0
1044689,3534,-7410,36,1,19,0,11554,4,-5,1,0,19558,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044803,0
1044694,3554,-7416,46,0,19,0,11553,-3,-1,1,0,19558,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044808,0
1044699,3522,-7400,52,-3,14,6,11553,0,-2,1,0,19558,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044813,0
1044704,3506,-7388,26,-1,21,0,11552,-6,-1,1,0,19558,86,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044818,0
1044709,3508,-7404,44,3,18,1,11553,2,0,1,0,19559,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044823,0
1044714,3496,-7402,36,-2,17,1,11553,0,-1,0,0,19559,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044828,0
1044719,3522,-7394,36,1,16,-7,11554,0,3,0,0,19558,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044833,0
1044724,3508,-7394,44,-1,17,0,11554,2,-1,1,0,19558,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044838,0
1044729,3516,-7396,48,0,19,-2,11553,-6,2,1,0,19558,76,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044843,0
1044734,3518,-7412,60,1,18,-2,11553,-1,0,2,0,19558,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044848,0
1044739,3522,-7400,58,4,13,-1,11553,-1,-1,1,0,19559,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044853,0
1044744,3510,-7416,56,5,13,-2,11553,-1,1,0,0,19559,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044858,0
1044749,3544,-7396,58,6,13,0,11554,2,0,2,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044863,0
1044754,3522,-7416,62,7,10,3,11553,-4,2,3,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044868,0
1044759,3494,-7430,58,9,11,3,11554,-1,-3,0,0,19562,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044873,0
1044764,3546,-7410,32,-3,11,-2,11552,-4,4,2,0,19562,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044878,0
1044769,3522,-7408,34,8,0,6,11553,-1,1,0,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044883,0
1044774,3534,-7436,38,-1,2,0,11553,-3,-1,1,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044888,0
1044779,3532,-7412,48,3,1,-3,11554,4,2,2,0,19564,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044893,0
1044784,3548,-7396,38,2,7,2,11553,0,1,1,0,19564,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044898,0
1044789,3532,-7418,24,2,6,4,11554,0,3,1,0,19564,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044903,0
1044794,3518,-7384,18,4,7,3,11554,2,3,1,0,19564,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044908,0
1044799,3538,-7416,40,0,6,-1,11553,-1,1,2,0,19563,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044913,0
1044804,3500,-7414,42,4,10,2,11553,-6,-4,0,0,19563,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044918,0
1044809,3500,-7372,24,3,4,5,11553,-1,-3,0,0,19561,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044923,0
1044814,3506,-7406,56,11,6,0,11553,-7,5,0,0,19561,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044928,0
1044819,3526,-7396,56,11,4,0,11553,2,-1,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044933,0
1044824,3520,-7368,64,3,4,0,11554,3,3,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044938,0
1044829,3502,-7412,64,7,5,2,11554,-3,1,3,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044943,0
1044834,3532,-7418,82,12,0,-4,11553,-4,2,3,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044948,0
1044839,3506,-7418,64,9,3,0,11554,0,1,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1044953,0
1044844,3552,-7398,64,10,1,2,11554,2,0,0,0,19560,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1044958,0
