state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5062450,7694,-2604,184,-3,12,11,5801,-1,-1,0,0,178,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062617,0
5062455,7690,-2590,168,6,14,15,5801,0,-1,0,0,178,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062622,0
5062460,7700,-2598,194,-2,13,15,5802,0,2,1,0,176,-32,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062630,0
5062465,7702,-2606,184,-2,10,16,5801,-4,2,0,0,176,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062635,0
5062470,7706,-2594,178,0,14,21,5801,3,-1,0,0,175,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062640,0
5062475,7716,-2592,208,-2,16,17,5801,-3,0,0,0,175,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062645,0
5062480,7724,-2580,156,-5,18,20,5800,-6,1,0,0,174,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062650,0
5062485,7720,-2568,180,-2,17,18,5801,1,0,1,0,174,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062655,0
5062490,7720,-2586,176,-6,22,17,5801,9,-2,-1,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062660,0
5062495,7724,-2614,174,-5,22,17,5801,0,2,0,0,176,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062665,0
5062500,7710,-2580,160,-2,17,15,5801,3,0,0,0,174,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062670,0
5062505,7706,-2602,164,-4,21,12,5802,2,1,0,0,174,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062675,0
5062510,7730,-2578,138,-5,21,15,5802,3,0,0,0,176,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062680,0
5062515,7754,-2608,168,-5,21,13,5802,-1,3,-1,0,176,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062685,0
5062520,7746,-2610,172,-12,21,11,5801,-1,0,0,0,177,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062690,0
5062525,7746,-2588,172,-10,19,15,5800,0,-6,0,0,177,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062695,0
5062530,7732,-2602,160,-10,22,15,5800,0,-1,0,0,180,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062700,0
5062535,7730,-2608,146,-8,22,10,5800,1,-1,1,0,180,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062705,0
5062540,7706,-2624,148,-6,13,15,5802,4,5,1,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062710,0
5062545,7726,-2612,190,-12,22,16,5801,1,3,0,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062715,0
5062550,7684,-2616,178,-8,16,17,5802,0,3,0,0,179,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062720,0
5062555,7698,-2596,178,-8,21,14,5800,-3,-3,0,0,179,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062725,0
5062560,7696,-2600,184,-10,17,17,5803,5,3,2,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062730,0
5062565,7702,-2618,182,-2,24,15,5801,2,-3,1,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062735,0
5062570,7696,-2622,176,-3,22,18,5801,-7,-2,0,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062740,0
5062575,7706,-2632,164,-2,19,17,5802,6,0,0,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062745,0
5062580,7706,-2618,168,4,23,17,5802,5,2,1,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062750,0
5062585,7682,-2638,184,3,19,20,5801,-4,-1,0,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062755,0
5062590,7710,-2644,182,2,19,21,5802,2,2,0,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062760,0
5062595,7674,-2668,196,6,15,24,5800,-1,-1,0,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062765,0
5062600,7702,-2646,196,10,9,21,5801,-2,0,0,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062770,0
5062605,7724,-2646,196,6,11,27,5801,-3,-1,2,0,178,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062775,0
5062610,7698,-2638,190,8,10,23,5801,-1,0,4,0,179,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062780,0
5062615,7740,-2634,186,9,11,26,5800,-8,-3,0,0,179,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062785,0
5062620,7716,-2632,194,9,8,23,5802,4,-3,0,0,179,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062790,0
5062625,7700,-2618,160,11,15,23,5800,0,-3,1,0,179,-41,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5062795,0
5062630,7696,-2640,158,8,13,25,5801,-1,-3,2,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062800,0
5062635,7692,-2646,162,16,12,29,5800,0,1,1,0,178,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062805,0
5062640,7712,-2628,172,13,14,30,5801,-2,-3,0,0,179,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062810,0
5062645,7744,-2624,144,15,14,23,5800,-3,0,1,0,179,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062815,0
5062650,7718,-2600,148,15,13,21,5801,0,1,1,0,180,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062820,0
5062655,7714,-2620,140,11,18,25,5802,6,2,-1,0,180,-25,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062825,0
5062660,7724,-2600,140,11,19,23,5800,-1,-3,1,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062830,0
5062665,7732,-2600,146,14,20,30,5801,3,-2,1,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062835,0
5062670,7734,-2620,172,14,24,23,5801,3,0,-1,0,176,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062840,0
5062675,7742,-2618,186,12,23,26,5801,1,1,1,0,176,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062845,0
5062680,7706,-2622,156,15,25,22,5803,8,4,2,0,176,-14,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062850,0
5062685,7696,-2636,146,16,26,21,5801,-7,0,1,0,176,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062855,0
5062690,7692,-2630,154,17,19,23,5801,0,1,0,0,176,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062860,0
5062695,7698,-2644,152,19,23,21,5801,2,-2,1,0,176,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062865,0
5062700,7650,-2616,158,22,16,17,5801,5,-4,1,0,177,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062870,0
5062705,7698,-2640,142,17,18,17,5801,5,2,0,0,177,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062875,0
5062710,7658,-2642,152,26,23,18,5800,-7,-1,4,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062880,0
5062715,7674,-2644,160,20,18,21,5801,-6,2,0,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062885,0
5062720,7684,-2650,150,29,10,20,5801,-6,-2,-3,0,178,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062890,0
5062725,7682,-2662,156,33,9,15,5800,-3,-4,-1,0,178,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062895,0
5062730,7684,-2648,148,28,5,16,5800,1,-3,2,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062900,0
5062735,7684,-2656,152,33,5,21,5800,-1,6,0,0,177,-28,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062905,0
5062740,7662,-2680,160,36,1,16,5802,0,2,-1,0,178,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062910,0
5062745,7676,-2652,156,38,-1,18,5802,2,1,0,0,178,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062915,0
5062750,7710,-2648,168,41,1,9,5800,3,3,1,0,178,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062920,0
5062755,7678,-2650,158,45,0,15,5800,-1,-4,0,0,178,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062925,0
5062760,7688,-2654,140,45,-4,15,5801,0,-2,1,0,179,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062930,0
5062765,7706,-2634,158,46,-1,12,5801,3,3,0,0,179,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062935,0
5062770,7680,-2628,144,44,-5,12,5801,6,3,0,0,178,-49,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062940,0
5062775,7736,-2618,142,50,1,13,5801,-4,0,1,0,178,-49,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062945,0
5062780,7710,-2648,172,44,2,7,5802,7,0,1,0,177,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062950,0
5062785,7716,-2646,164,48,-4,5,5801,-1,-1,1,0,177,-49,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062955,0
5062790,7690,-2650,166,47,1,8,5801,0,2,0,0,180,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062960,0
5062795,7728,-2630,176,52,-1,11,5801,0,-3,0,0,180,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062965,0
5062800,7700,-2622,152,53,1,8,5801,1,-1,0,0,181,-51,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062970,0
5062805,7714,-2636,180,48,-3,11,5802,3,-4,2,0,181,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062975,0
5062810,7704,-2610,160,45,-2,10,5802,4,4,2,0,179,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062980,0
5062815,7734,-2596,174,44,5,10,5801,5,-4,1,0,179,-39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5062985,0
5062820,7728,-2574,170,45,-2,14,5801,-2,-2,0,0,174,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062990,0
5062825,7716,-2572,164,44,2,11,5802,5,0,0,0,174,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5062995,0
5062830,7728,-2582,162,46,5,12,5801,-1,1,1,0,176,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063000,0
5062835,7714,-2606,166,43,8,5,5801,0,-2,1,0,176,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063005,0
5062840,7726,-2614,184,40,7,5,5800,0,-2,0,0,177,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063010,0
5062845,7686,-2608,166,35,8,4,5801,2,3,0,0,177,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063015,0
5062850,7734,-2618,172,36,9,5,5800,0,-1,-1,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063020,0
5062855,7708,-2616,164,31,8,8,5800,3,2,0,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063025,0
5062860,7736,-2620,152,32,10,5,5801,0,-2,1,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063030,0
5062865,7724,-2618,148,31,10,2,5801,1,2,0,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063035,0
5062870,7696,-2618,172,32,6,4,5800,0,-4,0,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063040,0
5062875,7708,-2642,174,32,6,5,5801,3,2,0,0,176,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063045,0
5062880,7700,-2626,160,32,14,0,5800,1,-2,2,0,176,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063050,0
5062885,7700,-2622,164,36,6,1,5801,6,2,2,0,176,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063055,0
5062890,7672,-2614,152,33,14,-1,5800,0,0,0,0,174,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063060,0
5062895,7682,-2616,174,33,16,1,5802,8,4,2,0,174,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063065,0
5062900,7716,-2600,172,33,13,2,5800,3,-4,1,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063070,0
5062905,7726,-2596,160,31,14,1,5801,-2,3,0,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063075,0
5062910,7700,-2590,168,31,19,-3,5800,-4,1,0,0,176,-66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063080,0
5062915,7688,-2604,168,25,12,1,5801,2,-1,1,0,176,-66,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063085,0
5062920,7714,-2624,194,25,18,2,5801,3,1,3,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063090,0
5062925,7744,-2606,202,26,12,-3,5801,0,1,0,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063095,0
5062930,7714,-2618,176,30,13,1,5801,-2,3,1,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063100,0
5062935,7710,-2616,192,19,9,3,5801,1,-2,2,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063105,0
5062940,7742,-2608,196,20,11,3,5800,-6,-2,2,0,181,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063110,0
5062945,7734,-2590,192,22,12,3,5801,1,2,0,0,181,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063115,0
5062950,7714,-2624,178,25,19,4,5800,1,2,0,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063120,0
5062955,7718,-2576,178,20,17,4,5800,1,-1,0,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063125,0
5062960,7696,-2604,176,16,17,4,5800,-7,1,0,0,180,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063130,0
5062965,7710,-2628,170,17,17,8,5801,0,5,0,0,180,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063135,0
5062970,7720,-2616,160,15,18,2,5799,-7,-6,0,0,178,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063140,0
5062975,7708,-2608,186,16,23,3,5800,-3,-4,2,0,178,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063145,0
5062980,7710,-2602,166,12,20,6,5801,0,2,0,0,177,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063150,0
5062985,7712,-2624,158,17,17,3,5801,5,-3,0,0,177,-22,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063155,0
5062990,7694,-2624,158,7,21,7,5800,-7,-1,0,0,177,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063160,0
5062995,7720,-2620,150,9,22,4,5800,-2,-1,1,0,177,-21,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063165,0
5063000,7720,-2610,172,8,24,4,5800,1,-6,1,0,177,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063170,0
5063005,7700,-2652,170,8,24,6,5800,-1,0,0,0,177,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063175,0
5063010,7728,-2620,166,5,26,5,5800,-5,-1,3,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063180,0
5063015,7720,-2644,178,11,20,3,5800,-3,-4,0,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063185,0
5063020,7732,-2644,192,7,19,3,5800,-1,-2,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063190,0
5063025,7710,-2618,204,5,26,3,5801,1,2,4,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063195,0
5063030,7698,-2648,186,6,24,6,5800,0,0,1,0,178,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063200,0
5063035,7684,-2648,168,4,15,4,5800,-2,-1,0,0,178,-12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063205,0
5063040,7680,-2622,148,6,20,4,5801,1,1,0,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063210,0
5063045,7686,-2646,174,3,19,4,5800,-4,1,2,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063215,0
5063050,7684,-2618,164,5,19,12,5800,-1,-1,1,0,181,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063220,0
5063055,7702,-2606,182,1,16,9,5801,5,0,0,0,181,-25,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063225,0
5063060,7716,-2634,174,10,20,10,5801,3,2,1,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063230,0
5063065,7672,-2634,184,4,17,6,5801,-1,6,1,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063235,0
5063070,7684,-2632,164,8,16,6,5801,6,1,0,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063240,0
5063075,7716,-2642,160,4,11,2,5801,1,-2,0,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063245,0
5063080,7716,-2644,164,13,19,7,5800,-1,-1,1,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063250,0
5063085,7694,-2672,162,6,22,3,5800,-4,0,0,0,176,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063255,0
5063090,7710,-2654,162,13,13,10,5800,-5,-3,0,0,180,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063260,0
5063095,7694,-2658,188,15,16,4,5801,4,-2,0,0,180,-31,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063265,0
5063100,7694,-2662,198,18,12,4,5799,0,-6,0,0,181,-48,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063270,0
5063105,7700,-2702,172,21,15,8,5801,0,-1,0,0,181,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063275,0
5063110,7686,-2684,166,22,13,6,5801,-6,2,1,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063280,0
5063115,7674,-2668,188,26,14,3,5800,2,-3,0,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063285,0
5063120,7692,-2678,174,27,12,5,5801,0,0,0,0,177,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063290,0
5063125,7696,-2634,162,29,8,1,5802,0,2,0,0,177,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063295,0
5063130,7676,-2632,156,30,6,3,5801,2,2,2,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063300,0
5063135,7674,-2646,166,24,5,2,5800,-4,-3,3,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5063305,0
5063140,7670,-2622,176,34,4,2,5802,4,-1,0,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063310,0
5063145,7698,-2646,162,31,3,-3,5801,11,4,0,0,179,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063315,0
5063150,7692,-2612,166,35,0,6,5800,2,-1,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063320,0
5063155,7690,-2634,174,37,-1,8,5801,3,2,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063325,0
5063160,7718,-2632,164,35,0,0,5801,2,3,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063330,0
5063165,7712,-2600,164,32,3,0,5801,-1,0,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5063335,0
5063170,7740,-2616,170,32,2,-3,5802,3,2,0,0,175,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063340,0
5063175,7730,-2620,168,28,-1,3,5800,-3,0,1,0,175,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063345,0
5063180,7724,-2626,164,29,3,4,5801,-5,0,1,0,176,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063350,0
5063185,7722,-2644,172,30,5,3,5800,3,1,2,0,176,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063355,0
5063190,7706,-2638,180,29,6,-3,5800,-1,-5,0,0,177,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063360,0
5063195,7720,-2614,168,26,1,1,5800,1,2,0,0,177,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063365,0
5063200,7694,-2642,178,35,10,0,5800,1,-1,0,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063370,0
5063205,7712,-2654,178,33,15,1,5801,4,5,0,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063375,0
5063210,7724,-2650,184,31,11,1,5800,0,0,1,0,178,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063380,0
5063215,7732,-2634,188,36,6,2,5799,-1,-1,1,0,178,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063385,0
5063220,7696,-2694,190,39,10,2,5801,2,1,0,0,177,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063390,0
5063225,7712,-2654,196,37,8,-5,5801,4,1,1,0,177,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063395,0
5063230,7720,-2644,216,41,3,1,5800,0,0,1,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063400,0
5063235,7692,-2648,176,37,4,-3,5799,-5,-3,0,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063405,0
5063240,7732,-2648,176,41,7,-5,5800,-7,2,0,0,181,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063410,0
5063245,7730,-2622,186,36,7,0,5801,5,1,1,0,181,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063415,0
5063250,7726,-2634,186,41,4,4,5799,3,-6,1,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5063420,0
5063255,7736,-2640,182,42,8,2,5798,-8,-1,-1,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063425,0
5063260,7712,-2614,188,41,4,2,5799,-2,0,0,0,178,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063430,0
5063265,7686,-2640,152,42,5,7,5800,-7,0,0,0,178,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063435,0
5063270,7704,-2618,174,41,5,3,5800,-2,1,1,0,179,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063440,0
5063275,7708,-2628,182,39,2,5,5800,0,-6,0,0,179,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063445,0
5063280,7730,-2608,190,42,4,8,5800,2,1,0,0,181,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063450,0
5063285,7704,-2626,178,40,10,7,5799,-2,2,0,0,181,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063455,0
5063290,7702,-2584,198,35,6,9,5799,-1,1,0,0,183,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063460,0
5063295,7710,-2598,194,41,5,7,5798,-7,0,0,0,183,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063465,0
5063300,7718,-2586,198,34,11,13,5799,0,0,0,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063470,0
5063305,7698,-2584,190,37,8,14,5799,-1,-2,0,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063475,0
5063310,7716,-2606,226,35,8,8,5799,3,5,1,0,175,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063480,0
5063315,7696,-2622,224,34,8,14,5798,-7,-1,0,0,175,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063485,0
5063320,7722,-2612,208,33,6,10,5798,-4,0,0,0,175,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063490,0
5063325,7714,-2604,206,32,7,13,5799,0,3,0,0,175,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063495,0
5063330,7722,-2578,190,33,9,8,5799,-1,-3,1,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063500,0
5063335,7724,-2574,190,33,10,11,5799,-1,-1,3,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063505,0
5063340,7720,-2582,202,32,8,13,5800,1,2,1,0,180,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063510,0
5063345,7774,-2590,194,34,8,11,5799,-6,-1,2,0,180,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063515,0
5063350,7728,-2592,192,34,12,6,5800,14,2,0,0,180,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5063520,0
