state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1103495,4214,-7330,-436,312,-506,-152,29110,-2,-1,3,0,18605,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103492,0
1103500,4184,-7290,-428,291,-494,-137,29110,-3,-4,8,0,18605,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103497,0
1103505,4172,-7238,-396,270,-475,-114,29108,-5,-4,14,0,18604,74,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103502,0
1103510,4076,-7308,-394,265,-467,-113,29106,-8,-6,21,0,18604,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103507,0
1103515,4016,-7186,-398,280,-475,-102,29100,-22,-10,34,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103512,0
1103520,3964,-7102,-296,228,-434,-47,29093,-41,-21,60,0,18605,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103517,0
1103525,3782,-7252,-348,220,-393,-12,29079,-66,-41,107,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103522,0
1103530,3704,-7212,-306,214,-401,23,29059,-84,-58,146,0,18605,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103527,0
1103535,3880,-7190,-268,253,-443,12,29046,-56,-52,124,0,18608,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103532,0
1103540,4028,-7266,-258,251,-432,31,29036,-41,-24,86,0,18608,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103537,0
1103545,3842,-7302,-182,216,-394,64,29023,-59,10,88,0,18607,90,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103542,0
1103550,3676,-7498,-190,223,-395,78,29007,-79,10,128,0,18607,90,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103547,0
1103555,3634,-7516,-200,228,-423,90,28988,-80,-10,153,0,18608,91,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103552,0
1103560,3716,-7730,-316,251,-446,93,28974,-53,-21,126,0,18608,91,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103557,0
1103565,3556,-7834,-398,236,-440,118,28962,-56,-13,114,0,18607,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103562,0
1103570,3456,-7998,-386,245,-442,144,28938,-101,-6,168,0,18607,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103567,0
1103575,3432,-8076,-396,253,-476,151,28913,-111,-15,216,0,18607,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103572,0
1103580,3534,-7916,-396,238,-480,223,28888,-108,-45,214,0,18607,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103577,0
1103585,3492,-7880,-286,209,-479,225,28857,-141,-61,248,0,18607,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103582,0
1103590,3512,-7796,-262,227,-553,242,28828,-116,-42,239,0,18607,67,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103587,0
1103595,3508,-7560,-192,174,-512,288,28798,-134,-24,240,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103592,0
1103600,3428,-7358,-170,147,-557,338,28767,-139,-15,248,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103597,0
1103605,3382,-7228,-144,82,-531,368,28735,-147,-9,261,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103602,0
1103610,3376,-7202,-198,83,-579,357,28703,-135,-9,279,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103607,0
1103615,3302,-7172,-244,69,-582,413,28673,-130,-6,254,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103612,0
1103620,3290,-7132,-296,53,-616,419,28650,-95,12,221,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103617,0
1103625,3316,-6998,-336,19,-620,470,28633,-71,45,161,0,18610,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103622,0
1103630,3360,-7066,-408,-54,-590,494,28609,-101,59,174,0,18610,63,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103627,0
1103635,3262,-7200,-516,-68,-631,476,28584,-114,28,200,0,18615,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103632,0
1103640,3150,-7258,-702,-140,-669,524,28560,-110,2,192,0,18615,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103637,0
1103645,3044,-7406,-898,-217,-679,540,28528,-139,-26,227,0,18615,76,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103642,0
1103650,2878,-7600,-988,-251,-714,560,28499,-129,-39,245,0,18615,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103647,0
1103655,2620,-7746,-994,-331,-706,615,28461,-174,-39,283,0,18612,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103652,0
1103660,2720,-7938,-972,-349,-848,616,28423,-169,-43,326,0,18612,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103657,0
1103665,2838,-7996,-726,-352,-893,566,28381,-177,-51,354,0,18608,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103662,0
1103670,2756,-8352,-412,-271,-925,575,28344,-168,-30,331,0,18608,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103667,0
1103675,2900,-8420,134,-160,-988,514,28302,-187,-24,339,0,18606,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103672,0
1103680,2964,-8522,240,-1,-1148,397,28254,-215,-16,389,0,18606,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103677,0
1103685,3294,-8464,-196,43,-1336,301,28205,-221,-34,417,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103682,0
1103690,4156,-8258,72,114,-1424,135,28149,-249,-58,477,0,18606,85,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103687,0
1103695,3712,-8196,290,96,-1324,116,28082,-293,-77,631,0,18606,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103692,0
1103700,3236,-8718,504,79,-1311,145,28006,-333,-101,821,0,18606,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103697,0
1103705,3158,-8380,870,88,-1254,160,27923,-373,-126,996,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103702,0
1103710,2980,-8326,782,114,-1312,176,27834,-391,-128,1083,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103707,0
1103715,3004,-8002,884,119,-1293,222,27741,-410,-114,1171,0,18607,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103712,0
1103720,3064,-7612,1172,173,-1243,293,27645,-420,-89,1268,0,18607,53,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1103717,0
1103725,3106,-7452,1278,191,-1230,332,27546,-435,-70,1375,0,18607,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103722,0
1103730,3160,-7396,1246,201,-1176,380,27444,-451,-52,1419,0,18607,53,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103727,0
1103735,3236,-7278,1238,249,-1122,408,27339,-468,-51,1472,0,18609,57,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103732,0
1103740,3238,-6936,1152,284,-1035,476,27229,-478,-47,1589,0,18609,57,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103737,0
1103745,3382,-6658,1020,325,-1006,496,27121,-482,-51,1640,0,18609,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103742,0
1103750,3640,-6480,886,328,-942,514,27008,-495,-39,1655,0,18609,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103747,0
1103755,3488,-6466,714,319,-841,559,26892,-512,-32,1749,0,18613,50,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103752,0
1103760,3674,-6404,488,366,-804,586,26774,-512,-37,1852,0,18613,50,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103757,0
1103765,3944,-6198,410,357,-726,597,26658,-516,-31,1792,0,18612,39,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103762,0
1103770,3908,-6216,256,367,-638,636,26539,-528,-25,1810,0,18612,39,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103767,0
1103775,4060,-6086,122,352,-568,646,26416,-542,-20,1943,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103772,0
1103780,4436,-5814,-232,315,-474,602,26297,-524,-17,1926,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103777,0
1103785,4566,-5674,-322,258,-383,598,26177,-529,-18,1838,0,18610,39,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1103782,0
1103790,4496,-5656,-382,193,-272,588,26055,-535,-5,1922,0,18610,39,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103787,0
1103795,4426,-5772,-438,167,-213,585,25932,-535,-4,1944,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103792,0
1103800,4664,-5654,-468,91,-113,509,25811,-535,-3,1844,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103797,0
1103805,4738,-5648,-434,2,-16,498,25690,-535,-4,1893,0,18610,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103802,0
1103810,4650,-5770,-310,-57,43,462,25567,-536,-3,1947,0,18610,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103807,0
1103815,4770,-5702,-360,-112,121,442,25448,-524,-1,1848,0,18610,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103812,0
1103820,4838,-5908,-288,-230,241,369,25329,-517,4,1808,0,18610,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103817,0
1103825,4740,-6222,-308,-282,310,372,25210,-515,12,1833,0,18609,44,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103822,0
1103830,4910,-6298,-210,-326,365,361,25094,-509,17,1736,0,18609,44,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103830,0
1103835,4828,-6452,-74,-376,459,378,24980,-493,19,1667,0,18609,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103835,0
1103840,4988,-6632,94,-421,543,377,24869,-485,27,1650,0,18609,40,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103840,0
1103845,4832,-6830,246,-442,628,424,24760,-484,31,1595,0,18613,37,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103845,0
1103850,4734,-6908,338,-479,681,433,24654,-471,34,1475,0,18613,37,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103850,0
1103855,4578,-6924,382,-490,727,486,24552,-445,38,1442,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1103855,0
1103860,4280,-6950,460,-505,779,543,24454,-418,45,1356,0,18611,40,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1103860,0
1103865,4228,-6800,6,-638,847,625,24363,-396,61,1212,0,18616,44,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103865,0
1103870,3994,-6972,-14,-651,891,696,24277,-379,67,1085,0,18616,44,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103870,0
1103875,3926,-7000,2,-637,864,736,24193,-360,80,992,0,18618,47,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103875,0
1103880,4122,-7092,-62,-552,745,728,24113,-343,70,937,0,18618,47,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103880,0
1103885,4214,-7004,-420,-588,812,793,24043,-309,69,807,0,18620,53,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103885,0
1103890,3912,-7100,-386,-654,865,848,23980,-275,81,677,0,18620,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103890,0
1103895,3748,-7454,-328,-578,747,812,23923,-242,99,557,0,18616,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103895,0
1103900,3876,-7680,-338,-495,763,834,23867,-236,98,494,0,18616,58,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103900,0
1103905,3340,-7180,-532,-620,951,879,23816,-221,78,472,0,18609,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103904,0
1103910,2944,-7850,-804,-561,787,841,23769,-205,65,403,0,18609,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103909,0
1103915,3252,-7730,-720,-485,638,723,23728,-182,63,362,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103914,0
1103920,2920,-7914,-1038,-472,547,605,23692,-153,63,336,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103919,0
1103925,2638,-7694,-1028,-484,542,629,23667,-110,89,249,0,18606,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103924,0
1103930,2030,-7712,-944,-497,565,678,23649,-68,98,173,0,18606,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103929,0
1103935,1448,-7974,-712,-449,587,782,23649,8,138,47,0,18607,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103934,0
1103940,1992,-7804,-630,-308,405,845,23656,31,163,-48,0,18607,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103939,0
1103945,2688,-7628,-688,-217,242,747,23661,15,148,-51,0,18608,80,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103944,0
1103950,2844,-7742,-672,-243,249,748,23659,-6,88,-12,0,18608,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103949,0
1103955,1392,-8036,-482,-413,526,1004,23664,14,35,-22,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103954,0
1103960,1370,-8286,-268,-205,242,1055,23672,33,-2,-63,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103959,0
1103965,1664,-8268,-236,-187,244,1052,23685,54,24,-100,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103964,0
1103970,1670,-8390,-270,-115,155,1013,23708,104,60,-158,0,18606,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103969,0
1103975,1846,-8436,-298,-53,48,981,23737,128,93,-225,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103974,0
1103980,1808,-8956,-136,1,-16,914,23762,107,88,-211,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103979,0
1103985,1764,-9400,-142,83,-110,880,23792,137,64,-226,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1103984,0
1103990,1824,-9548,50,132,-142,886,23825,142,46,-269,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103989,0
1103995,2014,-9836,32,185,-206,845,23863,166,35,-299,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103994,0
1104000,2330,-9932,102,240,-284,814,23895,135,38,-297,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1103999,0
1104005,2702,-9996,-64,290,-365,765,23930,155,30,-267,0,18605,65,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104004,0
1104010,2888,-9722,-66,268,-366,754,23960,127,-7,-241,0,18605,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104009,0
1104015,2986,-9626,-246,260,-377,701,23987,129,-16,-221,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104014,0
1104020,3060,-9152,-400,214,-365,663,24010,94,-41,-200,0,18606,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104019,0
1104025,2900,-8960,-514,183,-356,644,24024,58,-60,-126,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104024,0
1104030,2922,-8676,-522,183,-378,624,24033,50,-77,-93,0,18606,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104029,0
1104035,2962,-8376,-534,173,-383,592,24043,41,-75,-87,0,18604,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104034,0
1104040,2686,-7702,-508,150,-369,565,24048,16,-72,-60,0,18604,78,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104039,0
1104045,2650,-7390,-404,145,-369,556,24049,7,-53,-13,0,18602,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104044,0
1104050,2728,-7172,-338,167,-371,548,24047,-12,-45,2,0,18602,85,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104049,0
1104055,2772,-6912,-274,168,-379,536,24047,-7,-42,0,0,18606,79,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104054,0
1104060,2866,-6620,-104,169,-353,548,24048,-1,-26,2,0,18606,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104059,0
1104065,2914,-6432,-8,167,-337,563,24048,-7,-8,0,0,18608,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104064,0
1104070,2926,-6406,58,166,-304,575,24048,-2,1,1,0,18608,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104069,0
1104075,2902,-6370,54,163,-280,590,24047,-2,0,1,0,18608,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104074,0
1104080,2816,-6448,48,135,-214,638,24048,1,0,3,0,18608,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104079,0
1104085,2850,-6492,2,124,-189,655,24049,2,2,2,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104084,0
1104090,2904,-6474,-32,122,-175,661,24048,0,1,1,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104089,0
1104095,2900,-6556,-116,107,-162,660,24049,4,-3,2,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104094,0
1104100,2914,-6684,-336,51,-156,652,24048,7,-2,1,0,18606,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104099,0
1104105,2850,-6818,-392,15,-130,666,24048,0,0,1,0,18607,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104104,0
1104110,2660,-6958,-352,-40,-95,686,24048,-3,-2,0,0,18607,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104109,0
1104115,2586,-7174,-352,-54,-121,684,24048,2,0,0,0,18608,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104114,0
1104120,2944,-7212,-444,-67,-149,660,24047,0,0,2,0,18608,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104119,0
1104125,2968,-7218,-562,-103,-113,673,24047,-4,-1,2,0,18608,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104124,0
1104130,2952,-7276,-644,-131,-78,671,24047,-3,-4,2,0,18608,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104129,0
1104135,2988,-7492,-814,-117,-105,653,24048,0,3,2,0,18608,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104134,0
1104140,3608,-7534,-1036,-111,-206,549,24047,-4,-2,4,0,18608,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104139,0
1104145,3806,-7384,-1004,-148,-158,530,24044,-14,-3,16,0,18608,89,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104144,0
1104150,3764,-7606,-952,-203,-106,502,24043,-6,-6,20,0,18608,89,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104149,0
1104155,3714,-7746,-892,-217,-107,486,24043,-2,-6,9,0,18606,89,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104154,0
1104160,3786,-7870,-934,-258,-67,432,24043,0,4,4,0,18606,89,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104159,0
1104165,3796,-7862,-1036,-266,-34,411,24043,3,8,9,0,18607,95,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104164,0
1104170,3722,-7908,-1116,-272,8,405,24039,-3,3,12,0,18607,95,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104169,0
1104175,3686,-7892,-1204,-297,45,405,24038,-6,-2,13,0,18604,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104174,0
1104180,3672,-7934,-1358,-367,134,402,24038,-7,1,12,0,18604,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104179,0
1104185,3634,-7952,-1368,-406,185,408,24037,-5,-2,11,0,18604,89,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104184,0
1104190,3564,-7814,-1478,-485,232,406,24036,1,0,10,0,18604,89,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104189,0
1104195,3684,-6698,-2624,-797,243,388,24033,-11,-6,18,0,18603,91,38,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,1104194,0
1104200,3046,-8150,-294,-815,254,361,24030,-21,-6,43,0,18603,91,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104199,0
1104205,3174,-8408,610,-642,312,339,24025,-21,-17,48,0,18603,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104204,0
1104210,3030,-8802,1006,-397,356,364,24020,-16,-16,45,0,18603,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104209,0
1104215,3248,-8550,822,-287,431,362,24013,-31,-16,56,0,18604,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104214,0
1104220,2946,-8398,-126,-182,594,397,24005,-34,-14,84,0,18604,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104219,0
1104225,2786,-8296,-322,-146,628,391,23992,-51,-23,113,0,18604,79,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104224,0
1104230,2606,-8230,-568,-101,603,357,23981,-40,-22,99,0,18604,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104229,0
1104235,2558,-8158,-766,-60,562,317,23976,-14,-4,47,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104234,0
1104240,2186,-8518,-804,-23,524,245,23977,-5,34,7,0,18606,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104239,0
1104245,1776,-9024,-850,11,452,216,23977,0,46,2,0,18605,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104244,0
1104250,1672,-9208,-648,76,359,186,23978,0,40,2,0,18605,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104249,0
1104255,1568,-9078,-370,126,320,168,23979,5,23,1,0,18605,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104254,0
1104260,1174,-8796,-158,193,198,112,23978,-3,-2,0,0,18605,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104259,0
1104265,1080,-8538,-70,225,119,83,23977,1,0,0,0,18606,69,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1104264,0
1104270,960,-8290,-66,265,47,55,23977,-7,2,2,0,18606,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104269,0
1104275,800,-8166,-100,298,-38,36,23978,0,-3,1,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104274,0
1104280,842,-7936,-250,372,-241,1,23977,-6,2,3,0,18607,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104279,0
1104285,1062,-7770,-262,371,-320,-11,23978,0,4,2,0,18607,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104284,0
1104290,1352,-7434,-288,372,-391,-26,23977,-7,-2,1,0,18607,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104289,0
1104295,1538,-7166,-312,360,-443,-29,23977,0,1,2,0,18604,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104294,0
1104300,1906,-6642,-206,316,-545,-22,23977,0,-2,3,0,18604,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104299,0
1104305,2078,-6466,-146,293,-582,-5,23977,-2,1,4,0,18603,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104304,0
1104310,2154,-6400,-118,274,-605,-4,23977,4,0,7,0,18603,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104309,0
1104315,2234,-6394,-178,279,-633,8,23976,-10,0,6,0,18605,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104314,0
1104320,2644,-6456,-116,247,-639,53,23976,-3,-3,6,0,18605,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104319,0
1104325,2788,-6602,-182,237,-610,80,23976,-1,-3,4,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104324,0
1104330,2992,-6698,-274,234,-584,118,23976,2,3,3,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104329,0
1104335,3144,-6922,-312,203,-539,156,23974,0,-1,3,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104334,0
1104340,3266,-7462,-542,192,-447,193,23976,-2,4,1,0,18606,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104339,0
1104345,3352,-7730,-572,180,-382,204,23975,-10,-3,2,0,18605,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104344,0
1104350,3338,-8084,-784,184,-324,200,23976,5,4,2,0,18605,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104349,0
1104355,3256,-8388,-1010,201,-277,186,23975,-8,0,0,0,18605,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104354,0
1104360,3066,-8740,-1420,246,-223,124,23975,-1,0,0,0,18605,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104359,0
1104365,3022,-8854,-1564,275,-218,89,23976,2,3,1,0,18605,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1104364,0
