state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48936,7148,-2668,-1170,-3837,1925,17,4424,-81,-38,-4,0,179,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54154,0
48941,7088,-2704,-1120,-3910,1940,39,4398,-115,-73,-2,0,179,-119,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54169,0
48946,7280,-2714,-1148,-3822,1942,33,4374,-109,-84,-5,0,179,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54174,0
48951,7226,-2892,-1106,-3807,1954,100,4343,-141,-84,-3,0,179,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54189,0
48956,7408,-2720,-1222,-3976,1935,132,4303,-169,-84,0,0,177,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54194,0
48961,7354,-2904,-1338,-4063,1981,163,4254,-219,-83,2,0,177,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54209,0
48966,7550,-2846,-1368,-4015,1916,148,4205,-225,-97,2,0,180,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54214,0
48971,7450,-2878,-1414,-4047,1924,157,4154,-223,-90,2,0,180,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54228,0
48976,7440,-2746,-1502,-4073,1832,145,4100,-225,-60,14,0,181,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54233,0
48981,7780,-2892,-1676,-3989,1823,112,4055,-194,-19,6,0,181,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54248,0
48986,7872,-2782,-1654,-3904,1748,81,4022,-142,34,4,0,183,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54253,0
48991,7768,-2726,-1696,-3945,1742,59,3996,-103,85,5,0,183,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54268,0
48996,8246,-2646,-1828,-3767,1624,-64,3990,-20,146,6,0,180,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54273,0
49001,8134,-2638,-1802,-3808,1588,-90,3993,24,178,8,0,180,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54288,0
49006,8132,-2656,-1832,-3891,1566,-90,3998,19,177,1,0,182,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54293,0
49011,8218,-2738,-1840,-3959,1574,-83,4003,17,134,6,0,182,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54308,0
49016,8140,-3034,-1656,-3993,1594,-71,4006,6,68,2,0,178,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54313,0
49021,8194,-3080,-1592,-4006,1631,-48,4005,0,8,-4,0,178,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54328,0
49026,8164,-3008,-1494,-4031,1666,-35,4007,3,-20,9,0,178,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54333,0
49031,8154,-3082,-1462,-4039,1718,-15,4007,7,-17,3,0,178,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54347,0
49036,8048,-3072,-1400,-3933,1759,-22,4010,14,-5,0,0,177,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54352,0
49041,8192,-3122,-1474,-3890,1783,-24,4012,7,0,1,0,177,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54367,0
49046,8084,-3108,-1494,-3896,1799,4,4013,1,5,0,0,178,-109,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54372,0
49051,8068,-2998,-1582,-3932,1813,10,4013,1,0,-7,0,178,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54387,0
49056,8014,-3238,-1682,-3952,1861,82,4013,1,-10,-5,0,178,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54392,0
49061,7554,-3022,-1706,-4159,1882,110,4014,5,-13,3,0,178,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54407,0
49066,7910,-3374,-1758,-4128,1925,161,4015,-4,-1,10,0,178,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54412,0
49071,7480,-3368,-1578,-4068,1906,173,4017,7,8,3,0,178,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54427,0
49076,7618,-3296,-1632,-4023,1881,183,4019,6,8,3,0,179,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54432,0
49081,7578,-3120,-1644,-4075,1897,190,4020,5,2,11,0,179,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54447,0
49086,7394,-3180,-1606,-4120,1898,203,4020,4,-2,1,0,180,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54452,0
49091,7330,-3392,-1644,-4108,1891,201,4024,12,4,-4,0,180,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54467,0
49096,7182,-3596,-1588,-3977,1852,219,4025,8,8,2,0,177,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54472,0
49101,7138,-3620,-1504,-3981,1829,228,4028,9,7,0,0,177,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54487,0
49106,7166,-3690,-1490,-3989,1831,231,4031,12,1,-1,0,178,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54491,0
49111,7182,-3828,-1452,-3959,1826,229,4035,20,10,2,0,178,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54506,0
49116,7010,-4000,-1304,-3869,1799,213,4037,17,6,4,0,179,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54511,0
49121,7016,-4076,-1264,-3812,1785,186,4047,36,14,2,0,179,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54530,0
49126,7048,-4104,-1222,-3696,1761,144,4064,79,26,2,0,176,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54534,0
49131,7112,-4106,-1160,-3519,1714,73,4097,151,84,6,0,176,-87,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54549,0
49136,6950,-4140,-1112,-3382,1627,40,4134,174,122,2,0,173,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54554,0
49141,7204,-4310,-1184,-3358,1631,79,4173,170,133,6,0,173,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54569,0
49146,6822,-4364,-1118,-3433,1626,93,4204,138,83,6,0,175,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54574,0
49151,7114,-4464,-1096,-3356,1611,87,4236,142,21,6,0,175,-117,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54589,0
49156,6850,-4682,-958,-3204,1546,95,4264,128,-30,4,0,179,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54594,0
49161,7002,-4738,-898,-3069,1550,128,4294,126,-36,0,0,179,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54609,0
49166,6710,-4794,-852,-3119,1557,179,4315,88,-34,0,0,176,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54614,0
49171,6862,-4604,-854,-3112,1547,170,4334,75,-42,5,0,176,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54629,0
49176,6856,-4856,-802,-2900,1541,191,4352,81,-45,2,0,172,-110,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54634,0
49181,6814,-4858,-778,-2895,1524,223,4365,49,-53,1,0,172,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54648,0
49186,6828,-4840,-758,-2898,1531,232,4370,13,-64,0,0,174,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54653,0
49191,6898,-5016,-772,-2849,1542,234,4369,-4,-69,-3,0,174,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54668,0
49196,6858,-5274,-678,-2630,1515,214,4371,2,-73,-4,0,179,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54673,0
49201,6798,-5350,-658,-2515,1480,188,4371,1,-64,-1,0,179,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54688,0
49206,6898,-5436,-698,-2398,1468,185,4370,5,-23,-2,0,182,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54693,0
49211,6830,-5434,-612,-2313,1435,166,4369,-1,-8,-11,0,182,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54708,0
49216,6874,-5418,-602,-2113,1353,126,4370,0,-4,-5,0,184,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54713,0
49221,6970,-5430,-614,-1990,1311,97,4370,-4,0,-3,0,184,-40,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54728,0
49226,6982,-5296,-520,-1889,1261,64,4370,-3,0,2,0,179,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54733,0
49231,7106,-5242,-502,-1795,1232,42,4371,-2,-2,0,0,179,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54748,0
49236,7076,-5094,-344,-1658,1171,-11,4367,-7,-5,0,0,178,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54753,0
49241,7062,-5002,-278,-1592,1139,-27,4365,-12,-11,1,0,178,-85,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54768,0
49246,7048,-4972,-226,-1554,1107,-39,4360,-19,-21,-8,0,178,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54773,0
49251,7080,-4886,-172,-1510,1082,-42,4351,-35,-20,-6,0,178,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54787,0
49256,6870,-4906,-66,-1479,1027,-14,4345,-24,-21,-4,0,175,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54792,0
49261,6864,-4924,-46,-1474,1027,10,4343,-4,-10,1,0,175,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54807,0
49266,6820,-4952,102,-1420,1003,30,4343,0,8,-4,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54812,0
49271,6614,-4888,108,-1337,958,39,4343,-2,25,3,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54827,0
49276,7110,-4960,-14,-905,873,-19,4341,-11,18,0,0,178,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54832,0
49281,6500,-4018,222,-908,742,-102,4338,-4,4,2,0,178,-62,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54847,0
49286,7144,-4088,-8,-889,774,-88,4335,-12,-10,1,0,184,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54852,0
49291,6974,-3932,76,-911,750,-84,4328,-26,-16,-2,0,184,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54867,0
49296,7026,-3942,296,-895,719,-72,4318,-42,-21,0,0,182,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54872,0
49301,6936,-4048,428,-933,706,-20,4298,-100,-43,-5,0,182,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54887,0
49306,6928,-4044,578,-1025,743,53,4260,-170,-100,-10,0,182,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54892,0
49311,7088,-3738,796,-1032,732,24,4213,-209,-144,3,0,182,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54907,0
49316,6966,-4036,1038,-1086,820,152,4155,-259,-177,6,0,179,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54912,0
49321,7014,-4034,1098,-1110,877,162,4082,-323,-193,0,0,179,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54927,0
49326,7266,-4162,1002,-1019,917,184,4007,-335,-164,1,0,182,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54932,0
49331,7078,-4220,1048,-961,940,216,3929,-351,-145,2,0,182,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54947,0
49336,7026,-4286,894,-904,940,277,3841,-386,-110,-1,0,184,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54952,0
49341,6998,-4164,716,-880,930,305,3747,-420,-94,-8,0,184,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54967,0
49346,7068,-4212,662,-820,926,346,3646,-451,-94,-8,0,183,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54971,0
49351,6910,-4060,614,-758,875,307,3548,-436,-90,1,0,183,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54986,0
49356,7100,-3778,390,-568,796,298,3448,-433,-61,-1,0,182,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54991,0
49361,7104,-3772,270,-569,766,316,3347,-445,-32,1,0,182,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55006,0
49366,7132,-3606,322,-567,721,298,3245,-456,-18,4,0,184,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55011,0
49371,7278,-3666,288,-531,697,314,3142,-447,-11,6,0,184,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55026,0
49376,7420,-3414,398,-439,591,266,3039,-445,-12,8,0,183,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55031,0
49381,7370,-3288,454,-404,527,263,2937,-449,-2,0,0,183,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55046,0
49386,7354,-3094,554,-417,495,257,2836,-448,-3,-7,0,183,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55051,0
49391,7518,-2820,632,-393,453,238,2732,-462,5,-4,0,183,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55066,0
49396,7606,-2436,904,-401,424,204,2629,-452,-5,1,0,182,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55071,0
49401,7706,-2288,1024,-380,433,180,2528,-441,-4,-1,0,182,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55086,0
49406,7874,-2160,1146,-376,431,186,2424,-451,0,6,0,184,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55091,0
49411,7784,-1880,1370,-416,428,157,2320,-458,0,3,0,184,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55110,0
49416,7966,-1716,1548,-524,474,101,2215,-465,-4,-4,0,183,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55115,0
49421,8116,-1840,1658,-508,506,84,2110,-455,-5,-1,0,183,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55125,0
49426,8072,-1814,1702,-512,540,64,2007,-463,-8,-5,0,180,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55130,0
49431,8050,-1800,1700,-568,577,69,1902,-464,-8,-3,0,180,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55145,0
49436,7936,-1836,1764,-702,615,37,1790,-490,-11,1,0,177,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55150,0
49441,8244,-2010,1618,-636,626,17,1683,-474,-20,0,0,177,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55165,0
49446,8056,-1848,1626,-628,624,15,1573,-480,-22,3,0,176,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55170,0
49451,8028,-1954,1524,-724,663,30,1459,-501,-16,-1,0,176,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55185,0
49456,7974,-1972,1374,-833,662,18,1341,-517,-29,-2,0,180,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55190,0
49461,8136,-2194,1268,-773,631,6,1226,-511,-32,-4,0,180,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55205,0
49466,7982,-2150,1268,-778,606,16,1107,-528,-33,-2,0,180,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55210,0
49471,7932,-2076,1160,-869,615,15,982,-554,-36,0,0,180,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55225,0
49476,7914,-1972,1090,-966,590,-15,857,-551,-41,6,0,176,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55230,0
49481,7938,-2282,932,-943,580,-8,756,-556,-36,-2,0,176,-126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55244,0
49486,7734,-2144,958,-1025,547,8,624,-582,-41,0,0,177,-142,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55249,0
49491,7628,-2086,882,-1060,528,-8,490,-595,-44,-2,0,177,-142,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55264,0
49496,7690,-1944,740,-1093,514,-8,356,-595,-40,-3,0,179,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55269,0
49501,7526,-1902,792,-1118,501,2,219,-599,-40,-1,0,179,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55284,0
49506,7502,-1828,808,-1184,493,0,78,-609,-37,5,0,176,-144,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55289,0
49511,7612,-1842,774,-1235,499,14,-62,-623,-27,0,0,176,-144,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55304,0
49516,7700,-1600,844,-1237,469,-21,-198,-599,-6,0,0,176,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55309,0
49521,7702,-1428,906,-1275,473,-36,-335,-599,-2,-6,0,176,-136,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,55324,0
49526,7780,-1382,924,-1360,512,-31,-470,-600,11,-1,0,173,-145,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55328,0
49531,7796,-1176,984,-1407,508,-59,-601,-576,27,3,0,173,-145,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55343,0
49536,7920,-1058,918,-1535,555,-59,-729,-561,31,4,0,178,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55348,0
49541,7950,-972,836,-1625,583,-39,-855,-555,41,2,0,178,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55363,0
49546,7866,-780,868,-1708,598,-71,-978,-537,41,-4,0,184,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55368,0
49551,8190,-782,744,-1696,593,-91,-1094,-508,51,1,0,184,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55383,0
49556,8228,-550,666,-1861,608,-93,-1205,-490,60,-2,0,186,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55388,0
49561,8398,-594,712,-2023,664,-60,-1319,-492,55,7,0,186,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55403,0
49566,8216,-634,824,-2086,678,-107,-1424,-458,61,2,0,186,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55408,0
49571,8578,-960,714,-2029,691,-107,-1520,-411,71,-1,0,186,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55423,0
49576,8448,-1124,808,-2002,676,-107,-1606,-382,92,1,0,185,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55428,0
49581,8476,-1074,890,-2024,687,-124,-1687,-354,114,-4,0,185,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55447,0
49586,8626,-1220,920,-2044,717,-120,-1761,-308,119,-12,0,187,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55452,0
49591,8584,-1360,980,-2044,732,-158,-1821,-263,122,-9,0,187,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55462,0
49596,8844,-1662,826,-1873,708,-238,-1866,-178,154,-5,0,185,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55467,0
49601,8598,-1658,850,-1932,745,-272,-1897,-132,188,4,0,185,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55482,0
49606,8832,-1928,724,-1873,712,-335,-1913,-58,216,0,0,181,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55487,0
49611,8620,-2184,688,-1827,722,-349,-1916,-11,217,4,0,181,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55502,0
49616,8146,-2824,746,-1841,731,-307,-1914,5,197,2,0,179,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55507,0
49621,7970,-3314,736,-1810,735,-273,-1911,10,141,-4,0,179,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55522,0
49626,7618,-3634,758,-1743,725,-235,-1908,8,82,0,0,177,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55527,0
49631,7438,-3820,742,-1648,717,-187,-1908,0,23,4,0,177,-108,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,55542,0
49636,7230,-3776,752,-1505,683,-122,-1905,5,-5,2,0,178,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55547,0
49641,7146,-3794,804,-1445,657,-95,-1904,1,-8,0,0,178,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55562,0
49646,7084,-3850,892,-1391,637,-88,-1903,3,-4,-2,0,176,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55567,0
49651,7018,-3848,946,-1333,614,-81,-1903,-1,-10,-2,0,176,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55581,0
49656,6920,-3910,968,-1170,583,-98,-1903,3,-6,-2,0,173,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55586,0
49661,6878,-3900,972,-1090,561,-113,-1902,3,-3,-1,0,173,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55601,0
49666,6800,-3858,966,-1002,537,-133,-1904,0,-4,-1,0,174,-138,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55606,0
49671,6828,-3790,940,-924,521,-148,-1903,4,4,0,0,174,-138,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55621,0
49676,6782,-3606,926,-804,472,-187,-1904,-4,-1,-2,0,176,-147,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55626,0
49681,6762,-3532,898,-747,446,-211,-1908,-13,-3,0,0,176,-147,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55641,0
49686,6740,-3468,868,-683,412,-232,-1910,-19,-13,0,0,175,-132,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55646,0
49691,6706,-3340,838,-638,376,-245,-1915,-23,-17,0,0,175,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55661,0
49696,6626,-3152,806,-609,341,-233,-1924,-47,-30,6,0,176,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55666,0
49701,6500,-3158,806,-653,343,-196,-1942,-82,-51,3,0,176,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55681,0
49706,6456,-2992,840,-658,320,-214,-1970,-123,-88,0,0,175,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55686,0
49711,6574,-3004,776,-559,268,-217,-1997,-117,-88,-2,0,175,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55701,0
49716,6472,-2634,892,-645,242,-182,-2035,-174,-99,8,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55706,0
49721,6726,-2834,802,-678,279,-112,-2084,-211,-105,5,0,178,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55720,0
49726,6582,-2460,952,-638,212,-162,-2131,-204,-99,5,0,181,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55725,0
49731,6966,-2612,790,-603,226,-144,-2185,-233,-92,5,0,181,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55740,0
49736,7058,-2092,948,-622,185,-179,-2242,-261,-68,8,0,181,-127,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55745,0
49741,7540,-2242,802,-613,213,-190,-2295,-253,-44,8,0,181,-127,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55760,0
49746,7536,-2136,898,-586,167,-195,-2346,-229,-15,0,0,179,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55765,0
49751,7570,-1880,910,-595,179,-250,-2397,-221,-3,1,0,179,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55780,0
49756,7846,-1934,832,-642,168,-256,-2447,-216,16,-2,0,179,-123,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55785,0
49761,7804,-1994,802,-707,228,-266,-2498,-226,17,-5,0,179,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55800,0
49766,7972,-2278,682,-731,238,-230,-2554,-244,-7,0,0,175,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55805,0
49771,7742,-1992,768,-685,185,-282,-2606,-228,-11,11,0,175,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55820,0
49776,7878,-2162,578,-686,199,-256,-2655,-224,-9,2,0,173,-121,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55825,0
49781,7642,-1782,702,-725,184,-308,-2706,-223,3,3,0,173,-121,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55839,0
49786,7958,-1998,584,-704,208,-320,-2752,-197,32,0,0,175,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55844,0
49791,7800,-1850,608,-622,138,-352,-2789,-164,51,0,0,175,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55859,0
49796,7892,-1664,604,-606,120,-416,-2821,-136,66,1,0,174,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55864,0
49801,7760,-1706,684,-623,166,-404,-2848,-112,77,0,0,174,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55879,0
49806,7754,-1590,714,-647,166,-451,-2870,-89,64,1,0,178,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55884,0
49811,7858,-1598,736,-565,153,-497,-2879,-31,94,14,0,178,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,55899,0
49816,7834,-1446,722,-553,165,-535,-2881,-1,109,5,0,173,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55904,0
