state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2710144,566,-4878,-6492,118,196,-26,-282433,0,1,9,0,188,-5,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718799,0
2710149,492,-4764,-6496,150,231,-18,-282433,0,-3,6,0,184,7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718804,0
2710154,578,-4814,-6550,167,271,6,-282434,-2,-4,-8,0,184,7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718819,0
2710159,440,-4760,-6548,166,296,-1,-282434,2,-1,-3,0,184,3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718824,0
2710164,336,-4738,-6518,95,306,-42,-282434,-5,-2,-7,0,184,3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718839,0
2710169,394,-4710,-6548,56,319,-48,-282434,-4,2,-14,0,184,4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718844,0
2710174,442,-4762,-6570,37,320,-43,-282434,-3,0,1,0,184,4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718859,0
2710179,448,-4822,-6602,34,310,-38,-282434,-1,0,1,0,185,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718864,0
2710184,572,-4854,-6628,29,235,-6,-282433,2,2,-8,0,185,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718879,0
2710189,564,-4952,-6624,38,192,-11,-282434,-1,2,-3,0,190,13,36,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2718883,0
2710194,534,-4958,-6604,49,150,-11,-282433,3,2,0,0,190,13,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718898,0
2710199,564,-4910,-6612,40,119,-5,-282433,5,2,2,0,190,18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718903,0
2710204,602,-4860,-6592,20,84,2,-282433,-1,0,-1,0,190,18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718918,0
2710209,606,-4862,-6590,7,74,5,-282433,9,-1,-3,0,187,24,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718923,0
2710214,570,-4840,-6584,12,55,-2,-282433,0,-2,-1,0,187,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718938,0
2710219,610,-4878,-6584,9,35,3,-282433,4,-2,-7,0,187,37,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718943,0
2710224,610,-4882,-6628,10,-7,11,-282434,1,-1,-1,0,187,37,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718958,0
2710229,582,-4900,-6632,5,-22,10,-282433,0,0,0,0,185,36,36,65,0,6,0,0,0,0,0,0,-32284,0,0,0,0,0,2718963,0
2710234,576,-4888,-6634,9,-37,13,-282433,0,0,-2,0,185,36,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2718978,0
2710239,554,-4936,-6654,17,-44,20,-282434,-4,1,-1,0,182,16,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2718983,0
2710244,542,-4914,-6664,28,-63,22,-282433,0,-3,-2,0,182,16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2718997,0
2710249,506,-4922,-6660,39,-66,20,-282432,3,-1,-10,0,187,20,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719002,0
2710254,494,-4902,-6654,49,-80,16,-282433,0,1,-13,0,187,20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719017,0
2710259,448,-4910,-6648,49,-92,16,-282435,-3,-1,-6,0,187,19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719022,0
2710264,436,-4924,-6606,51,-108,17,-282434,1,0,3,0,187,19,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719037,0
2710269,446,-4922,-6598,46,-102,13,-282433,3,2,-1,0,190,2,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719042,0
2710274,430,-4918,-6618,43,-102,19,-282434,0,1,-6,0,190,2,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719057,0
2710279,434,-4958,-6592,43,-82,12,-282433,-1,0,0,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719062,0
2710284,492,-4914,-6604,32,-42,15,-282434,-1,1,-10,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719077,0
2710289,480,-4890,-6608,27,-19,15,-282434,-4,-1,3,0,181,10,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719081,0
2710294,506,-4896,-6590,20,11,17,-282433,4,1,-7,0,181,10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719096,0
2710299,502,-4878,-6574,12,32,18,-282433,7,2,-3,0,181,21,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719101,0
2710304,512,-4868,-6570,-17,80,29,-282434,0,5,0,0,181,21,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719116,0
2710309,478,-4882,-6584,-17,97,30,-282433,0,-2,-15,0,179,23,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719121,0
2710314,486,-4878,-6564,-26,104,17,-282433,0,-4,-11,0,179,23,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719136,0
2710319,548,-4864,-6582,-30,114,23,-282434,0,2,-9,0,182,12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719141,0
2710324,522,-4866,-6582,-29,115,23,-282434,0,2,-7,0,182,12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719156,0
2710329,542,-4830,-6554,-32,106,23,-282433,1,-1,-4,0,179,-6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719160,0
2710334,538,-4814,-6558,-25,103,24,-282433,-1,-3,5,0,179,-6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719175,0
2710339,550,-4806,-6542,-19,90,26,-282433,-1,1,4,0,185,11,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719180,0
2710344,574,-4782,-6560,-21,85,29,-282433,1,1,-3,0,185,11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719195,0
2710349,568,-4818,-6512,-12,75,28,-282434,2,3,0,0,186,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719200,0
2710354,548,-4808,-6532,1,61,24,-282435,-3,-1,6,0,186,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719215,0
2710359,606,-4812,-6534,13,49,23,-282435,-3,1,3,0,183,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719220,0
2710364,540,-4776,-6580,21,17,26,-282433,0,4,6,0,183,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719235,0
2710369,590,-4780,-6576,18,16,24,-282433,0,0,0,0,182,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719240,0
2710374,584,-4774,-6608,24,7,29,-282434,-5,3,-3,0,182,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719255,0
2710379,604,-4780,-6598,25,-5,30,-282433,0,-1,-2,0,178,-3,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719260,0
2710384,610,-4820,-6576,24,-29,32,-282434,-2,3,3,0,178,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719274,0
2710389,598,-4836,-6574,34,-31,34,-282433,0,6,-6,0,185,19,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719279,0
2710394,574,-4834,-6562,33,-44,35,-282433,0,-4,-5,0,185,19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719294,0
2710399,574,-4826,-6568,24,-51,38,-282434,-3,1,-3,0,184,5,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719299,0
2710404,536,-4846,-6584,14,-56,35,-282433,2,4,2,0,184,5,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719314,0
2710409,516,-4846,-6574,9,-55,36,-282434,-1,-2,3,0,181,3,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719319,0
2710414,556,-4844,-6608,3,-60,31,-282433,1,5,3,0,181,3,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719334,0
2710419,552,-4866,-6554,4,-55,29,-282433,4,3,0,0,179,-16,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719339,0
2710424,540,-4890,-6596,4,-37,30,-282433,0,2,-9,0,179,-16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719354,0
2710429,518,-4848,-6614,2,-36,26,-282433,0,-1,-12,0,182,17,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719359,0
2710434,526,-4856,-6618,4,-41,26,-282433,-3,-1,-1,0,182,17,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719374,0
2710439,524,-4846,-6602,8,-36,25,-282433,1,1,0,0,189,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719379,0
2710444,516,-4806,-6596,0,-36,24,-282435,-4,0,-2,0,189,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719394,0
2710449,526,-4844,-6614,2,-18,19,-282435,-16,-3,-3,0,191,30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719399,0
2710454,538,-4874,-6592,-3,-22,14,-282434,-1,0,-7,0,191,30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719413,0
2710459,498,-4862,-6586,-4,-10,13,-282434,-3,5,0,0,184,13,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719418,0
2710464,502,-4820,-6586,-7,8,10,-282434,-6,0,-5,0,184,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719433,0
2710469,512,-4852,-6576,-5,17,14,-282434,-3,0,-4,0,182,-6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719438,0
2710474,552,-4802,-6560,-7,17,13,-282434,-4,7,-10,0,182,-6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719453,0
2710479,536,-4860,-6578,-8,11,13,-282434,0,0,-10,0,177,-13,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719458,0
2710484,544,-4802,-6546,4,-9,10,-282433,-2,1,-6,0,177,-13,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719473,0
2710489,532,-4834,-6554,-3,-20,13,-282433,4,3,0,0,179,8,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719478,0
2710494,526,-4834,-6544,4,-27,12,-282434,0,4,-4,0,179,8,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719493,0
2710499,560,-4826,-6572,3,-35,16,-282434,3,0,-4,0,180,10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719497,0
2710504,546,-4842,-6568,-1,-45,14,-282432,5,-1,-1,0,180,10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719512,0
2710509,564,-4838,-6584,12,-48,16,-282434,-4,2,0,0,186,65,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719517,0
2710514,562,-4856,-6578,17,-52,15,-282434,1,2,-3,0,186,65,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719532,0
2710519,520,-4860,-6584,20,-54,16,-282434,-3,-2,-9,0,190,53,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719537,0
2710524,512,-4874,-6600,32,-48,12,-282434,-3,0,-3,0,190,53,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719552,0
2710529,524,-4860,-6578,37,-43,12,-282434,-7,0,4,0,188,50,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719557,0
2710534,508,-4868,-6592,38,-41,8,-282434,-1,3,3,0,188,50,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719572,0
2710539,534,-4864,-6586,34,-31,7,-282434,1,1,0,0,181,12,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719577,0
2710544,522,-4864,-6576,37,-39,1,-282433,5,3,0,0,181,12,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719592,0
2710549,500,-4850,-6588,33,-40,-1,-282433,1,-2,-2,0,186,37,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719597,0
2710554,526,-4860,-6616,29,-45,-2,-282434,0,2,0,0,186,37,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719611,0
2710559,516,-4844,-6582,27,-39,-5,-282432,9,-1,9,0,189,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719616,0
2710564,506,-4862,-6624,16,-26,-8,-282433,4,-1,0,0,189,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719631,0
2710569,502,-4848,-6612,12,-22,-10,-282434,-6,0,-5,0,188,25,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719636,0
2710574,534,-4864,-6622,16,-14,-7,-282434,0,-3,8,0,188,25,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719651,0
2710579,522,-4878,-6590,13,-8,-8,-282433,-5,-2,2,0,188,28,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719656,0
2710584,500,-4878,-6600,10,10,-9,-282434,-3,2,-4,0,188,28,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719671,0
2710589,512,-4878,-6606,8,9,-9,-282433,-1,2,-2,0,185,9,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719676,0
2710594,528,-4882,-6582,7,8,-4,-282433,1,-1,0,0,185,9,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719691,0
2710599,486,-4856,-6574,7,9,-6,-282433,2,7,-2,0,188,42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719696,0
2710604,466,-4862,-6578,5,0,-6,-282434,-5,1,3,0,188,42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719710,0
2710609,492,-4846,-6586,5,-10,-3,-282433,0,-1,0,0,185,17,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719715,0
2710614,480,-4860,-6602,0,-11,-1,-282433,0,1,-5,0,185,17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719730,0
2710619,498,-4830,-6610,8,-17,3,-282433,3,4,1,0,188,39,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719735,0
2710624,466,-4862,-6606,12,-30,6,-282433,-1,2,4,0,188,39,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719750,0
2710629,478,-4844,-6600,18,-33,6,-282433,2,1,-3,0,190,25,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719755,0
2710634,484,-4842,-6602,23,-33,6,-282434,0,3,-1,0,190,25,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2719770,0
2710639,442,-4882,-6592,26,-34,7,-282433,-3,0,-5,0,192,70,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719775,0
2710644,496,-4856,-6558,25,-33,4,-282434,-6,0,10,0,192,70,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719789,0
2710649,504,-4872,-6574,28,-35,7,-282433,3,2,4,0,186,60,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719794,0
2710654,488,-4866,-6574,25,-38,2,-282434,0,-2,-7,0,186,60,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719809,0
2710659,474,-4858,-6552,24,-32,4,-282433,1,1,2,0,185,54,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719814,0
2710664,482,-4886,-6556,21,-14,-1,-282434,-7,0,0,0,185,54,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719829,0
2710669,468,-4840,-6560,16,-14,5,-282433,0,1,-1,0,181,19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719834,0
2710674,468,-4850,-6564,10,-13,-4,-282433,-1,1,-1,0,181,19,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719849,0
2710679,474,-4840,-6576,11,-15,0,-282433,0,-2,-5,0,183,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719854,0
2710684,506,-4838,-6584,7,-15,2,-282434,-3,-1,-5,0,183,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719869,0
2710689,532,-4878,-6570,3,-6,-2,-282432,1,0,-13,0,183,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719874,0
2710694,518,-4852,-6572,-1,4,1,-282434,-3,-2,-6,0,183,11,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719888,0
2710699,536,-4850,-6584,-1,11,5,-282433,1,0,0,0,189,-1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719893,0
2710704,506,-4854,-6564,5,26,6,-282433,4,-3,4,0,189,-1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719908,0
2710709,462,-4886,-6584,10,33,7,-282433,-1,1,-1,0,186,-10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719913,0
2710714,450,-4880,-6588,8,36,9,-282433,3,0,-3,0,186,-10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719928,0
2710719,468,-4902,-6596,8,31,8,-282433,-1,-3,-5,0,185,-40,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719933,0
2710724,436,-4894,-6604,1,28,15,-282433,0,-4,-5,0,185,-40,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719948,0
2710729,442,-4886,-6592,6,19,14,-282434,-4,-4,-5,0,183,-39,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719953,0
2710734,466,-4908,-6602,6,17,15,-282434,-1,-2,8,0,183,-39,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719968,0
2710739,490,-4894,-6588,15,20,19,-282433,0,0,4,0,182,-70,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2719973,0
2710744,474,-4888,-6594,13,34,16,-282434,-5,-1,7,0,182,-70,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2719988,0
2710749,498,-4870,-6594,13,47,11,-282433,-1,4,-6,0,193,-20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2719992,0
2710754,466,-4860,-6598,5,47,14,-282434,-1,-5,-5,0,193,-20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720007,0
2710759,488,-4904,-6598,-2,47,16,-282433,1,1,3,0,190,-24,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2720012,0
2710764,460,-4878,-6570,-8,46,20,-282434,-2,-1,0,0,190,-24,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720027,0
2710769,478,-4876,-6594,-14,42,11,-282434,-3,-1,-3,0,192,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720032,0
2710774,496,-4886,-6594,-17,40,16,-282433,-9,0,2,0,192,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720047,0
2710779,470,-4890,-6582,-16,30,10,-282433,0,-5,-1,0,189,9,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2720052,0
2710784,478,-4864,-6568,-22,25,18,-282434,-1,-3,-7,0,189,9,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720067,0
2710789,486,-4856,-6580,-21,25,21,-282434,-7,-2,-4,0,192,34,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720072,0
2710794,502,-4864,-6564,-17,20,28,-282434,-1,-2,-5,0,192,34,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720087,0
2710799,472,-4854,-6576,-14,16,25,-282434,3,-1,0,0,193,33,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720091,0
2710804,490,-4852,-6576,1,21,22,-282434,-1,1,-2,0,193,33,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720106,0
2710809,478,-4816,-6558,4,23,26,-282433,4,3,3,0,191,23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720111,0
2710814,480,-4820,-6552,9,33,26,-282433,-4,2,-6,0,191,23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720126,0
2710819,486,-4840,-6566,17,33,26,-282434,0,-2,-4,0,186,7,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2720131,0
2710824,478,-4862,-6590,15,43,23,-282433,4,0,4,0,186,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720146,0
2710829,482,-4860,-6564,20,43,22,-282433,0,0,-3,0,182,1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720151,0
2710834,512,-4856,-6576,22,42,22,-282434,-10,1,-4,0,182,1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720166,0
2710839,476,-4856,-6602,18,36,22,-282433,2,-1,-2,0,181,43,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720171,0
2710844,510,-4872,-6580,16,34,16,-282433,7,2,1,0,181,43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720186,0
2710849,502,-4894,-6568,9,36,11,-282434,-5,-4,0,0,182,46,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720190,0
2710854,512,-4884,-6568,5,37,17,-282435,0,3,-2,0,182,46,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720205,0
2710859,504,-4860,-6580,11,35,10,-282432,5,3,-4,0,180,30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720210,0
2710864,516,-4866,-6584,1,47,11,-282433,2,1,-1,0,180,30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720225,0
2710869,510,-4858,-6572,7,54,15,-282435,-5,0,-2,0,177,-28,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720230,0
2710874,514,-4860,-6586,0,51,8,-282434,0,-1,3,0,177,-28,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720245,0
2710879,518,-4856,-6588,4,47,9,-282433,5,-3,11,0,177,-49,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2720250,0
2710884,558,-4856,-6598,-1,46,10,-282434,0,6,8,0,177,-49,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720265,0
2710889,508,-4850,-6604,0,40,4,-282433,0,-2,1,0,181,-48,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720270,0
2710894,550,-4846,-6576,1,36,8,-282433,0,-1,0,0,181,-48,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720284,0
2710899,522,-4830,-6586,3,36,5,-282432,4,0,3,0,182,-49,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720289,0
2710904,524,-4836,-6552,8,27,5,-282434,-7,1,2,0,182,-49,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720304,0
2710909,536,-4846,-6554,6,25,6,-282434,-2,-1,0,0,179,-55,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720309,0
2710914,530,-4842,-6556,6,28,6,-282434,-2,-4,-2,0,179,-55,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720324,0
2710919,512,-4826,-6568,6,31,3,-282433,-3,1,6,0,179,-77,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720329,0
2710924,536,-4846,-6552,10,37,5,-282433,1,1,0,0,179,-77,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720344,0
2710929,534,-4846,-6552,11,43,1,-282435,-5,4,-7,0,179,-64,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720349,0
2710934,530,-4838,-6560,19,53,4,-282435,-5,1,-3,0,179,-64,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720364,0
2710939,556,-4840,-6568,26,60,-1,-282433,-3,-3,7,0,180,-47,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720369,0
2710944,540,-4824,-6552,24,75,-1,-282433,0,3,4,0,180,-47,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720384,0
2710949,514,-4860,-6550,22,73,6,-282433,-2,-2,3,0,182,-8,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720388,0
2710954,532,-4846,-6542,20,67,-1,-282433,0,3,-1,0,182,-8,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720403,0
2710959,522,-4850,-6556,19,63,-4,-282433,1,-1,-11,0,184,11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720408,0
2710964,538,-4818,-6544,23,67,-5,-282433,2,-1,-2,0,184,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720423,0
2710969,534,-4854,-6552,26,68,-5,-282433,1,-1,3,0,183,14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720428,0
2710974,544,-4856,-6554,23,75,-10,-282433,3,3,0,0,183,14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720442,0
2710979,530,-4830,-6574,26,80,-14,-282434,-1,-1,-4,0,182,33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720447,0
2710984,540,-4868,-6544,33,94,-12,-282435,0,-1,1,0,182,33,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720462,0
2710989,560,-4856,-6538,32,94,-16,-282434,-6,-1,2,0,185,56,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720467,0
2710994,540,-4830,-6550,35,92,-14,-282434,-2,4,8,0,185,56,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720483,0
2710999,518,-4834,-6548,34,99,-8,-282433,-2,2,0,0,189,58,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720489,0
2711004,500,-4848,-6566,37,87,-19,-282434,-5,2,5,0,189,58,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720504,0
2711009,534,-4846,-6558,30,84,-15,-282433,3,-3,2,0,191,64,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2720509,0
2711014,556,-4890,-6584,30,83,-18,-282432,3,3,3,0,191,64,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720523,0
2711019,508,-4878,-6558,31,75,-18,-282434,5,4,3,0,188,54,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2720528,0
