state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
335324,2996,-7448,72,224,-453,-136,60753,36,-15,-76,0,20707,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335312,0
335329,3250,-7356,106,226,-473,-155,60763,47,-45,-88,0,20707,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335317,0
335334,3528,-7316,78,230,-497,-186,60780,78,-34,-132,0,20707,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335322,0
335339,3628,-7276,56,209,-467,-186,60795,77,2,-147,0,20707,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335327,0
335344,3068,-7466,84,167,-400,-125,60803,40,19,-104,0,20707,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335332,0
335349,3002,-7434,74,182,-419,-120,60810,30,-5,-71,0,20708,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335337,0
335354,3228,-7370,16,190,-444,-137,60819,40,-27,-77,0,20708,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335342,0
335359,3432,-7256,-6,197,-469,-170,60835,71,-18,-123,0,20709,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335347,0
335364,3888,-7152,-96,189,-463,-212,60856,98,25,-176,0,20709,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335352,0
335369,3512,-7334,-26,142,-408,-174,60875,80,53,-163,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335357,0
335374,3222,-7470,46,161,-431,-173,60892,73,42,-134,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335362,0
335379,3372,-7434,86,188,-491,-208,60912,90,23,-160,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335367,0
335384,3464,-7350,-20,143,-417,-156,60933,82,4,-161,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335372,0
335389,3334,-7440,-48,140,-419,-135,60946,55,-13,-122,0,20704,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335377,0
335394,3538,-7376,0,172,-462,-162,60965,82,-8,-129,0,20704,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335382,0
335399,3874,-7300,-22,189,-491,-209,60988,108,1,-176,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335387,0
335404,3604,-7400,-102,116,-371,-146,61006,79,10,-165,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335392,0
335409,3400,-7482,-60,126,-394,-148,61022,64,5,-132,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335397,0
335414,3580,-7360,-34,152,-422,-167,61038,80,-4,-145,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335402,0
335419,3760,-7252,-60,129,-389,-152,61052,57,-21,-137,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335406,0
335424,3272,-7390,-18,85,-293,-76,61058,20,-43,-76,0,20703,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335411,0
335429,3276,-7362,42,95,-310,-70,61059,2,-48,-23,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335416,0
335434,3424,-7324,72,103,-318,-80,61060,8,-61,-7,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335421,0
335439,3646,-7246,16,99,-299,-93,61060,8,-61,-11,0,20703,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335426,0
335444,3752,-7258,-42,104,-288,-151,61063,6,-29,-22,0,20703,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335431,0
335449,3808,-7254,-50,108,-293,-170,61066,11,2,-37,0,20703,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335436,0
335454,3856,-7238,-60,105,-287,-209,61074,29,22,-57,0,20703,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335441,0
335459,3938,-7256,-72,119,-313,-251,61086,58,27,-94,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335446,0
335464,4314,-7160,-48,140,-358,-391,61108,103,57,-159,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335451,0
335469,4308,-7226,-82,114,-302,-381,61131,106,79,-200,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335456,0
335474,4100,-7242,-48,96,-258,-395,61155,103,77,-193,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335461,0
335479,4186,-7276,-70,134,-298,-441,61184,135,64,-227,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335466,0
335484,3902,-7234,-78,66,-154,-400,61209,107,40,-217,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335471,0
335489,3810,-7286,-74,114,-202,-434,61234,109,11,-191,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335476,0
335494,4090,-7168,-44,117,-184,-437,61260,113,5,-213,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335481,0
335499,3982,-7102,-40,67,-99,-415,61282,98,-7,-198,0,20708,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335486,0
335504,4072,-7148,-36,128,-153,-495,61313,137,-3,-233,0,20708,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335491,0
335509,3976,-7114,-62,76,-70,-492,61343,132,19,-256,0,20708,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335496,0
335514,3890,-7234,-50,104,-117,-547,61378,158,31,-259,0,20708,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335501,0
335519,3974,-7266,-52,106,-98,-546,61411,147,38,-268,0,20708,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335506,0
335524,3858,-7418,-60,129,-115,-592,61450,173,42,-285,0,20708,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335511,0
335529,3820,-7208,50,66,-43,-570,61486,154,28,-289,0,20707,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335516,0
335534,3724,-7466,42,94,-47,-570,61520,143,16,-269,0,20707,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335521,0
335539,3486,-7418,50,50,28,-499,61543,102,-25,-221,0,20706,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335526,0
335544,3596,-7464,-54,131,-45,-535,61570,118,-45,-212,0,20706,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335531,0
335549,3894,-7290,-104,111,29,-506,61595,108,-49,-231,0,20705,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335536,0
335554,3816,-7298,-110,96,34,-533,61622,122,-30,-220,0,20705,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335541,0
335559,3990,-7372,-116,163,-30,-570,61653,131,0,-246,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335546,0
335564,3716,-7386,6,98,63,-550,61679,114,19,-218,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335551,0
335569,3854,-7438,-20,158,5,-558,61710,131,8,-225,0,20706,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335556,0
335574,3994,-7266,-60,109,83,-527,61737,116,6,-230,0,20706,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335561,0
335579,3874,-7388,-88,121,57,-562,61771,152,5,-244,0,20707,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335566,0
335584,4016,-7232,-40,106,81,-564,61805,146,20,-277,0,20707,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335571,0
335589,3880,-7476,-12,138,43,-575,61842,159,35,-294,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335576,0
335594,3738,-7430,14,87,93,-524,61872,132,14,-281,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335581,0
335599,3728,-7462,38,105,71,-554,61907,155,10,-270,0,20706,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335586,0
335604,3684,-7362,-40,81,113,-517,61937,128,-13,-266,0,20706,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335591,0
335609,3592,-7530,-96,126,78,-516,61970,134,-13,-252,0,20705,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335596,0
335614,3504,-7482,-92,83,148,-435,61993,103,-22,-213,0,20705,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335601,0
335619,3244,-7556,-38,75,154,-412,62012,90,-37,-165,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335606,0
335624,3580,-7430,-706,234,16,-418,62038,110,-47,-196,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335611,0
335629,3790,-7126,160,59,121,-430,62062,103,-26,-201,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335616,0
335634,3440,-7548,176,133,54,-467,62088,122,-2,-210,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335621,0
335639,3588,-7280,60,203,2,-509,62116,112,20,-236,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335626,0
335644,2982,-7780,-148,95,82,-403,62141,110,12,-211,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335631,0
335649,3312,-7700,290,232,-69,-463,62174,148,15,-242,0,20706,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335636,0
335654,3718,-7220,210,175,5,-473,62206,140,26,-251,0,20706,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335641,0
335659,3694,-7268,-30,186,-77,-511,62242,160,32,-270,0,20708,49,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335646,0
335664,3450,-7076,-212,70,-98,-484,62277,148,32,-265,0,20708,49,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335651,0
335669,3442,-7424,-230,101,-160,-445,62309,143,16,-259,0,20707,45,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335656,0
335674,3464,-7272,58,56,-101,-395,62333,114,-17,-233,0,20707,45,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335661,0
335679,3526,-7376,110,126,-157,-420,62364,131,-27,-243,0,20707,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335666,0
335684,3792,-6986,70,75,-45,-329,62387,107,-34,-233,0,20707,46,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335671,0
335689,3726,-7006,-22,92,-56,-326,62409,94,-31,-194,0,20712,50,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335676,0
335694,3826,-7060,-110,89,-63,-296,62431,94,-27,-188,0,20712,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335681,0
335699,3674,-7348,-80,27,-6,-211,62444,50,-35,-129,0,20711,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335686,0
335704,3634,-7810,346,98,-43,-154,62455,42,-56,-82,0,20711,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335691,0
335709,3910,-7424,120,115,-48,-168,62467,69,-50,-97,0,20711,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335696,0
335714,4090,-7314,-66,114,-72,-202,62489,99,-23,-152,0,20711,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335701,0
335719,3966,-7320,-150,97,-54,-185,62510,90,17,-171,0,20707,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335706,0
335724,3614,-7562,-78,107,-123,-195,62530,87,44,-161,0,20707,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335711,0
335729,3904,-7404,64,136,-159,-225,62557,115,46,-195,0,20706,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335716,0
335734,3758,-7448,-16,67,-108,-168,62577,81,17,-182,0,20706,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335721,0
335739,3302,-7528,-4,36,-106,-130,62591,62,-13,-126,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335726,0
335744,3684,-7286,92,84,-199,-146,62605,67,-30,-126,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335731,0
335749,3746,-7298,-66,64,-186,-136,62622,75,-34,-148,0,20704,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335736,0
335754,3494,-7350,-18,44,-157,-93,62631,41,-37,-113,0,20704,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335741,0
335759,3274,-7424,28,37,-161,-51,62635,16,-32,-57,0,20703,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335746,0
335764,3510,-7332,172,74,-179,-1,62638,9,-46,-29,0,20703,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335751,0
335769,3626,-7346,108,87,-182,19,62639,9,-54,-18,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335756,0
335774,3750,-7260,104,89,-171,28,62640,4,-44,-13,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335761,0
335779,3694,-7292,92,87,-174,43,62641,7,-23,-12,0,20702,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335766,0
335784,3768,-7290,168,73,-174,63,62641,0,-8,-6,0,20702,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335771,0
335789,3814,-7314,196,72,-175,65,62641,0,-6,-2,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335775,0
335794,3834,-7326,164,61,-169,68,62641,-3,-6,-4,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335780,0
335799,3834,-7286,148,67,-172,70,62641,0,-3,-2,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335785,0
335804,3830,-7218,62,63,-178,55,62641,2,-5,-1,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335790,0
335809,3868,-7220,76,55,-172,61,62641,3,1,0,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335795,0
335814,3838,-7210,84,53,-184,56,62640,-2,0,2,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335800,0
335819,3860,-7166,62,54,-174,59,62638,-7,1,6,0,20704,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335805,0
335824,3892,-7268,98,57,-159,55,62638,-9,-5,11,0,20704,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335810,0
335829,3898,-7254,130,58,-157,59,62635,-11,-10,14,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335815,0
335834,3930,-7302,126,60,-145,62,62634,-7,0,17,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335820,0
335839,3910,-7326,116,60,-135,75,62631,-16,-7,21,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335825,0
335844,3918,-7300,158,64,-118,84,62629,-12,1,23,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335830,0
335849,3848,-7302,132,51,-101,105,62626,-10,-5,21,0,20703,58,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335835,0
335854,3774,-7308,138,46,-88,128,62624,-5,3,15,0,20703,58,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335840,0
335859,3730,-7304,162,47,-84,136,62625,-2,6,6,0,20702,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335845,0
335864,3808,-7228,120,48,-68,148,62624,-2,12,1,0,20702,58,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335850,0
335869,3742,-7288,112,57,-77,148,62624,-1,13,-1,0,20707,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335855,0
335874,3726,-7250,114,57,-81,153,62624,-1,3,-2,0,20707,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335860,0
335879,3726,-7208,80,48,-71,157,62625,1,4,-4,0,20713,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335865,0
335884,3848,-7152,88,73,-107,121,62624,-3,1,-1,0,20713,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335870,0
335889,3892,-7152,94,62,-106,119,62623,-3,0,0,0,20717,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335875,0
335894,3636,-7264,106,38,-63,160,62625,0,1,1,0,20717,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335880,0
335899,3524,-7344,164,51,-83,177,62623,-1,1,-5,0,20717,91,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335885,0
335904,3764,-7270,144,65,-106,174,62624,-5,2,-1,0,20717,91,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335890,0
335909,3886,-7252,124,76,-131,153,62624,-2,-6,0,0,20712,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335895,0
335914,4012,-7254,126,85,-142,135,62622,5,8,5,0,20712,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335900,0
335919,3978,-7244,58,64,-125,140,62621,-11,-1,14,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335905,0
335924,3844,-7354,80,79,-137,144,62617,-13,-6,16,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335910,0
335929,3784,-7368,94,77,-148,135,62618,0,1,13,0,20700,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335915,0
335934,3844,-7300,40,81,-148,139,62617,-3,-1,10,0,20700,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335920,0
335939,3768,-7352,24,84,-162,137,62615,-1,3,13,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335925,0
335944,3748,-7342,38,83,-155,148,62614,-12,5,12,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335930,0
335949,3734,-7318,84,84,-161,141,62613,-3,-3,12,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335935,0
335954,3692,-7362,96,86,-169,141,62611,-7,-1,13,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335940,0
335959,3704,-7330,96,86,-176,139,62610,-10,-3,13,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335945,0
335964,3692,-7312,106,91,-186,135,62608,0,-2,14,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335950,0
335969,3694,-7316,72,104,-188,129,62606,-5,0,12,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335955,0
335974,3708,-7296,74,108,-191,120,62605,-2,1,15,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335960,0
335979,3674,-7304,74,108,-198,120,62603,-4,-4,17,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335965,0
335984,3694,-7236,108,116,-205,123,62600,-10,0,20,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335970,0
335989,3708,-7222,138,107,-208,122,62595,-19,-8,28,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335975,0
335994,3716,-7212,146,108,-200,134,62590,-30,-8,40,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335983,0
335999,3700,-7202,156,106,-191,138,62582,-37,-20,58,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335988,0
336004,3526,-7252,158,75,-146,207,62567,-66,-34,97,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,335993,0
336009,3484,-7214,184,79,-151,211,62548,-87,-58,142,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335998,0
336014,3798,-7136,176,114,-205,156,62535,-52,-48,125,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336003,0
336019,4184,-7036,130,123,-226,114,62529,-25,-10,65,0,20706,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336008,0
336024,4096,-7164,68,95,-181,82,62526,-12,32,36,0,20706,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336013,0
336029,3890,-7240,82,86,-178,87,62521,-26,51,42,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336018,0
336034,3784,-7324,68,74,-163,111,62510,-50,33,71,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336023,0
336039,3648,-7410,20,64,-140,149,62493,-84,-16,123,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336028,0
336044,3682,-7294,86,79,-182,151,62478,-87,-54,163,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336033,0
336049,4006,-7154,90,93,-197,130,62463,-69,-46,140,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336038,0
336054,4080,-7144,52,63,-149,142,62449,-66,-23,129,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336043,0
336059,3766,-7254,38,33,-95,184,62425,-108,-22,173,0,20705,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336048,0
336064,3852,-7208,104,111,-188,123,62403,-92,-16,181,0,20705,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336053,0
336069,4304,-7074,54,119,-203,86,62391,-56,-6,119,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336057,0
336074,4386,-7048,12,88,-152,72,62381,-45,22,93,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336062,0
336079,4074,-7186,34,68,-122,90,62367,-59,33,109,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336067,0
336084,4056,-7230,106,95,-160,56,62354,-52,33,112,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336072,0
336089,4286,-7148,64,114,-182,15,62348,-22,20,70,0,20700,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336077,0
336094,4444,-7106,0,101,-164,-13,62347,-7,32,22,0,20700,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336081,0
336099,4292,-7126,-10,87,-141,-17,62346,-4,51,0,0,20700,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336086,0
336104,4028,-7228,26,76,-128,-25,62347,1,49,0,0,20700,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336091,0
336109,3970,-7196,44,77,-135,-21,62346,-7,31,3,0,20697,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336096,0
336114,4022,-7180,26,79,-121,-15,62346,-8,13,4,0,20697,60,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336101,0
336119,4044,-7156,2,66,-105,-13,62345,0,1,10,0,20696,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336106,0
336124,3926,-7230,30,65,-81,6,62343,-6,-6,16,0,20696,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336111,0
336129,3844,-7276,28,71,-92,12,62340,-11,-4,21,0,20697,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336116,0
336134,3822,-7296,70,57,-90,21,62338,-10,-7,28,0,20697,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336121,0
336139,3788,-7288,126,54,-82,36,62334,-12,-7,39,0,20696,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336126,0
336144,3706,-7358,100,38,-51,75,62327,-18,-17,57,0,20696,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336131,0
336149,3472,-7438,88,40,-35,107,62315,-55,-22,95,0,20695,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336136,0
336154,3254,-7478,80,29,-17,153,62295,-87,-42,152,0,20695,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336140,0
336159,3348,-7388,74,41,-45,149,62276,-84,-62,168,0,20694,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336145,0
336164,4016,-7210,-32,82,-91,76,62263,-53,-46,122,0,20694,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336150,0
336169,3902,-7290,-118,70,-61,86,62253,-48,-8,100,0,20695,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336151,0
336174,3596,-7348,-78,53,-51,108,62237,-63,21,125,0,20695,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336156,0
336179,3456,-7404,6,67,-67,113,62222,-70,17,145,0,20692,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336161,0
336184,3938,-7178,30,107,-149,52,62211,-42,6,105,0,20692,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336166,0
336189,4054,-7170,0,92,-141,32,62206,-23,15,57,0,20691,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336171,0
336194,3962,-7230,14,87,-130,31,62203,-9,40,39,0,20691,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336176,0
336199,3800,-7288,42,83,-124,37,62198,-24,41,46,0,20689,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336181,0
336204,3546,-7384,70,74,-99,73,62189,-42,24,73,0,20689,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336186,0
336209,3402,-7408,76,55,-73,116,62173,-71,-19,119,0,20696,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336191,0
336214,3336,-7356,66,64,-77,132,62152,-96,-53,162,0,20696,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336196,0
336219,3562,-7322,58,99,-134,106,62135,-70,-64,143,0,20699,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,336201,0
336224,3782,-7256,-26,78,-84,118,62119,-78,-41,126,0,20699,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,336206,0
