state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4635744,7458,-2220,806,-530,226,68,2072,3,18,1,0,184,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635740,0
4635749,7254,-2098,776,-600,247,95,2073,5,43,2,0,182,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635745,0
4635754,7238,-2120,714,-647,272,103,2073,3,49,0,0,182,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635750,0
4635759,7152,-2104,572,-644,250,84,2074,0,41,3,0,178,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635755,0
4635764,7282,-1956,512,-505,237,3,2074,1,8,3,0,178,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635760,0
4635769,7204,-2322,464,-547,279,85,2076,0,-4,3,0,180,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635765,0
4635774,6878,-1902,678,-571,210,-26,2076,1,0,1,0,180,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635770,0
4635779,7312,-2854,326,-598,304,159,2078,9,1,1,0,182,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635775,0
4635784,7176,-3190,320,-743,355,186,2083,18,11,2,0,182,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635780,0
4635789,6376,-2920,764,-700,370,217,2087,17,17,0,0,183,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635785,0
4635794,6540,-3278,620,-644,365,241,2091,15,13,2,0,183,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635790,0
4635799,6430,-3256,640,-592,345,279,2097,26,12,1,0,182,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635795,0
4635804,6422,-3314,584,-472,292,287,2107,43,14,2,0,182,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635800,0
4635809,6510,-3250,602,-310,217,224,2132,112,57,1,0,181,-19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635805,0
4635814,6692,-3176,550,-105,142,187,2178,213,133,0,0,181,-19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635810,0
4635819,6704,-3028,544,-41,92,138,2239,281,200,-1,0,182,-19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635815,0
4635824,6836,-2864,464,136,-59,18,2316,350,248,0,0,182,-19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635820,0
4635829,6966,-2986,318,174,-95,-5,2406,400,256,-2,0,182,-10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635825,0
4635834,6906,-2808,378,220,-183,-91,2508,456,228,-1,0,182,-10,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635830,0
4635839,7282,-2886,224,308,-231,-139,2620,499,202,0,0,183,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635835,0
4635844,7496,-2906,232,418,-363,-262,2749,566,190,0,0,183,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635840,0
4635849,7586,-3088,270,436,-438,-286,2885,602,182,2,0,185,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635845,0
4635854,7670,-3080,360,461,-516,-337,3029,635,172,1,0,185,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635850,0
4635859,8054,-3344,354,481,-557,-364,3179,660,139,-2,0,186,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635855,0
4635864,8476,-3682,524,555,-637,-417,3333,676,114,-2,0,186,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635860,0
4635869,8474,-3752,646,569,-662,-421,3485,663,71,0,0,184,19,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635865,0
4635874,8770,-3712,640,583,-664,-447,3633,652,29,1,0,184,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635870,0
4635879,8948,-3632,584,610,-665,-452,3777,623,-9,1,0,181,37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635875,0
4635884,8864,-3222,194,424,-645,-377,3907,573,-66,0,0,181,37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635880,0
4635889,8642,-3178,-228,223,-645,-322,4026,511,-121,-2,0,181,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635885,0
4635894,8610,-3414,-496,154,-733,-305,4133,471,-149,-2,0,181,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635890,0
4635899,8586,-3622,-402,137,-740,-230,4226,403,-181,-1,0,183,30,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635895,0
4635904,8662,-3404,-198,98,-736,-198,4304,338,-197,0,0,183,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635900,0
4635909,8778,-3356,-118,36,-643,-169,4365,251,-213,1,0,182,29,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635905,0
4635914,8814,-3386,20,-36,-548,-148,4411,196,-231,3,0,182,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635910,0
4635919,8746,-3440,216,-33,-482,-123,4450,159,-225,1,0,181,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635915,0
4635924,8676,-3428,274,78,-406,-122,4481,136,-192,2,0,181,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635920,0
4635929,8452,-3296,202,62,-355,-95,4502,82,-160,1,0,180,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635925,0
4635934,8256,-3504,82,-135,-255,22,4512,42,-139,2,0,180,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635930,0
4635939,7954,-2828,160,-240,-227,-32,4521,41,-120,2,0,180,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635935,0
4635944,7774,-3014,134,-45,-151,-51,4536,74,-81,4,0,180,4,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4635940,0
4635949,7690,-3024,74,16,-128,-23,4555,79,-23,2,0,180,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635945,0
4635954,7496,-2832,78,-42,-101,20,4566,44,14,0,0,180,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635950,0
4635959,7388,-2676,80,-117,-84,24,4575,39,2,0,0,179,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635955,0
4635964,7310,-2612,226,-35,-34,15,4585,43,-25,1,0,179,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635960,0
4635969,7270,-2590,354,44,-19,-2,4600,72,-16,1,0,179,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635965,0
4635974,7252,-2624,360,78,20,29,4615,61,10,0,0,179,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635970,0
4635979,7112,-2682,386,8,85,84,4621,20,5,0,0,181,16,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4635975,0
4635984,7078,-2602,456,-68,185,128,4618,-14,-35,0,0,181,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635980,0
4635989,7174,-2670,446,20,212,121,4617,0,-63,0,0,185,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635985,0
4635994,7136,-2696,396,71,210,149,4615,0,-67,0,0,185,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635990,0
4635999,7124,-2512,368,46,194,162,4616,-12,-26,0,0,186,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4635995,0
4636004,7272,-2512,106,-6,179,174,4616,-10,2,0,0,186,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636000,0
4636009,7258,-2492,32,-11,147,169,4617,5,7,0,0,184,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636005,0
4636014,7312,-2518,-48,-24,126,157,4617,4,-3,-1,0,184,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636010,0
4636019,7306,-2384,-66,-12,90,126,4616,-3,-1,-2,0,183,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636015,0
4636024,7308,-2458,-202,-100,73,133,4616,-4,5,-1,0,183,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636020,0
4636029,7274,-2448,-160,-112,37,104,4616,-5,1,0,0,184,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636025,0
4636034,7374,-2652,-310,-111,18,109,4618,4,-2,0,0,184,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636030,0
4636039,7384,-2544,-192,-98,-8,92,4617,0,1,0,0,186,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636035,0
4636044,7444,-2750,-188,-148,-36,106,4617,-1,0,0,0,186,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636040,0
4636049,7488,-2834,-156,-151,-58,103,4618,0,1,0,0,182,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636045,0
4636054,7572,-2868,-178,-151,-79,100,4618,3,0,0,0,182,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636050,0
4636059,7602,-2844,-164,-146,-85,97,4618,3,-2,-2,0,179,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636058,0
4636064,7664,-2844,-188,-169,-110,84,4619,9,0,0,0,179,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636063,0
4636069,7704,-2848,-170,-178,-115,73,4619,2,3,0,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636068,0
4636074,7754,-2826,-182,-175,-122,67,4618,1,-1,0,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636073,0
4636079,7778,-2884,-134,-181,-120,52,4619,-1,-2,0,0,183,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636078,0
4636084,7852,-2932,-106,-170,-123,32,4620,0,4,0,0,183,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636083,0
4636089,7904,-2934,-112,-165,-118,20,4622,7,-2,0,0,183,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636088,0
4636094,7928,-2970,-104,-155,-105,13,4620,-6,2,0,0,183,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636093,0
4636099,7934,-2948,-90,-145,-103,4,4621,0,0,0,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636098,0
4636104,7974,-2968,-96,-121,-75,-12,4624,6,-1,0,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636103,0
4636109,7974,-2952,-130,-111,-60,-16,4625,8,7,-2,0,181,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636108,0
4636114,7958,-2954,-144,-100,-35,-20,4626,11,4,0,0,181,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636113,0
4636119,7928,-2942,-188,-88,-18,-29,4630,18,5,0,0,180,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636118,0
4636124,7818,-2902,-210,-49,2,-45,4633,17,11,-2,0,180,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636123,0
4636129,7768,-2824,-200,-27,8,-66,4640,36,16,-4,0,180,11,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636128,0
4636134,7756,-2780,-226,21,3,-100,4651,56,26,1,0,180,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636133,0
4636139,7770,-2664,-272,107,-17,-159,4676,111,54,2,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636138,0
4636144,7640,-2720,-346,128,-46,-182,4704,118,89,0,0,180,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636143,0
4636149,7678,-2444,-314,136,-95,-262,4737,150,106,0,0,181,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636148,0
4636154,7866,-2682,-360,151,-58,-233,4770,138,88,0,0,181,24,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636153,0
4636159,7438,-2714,-250,43,-85,-231,4802,138,51,0,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636158,0
4636164,7622,-3052,-162,40,-51,-203,4829,125,11,-2,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636163,0
4636169,7428,-2922,6,10,-92,-233,4854,114,-15,-3,0,179,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636168,0
4636174,7672,-3006,24,95,-73,-251,4880,124,-33,-1,0,179,18,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636173,0
4636179,7558,-3212,26,82,-47,-190,4895,85,-33,-1,0,180,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636178,0
4636184,7444,-3142,96,24,-66,-185,4911,64,-44,-1,0,180,20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636183,0
4636189,7430,-3184,78,72,-61,-172,4928,69,-46,0,0,182,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636188,0
4636194,7324,-3276,48,65,-66,-135,4939,54,-52,0,0,182,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636193,0
4636199,7154,-3310,54,-7,-61,-77,4941,1,-64,0,0,184,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636198,0
4636204,7198,-3206,-18,34,-82,-90,4936,-18,-74,-6,0,184,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636203,0
4636209,7148,-3166,-12,109,-107,-75,4936,2,-73,-1,0,180,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636208,0
4636214,7142,-3122,-32,118,-127,-65,4936,2,-46,0,0,180,11,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636213,0
4636219,7214,-3058,-62,116,-166,-62,4935,-7,-14,0,0,178,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636218,0
4636224,7358,-2938,-104,123,-213,-52,4936,1,6,-1,0,178,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636223,0
4636229,7430,-2848,-76,133,-231,-48,4936,-4,8,0,0,177,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636228,0
4636234,7468,-2796,-64,136,-245,-44,4936,-4,-1,-1,0,177,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636233,0
4636239,7564,-2782,-26,151,-251,-47,4936,-3,-1,0,0,180,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636238,0
4636244,7736,-2680,-22,155,-234,-48,4936,3,-2,0,0,180,-21,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636243,0
4636249,7818,-2608,10,152,-209,-46,4935,-2,-1,-1,0,183,-8,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636248,0
4636254,7898,-2612,2,148,-202,-53,4936,1,-4,-3,0,183,-8,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636253,0
4636259,7934,-2574,-2,141,-183,-49,4936,2,0,-4,0,183,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636258,0
4636264,8008,-2548,-4,122,-146,-50,4935,-2,2,-1,0,183,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636263,0
4636269,8032,-2550,-26,111,-128,-50,4936,3,-4,-3,0,182,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636268,0
4636274,8044,-2514,-40,99,-106,-50,4935,-3,-2,1,0,182,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636273,0
4636279,8056,-2532,-32,87,-86,-47,4934,-4,0,0,0,180,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636278,0
4636284,8016,-2534,-66,66,-59,-45,4935,0,1,-2,0,180,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636283,0
4636289,7990,-2552,-86,54,-43,-42,4935,4,-3,-1,0,181,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636288,0
4636294,7940,-2530,-100,48,-38,-34,4936,-3,1,-1,0,181,12,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4636293,0
4636299,7930,-2526,-108,43,-20,-34,4936,0,7,-1,0,182,19,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636298,0
4636304,7880,-2538,-118,25,-5,-25,4936,10,-6,0,0,182,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636303,0
4636309,7844,-2556,-114,21,-4,-23,4935,-6,-4,0,0,183,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636308,0
4636314,7840,-2550,-92,9,0,-15,4935,-8,-2,0,0,183,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636313,0
4636319,7842,-2538,-116,-7,-3,-10,4936,0,-3,-2,0,182,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636318,0
4636324,7748,-2540,-32,-24,-14,-14,4936,1,-3,-1,0,182,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636323,0
4636329,7732,-2606,-6,-23,-12,-19,4936,0,-1,0,0,184,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636328,0
4636334,7728,-2610,-4,-22,-5,-20,4935,-5,3,-2,0,184,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636333,0
4636339,7742,-2652,-52,-25,9,-24,4936,4,0,0,0,184,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636338,0
4636344,7652,-2714,-78,-8,7,-19,4936,2,4,0,0,184,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636343,0
4636349,7586,-2736,-60,-7,-4,-23,4936,0,3,0,0,182,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636348,0
4636354,7572,-2744,-58,-1,-14,-21,4936,3,1,0,0,182,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636353,0
4636359,7620,-2742,-80,2,-19,-13,4936,3,1,-1,0,181,5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636358,0
4636364,7610,-2718,-24,1,-37,10,4936,5,2,-1,0,181,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636363,0
4636369,7650,-2658,-14,4,-46,15,4936,-5,0,-2,0,181,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636368,0
4636374,7678,-2694,44,7,-65,22,4936,0,3,0,0,181,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636373,0
4636379,7700,-2652,44,12,-72,19,4936,9,-2,0,0,185,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636378,0
4636384,7820,-2586,76,7,-51,17,4936,0,0,-1,0,185,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636383,0
4636389,7814,-2584,74,-3,-33,6,4936,-3,-1,1,0,184,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636388,0
4636394,7798,-2614,76,7,-19,4,4936,2,2,-3,0,184,20,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4636393,0
4636399,7844,-2618,68,14,-8,13,4936,1,1,-3,0,180,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636398,0
4636404,7836,-2590,28,1,25,4,4936,1,-3,0,0,180,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636403,0
4636409,7816,-2618,0,-4,33,-2,4934,-10,-1,0,0,181,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636408,0
4636414,7800,-2620,-18,4,41,3,4935,0,1,-1,0,181,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636413,0
4636419,7840,-2596,-40,3,50,-2,4935,-7,-4,-2,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636418,0
4636424,7782,-2592,-58,-11,56,-7,4935,-3,-1,0,0,180,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636423,0
4636429,7768,-2634,-80,-20,60,-16,4936,1,-1,1,0,180,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636428,0
4636434,7718,-2636,-108,-23,55,-16,4936,2,1,0,0,180,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636433,0
4636439,7714,-2652,-84,-24,50,-21,4936,-3,4,0,0,181,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636438,0
4636444,7648,-2702,-76,-21,49,-31,4936,2,6,0,0,181,-7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636443,0
4636449,7598,-2722,-46,-16,44,-35,4936,0,1,0,0,182,-10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636448,0
4636454,7576,-2730,-62,-13,35,-38,4936,0,3,-1,0,182,-10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636453,0
4636459,7554,-2748,-28,-4,18,-43,4936,0,2,-4,0,182,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636458,0
4636464,7498,-2768,6,8,0,-48,4934,-10,-3,-5,0,182,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636463,0
4636469,7508,-2776,70,13,-4,-52,4936,1,2,-1,0,182,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636468,0
4636474,7526,-2754,46,23,-18,-54,4936,-1,0,0,0,182,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636473,0
4636479,7512,-2772,84,29,-18,-57,4935,-1,-1,0,0,182,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636478,0
4636484,7508,-2762,78,51,-29,-64,4935,-2,-1,0,0,182,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636483,0
4636489,7560,-2694,92,64,-22,-64,4934,-6,-3,-1,0,182,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636488,0
4636494,7578,-2684,84,72,-33,-70,4934,-7,-7,-1,0,182,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636493,0
4636499,7606,-2668,68,70,-37,-74,4936,1,0,-1,0,182,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636498,0
4636504,7658,-2640,42,85,-41,-72,4936,3,1,0,0,182,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636503,0
4636509,7720,-2626,18,88,-40,-77,4935,-2,-2,0,0,183,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636508,0
4636514,7732,-2632,6,88,-44,-76,4936,0,1,-1,0,183,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636513,0
4636519,7736,-2612,-4,86,-46,-79,4936,4,0,-1,0,183,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636518,0
4636524,7784,-2566,-40,74,-36,-79,4937,5,3,0,0,183,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636523,0
4636529,7792,-2538,-50,68,-36,-77,4936,3,2,0,0,181,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636528,0
4636534,7762,-2542,-74,63,-32,-77,4936,1,1,-1,0,181,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636533,0
4636539,7798,-2502,-60,55,-23,-71,4936,-2,2,-1,0,181,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636538,0
4636544,7720,-2436,-36,40,-2,-71,4935,1,-1,-1,0,181,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636543,0
4636549,7770,-2466,-12,39,10,-76,4936,4,1,-1,0,181,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636548,0
4636554,7782,-2450,26,30,24,-73,4936,3,4,0,0,181,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636553,0
4636559,7784,-2490,76,25,41,-73,4936,-1,4,0,0,182,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636558,0
4636564,7820,-2546,138,12,69,-60,4935,-6,-1,0,0,182,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636563,0
4636569,7796,-2600,166,11,75,-58,4935,-4,-1,0,0,182,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636568,0
4636574,7854,-2646,182,4,92,-54,4935,2,-2,0,0,182,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636573,0
4636579,7840,-2664,202,1,98,-41,4935,-5,-1,0,0,181,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636578,0
4636584,7804,-2678,186,-1,111,-21,4936,1,3,0,0,181,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636583,0
4636589,7802,-2742,176,4,100,-13,4937,1,3,0,0,181,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636587,0
4636594,7780,-2714,128,0,99,-7,4936,4,0,-1,0,181,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636592,0
4636599,7806,-2734,102,2,92,3,4936,7,3,-2,0,181,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636597,0
4636604,7746,-2688,66,-1,81,6,4936,3,5,-1,0,181,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636602,0
4636609,7738,-2686,36,-4,77,5,4936,4,2,0,0,179,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636607,0
4636614,7720,-2656,16,-8,67,8,4936,1,3,0,0,179,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636612,0
4636619,7702,-2666,-24,-7,53,7,4936,0,1,0,0,179,-28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636617,0
4636624,7708,-2660,-24,-19,36,7,4936,-3,-3,0,0,179,-28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636623,0
4636629,7712,-2642,-28,-16,30,9,4936,1,-1,-2,0,182,-41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4636628,0
