state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4193038,-754,-936,-8054,-3,17,2,426836,-2,0,1,0,173,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193238,0
4193043,-722,-938,-8056,-4,13,8,426837,1,-7,8,0,173,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193242,0
4193048,-736,-946,-8088,-2,15,7,426836,-2,-3,8,0,171,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193247,0
4193053,-728,-924,-8088,2,18,11,426836,-5,3,6,0,171,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193262,0
4193058,-742,-930,-8056,-5,8,7,426835,-7,-2,2,0,174,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193267,0
4193063,-734,-908,-8038,-2,16,12,426836,2,4,4,0,174,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193287,0
4193068,-736,-924,-8068,-2,17,9,426836,-1,0,3,0,177,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193287,0
4193073,-736,-942,-8050,-6,15,11,426836,-5,5,5,0,177,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193294,0
4193078,-752,-956,-8066,1,20,7,426836,0,3,3,0,174,-67,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193300,0
4193083,-756,-908,-8064,-3,15,10,426836,-2,2,7,0,174,-67,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193306,0
4193088,-740,-910,-8084,-4,11,8,426837,-2,-1,7,0,173,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193312,0
4193093,-750,-916,-8058,-2,16,7,426837,-6,-1,1,0,173,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193317,0
4193098,-728,-932,-8076,-2,16,11,426837,2,2,-2,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193324,0
4193103,-748,-922,-8090,-4,19,7,426836,-1,-3,2,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193331,0
4193108,-742,-942,-8076,1,16,8,426836,-3,-2,5,0,173,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193337,0
4193113,-738,-918,-8066,2,18,9,426836,-12,-2,-2,0,173,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193344,0
4193118,-728,-908,-8068,-2,13,7,426837,0,2,-2,0,172,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193350,0
4193123,-758,-930,-8042,-2,14,8,426836,0,-1,0,0,172,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193357,0
4193128,-718,-890,-8050,-2,17,10,426837,1,1,1,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193361,0
4193133,-744,-928,-8048,-7,15,10,426835,-5,-3,10,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193369,0
4193138,-732,-908,-8054,0,13,7,426836,-4,3,4,0,179,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193375,0
4193143,-746,-932,-8050,-5,16,10,426836,-2,0,-4,0,179,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193382,0
4193148,-736,-916,-8056,-1,13,6,426835,-5,4,6,0,179,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193388,0
4193153,-756,-920,-8080,-1,16,12,426837,0,0,5,0,179,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193395,0
4193158,-744,-942,-8064,-2,19,10,426835,-2,0,11,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193402,0
4193163,-738,-914,-8068,-2,13,10,426837,1,8,1,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193408,0
4193168,-750,-934,-8056,-3,22,5,426837,3,-3,7,0,181,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193415,0
4193173,-756,-894,-8068,0,16,12,426836,1,3,5,0,181,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193422,0
4193178,-734,-920,-8074,-1,17,6,426836,2,0,0,0,181,3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193429,0
4193183,-746,-918,-8070,2,19,13,426836,-1,-2,-5,0,181,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193435,0
4193188,-750,-914,-8038,4,19,10,426836,-4,5,-7,0,176,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193442,0
4193193,-758,-918,-8060,-5,13,6,426837,1,-2,-3,0,176,9,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193449,0
4193198,-728,-914,-8064,-2,17,9,426838,3,0,10,0,179,-2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193456,0
4193203,-740,-896,-8066,5,23,10,426837,-5,-4,7,0,179,-2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193461,0
4193208,-754,-920,-8064,0,12,8,426836,0,-1,5,0,182,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193465,0
4193213,-758,-928,-8068,-1,17,11,426837,0,-3,12,0,182,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193480,0
4193218,-748,-910,-8070,0,17,6,426836,0,0,7,0,179,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193485,0
4193223,-758,-928,-8062,-1,19,12,426836,-3,6,6,0,179,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193494,0
4193228,-728,-906,-8076,1,19,6,426836,-7,-2,6,0,175,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193500,0
4193233,-758,-916,-8072,-1,13,10,426837,4,-3,9,0,175,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193508,0
4193238,-758,-932,-8046,0,19,9,426836,-4,2,4,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193514,0
4193243,-732,-922,-8070,0,15,5,426837,5,4,4,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193521,0
4193248,-732,-918,-8054,-5,14,7,426835,0,4,5,0,179,7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193528,0
4193253,-754,-924,-8076,-3,16,5,426837,10,4,13,0,179,7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193536,0
4193258,-750,-926,-8040,-1,19,7,426837,8,-1,9,0,182,14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193542,0
4193263,-714,-948,-8058,4,13,8,426836,-6,5,6,0,182,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193550,0
4193268,-736,-926,-8086,-5,20,5,426837,1,3,0,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193557,0
4193273,-724,-932,-8066,-3,22,7,426837,5,0,2,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193564,0
4193278,-760,-930,-8056,-1,15,8,426836,0,-3,0,0,183,-4,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4193571,0
4193283,-754,-930,-8066,-2,17,10,426838,0,3,2,0,183,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193578,0
4193288,-730,-924,-8062,-1,17,9,426836,0,3,7,0,184,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193585,0
4193293,-744,-924,-8088,2,15,10,426835,-6,-6,5,0,184,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193593,0
4193298,-740,-896,-8062,-3,17,7,426836,-5,-1,11,0,184,18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193600,0
4193303,-756,-918,-8066,-2,20,12,426836,-6,-1,3,0,184,18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193607,0
4193308,-746,-910,-8050,-4,16,7,426836,-2,-1,0,0,179,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193614,0
4193313,-766,-914,-8046,-1,17,11,426836,-1,-6,6,0,179,-8,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193620,0
4193318,-738,-914,-8054,2,15,9,426836,0,-2,7,0,180,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193627,0
4193323,-764,-912,-8058,-4,14,13,426837,2,2,4,0,180,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193634,0
4193328,-744,-924,-8064,-2,13,7,426836,0,-4,9,0,181,25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193641,0
4193333,-746,-928,-8068,-3,14,8,426836,4,1,0,0,181,25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193648,0
4193338,-740,-928,-8070,-3,18,8,426837,1,2,0,0,175,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193656,0
4193343,-756,-918,-8050,-2,18,8,426837,9,4,0,0,175,7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193663,0
4193348,-756,-924,-8054,-2,14,10,426838,9,2,0,0,176,36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193671,0
4193353,-756,-912,-8076,-4,15,11,426835,-6,3,-1,0,176,36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193678,0
4193358,-762,-922,-8056,1,18,9,426836,-3,1,0,0,177,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193685,0
4193363,-742,-918,-8054,0,18,8,426837,-3,0,2,0,177,17,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4193693,0
4193368,-720,-936,-8076,-5,13,8,426838,-2,1,9,0,180,10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193699,0
4193373,-746,-906,-8070,-2,16,11,426837,3,-1,7,0,180,10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193707,0
4193378,-722,-918,-8062,0,17,9,426837,3,-4,12,0,177,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193714,0
4193383,-740,-914,-8076,1,18,8,426836,-1,-1,1,0,177,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193721,0
4193388,-716,-916,-8038,-2,13,7,426837,2,1,0,0,170,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193729,0
4193393,-744,-918,-8066,-3,18,10,426836,1,2,5,0,170,-62,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193735,0
4193398,-738,-920,-8070,-3,15,8,426837,0,1,8,0,173,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193743,0
4193403,-748,-916,-8076,-3,12,6,426837,0,-4,8,0,173,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193750,0
4193408,-774,-900,-8058,5,18,5,426837,0,2,13,0,174,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193757,0
4193413,-756,-932,-8066,0,16,10,426837,1,0,17,0,174,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193764,0
4193418,-740,-920,-8060,-2,15,8,426837,6,-3,6,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193771,0
4193423,-746,-904,-8056,1,18,6,426837,8,-1,0,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193778,0
4193428,-754,-928,-8054,2,16,9,426836,-1,2,0,0,177,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193784,0
4193433,-742,-934,-8062,-1,12,8,426836,-6,-1,8,0,177,-2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193791,0
4193438,-738,-922,-8062,2,17,7,426836,-9,0,9,0,179,20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193799,0
4193443,-740,-924,-8052,-6,16,4,426836,0,-2,9,0,179,20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193806,0
4193448,-726,-914,-8074,-4,12,7,426837,4,-2,0,0,184,40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193813,0
4193453,-732,-890,-8062,-7,15,12,426835,0,-1,1,0,184,40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193820,0
4193458,-758,-932,-8074,-2,17,10,426836,-2,0,5,0,185,18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193828,0
4193463,-726,-902,-8070,1,16,7,426836,-1,4,0,0,185,18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193838,0
4193468,-730,-910,-8058,-3,20,9,426836,-6,1,7,0,186,36,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4193838,0
4193473,-752,-926,-8050,-4,15,7,426836,-5,-3,10,0,186,36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193843,0
4193478,-750,-920,-8046,-1,19,6,426836,-5,-3,0,0,183,17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193848,0
4193483,-748,-938,-8076,-2,16,11,426836,-6,-2,0,0,183,17,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4193857,0
4193488,-726,-924,-8072,1,17,7,426836,0,0,1,0,175,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193864,0
4193493,-754,-898,-8054,-1,19,4,426837,0,1,4,0,175,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193871,0
4193498,-770,-908,-8066,-3,19,10,426838,4,-5,5,0,171,-64,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193878,0
4193503,-738,-910,-8076,-6,12,8,426837,4,1,3,0,171,-64,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193885,0
4193508,-720,-930,-8058,-5,18,12,426836,-2,-3,-7,0,174,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193892,0
4193513,-762,-920,-8078,-4,14,12,426836,0,-10,13,0,174,-34,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4193899,0
4193518,-756,-904,-8050,-2,17,8,426837,0,-3,8,0,176,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193906,0
4193523,-740,-924,-8056,-6,17,13,426837,0,1,0,0,176,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193913,0
4193528,-750,-906,-8060,1,10,9,426837,3,-3,-3,0,177,21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193921,0
4193533,-772,-918,-8046,2,16,8,426836,10,-5,7,0,177,21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193928,0
4193538,-736,-948,-8056,-1,20,6,426836,0,-2,7,0,178,12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193935,0
4193543,-740,-928,-8062,0,16,11,426837,-3,-1,9,0,178,12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193942,0
4193548,-720,-928,-8056,-1,20,10,426836,-3,1,4,0,179,3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193949,0
4193553,-736,-926,-8062,5,19,13,426836,-1,-1,-4,0,179,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193959,0
4193558,-736,-926,-8036,0,18,10,426837,1,-10,2,0,178,-8,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4193965,0
4193563,-732,-914,-8078,0,15,10,426836,0,1,5,0,178,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193970,0
4193568,-722,-928,-8058,3,13,15,426836,-1,3,7,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193977,0
4193573,-776,-936,-8054,-6,18,9,426836,5,-1,3,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193985,0
4193578,-784,-920,-8076,-3,16,10,426836,-1,1,2,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4193991,0
4193583,-758,-926,-8060,1,15,7,426836,0,1,7,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4193999,0
4193588,-738,-930,-8072,-1,19,5,426837,8,5,5,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194007,0
4193593,-722,-952,-8062,-9,15,12,426837,5,-1,4,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194013,0
4193598,-752,-948,-8046,-1,21,12,426836,-1,-1,4,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194018,0
4193603,-736,-914,-8070,0,14,8,426836,-5,-5,9,0,173,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194027,0
4193608,-774,-926,-8070,-2,15,11,426836,-4,-3,3,0,173,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194036,0
4193613,-742,-912,-8044,-2,12,10,426836,0,0,3,0,173,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194045,0
4193618,-774,-926,-8060,-1,17,10,426836,-2,1,4,0,174,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194053,0
4193623,-756,-920,-8066,-2,17,7,426836,-2,1,0,0,174,-60,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194059,0
4193628,-724,-906,-8036,0,14,10,426835,-6,4,-2,0,174,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194069,0
4193633,-762,-906,-8054,-3,14,11,426837,5,3,1,0,174,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194075,0
4193638,-738,-928,-8050,-1,20,12,426836,4,2,8,0,173,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194084,0
4193643,-748,-942,-8060,0,16,13,426837,1,2,3,0,173,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194091,0
4193648,-750,-922,-8086,-4,13,14,426836,1,-2,7,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194101,0
4193653,-758,-922,-8094,4,18,9,426836,4,4,4,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194110,0
4193658,-742,-944,-8064,-5,15,11,426836,3,-1,7,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194119,0
4193663,-744,-892,-8072,-2,12,11,426837,5,-1,6,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194129,0
4193668,-706,-928,-8062,-4,15,10,426837,5,-1,3,0,177,1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194139,0
4193673,-742,-902,-8020,3,17,11,426837,0,0,1,0,177,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194148,0
4193678,-724,-906,-8068,-1,18,8,426837,0,-3,4,0,179,20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194158,0
4193683,-752,-934,-8074,2,16,8,426837,-1,-4,2,0,179,20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194168,0
4193688,-746,-922,-8078,1,19,8,426836,-3,-4,3,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194177,0
4193693,-754,-922,-8062,-1,19,11,426836,-5,-3,6,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194187,0
4193698,-752,-934,-8082,3,12,10,426837,5,-1,5,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194197,0
4193703,-742,-914,-8086,-5,17,6,426836,-6,1,6,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194206,0
4193708,-746,-916,-8054,1,21,4,426837,2,1,6,0,173,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194216,0
4193713,-742,-918,-8058,1,20,12,426837,1,1,6,0,173,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194225,0
4193718,-780,-906,-8060,1,16,5,426837,0,-3,3,0,174,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194235,0
4193723,-764,-920,-8076,-4,16,10,426837,-3,-5,5,0,174,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194245,0
4193728,-756,-946,-8066,1,14,7,426836,-3,5,-1,0,172,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194254,0
4193733,-746,-936,-8064,0,14,10,426837,3,-1,6,0,172,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194264,0
4193738,-756,-940,-8050,-3,19,11,426836,-5,0,8,0,173,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194274,0
4193743,-752,-904,-8078,-3,16,10,426837,2,1,0,0,173,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194283,0
4193748,-740,-920,-8078,2,17,7,426837,7,-1,8,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194293,0
4193753,-744,-928,-8046,-7,12,4,426836,0,2,6,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194301,0
4193758,-748,-920,-8076,-1,19,9,426837,1,-3,2,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194310,0
4193763,-724,-914,-8094,-2,19,11,426835,-2,2,-1,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194320,0
4193768,-738,-924,-8088,-1,14,9,426839,7,0,1,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194330,0
4193773,-738,-920,-8078,-2,18,7,426838,6,-5,6,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194339,0
4193778,-756,-914,-8044,-2,20,7,426835,-7,1,4,0,174,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194349,0
4193783,-732,-940,-8082,-2,13,12,426836,0,-2,2,0,174,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194359,0
4193788,-722,-932,-8050,-4,13,10,426836,4,-2,1,0,174,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194369,0
4193793,-748,-916,-8070,-4,14,6,426837,7,6,8,0,174,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194378,0
4193798,-732,-942,-8074,1,15,9,426836,-4,-2,11,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194388,0
4193803,-766,-928,-8068,4,10,13,426835,-6,-2,7,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194398,0
4193808,-744,-908,-8068,-1,19,13,426836,-7,-1,5,0,180,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194407,0
4193813,-732,-936,-8076,-4,17,6,426837,2,-5,4,0,180,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194417,0
4193818,-714,-910,-8076,-3,14,9,426837,0,0,6,0,179,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194427,0
4193823,-738,-912,-8064,-4,15,8,426837,-2,-2,9,0,179,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194436,0
4193828,-716,-886,-8066,-2,21,4,426837,6,-3,6,0,179,-3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194446,0
4193833,-758,-922,-8058,-6,18,7,426837,0,2,2,0,179,-3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194456,0
4193838,-744,-926,-8068,-2,16,9,426838,-1,-1,3,0,176,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194465,0
4193843,-744,-904,-8058,-1,20,11,426837,3,-4,8,0,176,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194475,0
4193848,-762,-938,-8064,-2,14,9,426837,5,-1,7,0,175,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194485,0
4193853,-730,-934,-8050,-4,16,6,426836,1,-3,4,0,175,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194494,0
4193858,-764,-892,-8072,1,20,8,426837,2,-3,9,0,173,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194503,0
4193863,-754,-916,-8072,-5,15,8,426838,9,5,7,0,173,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194512,0
4193868,-750,-912,-8068,-8,16,10,426837,0,0,3,0,176,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194522,0
4193873,-764,-948,-8080,0,17,8,426837,2,-4,2,0,176,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194531,0
4193878,-748,-916,-8078,-1,18,11,426836,-3,-6,5,0,173,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194541,0
4193883,-720,-916,-8046,-5,15,8,426837,3,0,9,0,173,-49,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4194550,0
4193888,-730,-924,-8072,-2,22,5,426836,2,-1,10,0,170,-90,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194559,0
4193893,-738,-904,-8070,0,18,6,426837,2,1,4,0,170,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194568,0
4193898,-748,-912,-8082,-1,15,11,426837,-1,0,6,0,168,-97,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194577,0
4193903,-752,-920,-8026,4,13,9,426836,-10,-1,4,0,168,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194587,0
4193908,-712,-942,-8072,-4,15,8,426836,-3,-6,2,0,167,-117,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4194597,0
4193913,-732,-924,-8072,-2,23,11,426837,-1,-3,3,0,167,-117,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194606,0
4193918,-752,-928,-8080,-2,13,10,426836,0,5,4,0,169,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194616,0
4193923,-746,-934,-8072,-3,18,9,426837,0,1,5,0,169,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4194626,0
