state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27258,3322,-7516,14,-23,41,-12,10488,-1,0,-6,0,19662,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27308,0
27263,3308,-7524,4,-26,50,-12,10489,0,0,-5,0,19661,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27313,0
27268,3272,-7528,0,-26,53,-13,10488,-1,-3,-5,0,19661,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27319,0
27273,3298,-7546,18,-28,46,-18,10489,-1,2,-4,0,19660,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27324,0
27278,3278,-7552,18,-20,54,-18,10489,10,1,-7,0,19660,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27329,0
27283,3296,-7534,4,-29,50,-20,10490,7,0,-7,0,19658,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27335,0
27288,3302,-7522,22,-29,42,-25,10489,10,2,-5,0,19658,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27340,0
27293,3314,-7530,22,-31,50,-31,10489,0,-2,-4,0,19658,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27345,0
27298,3286,-7544,30,-31,48,-21,10489,0,-1,-3,0,19658,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27350,0
27303,3320,-7516,22,-31,48,-31,10489,-4,-2,-3,0,19659,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27356,0
27308,3312,-7496,34,-33,54,-31,10488,2,-1,-4,0,19659,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27361,0
27313,3372,-7500,44,-34,59,-22,10489,0,-4,-5,0,19662,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27366,0
27318,3356,-7474,50,-37,63,-24,10488,0,1,-5,0,19662,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27371,0
27323,3330,-7516,44,-36,70,-22,10488,-3,2,-5,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27377,0
27328,3314,-7532,28,-37,82,-20,10488,-6,-1,-6,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27382,0
27333,3308,-7536,44,-34,85,-22,10489,-2,1,-5,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27388,0
27338,3280,-7528,24,-40,94,-17,10489,1,-2,-4,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27393,0
27343,3302,-7554,30,-43,93,-12,10488,-5,-1,-4,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27398,0
27348,3258,-7520,0,-43,92,-13,10489,2,-2,-4,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27403,0
27353,3224,-7542,26,-51,90,-7,10488,-2,-2,-5,0,19662,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27408,0
27358,3196,-7538,-2,-43,91,-6,10489,1,1,-6,0,19662,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27414,0
27363,3234,-7536,0,-47,95,-10,10489,6,3,-4,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27419,0
27368,3220,-7556,-2,-50,91,-5,10489,1,3,-5,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27424,0
27373,3212,-7510,-2,-47,88,-11,10488,-1,-4,-6,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27429,0
27378,3226,-7496,-14,-42,85,-9,10489,-1,-4,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27435,0
27383,3170,-7510,22,-49,88,-10,10488,1,1,-6,0,19662,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27440,0
27388,3146,-7530,36,-46,88,-11,10487,-4,0,-6,0,19662,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27445,0
27393,3180,-7550,24,-44,88,-3,10487,-9,2,-5,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27450,0
27398,3152,-7588,28,-45,84,-1,10488,1,3,-3,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27456,0
27403,3150,-7594,22,-42,88,-5,10489,3,3,-5,0,19671,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27461,0
27408,3120,-7614,0,-42,75,1,10489,0,1,-5,0,19671,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27466,0
27413,3128,-7612,0,-37,74,3,10487,-3,5,-5,0,19671,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27471,0
27418,3106,-7648,0,-38,70,1,10489,0,-2,-4,0,19671,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27477,0
27423,3110,-7640,18,-34,67,0,10489,0,-2,-6,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27482,0
27428,3070,-7620,-28,-34,47,2,10489,1,-2,-6,0,19667,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27487,0
27433,3094,-7620,-28,-32,47,0,10488,0,1,-5,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27492,0
27438,3110,-7648,-30,-29,38,-3,10489,1,1,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27498,0
27443,3132,-7600,-24,-29,24,-2,10489,4,2,-4,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27503,0
27448,3136,-7584,-32,-28,22,-5,10488,-8,-1,-3,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27508,0
27453,3138,-7576,-24,-28,17,-8,10488,-2,-3,-5,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27513,0
27458,3158,-7582,-24,-26,20,-7,10487,-6,-2,-4,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27518,0
27463,3160,-7570,-14,-27,15,-6,10489,0,1,-2,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27524,0
27468,3160,-7560,-52,-20,18,-3,10488,0,2,-5,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27529,0
27473,3134,-7606,-28,-19,15,-2,10489,-8,1,-4,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27534,0
27478,3110,-7616,-14,-14,14,-2,10488,-1,-1,-4,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27539,0
27483,3120,-7660,-28,-11,12,2,10489,-5,3,-3,0,19663,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27545,0
27488,3124,-7664,-14,-8,3,4,10488,0,1,-4,0,19663,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27550,0
27493,3122,-7652,-20,-6,-1,9,10488,0,2,-3,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27555,0
27498,3102,-7672,-22,-7,8,16,10489,0,1,-4,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27560,0
27503,3116,-7666,-68,2,-3,9,10489,2,4,-3,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27566,0
27508,3084,-7670,-24,11,-11,12,10489,-1,3,-4,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27571,0
27513,3112,-7672,-32,11,-16,13,10488,-1,1,-5,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27576,0
27518,3108,-7646,-32,9,-18,8,10489,3,0,-5,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27581,0
27523,3088,-7626,-22,17,-19,11,10488,0,3,-6,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27587,0
27528,3134,-7594,-14,19,-29,11,10488,0,1,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27592,0
27533,3118,-7616,4,22,-33,10,10488,-3,1,-4,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27597,0
27538,3114,-7578,-6,22,-35,7,10489,0,3,-5,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27602,0
27543,3150,-7586,-30,25,-36,7,10490,6,4,-4,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27608,0
27548,3132,-7564,-30,21,-46,8,10489,-1,-1,-4,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27613,0
27553,3152,-7556,-42,19,-53,5,10488,5,-3,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27618,0
27558,3166,-7526,-18,16,-53,7,10489,-1,0,-4,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27623,0
27563,3190,-7556,-42,14,-61,10,10488,-5,-2,-4,0,19663,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27628,0
27568,3166,-7530,-58,14,-62,9,10488,-5,-1,-6,0,19663,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27634,0
27573,3194,-7506,-70,13,-60,9,10488,-5,-1,-4,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27639,0
27578,3184,-7520,-52,9,-64,4,10488,-5,0,-4,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27644,0
27583,3204,-7512,-68,10,-60,6,10490,4,3,-6,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27649,0
27588,3194,-7504,-62,6,-56,4,10489,4,4,-4,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27655,0
27593,3234,-7522,-70,10,-62,9,10489,1,4,-4,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27660,0
27598,3208,-7524,-42,11,-55,7,10488,-2,1,-5,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27665,0
27603,3198,-7544,-32,7,-54,11,10489,3,3,-4,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27670,0
27608,3212,-7532,-60,7,-60,6,10488,0,-4,-5,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27676,0
27613,3220,-7532,-48,5,-56,5,10488,-4,3,-4,0,19665,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27681,0
27618,3216,-7564,-40,3,-54,6,10489,-1,-4,-2,0,19665,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27686,0
27623,3244,-7542,-48,7,-55,3,10488,-3,-1,-5,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27691,0
27628,3294,-7556,-40,5,-51,8,10489,0,-2,-6,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27697,0
27633,3260,-7562,-66,0,-51,8,10489,-2,-2,-4,0,19665,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27702,0
27638,3280,-7526,-34,-1,-52,5,10488,0,3,-5,0,19665,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27707,0
27643,3254,-7556,-48,1,-49,9,10488,-4,-3,-6,0,19664,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27712,0
27648,3284,-7544,-40,-1,-40,4,10489,2,1,-5,0,19664,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27717,0
27653,3286,-7552,-64,-7,-37,5,10488,-4,-1,-5,0,19664,91,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27723,0
27658,3284,-7550,-34,-4,-32,4,10488,-4,2,-4,0,19664,91,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27728,0
27663,3278,-7530,-32,-6,-28,7,10489,2,-3,-5,0,19662,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27733,0
27668,3314,-7560,-34,-8,-21,6,10490,4,6,-6,0,19662,90,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27738,0
27673,3298,-7560,-54,-8,-21,3,10487,-3,-4,-4,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27744,0
27678,3324,-7530,-34,-8,-15,8,10488,-5,0,-5,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27749,0
27683,3302,-7534,-78,-13,-14,10,10489,-2,0,-4,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27754,0
27688,3308,-7512,-28,-17,-6,12,10488,-1,-1,-3,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27759,0
27693,3272,-7524,-32,-17,-3,7,10488,-4,-6,-4,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27765,0
27698,3298,-7510,-36,-18,7,5,10488,0,-1,-6,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27770,0
27703,3266,-7530,-28,-22,7,6,10488,2,1,-4,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27775,0
27708,3236,-7506,-32,-18,13,7,10488,0,-5,-4,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27780,0
27713,3230,-7502,6,-17,20,6,10487,-5,-1,-3,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27786,0
27718,3240,-7512,10,-13,27,7,10488,1,2,-2,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27791,0
27723,3264,-7506,-4,-21,18,11,10488,0,-4,-3,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27796,0
27728,3242,-7556,-2,-20,30,11,10488,-1,0,-4,0,19663,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27801,0
27733,3280,-7518,-4,-19,28,14,10488,2,1,-4,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27806,0
27738,3318,-7512,-36,-24,32,10,10489,3,2,-5,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27811,0
27743,3302,-7508,-26,-21,38,14,10488,-2,0,-5,0,19664,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27816,0
27748,3312,-7522,-32,-29,45,10,10488,0,1,-3,0,19664,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27822,0
27753,3320,-7526,-24,-28,43,12,10489,0,3,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27827,0
27758,3318,-7518,-18,-30,50,5,10488,-9,-1,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,27832,0
27763,3274,-7498,-24,-34,50,9,10489,-2,0,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27837,0
27768,3272,-7518,-20,-41,48,1,10488,-5,-2,-5,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27843,0
27773,3274,-7528,-20,-41,47,-4,10489,1,-2,-4,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27848,0
27778,3294,-7516,-24,-40,56,-3,10489,1,-5,-4,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27853,0
27783,3276,-7486,-30,-44,57,0,10488,2,-2,-3,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,27858,0
27788,3252,-7484,-44,-49,59,-3,10487,-1,-3,-3,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27864,0
27793,3252,-7468,0,-54,63,-4,10487,-10,-4,-5,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27869,0
27798,3250,-7476,-18,-48,57,-12,10488,-8,-1,-4,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27874,0
27803,3284,-7468,-34,-53,63,-7,10488,0,4,-4,0,19662,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27879,0
27808,3262,-7520,-28,-59,72,-12,10488,4,-1,-4,0,19662,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27885,0
27813,3268,-7532,-12,-53,70,-13,10487,0,1,-7,0,19665,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27890,0
27818,3268,-7536,-8,-49,71,-12,10488,0,3,-7,0,19665,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27895,0
27823,3246,-7558,-38,-51,70,-12,10487,-5,4,-6,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27900,0
27828,3242,-7578,-20,-58,72,-7,10488,-5,1,-6,0,19664,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27906,0
27833,3230,-7560,-20,-54,72,-12,10488,0,-4,-4,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27911,0
27838,3224,-7584,-8,-53,67,-16,10488,-9,0,-4,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,27916,0
27843,3230,-7574,-16,-52,71,-11,10488,0,0,-4,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27922,0
27848,3226,-7568,-16,-52,71,-8,10488,1,1,-4,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27927,0
27853,3224,-7596,14,-49,66,-10,10488,0,2,-4,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,27932,0
27858,3230,-7546,4,-51,73,-5,10488,-4,-2,-5,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27937,0
27863,3206,-7590,-18,-43,73,-15,10489,8,4,-5,0,19661,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27943,0
27868,3202,-7588,12,-36,71,-11,10488,0,0,-5,0,19661,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27947,0
27873,3198,-7542,-2,-41,71,-9,10487,-6,2,-5,0,19661,67,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,27953,0
27878,3200,-7552,-14,-44,72,-6,10487,-6,-2,-6,0,19661,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27958,0
27883,3212,-7590,-10,-40,71,-9,10489,1,0,-5,0,19661,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27963,0
27888,3200,-7560,2,-38,71,-11,10490,5,1,-5,0,19661,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27968,0
27893,3208,-7550,-18,-38,64,-13,10488,0,2,-6,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27974,0
27898,3204,-7546,0,-42,65,-6,10489,3,-3,-4,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27979,0
27903,3184,-7574,16,-41,56,-5,10488,-1,-5,-4,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27984,0
27908,3158,-7588,-14,-42,60,-5,10488,-1,1,-5,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27989,0
27913,3172,-7600,8,-44,56,-4,10489,5,-3,-4,0,19664,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27995,0
27918,3174,-7614,-16,-41,54,-5,10488,0,1,-3,0,19664,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28000,0
27923,3168,-7586,6,-37,50,-4,10488,1,-4,-4,0,19668,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28005,0
27928,3170,-7588,-12,-34,42,-1,10488,2,-2,-4,0,19668,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28010,0
27933,3164,-7584,-2,-35,43,-1,10489,3,0,-5,0,19668,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28016,0
27938,3150,-7576,-14,-32,35,-1,10488,-2,-2,-4,0,19668,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28021,0
27943,3146,-7592,-28,-34,33,2,10488,0,-1,-5,0,19667,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28026,0
27948,3150,-7578,-16,-21,33,2,10489,5,-3,-4,0,19667,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28032,0
27953,3132,-7600,-8,-28,25,3,10488,-2,0,-6,0,19665,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28037,0
27958,3140,-7570,18,-24,23,0,10487,-3,1,-5,0,19665,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28042,0
27963,3160,-7550,-6,-21,18,2,10488,-1,-5,-4,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28047,0
27968,3166,-7574,-26,-25,15,2,10489,-3,-2,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28053,0
27973,3150,-7590,-16,-26,11,6,10489,3,-1,-6,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28058,0
27978,3138,-7584,-26,-28,11,7,10488,-1,0,-6,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28063,0
27983,3144,-7550,-26,-23,8,0,10488,0,-3,-5,0,19663,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28071,0
27988,3180,-7556,-16,-22,3,6,10489,9,-4,-5,0,19663,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28077,0
27993,3164,-7576,-34,-23,3,6,10488,-2,5,-6,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28082,0
27998,3138,-7578,-8,-21,2,4,10487,-1,2,-5,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28087,0
28003,3154,-7578,-46,-15,-2,7,10488,0,-2,-5,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28092,0
28008,3160,-7586,-54,-10,-7,5,10488,1,1,-4,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28098,0
28013,3168,-7594,-32,-11,-8,1,10489,1,4,-5,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28103,0
28018,3144,-7602,-32,-2,-9,10,10488,-5,2,-5,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28108,0
28023,3146,-7610,-18,-4,-12,3,10488,0,0,-5,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28113,0
28028,3162,-7584,-64,3,-14,1,10489,0,-2,-5,0,19663,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28118,0
28033,3148,-7596,-38,-4,-19,2,10488,0,-1,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28124,0
28038,3174,-7580,-24,1,-19,-1,10489,1,1,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28129,0
28043,3172,-7602,-44,-3,-22,-2,10488,0,-1,-5,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28135,0
28048,3210,-7596,-46,1,-25,0,10487,-2,0,-3,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28140,0
28053,3206,-7616,-42,0,-28,0,10488,-3,0,-4,0,19660,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28145,0
28058,3198,-7556,-32,1,-26,4,10487,0,1,-4,0,19660,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28150,0
28063,3196,-7544,-40,-2,-26,3,10488,-3,-1,-3,0,19660,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28156,0
28068,3174,-7560,-12,4,-30,3,10487,2,0,-4,0,19660,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28161,0
28073,3180,-7566,-40,3,-27,6,10488,0,1,-3,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28166,0
28078,3176,-7542,-18,2,-31,5,10488,-1,3,-3,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28171,0
28083,3150,-7582,-38,5,-41,5,10487,1,2,-4,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28177,0
28088,3158,-7576,-44,12,-38,9,10486,-4,-2,-2,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28182,0
28093,3172,-7568,-36,2,-37,7,10487,1,-1,-2,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28187,0
28098,3128,-7574,-34,8,-44,7,10488,1,0,-1,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28192,0
28103,3176,-7590,-46,3,-42,9,10487,1,4,-2,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28197,0
28108,3154,-7580,-26,9,-45,14,10486,-10,-3,-2,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28203,0
28113,3166,-7568,-60,4,-39,16,10487,-2,-5,-3,0,19660,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28208,0
28118,3186,-7562,-30,13,-48,15,10487,0,-1,-2,0,19660,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28214,0
28123,3188,-7558,-40,5,-47,23,10487,-1,2,-4,0,19661,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28219,0
28128,3196,-7526,-56,5,-48,13,10486,0,-1,-5,0,19661,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28224,0
28133,3186,-7548,-62,10,-47,14,10485,-7,1,-6,0,19661,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28229,0
28138,3194,-7536,-46,4,-51,16,10487,-5,-4,-3,0,19661,88,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28235,0
28143,3172,-7522,-42,8,-52,16,10486,-6,3,-3,0,19662,94,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28240,0
28148,3168,-7544,-40,8,-58,14,10486,1,5,-4,0,19662,94,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28246,0
