state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
289414,2922,-7614,686,-14,3,-9,18720,11,0,0,0,19724,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311392,0
289419,2924,-7630,714,-14,0,-13,18718,2,3,-1,0,19726,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311407,0
289424,2892,-7656,690,-20,2,-12,18719,5,-3,0,0,19726,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311412,0
289429,2912,-7642,718,-20,5,-12,18718,-2,0,2,0,19725,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311427,0
289434,2888,-7640,688,-20,3,-11,18719,0,-2,1,0,19725,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311432,0
289439,2894,-7628,716,-20,4,-14,18719,1,-4,0,-8,19725,69,31,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,311447,0
289444,2870,-7654,692,-23,14,-10,18718,-4,-3,-1,0,19725,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311452,0
289449,2884,-7680,694,-25,14,-16,18719,0,-5,-1,0,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311467,0
289454,2848,-7682,692,-26,8,-12,18718,3,-2,0,0,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311472,0
289459,2870,-7658,700,-23,12,-13,18719,-1,0,-1,0,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311487,0
289464,2872,-7688,688,-32,16,-20,18719,9,-3,-1,0,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311492,0
289469,2876,-7688,686,-30,17,-20,18719,9,4,0,0,19724,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311507,0
289474,2890,-7686,664,-24,15,-18,18717,-8,-6,0,0,19724,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311512,0
289479,2848,-7674,684,-28,15,-18,18718,3,-2,0,0,19721,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311527,0
289484,2842,-7704,702,-21,23,-23,18719,3,5,0,0,19721,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311532,0
289489,2846,-7700,700,-30,25,-24,18719,10,2,-1,-8,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311547,0
289494,2830,-7708,682,-27,22,-26,18718,0,-2,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311552,0
289499,2854,-7662,688,-26,22,-25,18717,0,3,-1,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311567,0
289504,2844,-7654,690,-25,25,-29,18719,0,-2,-1,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311572,0
289509,2854,-7688,690,-24,22,-32,18719,3,2,-2,0,19725,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311587,0
289514,2822,-7698,704,-27,23,-30,18718,0,3,-1,0,19725,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311592,0
289519,2824,-7642,696,-26,24,-33,18718,0,-1,-1,0,19724,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311607,0
289524,2850,-7670,678,-27,28,-40,18718,1,-2,0,0,19724,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311612,0
289529,2832,-7658,682,-31,24,-39,18719,2,-1,1,0,19723,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311627,0
289534,2856,-7672,682,-28,22,-35,18719,5,1,1,0,19723,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311632,0
289539,2826,-7660,666,-29,25,-33,18719,2,2,0,-8,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311647,0
289544,2860,-7640,680,-32,24,-33,18719,-1,-2,-2,0,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311652,0
289549,2866,-7640,704,-18,28,-31,18719,2,-3,-2,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311667,0
289554,2856,-7672,674,-27,23,-34,18719,5,-1,-1,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311672,0
289559,2870,-7664,678,-33,24,-29,18718,0,-3,-1,0,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311687,0
289564,2882,-7630,678,-26,28,-32,18719,5,-1,0,0,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311692,0
289569,2872,-7628,680,-31,27,-32,18719,5,0,0,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,311707,0
289574,2892,-7636,666,-27,32,-30,18719,0,0,0,0,19726,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311712,0
289579,2910,-7572,676,-37,29,-33,18718,-4,-3,1,0,19724,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311727,0
289584,2916,-7568,668,-31,37,-30,18719,0,-3,1,0,19724,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311732,0
289589,2920,-7566,664,-39,35,-36,18719,0,-3,-1,-8,19723,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311747,0
289594,2932,-7586,678,-42,36,-26,18718,0,-2,-1,0,19723,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311752,0
289599,2922,-7564,650,-42,39,-28,18719,0,-2,-2,0,19723,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311767,0
289604,2948,-7568,690,-50,46,-30,18717,-1,-1,-1,-8,19723,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311772,0
289609,2924,-7558,666,-55,46,-26,18718,4,-3,-1,0,19722,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311787,0
289614,2914,-7528,684,-62,51,-23,18719,1,-2,-1,0,19722,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311792,0
289619,2932,-7578,686,-60,54,-18,18718,0,0,0,-8,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311807,0
289624,2922,-7576,664,-69,62,-12,18718,-8,5,0,0,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311812,0
289629,2956,-7562,658,-70,70,-9,18719,0,-3,1,-8,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311827,0
289634,2900,-7584,662,-70,68,-11,18718,1,-3,2,0,19724,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311832,0
289639,2944,-7596,668,-77,71,-7,18718,-1,2,0,-8,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311847,0
289644,2948,-7612,674,-83,75,-7,18717,-1,0,-1,0,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311852,0
289649,2924,-7648,670,-77,79,-4,18718,-5,3,-3,-8,19726,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311867,0
289654,2946,-7640,676,-85,81,-2,18720,4,2,0,0,19726,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311872,0
289659,2926,-7660,664,-86,86,-3,18719,1,0,-1,0,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311890,0
289664,2946,-7634,676,-95,94,-1,18719,3,0,0,0,19725,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311895,0
289669,2918,-7656,708,-94,96,4,18718,0,-5,0,-8,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311910,0
289674,2898,-7670,718,-97,100,15,18718,-3,-1,0,0,19726,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311915,0
289679,2872,-7656,726,-97,99,17,18718,-2,-2,1,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311930,0
289684,2930,-7652,708,-98,102,23,18718,4,0,0,0,19725,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311935,0
289689,2946,-7656,704,-106,100,22,18718,-4,-3,0,0,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311950,0
289694,2940,-7688,680,-103,109,32,18718,1,1,-1,0,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311955,0
289699,2932,-7674,688,-106,107,35,18718,-1,0,-2,-8,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311970,0
289704,2978,-7702,702,-111,116,45,18717,-6,-1,-2,0,19724,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311975,0
289709,2984,-7718,674,-108,122,49,18719,-5,-1,-1,-8,19726,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311990,0
289714,2972,-7722,658,-116,119,52,18719,-1,0,0,0,19726,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,311995,0
289719,3026,-7738,644,-106,113,42,18718,0,1,0,0,19727,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312010,0
289724,2940,-7776,658,-121,143,59,18718,2,-3,0,-8,19727,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312015,0
289729,2948,-7758,650,-108,139,60,18718,-1,0,1,-8,19726,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312030,0
289734,2948,-7756,642,-111,134,52,18718,0,-1,1,0,19726,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312035,0
289739,2932,-7744,636,-116,145,60,18716,-3,2,0,0,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312050,0
289744,2852,-7750,654,-122,154,68,18717,-3,1,0,-8,19724,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312055,0
289749,2858,-7682,658,-120,149,73,18718,-5,-2,-1,-16,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312070,0
289754,2900,-7672,654,-117,145,64,18718,-3,5,-2,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312075,0
289759,2916,-7680,642,-117,137,63,18717,-3,2,-2,0,19722,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312090,0
289764,2896,-7704,652,-117,144,63,18717,0,0,-3,0,19722,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312095,0
289769,2916,-7692,624,-115,133,59,18717,-4,-3,0,-8,19722,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312110,0
289774,2906,-7670,642,-117,138,53,18717,1,3,0,0,19722,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312115,0
289779,2930,-7668,630,-120,140,50,18717,0,4,0,-8,19721,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312130,0
289784,2850,-7676,640,-117,145,48,18716,-3,0,0,0,19721,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312135,0
289789,2880,-7680,622,-119,145,40,18717,-4,0,0,-8,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312150,0
289794,2848,-7666,632,-116,137,45,18715,-2,-3,0,-8,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312155,0
289799,2830,-7658,626,-113,137,46,18715,-8,-4,-2,0,19734,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312170,0
289804,2842,-7630,620,-118,133,39,18715,2,-1,-1,-8,19734,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312175,0
289809,2862,-7638,604,-124,126,42,18714,-2,-3,-2,-8,19741,63,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312190,0
289814,2846,-7676,636,-130,128,44,18715,0,-2,0,-8,19741,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312195,0
289819,2866,-7676,650,-130,120,42,18714,-7,-2,-1,0,19737,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312210,0
289824,2948,-7718,624,-131,113,43,18715,0,0,0,-8,19737,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312215,0
289829,2970,-7702,596,-124,110,46,18714,-5,-3,1,-8,19729,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312230,0
289834,2960,-7732,552,-125,122,50,18714,-6,-3,2,0,19729,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312235,0
289839,2992,-7730,516,-121,135,50,18714,-3,1,0,-8,19722,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312250,0
289844,2960,-7778,430,-112,153,54,18713,0,-3,0,-8,19722,60,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312255,0
289849,2986,-7756,366,-111,151,61,18713,3,2,-2,-8,19721,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312270,0
289854,2972,-7764,348,-109,159,61,18712,-2,-2,-2,-8,19721,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312275,0
289859,2938,-7768,334,-103,165,61,18712,-4,7,-1,-8,19727,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312290,0
289864,2944,-7806,270,-100,158,62,18710,-6,-3,0,0,19727,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312295,0
289869,2906,-7796,266,-98,155,67,18708,-12,-5,-1,-8,19727,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312310,0
289874,2890,-7750,242,-96,156,68,18710,-3,1,0,-8,19727,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312315,0
289879,2892,-7716,234,-93,147,56,18708,-7,1,0,-8,19728,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312330,0
289884,2842,-7694,230,-83,145,56,18707,-3,-1,0,-8,19728,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312335,0
289889,2862,-7634,232,-80,139,53,18707,1,0,0,-8,19724,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312350,0
289894,2860,-7624,212,-80,132,48,18707,-2,2,0,0,19724,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312355,0
289899,2830,-7624,226,-81,130,41,18705,-6,1,-2,-8,19723,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312370,0
289904,2838,-7590,266,-80,122,23,18705,-1,3,-1,-8,19723,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312375,0
289909,2822,-7550,278,-77,113,16,18704,-8,1,-2,0,19721,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312390,0
289914,2800,-7572,248,-76,112,6,18703,-9,-1,-1,0,19721,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312395,0
289919,2778,-7514,278,-72,107,2,18704,0,4,-1,0,19721,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312410,0
289924,2720,-7462,314,-70,105,-20,18704,0,1,0,-8,19721,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312415,0
289929,2690,-7502,304,-64,97,-26,18705,5,2,2,0,19720,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312430,0
289934,2706,-7480,274,-57,92,-37,18704,-1,-1,1,-8,19720,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312435,0
289939,2686,-7448,296,-54,88,-40,18704,1,-1,1,0,19724,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312450,0
289944,2680,-7466,242,-46,75,-46,18704,-1,-2,-2,0,19724,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312455,0
289949,2688,-7462,292,-47,75,-50,18704,0,0,-2,-8,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312470,0
289954,2674,-7476,318,-48,65,-56,18703,-7,-6,-2,0,19723,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312475,0
289959,2638,-7468,294,-42,50,-67,18704,0,-2,-2,-8,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312490,0
289964,2722,-7390,296,-40,34,-78,18705,3,2,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312495,0
289969,2722,-7438,282,-37,29,-77,18704,0,-3,-1,-8,19725,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312510,0
289974,2790,-7430,256,-33,29,-82,18704,0,-1,0,0,19725,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312515,0
289979,2814,-7420,246,-32,35,-83,18704,4,1,1,0,19725,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312530,0
289984,2808,-7416,276,-37,13,-90,18704,1,0,1,0,19725,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312535,0
289989,2844,-7414,304,-41,16,-87,18705,3,4,0,-8,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312550,0
289994,2862,-7376,290,-50,14,-90,18704,-3,-1,-1,0,19724,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312555,0
289999,2926,-7370,318,-53,13,-89,18704,-4,1,-3,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312569,0
290004,2964,-7390,316,-67,27,-101,18704,2,0,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312574,0
290009,2950,-7378,338,-67,28,-109,18704,6,-1,-2,0,19725,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312590,0
290014,2962,-7376,362,-72,31,-111,18704,0,3,0,0,19725,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312594,0
290019,2950,-7376,350,-78,33,-121,18704,0,1,0,-8,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312609,0
290024,2918,-7338,370,-87,43,-140,18704,-1,3,0,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312614,0
290029,2876,-7360,350,-89,46,-156,18705,4,-1,1,0,19723,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312629,0
290034,2882,-7318,324,-86,33,-165,18703,0,-2,1,0,19723,58,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312634,0
290039,2916,-7316,358,-96,39,-169,18705,1,2,-1,-8,19722,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312649,0
290044,2926,-7408,342,-106,46,-185,18705,5,5,-2,0,19722,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312654,0
290049,2966,-7470,362,-102,41,-189,18705,6,3,-1,-8,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312669,0
290054,2998,-7490,376,-112,44,-194,18705,9,-1,-1,0,19723,60,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312674,0
290059,2986,-7494,402,-112,50,-204,18704,4,-1,-1,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312689,0
290064,3032,-7530,396,-120,53,-216,18704,-2,2,0,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312694,0
290069,3094,-7520,438,-136,50,-220,18704,-5,6,-1,0,19722,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312709,0
290074,3108,-7554,446,-134,68,-231,18705,-3,0,0,0,19722,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312714,0
290079,3124,-7510,442,-140,65,-242,18706,1,0,0,0,19720,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312729,0
290084,3166,-7528,442,-144,73,-260,18706,-4,-1,1,0,19720,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312734,0
290089,3210,-7566,434,-154,88,-270,18707,7,-1,0,-8,19719,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312749,0
290094,3274,-7614,446,-150,97,-279,18706,0,-6,0,0,19719,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,312754,0
290099,3264,-7620,442,-152,103,-288,18707,0,3,-1,0,19721,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312769,0
290104,3452,-7692,442,-165,114,-308,18709,8,-5,0,0,19721,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312774,0
290109,3454,-7696,490,-165,108,-350,18708,1,0,-2,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312789,0
290114,3512,-7706,444,-162,103,-390,18708,2,3,0,0,19724,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312794,0
290119,3600,-7658,464,-169,95,-413,18708,0,-6,0,0,19723,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312809,0
290124,3398,-7662,524,-173,146,-467,18708,-4,-2,0,0,19723,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312814,0
290129,3364,-7730,454,-162,150,-502,18708,-1,-1,1,0,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312829,0
290134,3278,-7866,388,-154,103,-523,18709,-5,1,2,0,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312834,0
290139,3426,-7656,444,-171,113,-588,18709,-7,1,0,0,19722,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312849,0
290144,2824,-7568,514,-200,253,-498,18710,4,2,-2,0,19722,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312854,0
290149,2602,-7802,472,-157,200,-478,18712,9,3,-4,0,19723,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312869,0
290154,2776,-7720,382,-171,140,-487,18714,10,12,-1,0,19723,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312874,0
290159,3046,-7708,316,-174,145,-458,18717,0,12,0,0,19722,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312889,0
290164,3068,-7710,396,-186,154,-465,18717,0,3,0,0,19722,51,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312894,0
290169,3152,-7604,374,-184,137,-464,18718,4,-2,0,0,19727,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312909,0
290174,3312,-7592,418,-190,137,-464,18718,0,-12,0,0,19727,57,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312914,0
290179,3408,-7638,402,-200,160,-455,18719,0,-4,0,0,19729,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312929,0
290184,3384,-7688,460,-200,174,-460,18718,4,0,0,0,19729,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312934,0
290189,3450,-7682,450,-204,177,-451,18718,3,0,0,-8,19730,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312949,0
290194,3512,-7632,524,-219,201,-447,18719,1,-4,0,0,19730,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312954,0
290199,3482,-7646,548,-223,222,-455,18719,5,3,-3,0,19728,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312969,0
290204,3418,-7618,498,-220,235,-460,18719,6,5,-2,0,19728,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312974,0
290209,3510,-7528,480,-226,246,-439,18721,9,2,-2,0,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312989,0
290214,3446,-7590,474,-226,278,-451,18720,0,3,0,0,19727,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,312994,0
290219,3352,-7590,458,-220,290,-449,18721,1,-1,0,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313009,0
290224,3418,-7482,476,-226,276,-433,18722,9,-2,0,0,19725,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313014,0
290229,3470,-7440,496,-234,295,-427,18723,6,-1,0,0,19724,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313029,0
290234,3478,-7442,488,-237,304,-423,18722,3,0,2,0,19724,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313034,0
290239,3518,-7462,508,-240,324,-416,18722,0,-3,0,-8,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313049,0
290244,3550,-7430,524,-254,356,-408,18721,-4,-4,0,-8,19723,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313054,0
290249,3578,-7392,540,-260,374,-408,18721,-1,-2,-2,0,19722,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313069,0
290254,3566,-7366,508,-264,380,-408,18722,4,0,-2,0,19722,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313073,0
290259,3526,-7336,534,-270,391,-405,18722,3,4,-2,0,19722,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313088,0
290264,3588,-7284,504,-285,427,-391,18724,-1,5,-1,8,19722,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313093,0
290269,3650,-7304,498,-292,447,-383,18724,2,0,0,0,19721,67,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313108,0
290274,3592,-7316,520,-306,471,-381,18724,5,7,0,0,19721,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313113,0
290279,3566,-7334,516,-308,485,-393,18725,5,-2,0,0,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313128,0
290284,3602,-7270,518,-332,508,-394,18727,13,3,2,0,19727,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313133,0
290289,3560,-7250,520,-333,524,-403,18728,9,7,0,0,19726,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313148,0
290294,3556,-7280,454,-330,532,-415,18731,13,7,-1,8,19726,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313153,0
290299,3496,-7248,436,-325,541,-424,18734,15,6,-3,0,19728,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313169,0
290304,3522,-7294,356,-313,541,-450,18738,20,10,-1,8,19728,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313174,0
290309,3648,-7314,298,-301,524,-475,18746,29,14,-2,24,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313188,0
290314,3872,-7294,290,-299,484,-537,18764,82,36,-6,48,19725,61,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313193,0
