state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2425086,7584,-2460,174,162,-63,-114,4849,-12,-7,-3,0,178,-4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425184,0
2425091,7532,-2456,184,152,-62,-105,4845,-29,-16,-3,0,181,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425189,0
2425096,7406,-2682,258,101,-58,-40,4835,-51,-26,0,0,181,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425194,0
2425101,7260,-2840,262,24,-44,34,4815,-97,-49,-2,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425199,0
2425106,7176,-2870,346,-67,-28,82,4779,-159,-102,0,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425204,0
2425111,7312,-3056,354,-39,-26,116,4731,-213,-145,-3,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425209,0
2425116,7316,-3244,432,-61,-3,224,4678,-237,-166,-2,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425214,0
2425121,7044,-3090,570,-32,20,254,4617,-272,-162,-3,0,178,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425219,0
2425126,7222,-3104,428,-27,41,271,4550,-289,-128,0,0,178,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425224,0
2425131,7378,-3074,396,68,-8,259,4487,-276,-95,1,0,179,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425229,0
2425136,7246,-2682,356,237,-69,204,4430,-252,-41,2,0,179,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425234,0
2425141,7468,-2544,222,288,-69,166,4379,-219,14,7,0,177,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425239,0
2425146,7550,-2782,86,310,-119,182,4330,-211,59,3,0,177,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425244,0
2425151,7228,-2440,208,286,-164,126,4282,-207,69,1,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425249,0
2425156,7410,-2584,206,298,-240,91,4235,-208,44,1,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425254,0
2425161,7404,-2606,200,314,-213,102,4188,-204,28,0,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425259,0
2425166,7494,-2838,180,328,-280,108,4143,-201,8,2,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425264,0
2425171,7268,-2508,302,327,-286,65,4097,-192,9,1,0,177,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425269,0
2425176,7490,-2334,314,515,-351,-24,4060,-159,24,0,0,177,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425274,0
2425181,7798,-2550,146,603,-369,-23,4033,-112,56,0,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425279,0
2425186,7590,-2342,226,554,-376,-18,4007,-116,79,-2,0,177,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425284,0
2425191,7908,-2216,212,575,-440,-81,3989,-74,94,-2,0,177,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425289,0
2425196,7948,-2312,370,565,-406,-39,3974,-69,93,-1,0,177,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425294,0
2425201,7890,-2368,374,483,-417,-12,3955,-83,61,-3,0,180,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425299,0
2425206,7978,-2272,362,503,-421,-28,3935,-84,22,-2,0,180,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425304,0
2425211,8160,-2284,332,586,-426,-46,3916,-80,7,-1,0,179,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425309,0
2425216,8014,-2310,478,429,-337,76,3890,-119,-20,-1,0,179,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425314,0
2425221,7976,-2158,538,363,-320,48,3856,-156,-50,0,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425319,0
2425226,8152,-2514,420,373,-249,120,3812,-200,-74,0,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425324,0
2425231,7878,-2138,640,336,-233,100,3767,-204,-107,1,0,177,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425329,0
2425236,7840,-2258,672,309,-142,139,3716,-216,-109,1,0,177,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425334,0
2425241,8082,-2436,504,278,-56,180,3661,-248,-82,3,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425339,0
2425246,8136,-2446,450,342,-83,151,3607,-236,-60,2,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425344,0
2425251,8038,-2156,456,434,-44,92,3563,-198,-14,1,0,175,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425349,0
2425256,8098,-2060,278,420,-49,79,3520,-181,16,1,0,175,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425354,0
2425261,8134,-2150,170,412,23,104,3479,-176,45,-1,0,176,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425359,0
2425266,8164,-2092,156,432,-37,56,3440,-169,61,2,0,176,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425364,0
2425271,8042,-2224,158,379,38,109,3400,-187,35,0,0,177,-42,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425369,0
2425276,7998,-2224,178,303,73,115,3357,-195,7,-1,0,177,-42,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2425374,0
2425281,8044,-2198,230,333,11,62,3315,-172,-4,0,0,178,-39,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425379,0
2425286,7982,-2298,234,357,80,93,3274,-179,-10,0,0,178,-39,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425384,0
2425291,8012,-2278,262,378,23,58,3235,-174,2,0,0,176,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425392,0
2425296,8058,-2112,266,349,22,36,3197,-163,12,0,0,176,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425397,0
2425301,8048,-2168,234,372,91,63,3161,-151,26,-2,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425402,0
2425306,7990,-1986,308,422,-4,-22,3135,-108,34,-1,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425407,0
2425311,8114,-2162,198,471,36,15,3108,-117,55,0,0,177,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425412,0
2425316,8060,-2020,320,347,15,-23,3085,-98,56,0,0,177,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425417,0
2425321,8076,-2222,232,419,7,-17,3064,-82,54,-3,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425422,0
2425326,7866,-2250,292,377,7,15,3044,-91,41,0,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425427,0
2425331,7894,-2082,332,335,-11,-8,3022,-86,14,0,0,180,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425432,0
2425336,7936,-2176,304,440,-19,-39,3008,-60,30,-1,0,180,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425437,0
2425341,7838,-2234,370,360,-9,7,2989,-82,20,0,0,181,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425442,0
2425346,7780,-2284,402,256,17,36,2962,-120,-5,2,0,181,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425447,0
2425351,7854,-2254,354,274,3,1,2935,-122,-25,0,0,178,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425452,0
2425356,7678,-2180,500,217,60,65,2901,-150,-53,-2,0,178,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425457,0
2425361,7966,-2322,416,285,36,22,2869,-136,-62,2,0,175,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425462,0
2425366,7738,-2428,410,294,96,79,2833,-159,-44,3,0,175,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425467,0
2425371,7740,-2232,456,277,54,35,2801,-147,-25,4,0,174,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425472,0
2425376,7552,-2158,478,175,117,101,2758,-183,-26,2,0,174,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425477,0
2425381,7954,-2482,248,240,117,117,2720,-175,-22,0,0,175,-49,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425482,0
2425386,7672,-2118,374,275,98,97,2685,-152,-25,1,0,175,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425487,0
2425391,8042,-2402,188,351,80,137,2649,-154,-1,-1,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425492,0
2425396,8114,-2152,162,286,26,138,2616,-139,13,0,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425497,0
2425401,7854,-2096,240,237,66,192,2582,-150,23,0,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425502,0
2425406,7830,-1972,230,225,-17,123,2552,-135,21,-2,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425507,0
2425411,8040,-2304,52,268,1,193,2518,-150,13,-2,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425512,0
2425416,7934,-2262,44,187,-23,184,2484,-152,5,0,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425517,0
2425421,7524,-2168,190,121,18,215,2443,-187,-22,-2,0,176,-52,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425522,0
2425426,7646,-2316,156,178,-50,158,2406,-164,-23,0,0,176,-52,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425527,0
2425431,7564,-2312,124,171,7,233,2364,-183,-38,-1,0,174,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425532,0
2425436,7398,-2332,170,90,28,238,2316,-216,-32,-3,0,174,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425537,0
2425441,7592,-2482,116,132,-38,221,2265,-225,-50,0,0,174,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425542,0
2425446,7398,-2200,218,191,-46,175,2221,-199,-34,0,0,174,-68,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425547,0
2425451,7652,-2454,146,200,-39,212,2177,-194,-19,0,0,174,-65,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425552,0
2425456,7706,-2352,118,206,-69,152,2136,-183,15,1,0,174,-65,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425557,0
2425461,7518,-2168,254,257,-147,63,2100,-152,39,0,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425562,0
2425466,7582,-2438,140,235,-98,101,2064,-164,43,0,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425567,0
2425471,7344,-2184,230,213,-161,19,2028,-154,37,2,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425572,0
2425476,7302,-2150,256,210,-163,-12,1988,-174,15,1,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425577,0
2425481,7616,-2540,116,257,-152,19,1949,-172,-2,1,0,180,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425582,0
2425486,7272,-2156,338,218,-171,-5,1907,-185,-24,0,0,180,-25,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425587,0
2425491,7554,-2544,228,207,-151,62,1859,-216,-28,2,0,177,-37,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425592,0
2425496,7702,-2366,444,238,-180,21,1815,-200,-35,1,0,177,-37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425597,0
2425501,7582,-2128,622,329,-265,-31,1774,-172,-16,-2,0,175,-34,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425602,0
2425506,7690,-2206,538,316,-213,-2,1739,-167,9,-2,0,175,-34,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425607,0
2425511,7786,-2064,532,349,-292,-63,1708,-136,44,-2,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425612,0
2425516,7810,-2036,436,333,-285,-58,1678,-122,66,-3,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425617,0
2425521,8122,-2218,270,402,-280,-37,1655,-100,65,-1,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2425622,0
2425526,7832,-2282,222,322,-278,44,1626,-128,43,0,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425627,0
2425531,7904,-2158,238,243,-303,44,1593,-143,20,0,0,179,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425632,0
2425536,7728,-2184,224,190,-268,151,1555,-177,-23,-2,0,179,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425637,0
2425541,8024,-2278,184,250,-297,151,1516,-171,-49,-1,0,179,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425642,0
2425546,7714,-2124,254,244,-209,202,1477,-179,-58,-2,0,179,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425647,0
2425551,7824,-2214,152,281,-266,190,1433,-190,-36,0,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425652,0
2425556,7928,-2020,248,311,-214,169,1392,-173,-26,0,0,176,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425657,0
2425561,7864,-1852,278,353,-136,154,1357,-148,1,3,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425662,0
2425566,8124,-1858,214,459,-192,66,1336,-84,45,4,0,178,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425667,0
2425571,8050,-1872,196,507,-143,72,1321,-66,91,1,0,176,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425672,0
2425576,8138,-1812,150,420,-127,-4,1307,-57,112,1,0,176,-20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425677,0
2425581,8198,-1802,182,476,-119,-70,1300,-24,104,2,0,176,-29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425682,0
2425586,8152,-1972,182,535,-122,-104,1301,0,90,2,0,176,-29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425687,0
2425591,8102,-1962,192,485,-83,-91,1300,-3,67,-4,0,175,-21,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2425692,0
2425596,8116,-2076,112,455,-37,-133,1302,5,61,-2,0,175,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425697,0
2425601,7940,-2090,242,445,-41,-141,1300,2,35,2,0,176,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425702,0
2425606,7962,-2118,166,469,-51,-138,1300,-1,11,3,0,176,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425707,0
2425611,7976,-2118,218,466,-59,-152,1302,1,-4,3,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425712,0
2425616,7960,-2116,374,455,-63,-169,1300,3,-1,2,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425717,0
2425621,7982,-2216,424,436,-78,-177,1299,-5,0,2,0,176,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425722,0
2425626,7902,-2214,476,416,-80,-192,1298,-12,-6,1,0,176,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425727,0
2425631,7938,-2306,452,419,-84,-195,1297,-5,-4,1,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425732,0
2425636,7810,-2400,500,391,-80,-218,1292,-20,-5,2,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425737,0
2425641,7782,-2426,472,373,-75,-219,1286,-27,-17,3,0,178,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425742,0
2425646,7634,-2568,436,345,-74,-186,1275,-54,-32,2,0,178,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425747,0
2425651,7478,-2730,414,283,-60,-142,1251,-109,-51,0,0,179,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425752,0
2425656,7364,-2678,360,193,-76,-100,1217,-150,-100,0,0,179,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425757,0
2425661,7316,-2980,354,170,-16,21,1172,-197,-136,0,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425762,0
2425666,7060,-2668,460,96,-52,31,1114,-259,-164,-1,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425767,0
2425671,7312,-2702,352,65,-4,98,1051,-282,-167,-3,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425772,0
2425676,7168,-2536,356,115,-59,166,983,-296,-144,-1,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425777,0
2425681,7246,-2148,364,122,-91,160,913,-302,-114,-2,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425782,0
2425686,7542,-2008,312,178,-112,137,863,-277,-60,-4,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425787,0
2425691,7572,-1892,340,148,-101,159,803,-258,0,-2,0,179,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425792,0
2425696,7748,-1718,326,131,-171,143,751,-225,50,-1,0,179,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425797,0
2425701,7754,-1580,266,106,-161,139,701,-218,71,-1,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425802,0
2425706,8042,-1744,232,73,-189,158,656,-201,78,1,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425807,0
2425711,7890,-1294,442,27,-184,92,618,-163,73,1,0,178,-28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425812,0
2425716,8064,-1442,372,27,-203,78,587,-139,81,4,0,178,-28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425817,0
2425721,8370,-1498,358,63,-210,48,568,-79,103,4,0,176,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425822,0
2425726,8212,-1546,354,45,-189,63,557,-48,123,0,0,176,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425827,0
2425731,8192,-1686,298,-34,-199,82,547,-47,121,3,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425832,0
2425736,8184,-1744,378,-114,-176,84,535,-47,83,5,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425837,0
2425741,8224,-1774,342,-80,-175,67,530,-20,58,2,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425842,0
2425746,8150,-1916,270,-45,-188,70,531,-1,37,1,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425847,0
2425751,8102,-1912,404,-128,-130,108,532,0,49,1,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425852,0
2425756,8018,-2068,384,-162,-103,104,532,1,39,2,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425857,0
2425761,8108,-2130,384,-124,-95,106,532,0,21,3,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425862,0
2425766,7886,-2246,426,-88,-81,118,532,0,6,5,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425867,0
2425771,7836,-2270,394,-170,-57,159,533,3,1,5,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425872,0
2425776,7910,-2232,354,-54,-85,95,534,5,3,1,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425877,0
2425781,7884,-2610,342,-12,-71,162,533,0,-3,2,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425882,0
2425786,7434,-2680,426,-197,-3,259,533,-1,-1,3,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425887,0
2425791,7490,-2460,420,-248,-6,234,535,1,1,1,0,178,-41,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425892,0
2425796,7454,-2744,542,-168,61,282,536,2,-2,2,0,178,-41,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425897,0
2425801,7564,-2840,518,-125,90,299,536,0,2,2,0,176,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425902,0
2425806,7562,-2894,538,-95,102,311,538,8,1,2,0,176,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425907,0
2425811,7570,-2982,530,-76,125,334,540,11,3,3,0,176,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425912,0
2425816,7600,-3100,468,-63,150,377,542,12,11,2,0,176,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425917,0
2425821,7590,-3174,454,-38,154,392,545,13,12,2,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425922,0
2425826,7596,-3228,406,-1,149,405,547,15,8,1,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425927,0
2425831,7628,-3254,382,39,142,414,553,18,8,3,0,177,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425932,0
2425836,7700,-3234,314,145,108,400,560,35,15,2,0,177,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425937,0
2425841,7776,-3072,290,234,67,358,578,82,35,1,0,179,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425942,0
2425846,7920,-3012,268,355,9,299,611,149,83,1,0,179,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425947,0
2425851,7952,-3094,194,386,-9,308,657,202,139,1,0,178,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425952,0
2425856,8146,-3018,76,475,-119,219,714,249,182,2,0,178,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425957,0
2425861,7932,-2828,118,484,-209,187,779,287,186,0,0,176,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425962,0
2425866,7998,-2644,148,538,-244,130,851,320,164,-5,0,176,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425967,0
2425871,8056,-2696,86,566,-275,98,932,359,139,-6,0,174,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425972,0
2425876,7984,-2730,128,606,-326,53,1018,386,126,-1,0,174,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425977,0
2425881,7774,-2624,208,537,-340,27,1103,366,104,0,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2425982,0
2425886,7866,-2760,214,508,-311,41,1186,350,59,0,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425987,0
2425891,7640,-2842,306,449,-292,58,1264,338,11,0,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425992,0
2425896,7616,-3004,382,516,-280,51,1341,340,-21,1,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2425997,0
2425901,7520,-2972,416,548,-305,51,1420,342,-36,6,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426002,0
2425906,7530,-3078,418,521,-282,105,1491,313,-27,1,0,178,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2426006,0
2425911,7348,-2982,476,440,-272,114,1553,269,-43,0,0,176,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426011,0
2425916,7374,-3364,514,382,-209,204,1608,233,-76,-2,0,176,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2426016,0
2425921,7192,-3192,650,381,-238,207,1654,196,-107,-4,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2426021,0
2425926,7412,-3332,562,409,-185,210,1695,180,-119,-1,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426026,0
2425931,7456,-3346,564,494,-214,224,1739,177,-101,-2,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426031,0
2425936,7664,-3294,452,565,-237,234,1781,191,-62,-1,0,179,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426036,0
2425941,7500,-2928,500,549,-257,193,1820,173,-28,-1,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426041,0
2425946,7882,-3172,342,552,-250,244,1859,164,-12,0,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426046,0
2425951,7494,-2934,476,511,-269,236,1893,148,-25,0,0,175,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426051,0
2425956,7424,-3148,458,375,-226,374,1913,83,-47,-3,0,175,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426056,0
2425961,7540,-3152,458,322,-214,396,1918,15,-107,1,0,175,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426061,0
2425966,7568,-3134,518,363,-176,418,1918,-4,-150,2,0,175,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426066,0
2425971,7628,-3182,536,434,-183,431,1918,1,-141,2,0,175,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2426071,0
